,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
22,2022-03-23,sz.000978,6.7500,6.8300,6.5900,6.6400,6.7500,15841300,105968727.8700,3,4.399700,1,-1.629600
23,2022-03-24,sz.000978,6.7200,6.7300,6.4400,6.4900,6.6400,12288700,80173896.9000,3,3.413000,1,-2.259000
24,2022-03-25,sz.000978,6.4600,6.6000,6.3000,6.4800,6.4900,17953764,115656170.8400,3,4.986400,1,-0.154100
25,2022-03-28,sz.000978,6.3000,6.7500,6.2100,6.5300,6.4800,20728264,136034473.7600,3,5.757000,1,0.771600
26,2022-03-29,sz.000978,6.5000,6.7200,6.4000,6.5100,6.5300,17126401,112698171.5900,3,4.756600,1,-0.306300
27,2022-03-30,sz.000978,6.4900,6.6700,6.3400,6.6000,6.5100,16846740,110228093.0000,3,4.679000,1,1.382500
28,2022-03-31,sz.000978,6.6000,6.6900,6.4200,6.5100,6.6000,16560404,108154144.8400,3,4.599400,1,-1.363600
29,2022-04-01,sz.000978,6.5100,6.7900,6.4600,6.6900,6.5100,22290975,148542340.1800,3,6.191000,1,2.765000
30,2022-04-06,sz.000978,6.5900,6.8600,6.5500,6.8000,6.6900,21308230,143988076.6000,3,5.918100,1,1.644200
31,2022-04-07,sz.000978,6.7500,6.8600,6.5200,6.5200,6.8000,15592430,103279883.2000,3,4.330600,1,-4.117600
32,2022-04-08,sz.000978,6.5300,6.6400,6.1900,6.5800,6.5200,19621104,125996296.2100,3,5.449500,1,0.920200
33,2022-04-11,sz.000978,6.5200,6.6300,6.2000,6.3000,6.5800,22899423,147205726.8900,3,6.360000,1,-4.255300
34,2022-04-12,sz.000978,6.3100,6.9300,6.2200,6.9300,6.3000,49034636,336060727.7800,3,13.618700,1,10.000000
35,2022-04-13,sz.000978,7.2800,7.4500,6.8400,6.9000,6.9300,72806093,516024880.8800,3,20.220900,1,-0.432900
36,2022-04-14,sz.000978,6.8100,7.0300,6.7000,6.8000,6.9000,44945783,307896450.9600,3,12.483100,1,-1.449300
37,2022-04-15,sz.000978,6.7700,6.9100,6.3100,6.3500,6.8000,38383860,253310184.0000,3,10.660600,1,-6.617600
38,2022-04-18,sz.000978,6.1500,6.4300,6.0200,6.2800,6.3500,22534700,141627210.0000,3,6.258700,1,-1.102400
39,2022-04-19,sz.000978,6.3600,6.9100,6.2400,6.6700,6.2800,52234580,353760198.2000,3,14.507500,1,6.210200
40,2022-04-20,sz.000978,6.8300,7.2800,6.7400,7.1200,6.6700,69841645,486755286.4000,3,19.397600,1,6.746600
41,2022-04-21,sz.000978,6.9400,7.0300,6.4100,6.4300,7.1200,52381415,348997791.0500,3,14.548200,1,-9.691000
42,2022-04-22,sz.000978,6.3200,6.4300,5.9500,5.9800,6.4300,34910237,213133037.0800,3,9.695800,1,-6.998400
43,2022-04-25,sz.000978,5.8800,5.9600,5.4000,5.4000,5.9800,29782312,168444724.9600,3,8.271600,1,-9.699000
44,2022-04-26,sz.000978,5.5200,5.6200,5.3300,5.5000,5.4000,22090600,120888238.4300,3,6.135400,1,1.851900
45,2022-04-27,sz.000978,5.3000,5.5500,5.0700,5.5400,5.5000,27698007,146656729.9000,3,7.692700,1,0.727300
46,2022-04-28,sz.000978,5.4500,5.6400,5.2600,5.3500,5.5400,20863915,112804147.8700,3,5.794700,1,-3.429600
47,2022-04-29,sz.000978,5.3500,5.5400,5.3100,5.4700,5.3500,21179483,115036003.5200,3,5.882300,1,2.243000
48,2022-05-05,sz.000978,5.3400,5.4400,5.2000,5.3700,5.4700,16908141,90321564.3500,3,4.696000,1,-1.828200
49,2022-05-06,sz.000978,5.2100,5.2600,5.1000,5.1300,5.3700,16119950,83508804.1400,3,4.477100,1,-4.469300
50,2022-05-09,sz.000978,5.1300,5.2800,5.0700,5.2300,5.1300,12051600,62692204.0000,3,3.347200,1,1.949300
51,2022-05-10,sz.000978,5.2300,5.4300,5.1200,5.3500,5.2300,15909191,84060344.5500,3,4.418600,1,2.294500
52,2022-05-11,sz.000978,5.4000,5.8200,5.3800,5.5400,5.3500,25778540,144016001.3300,3,7.159600,1,3.551400
53,2022-05-12,sz.000978,5.4300,5.6100,5.4100,5.5900,5.5400,14305706,78951049.3000,3,3.973200,1,0.902500
54,2022-05-13,sz.000978,5.5700,5.6800,5.4100,5.6500,5.5900,18720200,103897865.0000,3,5.199300,1,1.073300
55,2022-05-16,sz.000978,5.7000,6.0500,5.6300,5.8100,5.6500,30607330,178851234.7200,3,8.500800,1,2.831900
56,2022-05-17,sz.000978,5.7700,5.8600,5.6000,5.7800,5.8100,18273168,104283936.5000,3,5.075100,1,-0.516400
57,2022-05-18,sz.000978,5.7400,5.9800,5.7000,5.7800,5.7800,17696307,103385551.4600,3,4.914900,1,0.000000
58,2022-05-19,sz.000978,5.7900,5.8500,5.6700,5.8100,5.7800,13786798,79569267.4000,3,3.829100,1,0.519000
59,2022-05-20,sz.000978,5.8700,5.9700,5.7700,5.8600,5.8100,15057000,88275006.0000,3,4.181900,1,0.860600
60,2022-05-23,sz.000978,5.8500,5.9100,5.7200,5.8800,5.8600,13212601,77190127.8800,3,3.669600,1,0.341300
61,2022-05-24,sz.000978,5.8500,5.9800,5.6600,5.6700,5.8800,16130000,93673950.0000,3,4.479900,1,-3.571400
62,2022-05-25,sz.000978,5.7500,5.8700,5.6100,5.8300,5.6700,15147691,87641423.5100,3,4.207100,1,2.821900
63,2022-05-26,sz.000978,5.8200,6.0000,5.7800,5.9500,5.8300,16640891,98107633.7200,3,4.621800,1,2.058300
64,2022-05-27,sz.000978,5.9500,6.4300,5.9300,6.2000,5.9500,32912670,202970443.0900,3,9.141100,1,4.201700
65,2022-05-30,sz.000978,6.1900,6.5500,6.1400,6.4200,6.2000,35513661,225957342.2500,3,9.863400,1,3.548400
66,2022-05-31,sz.000978,6.3100,6.4100,6.2800,6.3800,6.4200,24100180,153023332.2000,3,6.693500,1,-0.623100
67,2022-06-01,sz.000978,6.4100,6.6100,6.3200,6.5000,6.3800,22362883,144376774.4700,3,6.211000,1,1.880900
68,2022-06-02,sz.000978,6.4000,6.4200,6.2500,6.3500,6.5000,16200541,102361349.2500,3,4.499500,1,-2.307700
69,2022-06-06,sz.000978,6.2900,6.3500,6.1700,6.3200,6.3500,12664280,79464384.0000,3,3.517300,1,-0.472400
70,2022-06-07,sz.000978,6.3200,6.3800,6.1700,6.3000,6.3200,11729401,73443241.2800,3,3.257700,1,-0.316500
71,2022-06-08,sz.000978,6.3400,6.3700,6.1200,6.3600,6.3000,15501600,96809694.0000,3,4.305400,1,0.952400
72,2022-06-09,sz.000978,6.3600,6.3600,6.1100,6.1400,6.3600,10550800,65424852.0000,3,2.930400,1,-3.459100
73,2022-06-10,sz.000978,6.1900,6.6600,6.1900,6.3500,6.1400,23315000,148517342.0000,3,6.475500,1,3.420200
74,2022-06-13,sz.000978,6.2100,6.3800,6.1600,6.2100,6.3500,15487016,96785648.4100,3,4.301300,1,-2.204700
75,2022-06-14,sz.000978,6.2100,6.3800,6.1100,6.2800,6.2100,13775380,86052766.6000,3,3.825900,1,1.127200
76,2022-06-15,sz.000978,6.2700,6.5200,6.2000,6.4000,6.2800,22199500,141507653.9000,3,6.165600,1,1.910800
77,2022-06-16,sz.000978,6.3900,6.5300,6.3300,6.4500,6.4000,19385151,124734654.0800,3,5.384000,1,0.781300
78,2022-06-17,sz.000978,6.3500,6.4100,6.2300,6.3300,6.4500,12582910,79526817.0000,3,3.494700,1,-1.860500
79,2022-06-20,sz.000978,6.3300,6.4800,6.2600,6.4800,6.3300,15898400,102046086.0000,3,4.415600,1,2.369700
80,2022-06-21,sz.000978,6.5000,6.6000,6.2900,6.3500,6.4800,20612701,132133412.3100,3,5.724900,1,-2.006200
81,2022-06-22,sz.000978,6.3200,6.4000,6.1000,6.1200,6.3500,16650900,103350201.0000,3,4.624600,1,-3.622000
82,2022-06-23,sz.000978,6.1000,6.1800,6.0000,6.1600,6.1200,10584800,64529825.0000,3,2.939800,1,0.653600
83,2022-06-24,sz.000978,6.1300,6.7800,6.1300,6.7800,6.1600,44077270,288103000.7700,3,12.241900,1,10.064900
84,2022-06-27,sz.000978,6.8900,7.2200,6.8000,6.9200,6.7800,58722088,411184236.5700,3,16.309300,1,2.064900
85,2022-06-28,sz.000978,6.9400,7.4000,6.9000,7.4000,6.9200,55305221,397823651.0000,3,15.360300,1,6.936400
86,2022-06-29,sz.000978,7.4300,7.6400,7.1000,7.2100,7.4000,48887332,356819787.8800,3,13.577900,1,-2.567600
87,2022-06-30,sz.000978,7.5100,7.9300,7.4200,7.9300,7.2100,69479611,537000390.9300,3,19.297100,1,9.986100
88,2022-07-01,sz.000978,7.7400,7.7400,7.1400,7.1400,7.9300,49050202,353235764.9100,3,13.623100,1,-9.962200
89,2022-07-04,sz.000978,6.9000,7.0500,6.7100,6.7600,7.1400,41811586,285648108.4900,3,11.612700,1,-5.322100
90,2022-07-05,sz.000978,6.7700,6.8600,6.6700,6.7900,6.7600,26435023,178403551.6400,3,7.342000,1,0.443800
91,2022-07-06,sz.000978,6.6700,6.6700,6.4900,6.5400,6.7900,24827740,162439464.0000,3,6.895600,1,-3.681900
92,2022-07-07,sz.000978,6.5000,6.6200,6.5000,6.5000,6.5400,14074100,92218978.0000,3,3.908900,1,-0.611600
93,2022-07-08,sz.000978,6.7200,6.7900,6.5500,6.5900,6.5000,21675132,144251664.9400,3,6.020000,1,1.384600
94,2022-07-11,sz.000978,6.4000,6.6400,6.3500,6.5700,6.5900,16259999,105888047.0100,3,4.516000,1,-0.303500
95,2022-07-12,sz.000978,6.6100,6.6100,6.4300,6.4400,6.5700,10522300,68482117.0000,3,2.922400,1,-1.978700
96,2022-07-13,sz.000978,6.4100,6.5900,6.4100,6.5300,6.4400,10703201,69997246.5200,3,2.972700,1,1.397500
97,2022-07-14,sz.000978,6.4900,6.5800,6.4400,6.5600,6.5300,9898532,64525805.9600,3,2.749200,1,0.459400
98,2022-07-15,sz.000978,6.5000,6.7900,6.3600,6.5100,6.5600,25370369,166803049.0900,3,7.046300,1,-0.762200
99,2022-07-18,sz.000978,6.3700,6.6100,6.3000,6.5200,6.5100,15307458,99479056.0600,3,4.251500,1,0.153600
100,2022-07-19,sz.000978,6.6900,6.7600,6.4800,6.5200,6.5200,16736576,110261989.0000,3,4.648400,1,0.000000
101,2022-07-20,sz.000978,6.5000,6.8500,6.5000,6.6900,6.5200,25176230,168399301.4600,3,6.992400,1,2.607400
102,2022-07-21,sz.000978,6.6400,6.7700,6.5200,6.5300,6.6900,13642700,90380720.0000,3,3.789100,1,-2.391600
103,2022-07-22,sz.000978,6.5100,6.7700,6.5000,6.6100,6.5300,15187943,100585868.1500,3,4.218300,1,1.225100
104,2022-07-25,sz.000978,6.5900,6.6000,6.3700,6.3900,6.6100,11899000,76692718.0000,3,3.304800,1,-3.328300
105,2022-07-26,sz.000978,6.5100,6.6600,6.4700,6.6000,6.3900,17783728,116797962.3500,3,4.939200,1,3.286400
106,2022-07-27,sz.000978,6.6000,6.6100,6.4700,6.4900,6.6000,11002200,71796514.0000,3,3.055700,1,-1.666700
107,2022-07-28,sz.000978,6.5100,6.5500,6.4400,6.4400,6.4900,9154700,59333485.0000,3,2.542600,1,-0.770400
108,2022-07-29,sz.000978,6.4100,6.4200,6.2400,6.2500,6.4400,13237318,83586137.5000,3,3.676500,1,-2.950300
109,2022-08-01,sz.000978,6.2400,6.3500,6.2200,6.2700,6.2500,5700797,35684374.1900,3,1.583300,1,0.320000
110,2022-08-02,sz.000978,6.1500,6.1500,5.8900,5.9900,6.2700,13279387,79766380.4600,3,3.688200,1,-4.465700
111,2022-08-03,sz.000978,5.9700,6.1200,5.8500,5.8900,5.9900,8536979,51058859.7400,3,2.371000,1,-1.669400
112,2022-08-04,sz.000978,5.9200,6.0700,5.8800,6.0600,5.8900,8155896,48815395.0100,3,2.265200,1,2.886200
113,2022-08-05,sz.000978,6.0600,6.0800,5.9700,6.0800,6.0600,5500193,33130696.2800,3,1.527600,1,0.330000
114,2022-08-08,sz.000978,5.9900,6.0700,5.9100,6.0500,6.0800,5365093,32238415.0200,3,1.490100,1,-0.493400
115,2022-08-09,sz.000978,6.0600,6.0900,6.0100,6.0400,6.0500,4381460,26475339.0000,3,1.216900,1,-0.165300
116,2022-08-10,sz.000978,6.0100,6.0600,5.9600,6.0100,6.0400,4040300,24281207.0000,3,1.122100,1,-0.496700
117,2022-08-11,sz.000978,6.0200,6.1200,6.0100,6.1000,6.0100,6778700,41190537.0000,3,1.882700,1,1.497500
118,2022-08-12,sz.000978,6.0800,6.1700,6.0700,6.1400,6.1000,5946340,36454496.4000,3,1.651500,1,0.655700
119,2022-08-15,sz.000978,6.1200,6.1500,6.0700,6.0900,6.1400,5210677,31760171.3900,3,1.447200,1,-0.814300
120,2022-08-16,sz.000978,6.0900,6.1600,6.0600,6.1300,6.0900,4943447,30184088.3000,3,1.373000,1,0.656800
121,2022-08-17,sz.000978,6.1300,6.2800,6.0800,6.2700,6.1300,9158241,56721567.8700,3,2.543600,1,2.283800
122,2022-08-18,sz.000978,6.2200,6.2400,6.1400,6.1600,6.2700,5333900,32916013.0000,3,1.481400,1,-1.754400
123,2022-08-19,sz.000978,6.1600,6.1800,6.0900,6.1000,6.1600,3695700,22670886.0000,3,1.026400,1,-0.974000
124,2022-08-22,sz.000978,6.0600,6.2100,6.0300,6.1900,6.1000,6827100,42017056.0000,3,1.896100,1,1.475400
125,2022-08-23,sz.000978,6.1700,6.2700,6.1400,6.2300,6.1900,6286040,39053340.3400,3,1.745900,1,0.646200
126,2022-08-24,sz.000978,6.2100,6.2800,6.0900,6.1200,6.2300,7634040,47125166.6000,3,2.120300,1,-1.765700
127,2022-08-25,sz.000978,6.1300,6.2100,6.0600,6.1600,6.1200,5991500,36817281.0000,3,1.664100,1,0.653600
128,2022-08-26,sz.000978,6.1900,6.4200,6.1900,6.2600,6.1600,11197800,70446668.0000,3,3.110100,1,1.623400
129,2022-08-29,sz.000978,6.1600,6.4100,6.1500,6.3700,6.2600,11192698,70551277.2500,3,3.108600,1,1.757200
130,2022-08-30,sz.000978,6.3300,6.4700,6.3300,6.4400,6.3700,10328200,66122720.7000,3,2.868500,1,1.098900
131,2022-08-31,sz.000978,6.4300,7.0800,6.3300,6.8800,6.4400,49091502,335017072.2300,3,13.634600,1,6.832300
132,2022-09-01,sz.000978,6.7500,6.8800,6.4400,6.5500,6.8800,37670864,250102524.5500,3,10.462600,1,-4.796500
133,2022-09-02,sz.000978,6.4000,6.5800,6.2700,6.5400,6.5500,22206714,142725960.7000,3,6.167600,1,-0.152700
134,2022-09-05,sz.000978,6.4900,6.5700,6.3900,6.5000,6.5400,13571246,87668744.3800,3,3.769200,1,-0.611600
135,2022-09-06,sz.000978,6.5000,6.7500,6.4700,6.5700,6.5000,17776746,116989752.5700,3,4.937300,1,1.076900
136,2022-09-07,sz.000978,6.5200,6.6800,6.4500,6.5400,6.5700,16407746,107384333.5000,3,4.557000,1,-0.456600
137,2022-09-08,sz.000978,6.6000,7.1900,6.5500,7.1900,6.5400,48725491,346014167.3400,3,13.532900,1,9.938800
138,2022-09-09,sz.000978,6.8900,7.0500,6.7100,7.0300,7.1900,59790126,411033223.6300,3,16.606000,1,-2.225300
139,2022-09-13,sz.000978,6.9100,7.1800,6.8700,7.1400,7.0300,39286133,276122283.1100,3,10.911200,1,1.564700
140,2022-09-14,sz.000978,6.9300,7.2100,6.9200,7.0800,7.1400,27600316,194119640.6100,3,7.665600,1,-0.840300
141,2022-09-15,sz.000978,7.1100,7.5600,7.0300,7.3300,7.0800,47054489,341506634.7700,3,13.068800,1,3.531100
142,2022-09-16,sz.000978,7.2500,7.6400,6.9300,6.9300,7.3300,46943322,341777676.8300,3,13.037900,1,-5.457000
143,2022-09-19,sz.000978,6.9200,7.6200,6.8900,7.6200,6.9300,76817115,580307370.3800,3,21.335000,1,9.956700
144,2022-09-20,sz.000978,7.5800,7.7200,7.3900,7.6200,7.6200,74155416,561531523.7400,3,20.595800,1,0.000000
145,2022-09-21,sz.000978,7.4500,7.5900,7.2700,7.5300,7.6200,39381140,293729011.1100,3,10.937600,1,-1.181100
146,2022-09-22,sz.000978,7.4600,7.5400,7.2700,7.3700,7.5300,43005792,316960364.2100,3,11.944300,1,-2.124800
147,2022-09-23,sz.000978,7.2700,7.3300,6.9100,6.9300,7.3700,37887874,268088542.0800,3,10.522900,1,-5.970100
148,2022-09-26,sz.000978,6.8300,7.1800,6.8100,6.8700,6.9300,36559989,256410772.9900,3,10.154100,1,-0.865800
149,2022-09-27,sz.000978,6.8700,7.2900,6.5600,7.2200,6.8700,53340641,369820087.9600,3,14.814700,1,5.094600
150,2022-09-28,sz.000978,7.0200,7.1500,6.8600,6.8600,7.2200,31903170,223289630.5100,3,8.860700,1,-4.986100
151,2022-09-29,sz.000978,6.9800,7.0200,6.5200,6.5600,6.8600,27049195,179142370.0900,3,7.512600,1,-4.373200
152,2022-09-30,sz.000978,6.5600,6.6700,6.2300,6.2500,6.5600,22254148,141531300.9600,3,6.180800,1,-4.725600
153,2022-10-10,sz.000978,6.2000,6.2500,5.9000,5.9100,6.2500,18784668,113060312.2800,3,5.217200,1,-5.440000
154,2022-10-11,sz.000978,5.8900,5.9500,5.7100,5.7700,5.9100,13294848,76845713.0000,3,3.692500,1,-2.368900
155,2022-10-12,sz.000978,5.7800,5.8400,5.6100,5.8300,5.7700,13020341,74903063.2800,3,3.616200,1,1.039900
156,2022-10-13,sz.000978,5.8200,5.9500,5.6800,5.8400,5.8300,17002600,99577635.0000,3,4.722300,1,0.171500
157,2022-10-14,sz.000978,5.9400,5.9700,5.7800,5.9600,5.8400,18721920,110353503.0000,3,5.199800,1,2.054800
158,2022-10-17,sz.000978,5.9100,6.0900,5.8500,6.0200,5.9600,17137281,102342089.6200,3,4.759700,1,1.006700
159,2022-10-18,sz.000978,6.1400,6.3500,6.0100,6.0300,6.0200,23710056,145261898.6500,3,6.585200,1,0.166100
160,2022-10-19,sz.000978,5.9600,6.1700,5.9200,5.9400,6.0300,16981957,102273596.0000,3,4.716500,1,-1.492500
161,2022-10-20,sz.000978,5.9000,6.3100,5.8800,6.2000,5.9400,28063140,171584149.4000,3,7.794200,1,4.377100
162,2022-10-21,sz.000978,6.1100,6.2400,6.0800,6.1500,6.2000,17105516,105319788.0400,3,4.750800,1,-0.806500
163,2022-10-24,sz.000978,6.1300,6.1900,5.8100,5.8500,6.1500,18834500,112545216.0000,3,5.231100,1,-4.878000
164,2022-10-25,sz.000978,5.8300,6.1100,5.8100,6.0500,5.8500,15842600,94855921.8000,3,4.400100,1,3.418800
165,2022-10-26,sz.000978,6.0400,6.3200,6.0300,6.2100,6.0500,21417716,133072778.6800,3,5.948500,1,2.644600
166,2022-10-27,sz.000978,6.2100,6.4200,6.2000,6.2800,6.2100,17172351,108803988.7100,3,4.769400,1,1.127200
167,2022-10-28,sz.000978,6.2100,6.4200,6.1100,6.1600,6.2800,16747000,104967516.0000,3,4.651300,1,-1.910800
168,2022-10-31,sz.000978,6.1000,6.1800,5.9000,5.9900,6.1600,15354951,92439457.4500,3,4.264600,1,-2.759700
169,2022-11-01,sz.000978,5.9900,6.4600,5.9500,6.4600,5.9900,21939730,137305614.0000,3,6.093500,1,7.846400
170,2022-11-02,sz.000978,6.3700,6.8800,6.3400,6.5900,6.4600,27160387,178159399.6500,3,7.543500,1,2.012400
171,2022-11-03,sz.000978,6.5300,6.8700,6.5300,6.7200,6.5900,21903666,147156868.4000,3,6.083500,1,1.972700
172,2022-11-04,sz.000978,6.7900,7.1100,6.6200,6.9400,6.7200,28180971,194485365.5900,3,7.826900,1,3.273800
173,2022-11-07,sz.000978,6.7800,7.0200,6.7600,6.9100,6.9400,20652172,142881815.0800,3,5.735900,1,-0.432300
174,2022-11-08,sz.000978,6.9900,6.9900,6.7700,6.8000,6.9100,10260062,70027768.3800,3,2.849600,1,-1.591900
175,2022-11-09,sz.000978,6.8000,7.0800,6.7500,6.9000,6.8000,14798500,102610510.0000,3,4.110100,1,1.470600
176,2022-11-10,sz.000978,6.9000,7.2700,6.8200,7.1800,6.9000,21085732,149444830.2800,3,5.856300,1,4.058000
177,2022-11-11,sz.000978,7.2900,7.9000,7.0500,7.5500,7.1800,47513845,354186631.7800,3,13.196400,1,5.153200
178,2022-11-14,sz.000978,7.3000,7.4700,7.1400,7.3100,7.5500,31695667,231054387.3800,3,8.803100,1,-3.178800
179,2022-11-15,sz.000978,7.3500,7.5900,7.3100,7.4100,7.3100,25306858,188818939.0400,3,7.028700,1,1.368000
180,2022-11-16,sz.000978,7.6000,7.7800,7.3600,7.4000,7.4100,22500013,169131178.8500,3,6.249100,1,-0.135000
181,2022-11-17,sz.000978,7.3300,7.5000,7.2500,7.3300,7.4000,17806702,131034574.7600,3,4.945600,1,-0.945900
182,2022-11-18,sz.000978,7.3300,7.3400,7.0300,7.1100,7.3300,16697150,119633328.4900,3,4.637400,1,-3.001400
183,2022-11-21,sz.000978,7.1000,7.1000,6.8000,6.9200,7.1100,12696764,87514952.8800,3,3.526400,1,-2.672300
184,2022-11-22,sz.000978,6.9100,6.9100,6.6400,6.7000,6.9200,13219457,88959953.9000,3,3.671500,1,-3.179200
185,2022-11-23,sz.000978,6.7000,6.7100,6.4900,6.5700,6.7000,10831964,71135369.0500,3,3.008400,1,-1.940300
186,2022-11-24,sz.000978,6.6000,6.6400,6.5000,6.5300,6.5700,8761673,57540876.0300,3,2.433400,1,-0.608800
187,2022-11-25,sz.000978,6.5700,6.6100,6.5100,6.5500,6.5300,9431300,61785617.0000,3,2.619400,1,0.306300
188,2022-11-28,sz.000978,6.4100,6.8700,6.4100,6.8500,6.5500,19642700,131861077.0000,3,5.455500,1,4.580200
189,2022-11-29,sz.000978,6.7700,7.5400,6.7500,7.5400,6.8500,34415687,249375658.6800,3,9.558500,1,10.073000
190,2022-11-30,sz.000978,7.5900,7.8900,7.3700,7.8100,7.5400,43234376,328498819.5300,3,12.007800,1,3.580900
191,2022-12-01,sz.000978,8.1400,8.3200,7.5500,7.7300,7.8100,44190420,345120985.6000,3,12.273300,1,-1.024300
192,2022-12-02,sz.000978,7.6900,8.5000,7.6900,8.4500,7.7300,62248288,516812943.5400,3,17.288700,1,9.314400
193,2022-12-05,sz.000978,8.3900,8.3900,7.9500,8.0700,8.4500,54387572,441372135.4600,3,15.105500,1,-4.497000
194,2022-12-06,sz.000978,8.0700,8.7800,8.0500,8.3700,8.0700,50938393,427833097.4200,3,14.147500,1,3.717500
195,2022-12-07,sz.000978,8.2700,9.2100,8.1300,9.2100,8.3700,67543761,595478973.9900,3,18.759500,1,10.035800
196,2022-12-08,sz.000978,9.5000,10.1300,9.0600,10.1300,9.2100,96928726,926422924.0600,3,26.920800,1,9.989100
197,2022-12-09,sz.000978,9.8000,9.8800,9.2200,9.3300,10.1300,79370699,754032687.5500,3,22.044200,1,-7.897300
198,2022-12-12,sz.000978,9.1300,9.6500,9.0100,9.3300,9.3300,53780280,501339915.3500,3,14.936800,1,0.000000
199,2022-12-13,sz.000978,9.0800,9.7900,9.0800,9.5400,9.3300,62217002,590517925.2600,3,17.280000,1,2.250800
200,2022-12-14,sz.000978,9.3100,9.9300,9.1500,9.5300,9.5400,57492291,554485108.6200,3,15.967800,1,-0.104800
201,2022-12-15,sz.000978,9.3900,9.5000,8.9600,9.0300,9.5300,47845389,438085742.9000,3,13.288500,1,-5.246600
202,2022-12-16,sz.000978,8.9300,9.1000,8.7300,8.9900,9.0300,31100172,278443521.9900,3,8.637700,1,-0.443000
203,2022-12-19,sz.000978,8.8400,9.1900,8.8000,8.9000,8.9900,22758175,203252942.4800,3,6.320800,1,-1.001100
204,2022-12-20,sz.000978,8.8800,8.9100,8.6300,8.6600,8.9000,18539201,161753698.6800,3,5.149000,1,-2.696600
205,2022-12-21,sz.000978,8.6800,9.1000,8.6800,9.0800,8.6600,34354518,309129441.4100,3,9.541500,1,4.849900
206,2022-12-22,sz.000978,9.0000,9.0200,8.7000,8.7800,9.0800,28549619,252898415.6300,3,7.929300,1,-3.304000
207,2022-12-23,sz.000978,8.6300,9.0000,8.5900,8.8700,8.7800,24505617,217666074.8600,3,6.806100,1,1.025100
208,2022-12-26,sz.000978,8.8500,9.4100,8.7500,9.3500,8.8700,40870717,377322874.3500,3,11.351300,1,5.411500
209,2022-12-27,sz.000978,9.3500,9.4500,8.8000,9.1700,9.3500,33275269,301019678.5900,3,9.241800,1,-1.925100
210,2022-12-28,sz.000978,9.0500,9.8000,8.9100,9.5600,9.1700,48502371,458655740.5800,3,13.470900,1,4.253000
211,2022-12-29,sz.000978,9.3000,9.7500,9.0800,9.1000,9.5600,33899365,316845527.2500,3,9.415100,1,-4.811700
