,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
78,2022-06-17,sh.601728,3.7600,3.7700,3.7400,3.7500,3.7700,51714166,194110989.4200,3,0.959200,1,-0.530500
79,2022-06-20,sh.601728,3.7500,3.7700,3.7400,3.7500,3.7500,55439740,208014243.6300,3,1.028300,1,0.000000
80,2022-06-21,sh.601728,3.7500,3.7600,3.7400,3.7500,3.7500,44870491,168324312.0100,3,0.832200,1,0.000000
81,2022-06-22,sh.601728,3.7600,3.7600,3.7300,3.7300,3.7500,41881978,156561741.0500,3,0.776800,1,-0.533300
82,2022-06-23,sh.601728,3.7300,3.7500,3.7200,3.7400,3.7300,40486808,151221555.9700,3,0.750900,1,0.268100
83,2022-06-24,sh.601728,3.7400,3.7500,3.7300,3.7400,3.7400,36871941,137807995.6500,3,0.683900,1,0.000000
84,2022-06-27,sh.601728,3.7500,3.7500,3.7300,3.7400,3.7400,40732621,152424135.2800,3,0.755500,1,0.000000
85,2022-06-28,sh.601728,3.7400,3.7500,3.7300,3.7500,3.7400,34819323,130185591.2200,3,0.645800,1,0.267400
86,2022-06-29,sh.601728,3.7500,3.7500,3.7200,3.7400,3.7500,54544445,203867102.8500,3,1.011700,1,-0.266700
87,2022-06-30,sh.601728,3.7300,3.7400,3.7200,3.7300,3.7400,63467023,236725122.5900,3,1.177200,1,-0.267400
88,2022-07-01,sh.601728,3.7200,3.7300,3.7200,3.7200,3.7300,36005842,134046835.2400,3,0.667800,1,-0.268100
89,2022-07-04,sh.601728,3.7200,3.7300,3.7100,3.7300,3.7200,35253069,131202296.4600,3,0.653900,1,0.268800
90,2022-07-05,sh.601728,3.7300,3.7300,3.7100,3.7100,3.7300,47360300,175946698.6100,3,0.878400,1,-0.536200
91,2022-07-06,sh.601728,3.7100,3.7200,3.6900,3.7000,3.7100,51906515,192034416.4100,3,0.962700,1,-0.269500
92,2022-07-07,sh.601728,3.7000,3.7200,3.6900,3.7000,3.7000,43095860,159571653.9200,3,0.799300,1,0.000000
93,2022-07-08,sh.601728,3.7100,3.7200,3.7000,3.7100,3.7000,34391473,127536604.1300,3,0.637900,1,0.270300
94,2022-07-11,sh.601728,3.7100,3.7400,3.6900,3.7200,3.7100,69466528,258843326.5400,3,1.288400,1,0.269500
95,2022-07-12,sh.601728,3.7200,3.7600,3.7200,3.7400,3.7200,79052412,295566735.1600,3,1.466200,1,0.537600
96,2022-07-13,sh.601728,3.7400,3.7500,3.7200,3.7500,3.7400,40762733,152397578.4200,3,0.756000,1,0.267400
97,2022-07-14,sh.601728,3.7500,3.7500,3.7200,3.7200,3.7500,35822629,133666082.1700,3,0.664400,1,-0.800000
98,2022-07-15,sh.601728,3.7300,3.7400,3.7100,3.7100,3.7200,53736109,200208995.9200,3,0.996700,1,-0.268800
99,2022-07-18,sh.601728,3.7100,3.7400,3.7100,3.7400,3.7100,34053948,126899622.8500,3,0.631600,1,0.808600
100,2022-07-19,sh.601728,3.7300,3.7400,3.7200,3.7400,3.7400,28176311,105160569.0300,3,0.522600,1,0.000000
101,2022-07-20,sh.601728,3.7400,3.7500,3.7300,3.7300,3.7400,31718661,118462941.5300,3,0.588300,1,-0.267400
102,2022-07-21,sh.601728,3.7400,3.7500,3.7200,3.7400,3.7300,43347071,161983898.9800,3,0.804000,1,0.268100
103,2022-07-22,sh.601728,3.7300,3.7400,3.7200,3.7400,3.7400,27979112,104414353.7600,3,0.518900,1,0.000000
104,2022-07-25,sh.601728,3.7400,3.7400,3.7100,3.7200,3.7400,30638199,114088924.2800,3,0.568300,1,-0.534800
105,2022-07-26,sh.601728,3.7300,3.7500,3.7100,3.7400,3.7200,49967309,186725396.0200,3,0.926800,1,0.537600
106,2022-07-27,sh.601728,3.7400,3.7500,3.7300,3.7300,3.7400,23580872,88091018.5600,3,0.437400,1,-0.267400
107,2022-07-28,sh.601728,3.7300,3.7400,3.7200,3.7300,3.7300,33513976,125001072.7200,3,0.621600,1,0.000000
108,2022-07-29,sh.601728,3.7300,3.7400,3.7100,3.7100,3.7300,36635973,136194484.4400,3,0.679500,1,-0.536200
109,2022-08-01,sh.601728,3.7100,3.7300,3.7000,3.7100,3.7100,31986487,118796979.8400,3,0.593300,1,0.000000
110,2022-08-02,sh.601728,3.7000,3.7100,3.6500,3.7000,3.7100,96184362,353520697.1100,3,1.784000,1,-0.269500
111,2022-08-03,sh.601728,3.6800,3.7000,3.6700,3.6800,3.7000,30077671,110681635.4200,3,0.557900,1,-0.540500
112,2022-08-04,sh.601728,3.6800,3.6900,3.6700,3.6800,3.6800,25838119,94984358.0000,3,0.479200,1,0.000000
113,2022-08-05,sh.601728,3.6900,3.7000,3.6700,3.7000,3.6800,31819335,117290820.0000,3,0.590200,1,0.543500
114,2022-08-08,sh.601728,3.6900,3.7000,3.6800,3.7000,3.7000,23352042,86214363.0000,3,0.433100,1,0.000000
115,2022-08-09,sh.601728,3.6900,3.7400,3.6900,3.7300,3.7000,58108274,216196493.0000,3,1.077800,1,0.810800
116,2022-08-10,sh.601728,3.7200,3.7500,3.7100,3.7200,3.7300,39695455,147910275.0000,3,0.736300,1,-0.268100
117,2022-08-11,sh.601728,3.7300,3.7500,3.7200,3.7400,3.7200,55279825,206540177.0000,3,1.025300,1,0.537600
118,2022-08-12,sh.601728,3.7600,3.7600,3.7400,3.7500,3.7400,63108243,236750720.0000,3,1.170500,1,0.267400
119,2022-08-15,sh.601728,3.7500,3.7600,3.7400,3.7600,3.7500,50338459,188902755.5800,3,0.933700,1,0.266700
120,2022-08-16,sh.601728,3.7600,3.7600,3.7400,3.7500,3.7600,38381768,143865709.9300,3,0.711900,1,-0.266000
121,2022-08-17,sh.601728,3.7400,3.7700,3.7300,3.7700,3.7500,126263961,473473235.5000,3,2.341900,1,0.533300
122,2022-08-18,sh.601728,3.7600,3.7800,3.7400,3.7700,3.7700,71219683,267288565.4000,3,1.320900,1,0.000000
123,2022-08-19,sh.601728,3.7600,3.8000,3.7500,3.8000,3.7700,94871182,358810818.6200,3,1.759600,1,0.795800
124,2022-08-22,sh.601728,3.7800,3.8300,3.7700,3.8300,3.8000,106698099,406494064.1900,3,0.544600,1,0.789500
125,2022-08-23,sh.601728,3.8200,3.8200,3.7900,3.8000,3.8300,45691403,173663704.8300,3,0.233200,1,-0.783300
126,2022-08-24,sh.601728,3.8000,3.8000,3.7400,3.7400,3.8000,67696017,254676380.2100,3,0.345600,1,-1.578900
127,2022-08-25,sh.601728,3.7600,3.7700,3.7200,3.7600,3.7400,54473645,204241327.0800,3,0.278100,1,0.534800
128,2022-08-26,sh.601728,3.7600,3.7600,3.7300,3.7400,3.7600,31700885,118721477.9000,3,0.161800,1,-0.531900
129,2022-08-29,sh.601728,3.7300,3.7400,3.7200,3.7400,3.7400,28414746,105992611.8100,3,0.145000,1,0.000000
130,2022-08-30,sh.601728,3.7300,3.7500,3.7300,3.7400,3.7400,23356890,87346874.2400,3,0.119200,1,0.000000
131,2022-08-31,sh.601728,3.7400,3.7700,3.7300,3.7500,3.7400,50319815,188844517.0300,3,0.256900,1,0.267400
132,2022-09-01,sh.601728,3.7600,3.7800,3.7400,3.7600,3.7500,54744216,205900011.6200,3,0.279400,1,0.266700
133,2022-09-02,sh.601728,3.7700,3.7900,3.7500,3.7900,3.7600,43850338,165455613.5500,3,0.223800,1,0.797900
134,2022-09-05,sh.601728,3.7900,3.8200,3.7700,3.8200,3.7900,64701357,245642406.0000,3,0.330300,1,0.791600
135,2022-09-06,sh.601728,3.8100,3.8300,3.8000,3.8100,3.8200,57495208,219322850.4300,3,0.293500,1,-0.261800
136,2022-09-07,sh.601728,3.8100,3.8300,3.7900,3.8200,3.8100,55939293,212988310.9400,3,0.285500,1,0.262500
137,2022-09-08,sh.601728,3.7200,3.7600,3.7000,3.7500,3.7000,114160303,426707319.0100,3,0.582700,1,1.351400
138,2022-09-09,sh.601728,3.7500,3.8000,3.7300,3.8000,3.7500,108202910,409174877.4000,3,0.552300,1,1.333300
139,2022-09-13,sh.601728,3.8000,3.8400,3.7700,3.8100,3.8000,93113414,354693213.7400,3,0.475300,1,0.263200
140,2022-09-14,sh.601728,3.7900,3.8100,3.7500,3.8100,3.8100,81507437,307943344.9100,3,0.416100,1,0.000000
141,2022-09-15,sh.601728,3.7900,3.8200,3.7700,3.7800,3.8100,54591232,207095869.7000,3,0.278700,1,-0.787400
142,2022-09-16,sh.601728,3.7900,3.7900,3.7400,3.7500,3.7800,66443112,249788238.5100,3,0.339200,1,-0.793700
143,2022-09-19,sh.601728,3.7300,3.7800,3.7200,3.7400,3.7500,43324659,162136889.7800,3,0.221200,1,-0.266700
144,2022-09-20,sh.601728,3.7500,3.7600,3.7200,3.7300,3.7400,22244100,83191947.0000,3,0.113500,1,-0.267400
145,2022-09-21,sh.601728,3.7400,3.7600,3.7100,3.7400,3.7300,43731908,163305576.9500,3,0.223200,1,0.268100
146,2022-09-22,sh.601728,3.7300,3.7600,3.7200,3.7600,3.7400,32720465,122555170.2800,3,0.167000,1,0.534800
147,2022-09-23,sh.601728,3.7500,3.8900,3.7500,3.8600,3.7600,237709248,917531784.5000,3,1.213400,1,2.659600
148,2022-09-26,sh.601728,3.8600,3.8700,3.7900,3.8200,3.8600,100546723,385653939.8500,3,0.513200,1,-1.036300
149,2022-09-27,sh.601728,3.8000,3.8600,3.8000,3.8500,3.8200,63155029,242375164.0000,3,0.322400,1,0.785300
150,2022-09-28,sh.601728,3.8500,3.8800,3.8200,3.8300,3.8500,77532928,298934270.3700,3,0.395800,1,-0.519500
151,2022-09-29,sh.601728,3.8300,3.8600,3.7900,3.8100,3.8300,65402700,249659636.7600,3,0.333900,1,-0.522200
152,2022-09-30,sh.601728,3.8100,3.8500,3.7900,3.8300,3.8100,40446274,154530709.0600,3,0.206500,1,0.524900
153,2022-10-10,sh.601728,3.8300,3.9100,3.8200,3.8800,3.8300,142168634,552935937.3300,3,0.725700,1,1.305500
154,2022-10-11,sh.601728,3.8900,3.8900,3.8600,3.8800,3.8800,53042115,205507670.2200,3,0.270800,1,0.000000
155,2022-10-12,sh.601728,3.8800,3.9500,3.8700,3.9400,3.8800,132874063,521411331.9700,3,0.678300,1,1.546400
156,2022-10-13,sh.601728,3.9300,3.9800,3.8900,3.9600,3.9400,111224342,438710896.0400,3,0.567700,1,0.507600
157,2022-10-14,sh.601728,3.9600,3.9700,3.9000,3.9200,3.9600,107957506,424671835.5800,3,0.551100,1,-1.010100
158,2022-10-17,sh.601728,3.9200,3.9500,3.9000,3.9400,3.9200,70246320,275206713.3000,3,0.358600,1,0.510200
159,2022-10-18,sh.601728,3.9300,3.9400,3.8900,3.9100,3.9400,60000727,234705498.0100,3,0.306300,1,-0.761400
160,2022-10-19,sh.601728,3.9200,3.9300,3.8800,3.9200,3.9100,53906762,210293511.1800,3,0.275200,1,0.255800
161,2022-10-20,sh.601728,3.9100,3.9400,3.8900,3.9200,3.9200,56245720,220449474.8600,3,0.287100,1,0.000000
162,2022-10-21,sh.601728,3.8900,3.9200,3.8700,3.8900,3.9200,59493752,231319712.4600,3,0.303700,1,-0.765300
163,2022-10-24,sh.601728,3.8900,3.9100,3.8500,3.8500,3.8900,73183974,284480561.0300,3,0.373600,1,-1.028300
164,2022-10-25,sh.601728,3.8500,3.8900,3.8400,3.8700,3.8500,56091746,217031011.3700,3,0.286300,1,0.519500
165,2022-10-26,sh.601728,3.8800,3.8800,3.8600,3.8700,3.8700,47951843,185441458.7200,3,0.244800,1,0.000000
166,2022-10-27,sh.601728,3.8700,3.9700,3.8600,3.9500,3.8700,118800493,466018743.8300,3,0.606400,1,2.067200
167,2022-10-28,sh.601728,3.9400,3.9600,3.9000,3.9100,3.9500,53047600,208704198.1000,3,0.270800,1,-1.012700
168,2022-10-31,sh.601728,3.9000,3.9500,3.8900,3.9300,3.9100,65049546,255463113.8600,3,0.332000,1,0.511500
169,2022-11-01,sh.601728,3.9300,3.9800,3.9200,3.9600,3.9300,65111357,257973631.7200,3,0.332400,1,0.763400
170,2022-11-02,sh.601728,3.9600,4.1500,3.9200,4.0300,3.9600,170252326,683885827.8800,3,0.869100,1,1.767700
171,2022-11-03,sh.601728,3.9900,4.0000,3.9300,3.9500,4.0300,92225502,365268278.9900,3,0.470800,1,-1.985100
172,2022-11-04,sh.601728,3.9300,3.9700,3.9200,3.9700,3.9500,78045716,307997177.3700,3,0.398400,1,0.506300
173,2022-11-07,sh.601728,3.9500,3.9600,3.9400,3.9500,3.9700,55629917,219544379.9300,3,0.284000,1,-0.503800
174,2022-11-08,sh.601728,3.9500,3.9600,3.9300,3.9400,3.9500,44801236,176598811.7400,3,0.228700,1,-0.253200
175,2022-11-09,sh.601728,3.9400,3.9600,3.9300,3.9400,3.9400,31610571,124723684.7400,3,0.161400,1,0.000000
176,2022-11-10,sh.601728,3.9400,3.9700,3.9300,3.9600,3.9400,44448534,175840459.1500,3,0.226900,1,0.507600
177,2022-11-11,sh.601728,4.0000,4.0000,3.9700,3.9800,3.9600,53271725,212338346.3800,3,0.271900,1,0.505100
178,2022-11-14,sh.601728,3.9900,3.9900,3.9200,3.9200,3.9800,71670665,282905242.5100,3,0.365800,1,-1.507500
179,2022-11-15,sh.601728,3.9200,3.9400,3.8700,3.9000,3.9200,104776339,409331057.0500,3,0.534800,1,-0.510200
180,2022-11-16,sh.601728,3.8900,3.9200,3.8800,3.9000,3.9000,50851571,198386900.0300,3,0.259600,1,0.000000
181,2022-11-17,sh.601728,3.9000,3.9100,3.8800,3.9100,3.9000,34836655,135701360.4100,3,0.177800,1,0.256400
182,2022-11-18,sh.601728,3.9200,3.9400,3.9000,3.9200,3.9100,75951190,297865087.8000,3,0.387700,1,0.255800
183,2022-11-21,sh.601728,3.9000,3.9100,3.8900,3.8900,3.9200,36168481,140998047.0600,3,0.184600,1,-0.765300
184,2022-11-22,sh.601728,3.9000,4.1500,3.8900,4.0300,3.8900,295193201,1193974009.5500,3,1.506800,1,3.599000
185,2022-11-23,sh.601728,4.0000,4.0800,3.9700,4.0300,4.0300,146279833,589371608.4800,3,0.746700,1,0.000000
186,2022-11-24,sh.601728,4.0200,4.0600,3.9900,4.0200,4.0300,71428747,287132833.8800,3,0.364600,1,-0.248100
187,2022-11-25,sh.601728,4.0100,4.2600,4.0000,4.1900,4.0200,425726918,1774843853.8300,3,2.173100,1,4.228900
188,2022-11-28,sh.601728,4.1200,4.2500,4.1000,4.2000,4.1900,197635021,828409683.8100,3,1.008800,1,0.238700
189,2022-11-29,sh.601728,4.2000,4.2400,4.1500,4.1800,4.2000,131215606,549259679.5500,3,0.669800,1,-0.476200
190,2022-11-30,sh.601728,4.1800,4.3900,4.1700,4.3400,4.1800,351669285,1517523759.3700,3,1.795100,1,3.827800
191,2022-12-01,sh.601728,4.3100,4.6600,4.2800,4.3800,4.3400,412805480,1843509501.2700,3,2.107200,1,0.921700
192,2022-12-02,sh.601728,4.3500,4.4200,4.3000,4.3400,4.3800,177526513,772362601.9900,3,0.906200,1,-0.913200
193,2022-12-05,sh.601728,4.4100,4.6600,4.3800,4.5900,4.3400,544696113,2481203192.8900,3,2.780400,1,5.760400
194,2022-12-06,sh.601728,4.5100,4.5700,4.4500,4.5000,4.5900,261048238,1178133504.4400,3,1.332500,1,-1.960800
195,2022-12-07,sh.601728,4.4900,4.5000,4.3300,4.3900,4.5000,267630499,1178943482.6800,3,1.366100,1,-2.444400
196,2022-12-08,sh.601728,4.3800,4.3900,4.3200,4.3600,4.3900,172720691,751974314.9800,3,0.881700,1,-0.683400
197,2022-12-09,sh.601728,4.3500,4.4800,4.3300,4.4000,4.3600,277695328,1226523866.2400,3,1.417500,1,0.917400
198,2022-12-12,sh.601728,4.3800,4.6000,4.3700,4.4700,4.4000,253952195,1146623813.6200,3,1.296300,1,1.590900
199,2022-12-13,sh.601728,4.4700,4.4900,4.3800,4.4300,4.4700,94870128,420675402.4800,3,0.484300,1,-0.894900
200,2022-12-14,sh.601728,4.4300,4.4800,4.3400,4.3500,4.4300,120893569,528963621.0000,3,0.617100,1,-1.805900
201,2022-12-15,sh.601728,4.3700,4.3900,4.3300,4.3400,4.3500,104352744,454263145.0800,3,0.532700,1,-0.229900
202,2022-12-16,sh.601728,4.3100,4.3600,4.3100,4.3200,4.3400,90549474,392057700.8100,3,0.462200,1,-0.460800
203,2022-12-19,sh.601728,4.3200,4.3400,4.1300,4.1700,4.3200,141287381,594859214.6900,3,0.721200,1,-3.472200
204,2022-12-20,sh.601728,4.1800,4.2300,4.1400,4.1700,4.1700,75513599,315741977.2800,3,0.385500,1,0.000000
205,2022-12-21,sh.601728,4.1700,4.2000,4.1100,4.1400,4.1700,80343246,332815813.9200,3,0.410100,1,-0.719400
206,2022-12-22,sh.601728,4.1500,4.2300,4.1000,4.1300,4.1400,109004528,452857465.5800,3,0.556400,1,-0.241500
207,2022-12-23,sh.601728,4.1100,4.2500,4.1100,4.2300,4.1300,108021029,453817383.5300,3,0.551400,1,2.421300
208,2022-12-26,sh.601728,4.2200,4.3000,4.1900,4.2100,4.2300,71139477,300721798.0800,3,0.363100,1,-0.472800
209,2022-12-27,sh.601728,4.2200,4.2600,4.2000,4.2400,4.2100,72790804,308878758.7100,3,0.371600,1,0.712600
210,2022-12-28,sh.601728,4.2400,4.3000,4.1900,4.2300,4.2400,81099341,343499671.5100,3,0.414000,1,-0.235800
211,2022-12-29,sh.601728,4.2200,4.2400,4.1600,4.2000,4.2300,73526446,308322901.7600,3,0.375300,1,-0.709200
