,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
110,2022-08-02,sh.601127,78.0000,78.1800,74.5600,74.5600,81.0300,33743878,2572991854.8400,3,3.267900,1,-7.984700
111,2022-08-03,sh.601127,75.0000,77.2400,70.1200,70.9100,74.5600,31415458,2328773736.3000,3,3.042400,1,-4.895400
112,2022-08-04,sh.601127,71.0800,72.0000,66.1400,68.1000,70.9100,26900363,1837369616.0000,3,2.605200,1,-3.962800
113,2022-08-05,sh.601127,68.1100,68.4400,66.6000,67.3800,68.1000,16935079,1140260284.0000,3,1.640100,1,-1.057300
114,2022-08-08,sh.601127,66.6500,67.9500,64.8500,66.7500,67.3800,13817491,924050602.0000,3,1.338200,1,-0.935000
115,2022-08-09,sh.601127,67.0000,67.9100,66.0000,66.3200,66.7500,16683434,1115455120.0000,3,1.615700,1,-0.644200
116,2022-08-10,sh.601127,65.2300,67.8600,64.6900,64.8000,66.3200,17575404,1157132395.0000,3,1.702100,1,-2.291900
117,2022-08-11,sh.601127,64.8500,65.7700,63.6300,65.2200,64.8000,18747653,1216211556.0000,3,1.815600,1,0.648100
118,2022-08-12,sh.601127,64.9600,65.4500,64.0000,64.1500,65.2200,10167150,655674615.0000,3,0.984600,1,-1.640600
119,2022-08-15,sh.601127,63.8800,67.6600,63.6600,66.3500,64.1500,19529204,1289598396.7600,3,1.891300,1,3.429500
120,2022-08-16,sh.601127,66.3100,67.6000,65.2100,66.3200,66.3500,15913348,1059422514.6300,3,1.541100,1,-0.045200
121,2022-08-17,sh.601127,65.6300,68.2100,65.1500,67.5900,66.3200,16788978,1117966278.8300,3,1.625900,1,1.915000
122,2022-08-18,sh.601127,67.8600,68.1400,65.0100,65.3100,67.5900,17153983,1136727156.0300,3,1.661300,1,-3.373300
123,2022-08-19,sh.601127,64.7000,65.3100,62.8300,63.5800,65.3100,15908707,1014820910.0500,3,1.540700,1,-2.648900
124,2022-08-22,sh.601127,63.3900,67.0700,62.6000,66.8200,63.5800,21591062,1422353227.5500,3,2.091000,1,5.095900
125,2022-08-23,sh.601127,66.8300,66.8300,65.0300,65.6100,66.8200,12040999,790537545.3400,3,1.166100,1,-1.810800
126,2022-08-24,sh.601127,65.2500,65.9400,61.6000,61.9900,65.6100,17060566,1077974959.6600,3,1.652200,1,-5.517500
127,2022-08-25,sh.601127,62.7000,64.0700,61.8900,63.9900,61.9900,15306147,967658482.6200,3,1.482300,1,3.226300
128,2022-08-26,sh.601127,64.0000,66.8500,63.6900,65.5300,63.9900,15849234,1042601559.1100,3,1.534900,1,2.406600
129,2022-08-29,sh.601127,66.8000,67.3800,65.6000,66.3300,65.5300,14777776,983796154.9400,3,1.431200,1,1.220800
130,2022-08-30,sh.601127,65.9000,66.9900,65.2500,66.3400,66.3300,8432640,557526418.8600,3,0.816700,1,0.015100
131,2022-08-31,sh.601127,66.0000,68.1100,60.8000,61.8000,66.3400,25761975,1658147923.2700,3,2.494800,1,-6.843500
132,2022-09-01,sh.601127,61.8000,65.7000,60.6600,64.5200,61.8000,18253463,1160824960.7100,3,1.767700,1,4.401300
133,2022-09-02,sh.601127,66.2000,68.1000,63.8100,65.0700,64.5200,22643040,1496534516.2900,3,2.192800,1,0.852400
134,2022-09-05,sh.601127,64.1100,65.1000,62.5000,64.2600,65.0700,13696367,868632408.6300,3,1.326400,1,-1.244800
135,2022-09-06,sh.601127,65.0000,66.9800,64.5000,65.8900,64.2600,16813769,1114181111.2700,3,1.628300,1,2.536600
136,2022-09-07,sh.601127,66.6800,67.8800,66.0000,66.9600,65.8900,16309219,1093185967.0700,3,1.579400,1,1.623900
137,2022-09-08,sh.601127,67.0900,67.7000,65.1000,65.1000,66.9600,11279127,747266635.7200,3,1.092300,1,-2.777800
138,2022-09-09,sh.601127,64.8400,66.7700,64.4500,65.6300,65.1000,8297794,544254031.5900,3,0.803600,1,0.814100
139,2022-09-13,sh.601127,66.3000,70.9100,66.1000,69.6700,65.6300,24307877,1669373562.8600,3,2.354000,1,6.155700
140,2022-09-14,sh.601127,68.6900,70.5400,67.6500,68.8900,69.6700,19446251,1345368887.0400,3,1.883200,1,-1.119600
141,2022-09-15,sh.601127,69.2000,69.4900,63.2400,63.3400,68.8900,26826567,1759252482.1500,3,2.597900,1,-8.056300
142,2022-09-16,sh.601127,63.4500,64.7700,61.6600,63.0800,63.3400,11507494,730656072.0400,3,1.114400,1,-0.410500
143,2022-09-19,sh.601127,63.3400,69.3900,63.2600,67.3500,63.0800,33781200,2275352261.8200,3,3.271400,1,6.769200
144,2022-09-20,sh.601127,67.9300,69.4800,67.7000,68.1600,67.3500,19842041,1359079323.0500,3,1.921400,1,1.202700
145,2022-09-21,sh.601127,66.9000,68.1700,66.1100,67.8000,68.1600,13745191,923374039.2200,3,1.331000,1,-0.528200
146,2022-09-22,sh.601127,66.2800,67.7100,64.5000,65.9000,67.8000,14441936,956522034.5800,3,1.398500,1,-2.802400
147,2022-09-23,sh.601127,65.1500,65.9400,62.1000,63.2500,65.9000,17385053,1101156348.8300,3,1.683500,1,-4.021200
148,2022-09-26,sh.601127,62.2200,64.8600,61.8200,63.7800,63.2500,12832956,817041742.1000,3,1.242700,1,0.837900
149,2022-09-27,sh.601127,64.6000,64.8500,62.4000,63.9900,63.7800,10001554,633479399.5400,3,0.968500,1,0.329300
150,2022-09-28,sh.601127,63.1200,63.6500,60.3300,60.6300,63.9900,12920392,797306749.5300,3,1.251100,1,-5.250800
151,2022-09-29,sh.601127,61.5900,61.6500,57.0000,58.0800,60.6300,16361168,960620230.8600,3,1.584300,1,-4.205800
152,2022-09-30,sh.601127,57.1100,57.8800,55.2600,55.2600,58.0800,13600507,763490872.9200,3,1.317000,1,-4.855400
153,2022-10-10,sh.601127,52.0000,52.6700,49.7300,49.7300,55.2600,19482557,986036440.0000,3,1.886600,1,-10.007200
154,2022-10-11,sh.601127,48.2000,50.5000,47.3000,50.0700,49.7300,17533384,861127199.6300,3,1.697800,1,0.683700
155,2022-10-12,sh.601127,50.3100,52.6500,49.7900,52.4900,50.0700,17607937,899167999.5800,3,1.705000,1,4.833200
156,2022-10-13,sh.601127,51.8100,53.3200,51.4100,51.8700,52.4900,11708097,614712363.9000,3,1.133700,1,-1.181200
157,2022-10-14,sh.601127,52.5200,55.0900,52.5200,54.4400,51.8700,16631236,895403567.3400,3,1.610400,1,4.954700
158,2022-10-17,sh.601127,53.6100,54.6100,52.2500,53.7100,54.4400,12777849,680330791.7300,3,1.237300,1,-1.340900
159,2022-10-18,sh.601127,55.0800,55.9500,53.2900,53.3900,53.7100,11707979,633794831.0800,3,1.133700,1,-0.595800
160,2022-10-19,sh.601127,52.8900,54.6800,52.5500,52.9800,53.3900,9673936,519475309.7500,3,0.936700,1,-0.767900
161,2022-10-20,sh.601127,52.0000,52.9700,50.8400,52.2600,52.9800,9738002,504785709.9100,3,0.942900,1,-1.359000
162,2022-10-21,sh.601127,52.4000,52.4500,50.7700,50.9600,52.2600,8172271,420895299.6400,3,0.791300,1,-2.487600
163,2022-10-24,sh.601127,50.5500,51.7300,48.9500,49.4500,50.9600,11673297,585935474.5700,3,1.130300,1,-2.963100
164,2022-10-25,sh.601127,49.5700,51.2000,48.5000,50.3200,49.4500,13282425,662173441.8900,3,1.286100,1,1.759400
165,2022-10-26,sh.601127,50.3800,51.1000,49.5000,50.2400,50.3200,10381776,522663273.6200,3,1.005300,1,-0.159000
166,2022-10-27,sh.601127,50.2300,50.9800,48.7100,48.7100,50.2400,12032367,599200976.8700,3,1.165100,1,-3.045400
167,2022-10-28,sh.601127,48.2000,48.6500,45.9000,46.3300,48.7100,17386745,817073481.2200,3,1.683600,1,-4.886100
168,2022-10-31,sh.601127,46.3300,47.0000,45.6600,46.1700,46.3300,10595985,490800081.7800,3,1.026000,1,-0.345300
169,2022-11-01,sh.601127,46.9000,47.5300,45.9200,47.3600,46.1700,14602326,685450918.2400,3,1.414000,1,2.577400
170,2022-11-02,sh.601127,47.4200,52.1000,47.2100,52.1000,47.3600,23187852,1158105250.2200,3,2.245300,1,10.008400
171,2022-11-03,sh.601127,52.0000,54.6500,51.3300,52.2000,52.1000,26168918,1382327851.6000,3,2.534000,1,0.191900
172,2022-11-04,sh.601127,51.7900,57.4200,51.6900,57.4200,52.2000,39488961,2205631367.2200,3,3.823800,1,10.000000
173,2022-11-07,sh.601127,57.4200,57.9300,55.5800,56.6900,57.4200,27191800,1544678255.4000,3,2.633000,1,-1.271300
174,2022-11-08,sh.601127,56.2700,57.5000,54.9100,55.5000,56.6900,15729270,878253438.6300,3,1.523100,1,-2.099100
175,2022-11-09,sh.601127,55.6900,57.0000,54.5200,54.8000,55.5000,15136099,840584854.8300,3,1.465600,1,-1.261300
176,2022-11-10,sh.601127,53.3000,53.9800,52.4000,53.5000,54.8000,15249386,809574338.8800,3,1.476600,1,-2.372300
177,2022-11-11,sh.601127,56.0000,56.7000,53.1600,54.2500,53.5000,22566536,1230222597.8500,3,2.185100,1,1.401900
178,2022-11-14,sh.601127,53.5000,55.1900,51.8700,52.3000,54.2500,16119884,853850360.1000,3,1.560900,1,-3.594500
179,2022-11-15,sh.601127,52.0600,54.1400,51.5100,53.9300,52.3000,18275478,968213949.2700,3,1.769600,1,3.116600
180,2022-11-16,sh.601127,53.7900,55.2400,52.8300,53.0100,53.9300,13780680,742710677.9300,3,1.334400,1,-1.705900
181,2022-11-17,sh.601127,52.4500,52.8500,50.1800,50.9800,53.0100,17981006,918606579.3600,3,1.741100,1,-3.829500
182,2022-11-18,sh.601127,50.9800,51.2000,49.0300,49.0700,50.9800,17441577,868293690.6900,3,1.688900,1,-3.746600
183,2022-11-21,sh.601127,48.1100,50.8800,47.7000,50.3400,49.0700,19784026,974682539.6700,3,1.915700,1,2.588100
184,2022-11-22,sh.601127,50.0000,50.0000,48.2900,48.4000,50.3400,14873440,730031199.2400,3,1.440200,1,-3.853800
185,2022-11-23,sh.601127,48.4000,48.8500,46.6600,47.2000,48.4000,17048436,808668583.0000,3,1.650800,1,-2.479300
186,2022-11-24,sh.601127,47.6400,48.4900,47.1800,47.5000,47.2000,14299873,684033414.4200,3,1.384700,1,0.635600
187,2022-11-25,sh.601127,47.5000,47.5000,45.6500,45.8000,47.5000,17865469,826633893.1400,3,1.729900,1,-3.578900
188,2022-11-28,sh.601127,44.5000,45.5900,43.9100,45.1200,45.8000,11988848,538016039.1000,3,1.160900,1,-1.484700
189,2022-11-29,sh.601127,45.3100,47.2400,45.0200,47.0000,45.1200,17279885,799045862.9800,3,1.673200,1,4.166700
190,2022-11-30,sh.601127,46.9900,51.7000,46.5200,50.2500,47.0000,45866934,2287583404.4400,3,4.441300,1,6.914900
191,2022-12-01,sh.601127,52.3000,53.8800,48.8000,48.8600,50.2500,36423024,1846472958.9700,3,3.526900,1,-2.766200
192,2022-12-02,sh.601127,47.7500,48.1000,46.0000,46.4200,48.8600,30503655,1433138498.5500,3,2.953700,1,-4.993900
193,2022-12-05,sh.601127,47.1000,47.8700,46.1300,46.4400,46.4200,23431307,1099023372.4500,3,2.268900,1,0.043100
194,2022-12-06,sh.601127,46.0000,47.9000,45.5800,46.8300,46.4400,19249829,901564006.5100,3,1.864000,1,0.839800
195,2022-12-07,sh.601127,46.8000,49.5000,46.7900,47.9800,46.8300,28014443,1352774688.8400,3,2.712700,1,2.455700
196,2022-12-08,sh.601127,47.9900,49.1800,47.4100,47.8600,47.9800,16246731,780691895.2400,3,1.573200,1,-0.250100
197,2022-12-09,sh.601127,48.0100,48.3800,47.1000,47.6900,47.8600,12165428,579547260.3300,3,1.178000,1,-0.355200
198,2022-12-12,sh.601127,47.3000,47.3000,46.3500,46.5600,47.6900,10926111,511029843.8600,3,1.058000,1,-2.369500
199,2022-12-13,sh.601127,46.3900,47.8300,45.6200,45.7000,46.5600,16507183,766825187.2800,3,1.598400,1,-1.847100
200,2022-12-14,sh.601127,45.2500,46.0600,45.0000,45.5200,45.7000,10423799,473591857.2700,3,1.009300,1,-0.393900
201,2022-12-15,sh.601127,45.7000,47.3900,45.3100,47.3100,45.5200,21120263,984173023.4700,3,2.045100,1,3.932300
202,2022-12-16,sh.601127,46.8100,46.8500,44.6000,44.8000,47.3100,19917958,908229384.4000,3,1.928700,1,-5.305400
203,2022-12-19,sh.601127,44.9500,47.8000,44.9500,45.8000,44.8000,25398479,1179671423.9200,3,2.459400,1,2.232100
204,2022-12-20,sh.601127,45.1800,45.3600,43.9400,44.7400,45.8000,17840008,794840498.6000,3,1.727500,1,-2.314400
205,2022-12-21,sh.601127,44.5000,44.8700,43.3600,43.7300,44.7400,13111640,575888896.2100,3,1.269600,1,-2.257500
206,2022-12-22,sh.601127,44.1500,45.2300,43.6100,43.7000,43.7300,15878763,704690935.3400,3,1.537600,1,-0.068600
207,2022-12-23,sh.601127,42.6800,42.8200,40.8300,41.7100,43.7000,21979003,913253265.6700,3,2.128200,1,-4.553800
208,2022-12-26,sh.601127,41.4500,43.8800,41.3600,43.8600,41.7100,20149746,868569577.0900,3,1.951100,1,5.154600
209,2022-12-27,sh.601127,43.9000,44.2600,42.8000,44.0000,43.8600,12422903,541519648.2200,3,1.202900,1,0.319200
