,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
41,2024-03-08,sh.688717,72.8500,78.8000,72.8500,77.8000,72.8800,3747228,287472928.8400,3,20.190400,1,6.750800
42,2024-03-11,sh.688717,80.5000,86.8900,78.9900,83.8500,77.8000,5403924,446612257.4800,3,29.116900,1,7.776300
43,2024-03-12,sh.688717,83.0100,84.7000,81.6000,81.8800,83.8500,3500285,290017630.0300,3,18.859900,1,-2.349400
44,2024-03-13,sh.688717,81.1800,82.4000,80.3500,80.8600,81.8800,1897811,154095004.1700,3,10.225600,1,-1.245700
45,2024-03-14,sh.688717,81.2000,82.8000,78.3000,79.3600,80.8600,2276476,182951037.7600,3,12.265900,1,-1.855100
46,2024-03-15,sh.688717,79.0500,79.7900,77.6300,79.0000,79.3600,1854576,145828640.3000,3,9.992600,1,-0.453600
47,2024-03-18,sh.688717,79.6200,80.4600,78.8800,80.2000,79.0000,2030551,162077007.0900,3,10.940800,1,1.519000
48,2024-03-19,sh.688717,79.9200,80.8600,78.2200,78.2200,80.2000,1896827,150328821.4100,3,10.220300,1,-2.468800
49,2024-03-20,sh.688717,77.8400,79.3500,76.8300,78.3800,78.2200,1443836,112636770.2300,3,7.779500,1,0.204600
50,2024-03-21,sh.688717,78.3700,78.4000,75.8200,77.1600,78.3800,1451226,112028500.2300,3,7.819400,1,-1.556500
51,2024-03-22,sh.688717,77.0000,77.3100,74.6800,74.9800,77.1600,1367583,103237797.1100,3,7.368700,1,-2.825300
52,2024-03-25,sh.688717,74.9000,75.8000,72.5000,72.5200,74.9800,1335501,98578441.1600,3,7.195800,1,-3.280900
53,2024-03-26,sh.688717,72.2100,78.7700,72.0600,78.3000,72.5200,2817800,212256437.3700,3,15.182600,1,7.970200
54,2024-03-27,sh.688717,78.2000,78.2000,74.1100,74.1300,78.3000,1758987,133903814.0800,3,9.477600,1,-5.325700
55,2024-03-28,sh.688717,74.5000,78.7900,74.5000,76.8200,74.1300,1980967,152425263.8500,3,10.673700,1,3.628800
56,2024-03-29,sh.688717,76.8700,79.6000,76.0100,78.3600,76.8200,1990565,156133458.6900,3,10.725400,1,2.004700
57,2024-04-01,sh.688717,78.8000,82.1400,77.0800,81.6100,78.3600,2798399,224499593.6800,3,15.078100,1,4.147500
58,2024-04-02,sh.688717,80.7000,80.7500,78.8200,79.2500,81.6100,2240021,177987124.2500,3,12.069500,1,-2.891800
59,2024-04-03,sh.688717,79.0000,80.5900,78.0700,78.6600,79.2500,1715134,136120824.8800,3,9.241300,1,-0.744500
60,2024-04-08,sh.688717,78.0300,78.1500,74.0000,74.7900,78.6600,1483182,111573387.9400,3,7.991500,1,-4.919900
61,2024-04-09,sh.688717,74.4900,76.2800,74.4000,75.6900,74.7900,832129,62932899.3700,3,4.483600,1,1.203400
