,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
99,2022-07-18,sh.600398,4.4800,4.6000,4.4800,4.5800,4.4800,12156291,55424600.5600,3,0.281400,1,2.232100
100,2022-07-19,sh.600398,4.5800,4.6500,4.5600,4.6400,4.5800,11197625,51642684.0700,3,0.259200,1,1.310000
101,2022-07-20,sh.600398,4.6500,4.6600,4.6200,4.6300,4.6400,8664465,40157225.9400,3,0.200600,1,-0.215500
102,2022-07-21,sh.600398,4.6200,4.6500,4.5900,4.6100,4.6300,7350014,33958610.2800,3,0.170200,1,-0.432000
103,2022-07-22,sh.600398,4.6100,4.6400,4.5300,4.5800,4.6100,9541435,43790682.1500,3,0.220900,1,-0.650800
104,2022-07-25,sh.600398,4.5900,4.6300,4.5300,4.5600,4.5800,8987571,41215962.5700,3,0.208100,1,-0.436700
105,2022-07-26,sh.600398,4.5800,4.6100,4.5500,4.6000,4.5600,6339743,29079707.2300,3,0.146800,1,0.877200
106,2022-07-27,sh.600398,4.6100,4.6300,4.5700,4.5900,4.6000,6825850,31347602.9100,3,0.158000,1,-0.217400
107,2022-07-28,sh.600398,4.6200,4.6300,4.5900,4.5900,4.5900,7519541,34632771.2200,3,0.174100,1,0.000000
108,2022-07-29,sh.600398,4.5900,4.6100,4.5200,4.5400,4.5900,10267259,46842975.2100,3,0.237700,1,-1.089300
109,2022-08-01,sh.600398,4.5300,4.6000,4.5200,4.5900,4.5400,7898789,36048430.4800,3,0.182900,1,1.101300
110,2022-08-02,sh.600398,4.5600,4.5600,4.3600,4.4400,4.5900,16537045,73423009.9000,3,0.382800,1,-3.268000
111,2022-08-03,sh.600398,4.4300,4.5000,4.3600,4.3700,4.4400,9251100,41006461.0000,3,0.214200,1,-1.576600
112,2022-08-04,sh.600398,4.3900,4.4600,4.3800,4.4400,4.3700,7892500,34912451.0000,3,0.182700,1,1.601800
113,2022-08-05,sh.600398,4.4600,4.4800,4.4000,4.4500,4.4400,9791311,43406649.0000,3,0.226700,1,0.225200
114,2022-08-08,sh.600398,4.4600,4.4700,4.4200,4.4600,4.4500,7736265,34487976.0000,3,0.179100,1,0.224700
115,2022-08-09,sh.600398,4.4600,4.4700,4.4200,4.4400,4.4600,7410832,32916438.0000,3,0.171600,1,-0.448400
116,2022-08-10,sh.600398,4.4300,4.4400,4.3800,4.4000,4.4400,8487259,37342062.0000,3,0.196500,1,-0.900900
117,2022-08-11,sh.600398,4.4200,4.5400,4.4100,4.5300,4.4000,13083048,58866804.0000,3,0.302900,1,2.954500
118,2022-08-12,sh.600398,4.5300,4.5600,4.5000,4.5600,4.5300,6950934,31578275.0000,3,0.160900,1,0.662300
119,2022-08-15,sh.600398,4.5600,4.5600,4.5100,4.5300,4.5600,7130400,32297034.0000,3,0.165100,1,-0.657900
120,2022-08-16,sh.600398,4.5200,4.5400,4.4900,4.5000,4.5300,5983287,26994448.5000,3,0.138500,1,-0.662300
121,2022-08-17,sh.600398,4.5100,4.5300,4.4700,4.5300,4.5000,5530008,24899585.3900,3,0.128000,1,0.666700
122,2022-08-18,sh.600398,4.5200,4.5300,4.4600,4.4600,4.5300,7008015,31361204.4000,3,0.162200,1,-1.545300
123,2022-08-19,sh.600398,4.4600,4.5000,4.4500,4.4500,4.4600,6708996,30003054.5600,3,0.155300,1,-0.224200
124,2022-08-22,sh.600398,4.4600,4.5300,4.4400,4.4900,4.4500,11115870,49915927.3200,3,0.257300,1,0.898900
125,2022-08-23,sh.600398,4.5100,4.5100,4.4600,4.4900,4.4900,8218739,36866188.0900,3,0.190300,1,0.000000
126,2022-08-24,sh.600398,4.4800,4.5100,4.4000,4.4200,4.4900,9082496,40360890.1700,3,0.210300,1,-1.559000
127,2022-08-25,sh.600398,4.4400,4.4600,4.3900,4.4600,4.4200,9064568,40170928.2200,3,0.209800,1,0.905000
128,2022-08-26,sh.600398,4.4700,4.4700,4.4200,4.4500,4.4600,11728728,52099521.8300,3,0.271500,1,-0.224200
129,2022-08-29,sh.600398,4.4300,4.4800,4.3800,4.4700,4.4500,13871382,61609008.4400,3,0.321100,1,0.449400
130,2022-08-30,sh.600398,4.4600,4.5000,4.4500,4.4800,4.4700,7713434,34445895.5600,3,0.178600,1,0.223700
131,2022-08-31,sh.600398,4.4700,4.5200,4.4500,4.4900,4.4800,13515551,60542918.2000,3,0.312900,1,0.223200
132,2022-09-01,sh.600398,4.4600,4.5200,4.4300,4.4500,4.4900,9092045,40677398.1300,3,0.210500,1,-0.890900
133,2022-09-02,sh.600398,4.4500,4.4800,4.4300,4.4500,4.4500,7507341,33454210.8700,3,0.173800,1,0.000000
134,2022-09-05,sh.600398,4.4500,4.4600,4.4100,4.4500,4.4500,9729955,43118725.5700,3,0.225300,1,0.000000
135,2022-09-06,sh.600398,4.4700,4.5000,4.4500,4.4900,4.4500,9908482,44391880.2100,3,0.229400,1,0.898900
136,2022-09-07,sh.600398,4.5100,4.5100,4.4500,4.4800,4.4900,8234048,36758490.8000,3,0.190600,1,-0.222700
137,2022-09-08,sh.600398,4.4800,4.4900,4.4400,4.4900,4.4800,9142740,40844779.9400,3,0.211700,1,0.223200
138,2022-09-09,sh.600398,4.4900,4.5700,4.4800,4.5500,4.4900,16498189,74797833.1000,3,0.381900,1,1.336300
139,2022-09-13,sh.600398,4.5400,4.6100,4.5100,4.5200,4.5500,10766391,48926850.0400,3,0.249200,1,-0.659300
140,2022-09-14,sh.600398,4.4800,4.5300,4.4700,4.5000,4.5200,9964134,44793505.4000,3,0.230700,1,-0.442500
141,2022-09-15,sh.600398,4.5100,4.5400,4.4200,4.4500,4.5000,11639502,52197695.0200,3,0.269500,1,-1.111100
142,2022-09-16,sh.600398,4.4700,4.4700,4.3300,4.3400,4.4500,16502522,72412405.6600,3,0.382000,1,-2.471900
143,2022-09-19,sh.600398,4.3400,4.3500,4.2000,4.2100,4.3400,15367472,65247120.9000,3,0.355800,1,-2.995400
144,2022-09-20,sh.600398,4.2200,4.3700,4.2200,4.3200,4.2100,12390342,53224009.5500,3,0.286800,1,2.612800
145,2022-09-21,sh.600398,4.3100,4.3700,4.2400,4.3500,4.3200,9449754,40720870.5000,3,0.218800,1,0.694400
146,2022-09-22,sh.600398,4.3300,4.3700,4.2600,4.2700,4.3500,8560279,36813885.4000,3,0.198200,1,-1.839100
147,2022-09-23,sh.600398,4.2600,4.3100,4.2000,4.2300,4.2700,9060532,38516315.9000,3,0.209800,1,-0.936800
148,2022-09-26,sh.600398,4.2100,4.2400,4.1200,4.1400,4.2300,11445421,47697257.5400,3,0.265000,1,-2.127700
149,2022-09-27,sh.600398,4.1300,4.2800,4.1300,4.2800,4.1400,9264999,39136281.3800,3,0.214500,1,3.381600
150,2022-09-28,sh.600398,4.2800,4.3200,4.2400,4.2700,4.2800,8891271,38054708.7600,3,0.205800,1,-0.233600
151,2022-09-29,sh.600398,4.2600,4.3100,4.1800,4.2000,4.2700,7309325,31025009.1400,3,0.169200,1,-1.639300
152,2022-09-30,sh.600398,4.1800,4.2600,4.1800,4.2300,4.2000,5378783,22755990.5300,3,0.124500,1,0.714300
153,2022-10-10,sh.600398,4.2300,4.3200,4.2000,4.2100,4.2300,8838067,37716515.0500,3,0.204600,1,-0.472800
154,2022-10-11,sh.600398,4.2000,4.2600,4.1700,4.2400,4.2100,6628909,27980361.4000,3,0.153500,1,0.712600
155,2022-10-12,sh.600398,4.2400,4.3200,4.1800,4.3000,4.2400,8730735,37083987.1000,3,0.202100,1,1.415100
156,2022-10-13,sh.600398,4.3100,4.3200,4.2500,4.2900,4.3000,6514413,27902567.9600,3,0.150800,1,-0.232600
157,2022-10-14,sh.600398,4.3200,4.3600,4.3000,4.3300,4.2900,11275802,48746328.0600,3,0.261000,1,0.932400
158,2022-10-17,sh.600398,4.3100,4.3500,4.2900,4.3400,4.3300,7743403,33506674.5800,3,0.179300,1,0.230900
159,2022-10-18,sh.600398,4.3500,4.3700,4.3000,4.3600,4.3400,11106104,48107751.8400,3,0.257100,1,0.460800
160,2022-10-19,sh.600398,4.3200,4.3400,4.2800,4.2900,4.3600,6301062,27132405.2100,3,0.145900,1,-1.605500
161,2022-10-20,sh.600398,4.2800,4.3000,4.2500,4.2500,4.2900,5329805,22780342.0200,3,0.123400,1,-0.932400
162,2022-10-21,sh.600398,4.2600,4.2800,4.2300,4.2600,4.2500,5384558,22943396.9100,3,0.124700,1,0.235300
163,2022-10-24,sh.600398,4.2600,4.3100,4.1600,4.2000,4.2600,7918253,33400149.1900,3,0.183300,1,-1.408500
164,2022-10-25,sh.600398,4.1800,4.2000,4.1100,4.1400,4.2000,9258400,38354382.3700,3,0.214300,1,-1.428600
165,2022-10-26,sh.600398,4.1500,4.2000,4.1300,4.1700,4.1400,7381961,30760013.9800,3,0.170900,1,0.724600
166,2022-10-27,sh.600398,4.1800,4.2200,4.1600,4.2000,4.1700,7226749,30320563.6500,3,0.167300,1,0.719400
167,2022-10-28,sh.600398,4.1800,4.2000,4.0600,4.1000,4.2000,9532679,39273168.1000,3,0.220700,1,-2.381000
168,2022-10-31,sh.600398,4.1500,4.3000,4.0800,4.2800,4.1000,14974888,63081527.0100,3,0.346700,1,4.390200
169,2022-11-01,sh.600398,4.2800,4.3600,4.2500,4.3500,4.2800,12636481,54630525.4000,3,0.292500,1,1.635500
170,2022-11-02,sh.600398,4.3500,4.3700,4.3200,4.3500,4.3500,9270596,40220318.6100,3,0.214600,1,0.000000
171,2022-11-03,sh.600398,4.3300,4.3400,4.2800,4.3000,4.3500,8500006,36536023.5800,3,0.196800,1,-1.149400
172,2022-11-04,sh.600398,4.3100,4.3800,4.2900,4.3700,4.3000,11443805,49792757.8700,3,0.264900,1,1.627900
173,2022-11-07,sh.600398,4.3500,4.4200,4.3300,4.3900,4.3700,12549476,54953368.2300,3,0.290500,1,0.457700
174,2022-11-08,sh.600398,4.3900,4.4100,4.3500,4.3800,4.3900,6634331,29031243.2300,3,0.153600,1,-0.227800
175,2022-11-09,sh.600398,4.3700,4.4100,4.3600,4.4000,4.3800,8782724,38629147.7000,3,0.203300,1,0.456600
176,2022-11-10,sh.600398,4.3700,4.4600,4.3400,4.4200,4.4000,8552600,37709808.0000,3,0.198000,1,0.454500
177,2022-11-11,sh.600398,4.4700,4.5200,4.4600,4.4700,4.4200,14111440,63306227.8000,3,0.326700,1,1.131200
178,2022-11-14,sh.600398,4.4700,4.5600,4.4500,4.4900,4.4700,12658685,57176168.3100,3,0.293100,1,0.447400
179,2022-11-15,sh.600398,4.4900,4.5300,4.4600,4.5100,4.4900,9343207,42050818.2400,3,0.216300,1,0.445400
180,2022-11-16,sh.600398,4.5300,4.5300,4.4800,4.5100,4.5100,10080268,45410438.0000,3,0.233400,1,0.000000
181,2022-11-17,sh.600398,4.5100,4.5700,4.4900,4.5500,4.5100,11572367,52589786.8500,3,0.267900,1,0.886900
182,2022-11-18,sh.600398,4.5300,4.5800,4.5200,4.5700,4.5500,11791842,53701699.5100,3,0.273000,1,0.439600
183,2022-11-21,sh.600398,4.5400,4.5500,4.4600,4.5000,4.5700,9897648,44509816.0600,3,0.229100,1,-1.531700
184,2022-11-22,sh.600398,4.5100,4.5800,4.4900,4.5400,4.5000,11578412,52585169.8400,3,0.268000,1,0.888900
185,2022-11-23,sh.600398,4.5200,4.5500,4.4700,4.5100,4.5400,9849756,44451171.6300,3,0.228000,1,-0.660800
186,2022-11-24,sh.600398,4.5300,4.5800,4.5100,4.5600,4.5100,10057998,45789099.5600,3,0.232800,1,1.108600
187,2022-11-25,sh.600398,4.5800,4.6100,4.5500,4.5900,4.5600,8564831,39308540.2900,3,0.198300,1,0.657900
188,2022-11-28,sh.600398,4.6600,4.8300,4.6000,4.7800,4.5900,52598026,250401274.9100,3,1.217700,1,4.139400
189,2022-11-29,sh.600398,4.7300,4.9100,4.7200,4.8800,4.7800,33929398,164636724.4700,3,0.785500,1,2.092100
190,2022-11-30,sh.600398,4.8900,4.9500,4.8400,4.8800,4.8800,21239100,104011949.0000,3,0.491700,1,0.000000
191,2022-12-01,sh.600398,4.9200,4.9800,4.8500,4.9400,4.8800,22789000,112004258.0000,3,0.527600,1,1.229500
192,2022-12-02,sh.600398,4.9100,5.0200,4.9100,4.9800,4.9400,19559510,97401499.7000,3,0.452800,1,0.809700
193,2022-12-05,sh.600398,5.0400,5.3200,5.0300,5.2100,4.9800,64607917,336930630.4400,3,1.495700,1,4.618500
194,2022-12-06,sh.600398,5.2400,5.4100,5.2300,5.2900,5.2100,44193768,235786457.6100,3,1.023100,1,1.535500
195,2022-12-07,sh.600398,5.3700,5.5700,5.3600,5.4500,5.2900,68644358,375284037.6800,3,1.589100,1,3.024600
196,2022-12-08,sh.600398,5.5400,5.6300,5.4700,5.5600,5.4500,62105214,345297353.7500,3,1.437800,1,2.018300
197,2022-12-09,sh.600398,5.5500,5.5500,5.1700,5.1700,5.5600,85669302,457858573.6800,3,1.983300,1,-7.014400
198,2022-12-12,sh.600398,5.2900,5.5500,5.2900,5.4900,5.1700,67165985,365771404.6700,3,1.554900,1,6.189600
199,2022-12-13,sh.600398,5.4300,5.6100,5.4200,5.5500,5.4900,32723429,181772740.6600,3,0.757600,1,1.092900
200,2022-12-14,sh.600398,5.5700,5.7800,5.5200,5.7200,5.5500,39291832,222948908.3000,3,0.909600,1,3.063100
201,2022-12-15,sh.600398,5.7400,5.9500,5.5700,5.6300,5.7200,40267860,230201620.1000,3,0.932200,1,-1.573400
202,2022-12-16,sh.600398,5.5300,5.6800,5.5000,5.5800,5.6300,24592950,137337782.0900,3,0.569300,1,-0.888100
203,2022-12-19,sh.600398,5.5500,5.6200,5.4200,5.4600,5.5800,25329196,139871125.6600,3,0.586400,1,-2.150500
204,2022-12-20,sh.600398,5.5500,5.6800,5.4800,5.5000,5.4600,25370118,141523161.0200,3,0.587300,1,0.732600
205,2022-12-21,sh.600398,5.5100,5.5600,5.4300,5.4500,5.5000,14944879,81969585.2400,3,0.346000,1,-0.909100
206,2022-12-22,sh.600398,5.5100,5.5200,5.4000,5.4300,5.4500,17338213,94576841.9400,3,0.401400,1,-0.367000
207,2022-12-23,sh.600398,5.4800,5.5000,5.3200,5.3500,5.4300,12728124,68434722.0800,3,0.294700,1,-1.473300
208,2022-12-26,sh.600398,5.3500,5.4800,5.3500,5.3700,5.3500,18129843,98070042.1400,3,0.419700,1,0.373800
209,2022-12-27,sh.600398,5.3800,5.4200,5.2900,5.3100,5.3700,11115960,59228681.8000,3,0.257300,1,-1.117300
210,2022-12-28,sh.600398,5.2700,5.3600,5.2400,5.3000,5.3100,12751010,67616885.0000,3,0.295200,1,-0.188300
211,2022-12-29,sh.600398,5.3100,5.3200,5.2100,5.2700,5.3000,9883111,52108543.0600,3,0.228800,1,-0.566000
