,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
46,2022-04-28,sz.000017,2.7400,2.8100,2.6200,2.6500,2.7300,4358200,11761180.0000,3,1.438400,1,-2.930400
47,2022-04-29,sz.000017,2.6500,2.8400,2.6400,2.7900,2.6500,5516901,15120439.8100,3,1.820900,1,5.283000
48,2022-05-05,sz.000017,2.7500,2.8600,2.7400,2.8100,2.7900,3686939,10379464.5800,3,1.216900,1,0.716800
49,2022-05-06,sz.000017,2.7700,2.8400,2.7600,2.8100,2.8100,2865360,8048483.0000,3,0.945700,1,0.000000
50,2022-05-09,sz.000017,2.8300,2.9100,2.8100,2.9100,2.8100,2735400,7867060.0000,3,0.902800,1,3.558700
51,2022-05-10,sz.000017,2.8900,2.9700,2.8100,2.9500,2.9100,3067300,8924835.0000,3,1.012400,1,1.374600
52,2022-05-11,sz.000017,2.9200,2.9700,2.8700,2.8900,2.9500,2644900,7738703.0000,3,0.873000,1,-2.033900
53,2022-05-12,sz.000017,2.8900,2.9500,2.8500,2.9500,2.8900,2994700,8757791.0000,3,0.988400,1,2.076100
54,2022-05-13,sz.000017,2.9500,3.0100,2.9300,2.9800,2.9500,3360500,9992205.0000,3,1.109100,1,1.016900
55,2022-05-16,sz.000017,2.9900,3.0600,2.9800,3.0200,2.9800,3560300,10753547.0000,3,1.175100,1,1.342300
56,2022-05-17,sz.000017,3.0200,3.1900,2.9600,3.1100,3.0200,6531200,20190721.0000,3,2.155600,1,2.980100
57,2022-05-18,sz.000017,3.0900,3.4200,3.0400,3.4200,3.1100,16920196,56269300.5200,3,5.584600,1,9.967800
58,2022-05-19,sz.000017,3.6600,3.7600,3.6400,3.7600,3.4200,13355691,49894434.5400,3,4.408100,1,9.941500
59,2022-05-20,sz.000017,3.5900,3.7500,3.3900,3.4800,3.7600,42697440,149915459.8500,3,14.092400,1,-7.446800
60,2022-05-23,sz.000017,3.3600,3.4900,3.3500,3.4000,3.4800,23420088,79567495.1600,3,7.729900,1,-2.298900
61,2022-05-24,sz.000017,3.3600,3.4700,3.1900,3.1900,3.4000,18426175,61253343.0000,3,6.081600,1,-6.176500
62,2022-05-25,sz.000017,3.2400,3.3500,3.2000,3.2400,3.1900,14062218,46058229.5000,3,4.641300,1,1.567400
63,2022-05-26,sz.000017,3.2500,3.5600,3.2500,3.5600,3.2400,11032518,38848099.6600,3,3.641300,1,9.876500
64,2022-05-27,sz.000017,3.4200,3.9200,3.3700,3.6800,3.5600,49334300,181619008.7800,3,16.283000,1,3.370800
65,2022-05-30,sz.000017,3.6200,3.7800,3.4300,3.5100,3.6800,34096639,121345178.6800,3,11.253700,1,-4.619600
66,2022-05-31,sz.000017,3.4700,3.5000,3.3800,3.3900,3.5100,18044555,61627916.1500,3,5.955700,1,-3.418800
67,2022-06-01,sz.000017,3.4600,3.4900,3.3500,3.4000,3.3900,14354832,48959647.1600,3,4.737900,1,0.295000
68,2022-06-02,sz.000017,3.3900,3.4500,3.3300,3.4300,3.4000,12812621,43522642.9300,3,4.228900,1,0.882400
69,2022-06-06,sz.000017,3.4500,3.7000,3.4400,3.5200,3.4300,15578364,55210776.7600,3,5.141700,1,2.623900
70,2022-06-07,sz.000017,3.4900,3.5400,3.4000,3.4400,3.5200,11108700,38291336.0000,3,3.666500,1,-2.272700
71,2022-06-08,sz.000017,3.4200,3.4800,3.3000,3.3700,3.4400,10587800,35640688.0000,3,3.494500,1,-2.034900
72,2022-06-09,sz.000017,3.3800,3.3800,3.2500,3.3000,3.3700,6798900,22483531.0000,3,2.244000,1,-2.077200
73,2022-06-10,sz.000017,3.3000,3.4200,3.2800,3.3200,3.3000,6969930,23201569.6200,3,2.300500,1,0.606100
74,2022-06-13,sz.000017,3.3100,3.4200,3.2900,3.3500,3.3200,7156100,24032929.0000,3,2.361900,1,0.903600
75,2022-06-14,sz.000017,3.3100,3.3500,3.2200,3.3200,3.3500,6699094,22029706.1800,3,2.211100,1,-0.895500
76,2022-06-15,sz.000017,3.5800,3.6500,3.5800,3.6500,3.3200,9063065,33024970.2500,3,2.991300,1,9.939800
77,2022-06-16,sz.000017,3.7100,4.0200,3.6500,4.0200,3.6500,56647358,220591519.1600,3,18.696700,1,10.137000
78,2022-06-17,sz.000017,4.0400,4.4200,4.0400,4.4200,4.0200,37303700,160592574.4500,3,12.312200,1,9.950200
79,2022-06-20,sz.000017,4.7800,4.8600,4.6000,4.8600,4.4200,19850968,95109819.1900,3,6.551900,1,9.954800
80,2022-06-21,sz.000017,5.3500,5.3500,4.3700,4.9900,4.8600,104076020,524343893.9400,3,34.350700,1,2.674900
81,2022-06-22,sz.000017,4.4900,5.4900,4.4900,5.4900,4.9900,97063633,470337524.3800,3,32.036200,1,10.020000
82,2022-06-23,sz.000017,5.1100,6.0400,5.1100,6.0400,5.4900,81176346,460703573.1500,3,26.792600,1,10.018200
83,2022-06-24,sz.000017,5.8000,6.6300,5.6500,5.7500,6.0400,109691479,672563452.1800,3,36.204100,1,-4.801300
84,2022-06-27,sz.000017,5.4000,6.0000,5.3500,5.3700,5.7500,82156606,461207441.0700,3,27.116100,1,-6.608700
85,2022-06-28,sz.000017,5.2200,5.3400,4.9800,5.0700,5.3700,66027967,337271752.4500,3,21.792800,1,-5.586600
86,2022-06-29,sz.000017,4.9600,4.9600,4.5600,4.5600,5.0700,58077795,273470256.9500,3,19.168800,1,-10.059200
87,2022-06-30,sz.000017,4.5200,4.5700,4.3800,4.4300,4.5600,36024374,160249797.0800,3,11.890000,1,-2.850900
88,2022-07-01,sz.000017,4.4600,4.6000,4.4300,4.4600,4.4300,32727376,147491381.5800,3,10.801800,1,0.677200
89,2022-07-04,sz.000017,4.4600,4.5100,4.2500,4.2900,4.4600,27430892,118154831.3800,3,9.053700,1,-3.811700
90,2022-07-05,sz.000017,4.3500,4.3600,4.2100,4.3100,4.2900,19662912,84298020.5200,3,6.489800,1,0.466200
91,2022-07-06,sz.000017,4.2500,4.3700,4.1900,4.3100,4.3100,18051650,77710840.9400,3,5.958000,1,0.000000
92,2022-07-07,sz.000017,4.3000,4.4500,4.2400,4.4200,4.3100,22824481,99805297.5200,3,7.533300,1,2.552200
93,2022-07-08,sz.000017,4.3700,4.4200,4.2500,4.2700,4.4200,16174024,69562280.0300,3,5.338300,1,-3.393700
94,2022-07-11,sz.000017,4.1600,4.2900,4.1100,4.1800,4.2700,13759298,57499261.6600,3,4.541300,1,-2.107700
95,2022-07-12,sz.000017,4.2100,4.2700,4.1100,4.1200,4.1800,11621431,48543709.6500,3,3.835700,1,-1.435400
96,2022-07-13,sz.000017,4.1300,4.2700,4.1300,4.2300,4.1200,12202700,51442728.0000,3,4.027500,1,2.669900
97,2022-07-14,sz.000017,4.2700,4.5700,4.2200,4.3700,4.2300,28116897,123172745.6800,3,9.280100,1,3.309700
98,2022-07-15,sz.000017,4.2900,4.3100,4.0300,4.0300,4.3700,22561392,93390867.7000,3,7.446500,1,-7.780300
99,2022-07-18,sz.000017,4.0300,4.3500,4.0300,4.2300,4.0300,19666826,83199422.1000,3,6.491100,1,4.962800
100,2022-07-19,sz.000017,4.2600,4.2900,4.1700,4.2200,4.2300,10846215,45679566.3000,3,3.579800,1,-0.236400
101,2022-07-20,sz.000017,4.2400,4.3900,4.2100,4.3700,4.2200,14366704,61894974.4800,3,4.741800,1,3.554500
102,2022-07-21,sz.000017,4.3200,4.3600,4.2300,4.2500,4.3700,11994766,51184496.1600,3,3.958900,1,-2.746000
103,2022-07-22,sz.000017,4.3300,4.5300,4.2700,4.4100,4.2500,24047364,105552644.7600,3,7.936900,1,3.764700
104,2022-07-25,sz.000017,4.3500,4.5000,4.2800,4.3400,4.4100,15985430,69613969.2800,3,5.276100,1,-1.587300
105,2022-07-26,sz.000017,4.3800,4.3900,4.2400,4.2900,4.3400,10057000,43069180.0000,3,3.319300,1,-1.152100
106,2022-07-27,sz.000017,4.2800,4.3800,4.2600,4.3700,4.2900,11425400,49554032.0000,3,3.771000,1,1.864800
107,2022-07-28,sz.000017,4.4200,4.4300,4.3100,4.3100,4.3700,9530700,41350866.0000,3,3.145600,1,-1.373000
108,2022-07-29,sz.000017,4.3300,4.4500,4.3000,4.3500,4.3100,11182728,48912022.6800,3,3.690900,1,0.928100
109,2022-08-01,sz.000017,4.3600,4.4100,4.3100,4.3300,4.3500,7967166,34555128.0800,3,2.629600,1,-0.459800
110,2022-08-02,sz.000017,4.3200,4.3200,4.0500,4.1400,4.3300,14986729,62432732.2100,3,4.946400,1,-4.388000
111,2022-08-03,sz.000017,4.1600,4.2400,4.0600,4.0700,4.1400,7370300,30667040.0000,3,2.432600,1,-1.690800
112,2022-08-04,sz.000017,4.1100,4.2600,4.1100,4.2200,4.0700,8434300,35418470.0300,3,2.783800,1,3.685500
113,2022-08-05,sz.000017,4.2300,4.2600,4.1500,4.2500,4.2200,6490700,27301427.0000,3,2.142300,1,0.710900
114,2022-08-08,sz.000017,4.2800,4.4000,4.2200,4.3500,4.2500,8148790,35255918.5000,3,2.689500,1,2.352900
115,2022-08-09,sz.000017,4.3900,4.7900,4.3600,4.7900,4.3500,15652266,72548215.9000,3,5.166100,1,10.114900
116,2022-08-10,sz.000017,5.0000,5.1700,4.7100,4.8300,4.7900,53818359,263260155.6000,3,17.762900,1,0.835100
117,2022-08-11,sz.000017,4.7900,4.8500,4.6300,4.7000,4.8300,32404445,153244769.5400,3,10.695200,1,-2.691500
118,2022-08-12,sz.000017,4.6500,4.6800,4.5700,4.6200,4.7000,17898063,82535913.1700,3,5.907300,1,-1.702100
119,2022-08-15,sz.000017,4.6600,4.8600,4.6400,4.6800,4.6200,19394847,91225088.9600,3,6.401300,1,1.298700
120,2022-08-16,sz.000017,4.6800,4.7400,4.5400,4.5900,4.6800,13773001,63237334.5600,3,4.545800,1,-1.923100
121,2022-08-17,sz.000017,4.5900,4.6300,4.5400,4.5500,4.5900,9575100,43847195.0000,3,3.160300,1,-0.871500
122,2022-08-18,sz.000017,4.5700,4.6300,4.4800,4.5500,4.5500,14472600,65887363.0000,3,4.776700,1,0.000000
123,2022-08-19,sz.000017,4.5400,4.5500,4.4200,4.4200,4.5500,10956500,48957483.0000,3,3.616200,1,-2.857100
124,2022-08-22,sz.000017,4.4000,4.5400,4.3100,4.4700,4.4200,9572597,42828202.7400,3,3.159500,1,1.131200
125,2022-08-23,sz.000017,4.4900,4.7100,4.4200,4.6800,4.4700,21903492,101285939.8800,3,7.229300,1,4.698000
126,2022-08-24,sz.000017,4.6400,4.6600,4.4200,4.4400,4.6800,15440492,69879541.3200,3,5.096200,1,-5.128200
127,2022-08-25,sz.000017,4.4600,4.5200,4.2600,4.3100,4.4400,10822049,47050567.5400,3,3.571900,1,-2.927900
128,2022-08-26,sz.000017,4.3100,4.4300,4.2800,4.3200,4.3100,7853968,34233581.4000,3,2.592200,1,0.232000
129,2022-08-29,sz.000017,4.2000,4.4000,4.1200,4.3700,4.3200,7042301,30453928.3500,3,2.324300,1,1.157400
130,2022-08-30,sz.000017,4.4100,4.4300,4.2700,4.3000,4.3700,7216284,31283154.3600,3,2.381800,1,-1.601800
131,2022-08-31,sz.000017,4.3300,4.3500,4.1700,4.2000,4.3000,8136792,34359251.4000,3,2.685600,1,-2.325600
132,2022-09-01,sz.000017,4.2300,4.3500,4.1800,4.2500,4.2000,6682400,28528745.0000,3,2.205600,1,1.190500
133,2022-09-02,sz.000017,4.2200,4.3700,4.2000,4.3400,4.2500,7757460,33472659.0000,3,2.560400,1,2.117600
134,2022-09-05,sz.000017,4.3400,4.4200,4.2800,4.3300,4.3400,5569003,24167258.1400,3,1.838100,1,-0.230400
135,2022-09-06,sz.000017,4.3500,4.3600,4.2600,4.3400,4.3300,5212300,22515097.0000,3,1.720300,1,0.230900
136,2022-09-07,sz.000017,4.3500,4.3800,4.3000,4.3300,4.3400,4496200,19439443.0000,3,1.484000,1,-0.230400
137,2022-09-08,sz.000017,4.3400,4.3500,4.2200,4.2300,4.3300,5523900,23571755.7400,3,1.823200,1,-2.309500
138,2022-09-09,sz.000017,4.2100,4.2800,4.1600,4.2100,4.2300,4916000,20621206.0000,3,1.622500,1,-0.472800
139,2022-09-13,sz.000017,4.2500,4.2700,4.2100,4.2500,4.2100,3793800,16064332.0000,3,1.252200,1,0.950100
140,2022-09-14,sz.000017,4.2300,4.2400,4.1600,4.2000,4.2500,4052600,17006748.0000,3,1.337600,1,-1.176500
141,2022-09-15,sz.000017,4.2200,4.2300,4.0100,4.0600,4.2000,6431400,26316886.0000,3,2.122700,1,-3.333300
142,2022-09-16,sz.000017,4.0700,4.0700,3.9000,3.9300,4.0600,4896400,19477520.0000,3,1.616100,1,-3.202000
143,2022-09-19,sz.000017,3.9000,3.9300,3.8200,3.8700,3.9300,5306700,20485623.0000,3,1.751500,1,-1.526700
144,2022-09-20,sz.000017,3.9000,3.9800,3.8700,3.9200,3.8700,4364500,17157148.0000,3,1.440500,1,1.292000
145,2022-09-21,sz.000017,3.9200,4.1000,3.8600,4.0400,3.9200,6739800,26902960.0000,3,2.224500,1,3.061200
146,2022-09-22,sz.000017,4.0000,4.4400,4.0000,4.4400,4.0400,10606836,46292231.1000,3,3.500800,1,9.901000
147,2022-09-23,sz.000017,4.6000,4.7200,4.2800,4.3500,4.4400,45916624,207734769.1100,3,15.155000,1,-2.027000
148,2022-09-26,sz.000017,4.2200,4.5500,4.1500,4.3100,4.3500,35886148,155435487.4700,3,11.844400,1,-0.919500
149,2022-09-27,sz.000017,4.2800,4.3500,4.1700,4.3200,4.3100,23774876,101239697.9600,3,7.847000,1,0.232000
150,2022-09-28,sz.000017,4.2400,4.3200,4.1500,4.2300,4.3200,13991292,59183791.5400,3,4.617900,1,-2.083300
151,2022-09-29,sz.000017,4.3500,4.4000,3.9400,3.9700,4.2300,18911305,77825250.2600,3,6.241700,1,-6.146600
152,2022-09-30,sz.000017,3.9700,4.0800,3.7100,3.7600,3.9700,15264657,58440329.8900,3,5.038200,1,-5.289700
153,2022-10-10,sz.000017,3.7000,3.7600,3.5800,3.6000,3.7600,8381608,30831074.6400,3,2.766400,1,-4.255300
154,2022-10-11,sz.000017,3.6100,3.6700,3.5000,3.6300,3.6000,5943349,21308400.8900,3,1.961600,1,0.833300
155,2022-10-12,sz.000017,3.6300,3.9900,3.6300,3.9900,3.6300,5745700,22596783.0000,3,1.896400,1,9.917400
156,2022-10-13,sz.000017,4.1600,4.2100,4.0300,4.1000,3.9900,27147654,111872179.9600,3,8.960200,1,2.756900
157,2022-10-14,sz.000017,4.0800,4.1900,4.0600,4.0800,4.1000,15879488,65076811.8000,3,5.241100,1,-0.487800
158,2022-10-17,sz.000017,4.0200,4.1200,4.0200,4.1100,4.0800,8613400,35185810.0000,3,2.842900,1,0.735300
159,2022-10-18,sz.000017,4.1200,4.2600,4.0800,4.0900,4.1100,8362060,34521810.4000,3,2.759900,1,-0.486600
160,2022-10-19,sz.000017,4.1100,4.2400,4.0400,4.1700,4.0900,13910900,57939687.0000,3,4.591300,1,1.956000
161,2022-10-20,sz.000017,4.1700,4.2000,4.1000,4.1200,4.1700,7784801,32243888.3400,3,2.569400,1,-1.199000
162,2022-10-21,sz.000017,4.1200,4.2100,4.1100,4.2000,4.1200,7541735,31467240.9500,3,2.489200,1,1.941700
163,2022-10-24,sz.000017,4.2300,4.4000,4.1800,4.2600,4.2000,14568597,62503227.2800,3,4.808400,1,1.428600
164,2022-10-25,sz.000017,4.2100,4.2600,4.1100,4.2200,4.2600,9725600,40712105.4600,3,3.210000,1,-0.939000
165,2022-10-26,sz.000017,4.2700,4.3800,4.2400,4.3400,4.2200,11105190,48018433.8000,3,3.665300,1,2.843600
166,2022-10-27,sz.000017,4.2800,4.4600,4.2100,4.2100,4.3400,8284800,35494888.0000,3,2.734400,1,-2.995400
167,2022-10-28,sz.000017,4.1700,4.2300,4.0600,4.1000,4.2100,8515308,35226047.1200,3,2.810500,1,-2.612800
168,2022-10-31,sz.000017,4.0500,4.1700,4.0300,4.1700,4.1000,6027180,24891039.4000,3,1.989300,1,1.707300
169,2022-11-01,sz.000017,4.1800,4.3300,4.1800,4.3200,4.1700,7636980,32642615.8000,3,2.520600,1,3.597100
170,2022-11-02,sz.000017,4.3100,4.3700,4.2800,4.3700,4.3200,7690180,33177232.2000,3,2.538200,1,1.157400
171,2022-11-03,sz.000017,4.3500,4.3800,4.3100,4.3100,4.3700,5505000,23883492.0000,3,1.816900,1,-1.373000
172,2022-11-04,sz.000017,4.3500,4.7000,4.3100,4.5400,4.3100,17028033,76457190.0200,3,5.620200,1,5.336400
173,2022-11-07,sz.000017,4.5300,4.7600,4.5200,4.6100,4.5400,18992894,87965364.7400,3,6.268700,1,1.541900
174,2022-11-08,sz.000017,4.6300,4.6300,4.4900,4.5700,4.6100,8993008,40899432.5600,3,2.968200,1,-0.867700
175,2022-11-09,sz.000017,4.6000,4.7600,4.5200,4.7000,4.5700,15385990,71279734.4200,3,5.078200,1,2.844600
176,2022-11-10,sz.000017,4.6300,4.6700,4.5200,4.6000,4.7000,15140200,69405352.0000,3,4.997100,1,-2.127700
177,2022-11-11,sz.000017,4.6700,4.9800,4.4900,4.6600,4.6000,25082183,117214213.3300,3,8.278500,1,1.304300
178,2022-11-14,sz.000017,4.6600,4.7000,4.4400,4.4600,4.6600,18937300,85997009.0000,3,6.250300,1,-4.291800
179,2022-11-15,sz.000017,4.5100,4.6100,4.4000,4.4800,4.4600,13297908,59463370.7600,3,4.389000,1,0.448400
180,2022-11-16,sz.000017,4.4800,4.5000,4.3900,4.4100,4.4800,8671708,38478959.2800,3,2.862100,1,-1.562500
181,2022-11-17,sz.000017,4.4100,4.4800,4.3500,4.4400,4.4100,7031600,31051238.0000,3,2.320800,1,0.680300
182,2022-11-18,sz.000017,4.4400,4.4900,4.3600,4.3600,4.4400,6997040,30888929.4000,3,2.309400,1,-1.801800
183,2022-11-21,sz.000017,4.3100,4.4000,4.2800,4.3900,4.3600,5428400,23634090.0000,3,1.791700,1,0.688100
184,2022-11-22,sz.000017,4.3900,4.5000,4.3300,4.4100,4.3900,7908776,35002675.4800,3,2.610300,1,0.455600
185,2022-11-23,sz.000017,4.3700,4.3900,4.2300,4.3100,4.4100,7633678,32820295.5200,3,2.519500,1,-2.267600
186,2022-11-24,sz.000017,4.3400,4.4700,4.3000,4.3500,4.3100,7544300,32992451.0000,3,2.490000,1,0.928100
187,2022-11-25,sz.000017,4.3200,4.4200,4.3100,4.3300,4.3500,6416595,28024582.6800,3,2.117800,1,-0.459800
188,2022-11-28,sz.000017,4.3300,4.4100,4.2100,4.3300,4.3300,7019308,30328103.5000,3,2.316700,1,0.000000
189,2022-11-29,sz.000017,4.6000,4.7600,4.5000,4.7600,4.3300,27085585,125761231.3600,3,8.939700,1,9.930700
190,2022-11-30,sz.000017,4.9500,4.9600,4.5600,4.5900,4.7600,43733749,205992323.2600,3,14.434500,1,-3.571400
191,2022-12-01,sz.000017,4.6500,4.7300,4.5300,4.5800,4.5900,20048699,92138037.2600,3,6.617100,1,-0.217900
192,2022-12-02,sz.000017,4.5900,4.6100,4.4800,4.5600,4.5800,13504058,61267098.5800,3,4.457100,1,-0.436700
193,2022-12-05,sz.000017,4.5500,4.6400,4.5200,4.6300,4.5600,14257588,65580898.8000,3,4.705800,1,1.535100
194,2022-12-06,sz.000017,4.6000,4.6000,4.5000,4.5800,4.6300,11531700,52381941.0000,3,3.806100,1,-1.079900
195,2022-12-07,sz.000017,4.5900,5.0400,4.5500,5.0400,4.5800,46807495,229549801.1000,3,15.449000,1,10.043700
196,2022-12-08,sz.000017,5.0400,5.5400,4.9600,5.5400,5.0400,30494470,163501056.3200,3,10.064800,1,9.920600
197,2022-12-09,sz.000017,5.5800,5.7300,5.0000,5.0300,5.5400,71655560,374205061.9100,3,23.650200,1,-9.205800
198,2022-12-12,sz.000017,4.9800,5.3500,4.9800,5.1800,5.0300,52856381,272386229.4100,3,17.445400,1,2.982100
199,2022-12-13,sz.000017,4.9800,5.1500,4.8700,5.0600,5.1800,32652816,163896135.0600,3,10.777200,1,-2.316600
200,2022-12-14,sz.000017,4.9900,5.0500,4.8600,4.9100,5.0600,24423839,120521089.4900,3,8.061200,1,-2.964400
201,2022-12-15,sz.000017,4.8600,4.9400,4.7800,4.9200,4.9100,16798804,81675991.7600,3,5.544500,1,0.203700
202,2022-12-16,sz.000017,4.8300,4.8700,4.7500,4.8300,4.9200,12641900,60840162.0000,3,4.172500,1,-1.829300
203,2022-12-19,sz.000017,4.8300,4.9400,4.7600,4.9000,4.8300,19802194,96135135.9800,3,6.535800,1,1.449300
204,2022-12-20,sz.000017,4.8400,4.8500,4.5300,4.6400,4.9000,17891794,83520208.6800,3,5.905300,1,-5.306100
205,2022-12-21,sz.000017,4.6500,4.8000,4.5700,4.7800,4.6400,16392785,77178169.1700,3,5.410500,1,3.017200
206,2022-12-22,sz.000017,4.7600,4.8400,4.5500,4.5900,4.7800,17230400,80263139.0000,3,5.687000,1,-3.974900
207,2022-12-23,sz.000017,4.6400,4.6400,4.4500,4.5100,4.5900,11796500,53345676.0000,3,3.893500,1,-1.742900
208,2022-12-26,sz.000017,4.5500,4.6400,4.5300,4.6200,4.5100,8963700,41134976.0000,3,2.958500,1,2.439000
209,2022-12-27,sz.000017,4.6500,4.6900,4.5000,4.6700,4.6200,10243300,47308697.0000,3,3.380800,1,1.082300
210,2022-12-28,sz.000017,4.6500,4.6500,4.4800,4.5400,4.6700,9652400,43799429.0000,3,3.185800,1,-2.783700
211,2022-12-29,sz.000017,4.5200,4.7800,4.4700,4.7100,4.5400,17810200,83006643.0000,3,5.878300,1,3.744500
