,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
92,2022-07-07,sh.600351,6.5100,6.5300,6.4300,6.4700,6.4600,9685418,62718776.6200,3,1.257800,1,0.154800
93,2022-07-08,sh.600351,6.4900,6.9400,6.4800,6.7600,6.4700,37479062,253236788.4400,3,4.867400,1,4.482200
94,2022-07-11,sh.600351,6.7600,6.8700,6.7100,6.7900,6.7600,22990761,156112220.0300,3,2.985800,1,0.443800
95,2022-07-12,sh.600351,6.7800,6.7800,6.5400,6.5500,6.7900,17687801,116702425.3300,3,2.297100,1,-3.534600
96,2022-07-13,sh.600351,6.4800,6.5600,6.4400,6.5500,6.5500,11448584,74343904.4400,3,1.486800,1,0.000000
97,2022-07-14,sh.600351,6.5200,6.6200,6.4800,6.4900,6.5500,12202599,79674736.4200,3,1.584800,1,-0.916000
98,2022-07-15,sh.600351,6.4800,6.5300,6.3000,6.3100,6.4900,15608189,99604458.2700,3,2.027000,1,-2.773500
99,2022-07-18,sh.600351,6.3200,6.4600,6.3000,6.4400,6.3100,9748099,62444773.7500,3,1.266000,1,2.060200
100,2022-07-19,sh.600351,6.4700,6.4800,6.3600,6.4700,6.4400,9784445,62747223.7100,3,1.270700,1,0.465800
101,2022-07-20,sh.600351,6.4700,6.5600,6.4400,6.4900,6.4700,10393871,67541436.5900,3,1.349900,1,0.309100
102,2022-07-21,sh.600351,6.4700,6.5100,6.4200,6.4200,6.4900,8627010,55624308.2000,3,1.120400,1,-1.078600
103,2022-07-22,sh.600351,6.4300,6.4900,6.2900,6.3600,6.4200,9571810,60998565.5000,3,1.243100,1,-0.934600
104,2022-07-25,sh.600351,6.3500,6.4300,6.3100,6.3500,6.3600,7254872,46270398.2000,3,0.942200,1,-0.157200
105,2022-07-26,sh.600351,6.3600,6.4200,6.2300,6.4100,6.3500,9971340,63235571.7900,3,1.295000,1,0.944900
106,2022-07-27,sh.600351,6.4400,6.4500,6.3600,6.4100,6.4100,8488793,54360175.2300,3,1.102400,1,0.000000
107,2022-07-28,sh.600351,6.4400,6.4500,6.3800,6.3900,6.4100,9143111,58578885.2700,3,1.187400,1,-0.312000
108,2022-07-29,sh.600351,6.4100,6.4100,6.2500,6.2600,6.3900,12758268,80429113.3700,3,1.656900,1,-2.034400
109,2022-08-01,sh.600351,6.2700,6.2900,6.1600,6.2000,6.2600,7781370,48212672.0500,3,1.010600,1,-0.958500
110,2022-08-02,sh.600351,6.1500,6.1500,5.8800,5.9500,6.2000,16638348,99298044.6900,3,2.160800,1,-4.032300
111,2022-08-03,sh.600351,5.9100,6.0800,5.9100,5.9800,5.9500,10137679,60904871.1600,3,1.316600,1,0.504200
112,2022-08-04,sh.600351,5.9900,6.0500,5.9200,6.0000,5.9800,7465891,44658169.0000,3,0.969600,1,0.334400
113,2022-08-05,sh.600351,6.0000,6.1200,5.9700,6.1000,6.0000,8424300,51000278.0000,3,1.094100,1,1.666700
114,2022-08-08,sh.600351,6.1000,6.2400,6.1000,6.2000,6.1000,8903597,55075105.0000,3,1.156300,1,1.639300
115,2022-08-09,sh.600351,6.2000,6.2200,6.1100,6.1200,6.2000,7594753,46560096.0000,3,0.986300,1,-1.290300
116,2022-08-10,sh.600351,6.1300,6.1400,6.0400,6.0700,6.1200,5813801,35345960.0000,3,0.755000,1,-0.817000
117,2022-08-11,sh.600351,6.0900,6.2500,6.0700,6.2100,6.0700,11456802,70911687.0000,3,1.487900,1,2.306400
118,2022-08-12,sh.600351,6.2100,6.2600,6.1900,6.2100,6.2100,7350394,45777493.0000,3,0.954600,1,0.000000
119,2022-08-15,sh.600351,6.2100,6.2500,6.1600,6.2400,6.2100,7204911,44748217.4300,3,0.935700,1,0.483100
120,2022-08-16,sh.600351,6.2600,6.3000,6.1900,6.2300,6.2400,5322001,33120106.0300,3,0.691200,1,-0.160300
121,2022-08-17,sh.600351,6.2400,6.2800,6.2000,6.2400,6.2300,6389091,39810500.3600,3,0.829800,1,0.160500
122,2022-08-18,sh.600351,6.2100,6.2200,6.1200,6.1400,6.2400,8860072,54545152.0800,3,1.150700,1,-1.602600
123,2022-08-19,sh.600351,6.1400,6.1700,6.0800,6.0900,6.1400,7002521,42870829.9300,3,0.909400,1,-0.814300
124,2022-08-22,sh.600351,6.0800,6.2100,6.0200,6.1700,6.0900,6958021,42690515.5200,3,0.903600,1,1.313600
125,2022-08-23,sh.600351,6.1800,6.1900,6.1100,6.1700,6.1700,6518900,39996770.0000,3,0.846600,1,0.000000
126,2022-08-24,sh.600351,6.1600,6.2000,6.0500,6.0700,6.1700,8924798,54528297.7900,3,1.159100,1,-1.620700
127,2022-08-25,sh.600351,6.1000,6.1200,5.9600,6.0600,6.0700,7652976,46127158.0900,3,0.993900,1,-0.164700
128,2022-08-26,sh.600351,6.0700,6.1200,6.0100,6.0500,6.0600,5204502,31520605.1400,3,0.675900,1,-0.165000
129,2022-08-29,sh.600351,5.9900,6.0700,5.9600,6.0600,6.0500,5462697,32953167.9400,3,0.709400,1,0.165300
130,2022-08-30,sh.600351,6.0700,6.1300,6.0400,6.1000,6.0600,5506489,33497284.0100,3,0.715100,1,0.660100
131,2022-08-31,sh.600351,6.1200,6.1200,5.9800,6.0300,6.1000,7886941,47541061.0000,3,1.024300,1,-1.147500
132,2022-09-01,sh.600351,6.0300,6.0700,5.9800,5.9900,6.0300,5913100,35600365.0000,3,0.767900,1,-0.663300
133,2022-09-02,sh.600351,5.9900,6.0600,5.9900,6.0300,5.9900,3319000,19989661.0000,3,0.431000,1,0.667800
134,2022-09-05,sh.600351,6.0400,6.0800,6.0000,6.0500,6.0300,4383894,26418585.9400,3,0.569300,1,0.331700
135,2022-09-06,sh.600351,6.0600,6.1100,6.0200,6.1100,6.0500,7770022,47257579.5400,3,1.009100,1,0.991700
136,2022-09-07,sh.600351,6.1100,6.1200,6.0400,6.0500,6.1100,5302000,32164822.0000,3,0.688600,1,-0.982000
137,2022-09-08,sh.600351,6.0600,6.0800,6.0300,6.0300,6.0500,4256347,25732682.4100,3,0.552800,1,-0.330600
138,2022-09-09,sh.600351,6.0700,6.1000,6.0300,6.0800,6.0300,6202707,37646988.2500,3,0.805500,1,0.829200
139,2022-09-13,sh.600351,6.0900,6.1800,6.0800,6.1300,6.0800,8184035,50215327.6500,3,1.062900,1,0.822400
140,2022-09-14,sh.600351,6.0800,6.1000,6.0400,6.1000,6.1300,6353686,38542876.3100,3,0.825200,1,-0.489400
141,2022-09-15,sh.600351,6.1200,6.1400,5.9800,6.0200,6.1000,7426387,44926949.8700,3,0.964500,1,-1.311500
142,2022-09-16,sh.600351,5.9900,6.0300,5.8300,5.8300,6.0200,8795321,52046488.9500,3,1.142200,1,-3.156100
143,2022-09-19,sh.600351,5.8300,5.8300,5.6700,5.7100,5.8300,5896637,33812347.2700,3,0.765800,1,-2.058300
144,2022-09-20,sh.600351,5.7000,5.7800,5.7000,5.7400,5.7100,2720266,15631610.9500,3,0.353300,1,0.525400
145,2022-09-21,sh.600351,5.7400,5.7900,5.6600,5.7600,5.7400,3641000,20816126.0000,3,0.472900,1,0.348400
146,2022-09-22,sh.600351,5.7500,5.7700,5.6800,5.6800,5.7600,3514600,20100929.0000,3,0.456400,1,-1.388900
147,2022-09-23,sh.600351,5.7000,5.7300,5.6000,5.6300,5.6800,4525264,25540852.6000,3,0.587700,1,-0.880300
148,2022-09-26,sh.600351,5.6000,5.6200,5.4600,5.4600,5.6300,5686564,31357621.4400,3,0.738500,1,-3.019500
149,2022-09-27,sh.600351,5.4600,5.6800,5.4600,5.6700,5.4600,6043309,33642976.1300,3,0.784800,1,3.846200
150,2022-09-28,sh.600351,5.6500,5.8500,5.6000,5.6100,5.6700,7906706,45166374.0200,3,1.026800,1,-1.058200
151,2022-09-29,sh.600351,5.6400,5.7500,5.5300,5.5800,5.6100,5523631,31198281.2500,3,0.717400,1,-0.534800
152,2022-09-30,sh.600351,5.5800,5.7500,5.5600,5.7000,5.5800,7678810,43722564.0700,3,0.997200,1,2.150500
153,2022-10-10,sh.600351,5.6900,5.8500,5.6700,5.6800,5.7000,7339588,42259587.9900,3,0.953200,1,-0.350900
154,2022-10-11,sh.600351,5.6800,5.7500,5.5200,5.7000,5.6800,5429035,30507648.9600,3,0.705100,1,0.352100
155,2022-10-12,sh.600351,5.6700,5.7600,5.5700,5.7600,5.7000,4950000,28079512.0000,3,0.642900,1,1.052600
156,2022-10-13,sh.600351,5.7300,5.9300,5.7200,5.8700,5.7600,9722515,56727808.8800,3,1.262700,1,1.909700
157,2022-10-14,sh.600351,5.8400,6.0600,5.8300,6.0200,5.8700,13444809,80684529.6300,3,1.746100,1,2.555400
158,2022-10-17,sh.600351,5.9900,6.1400,5.9900,6.0800,6.0200,12047880,73353185.0800,3,1.564700,1,0.996700
159,2022-10-18,sh.600351,6.1000,6.2300,6.0000,6.2000,6.0800,19293666,118773156.5900,3,2.505700,1,1.973700
160,2022-10-19,sh.600351,6.1500,6.2000,6.0600,6.1000,6.2000,10724200,65551981.0000,3,1.392800,1,-1.612900
161,2022-10-20,sh.600351,6.1000,6.2000,6.0800,6.0900,6.1000,10163200,62380078.9500,3,1.319900,1,-0.163900
162,2022-10-21,sh.600351,6.1000,6.1600,6.0700,6.1200,6.0900,7852401,47999510.1400,3,1.019800,1,0.492600
163,2022-10-24,sh.600351,6.1300,6.1800,5.9100,5.9600,6.1200,10717593,64725730.0100,3,1.391900,1,-2.614400
164,2022-10-25,sh.600351,5.9800,5.9900,5.8000,5.8700,5.9600,8213088,48276577.3900,3,1.066600,1,-1.510100
165,2022-10-26,sh.600351,5.9000,6.1200,5.9000,6.0900,5.8700,11734105,71111983.8100,3,1.523900,1,3.747900
166,2022-10-27,sh.600351,6.1100,6.2300,6.0100,6.1900,6.0900,15644444,95975703.3500,3,2.031700,1,1.642000
167,2022-10-28,sh.600351,6.0700,6.1200,5.9000,5.9400,6.1900,13814959,83000648.8000,3,1.794200,1,-4.038800
168,2022-10-31,sh.600351,5.9000,6.0900,5.8400,6.0400,5.9400,10800400,64587344.4700,3,1.402600,1,1.683500
169,2022-11-01,sh.600351,6.0600,6.1500,5.9600,6.1000,6.0400,14592431,88369528.5700,3,1.895100,1,0.993400
170,2022-11-02,sh.600351,6.0800,6.3000,6.0400,6.1700,6.1000,22330446,139054259.8200,3,2.900100,1,1.147500
171,2022-11-03,sh.600351,6.1200,6.1700,6.0600,6.0700,6.1700,13212700,80593317.0000,3,1.715900,1,-1.620700
172,2022-11-04,sh.600351,6.0700,6.1700,6.0500,6.1000,6.0700,12567031,76660799.7900,3,1.632100,1,0.494200
173,2022-11-07,sh.600351,6.1100,6.2400,6.1100,6.1800,6.1000,19041572,117576479.3500,3,2.472900,1,1.311500
174,2022-11-08,sh.600351,6.2000,6.2400,6.0600,6.2100,6.1800,15915680,97939225.8800,3,2.067000,1,0.485400
175,2022-11-09,sh.600351,6.1800,6.4500,6.1600,6.4100,6.2100,39137334,249141909.8500,3,5.082800,1,3.220600
176,2022-11-10,sh.600351,6.4000,6.6200,6.3200,6.5600,6.4100,49855494,322936865.4200,3,6.474700,1,2.340100
177,2022-11-11,sh.600351,6.7000,7.2200,6.5500,7.0500,6.5600,131601534,924535277.7800,3,17.091100,1,7.469500
178,2022-11-14,sh.600351,6.7700,7.1900,6.4200,7.1200,7.0500,109324367,756597956.7100,3,14.198000,1,0.992900
179,2022-11-15,sh.600351,7.2000,7.2300,6.9000,7.1400,7.1200,69955585,494691410.0700,3,9.085100,1,0.280900
180,2022-11-16,sh.600351,7.1100,7.1100,6.8200,7.0100,7.1400,48198043,336314952.3000,3,6.259500,1,-1.820700
181,2022-11-17,sh.600351,6.9400,7.0700,6.8100,6.9600,7.0100,46562625,324540612.1200,3,6.047100,1,-0.713300
182,2022-11-18,sh.600351,7.0100,7.3600,6.9500,7.2200,6.9600,81180142,579883599.5800,3,10.542900,1,3.735600
183,2022-11-21,sh.600351,7.1100,7.2600,6.9500,7.2400,7.2200,55367623,394361297.1100,3,7.190600,1,0.277000
184,2022-11-22,sh.600351,7.1500,7.3100,6.8700,7.0800,7.2400,45009017,319121014.6700,3,5.845300,1,-2.209900
185,2022-11-23,sh.600351,6.9600,7.0500,6.6200,6.7700,7.0800,35323658,237728701.5900,3,4.587500,1,-4.378500
186,2022-11-24,sh.600351,6.7100,6.8300,6.6800,6.7700,6.7700,24038688,162552748.9000,3,3.121900,1,0.000000
187,2022-11-25,sh.600351,6.7000,6.8200,6.5000,6.7600,6.7700,26662609,178098171.3700,3,3.462700,1,-0.147700
188,2022-11-28,sh.600351,6.6600,6.8500,6.6400,6.7400,6.7600,21139300,142415696.1000,3,2.745400,1,-0.295900
189,2022-11-29,sh.600351,6.6600,6.9200,6.6300,6.8400,6.7400,27081901,185218681.2600,3,3.517100,1,1.483700
190,2022-11-30,sh.600351,6.8000,7.0800,6.8000,6.9500,6.8400,32946169,228641095.9300,3,4.278700,1,1.608200
191,2022-12-01,sh.600351,7.0000,7.0200,6.6900,6.7200,6.9500,30666401,207891972.4800,3,3.982600,1,-3.309400
192,2022-12-02,sh.600351,6.7000,6.7700,6.6700,6.7300,6.7200,18224645,122308373.9500,3,2.366800,1,0.148800
193,2022-12-05,sh.600351,6.7800,6.9100,6.7200,6.8000,6.7300,24726279,168344300.6900,3,3.211200,1,1.040100
194,2022-12-06,sh.600351,6.7000,7.0800,6.6500,6.8700,6.8000,34285957,235396123.3000,3,4.452700,1,1.029400
195,2022-12-07,sh.600351,7.0700,7.1300,6.8400,7.0400,6.8700,65366143,457308597.5000,3,8.489100,1,2.474500
196,2022-12-08,sh.600351,6.9600,6.9900,6.7600,6.8400,7.0400,44021734,302747660.4800,3,5.717100,1,-2.840900
197,2022-12-09,sh.600351,6.8000,7.0400,6.7300,6.9300,6.8400,40389435,278878419.6400,3,5.245400,1,1.315800
198,2022-12-12,sh.600351,7.0600,7.6000,6.9900,7.4000,6.9300,91958304,663858516.3100,3,11.942600,1,6.782100
199,2022-12-13,sh.600351,7.4000,7.5600,7.1800,7.5400,7.4000,72635725,533893851.7300,3,9.433200,1,1.891900
200,2022-12-14,sh.600351,7.3900,7.3900,7.0100,7.0300,7.5400,48795608,348970165.7800,3,6.337100,1,-6.763900
201,2022-12-15,sh.600351,7.0300,7.1400,6.9200,6.9400,7.0300,23719670,166001631.1700,3,3.080500,1,-1.280200
202,2022-12-16,sh.600351,6.9700,7.2100,6.9700,7.1400,6.9400,35934524,255038207.1700,3,4.666800,1,2.881800
203,2022-12-19,sh.600351,7.1500,7.2100,6.5300,6.5800,7.1400,36465471,246649511.1500,3,4.735800,1,-7.843100
204,2022-12-20,sh.600351,6.5400,6.5900,6.3200,6.3900,6.5800,19110915,122434383.3000,3,2.481900,1,-2.887500
205,2022-12-21,sh.600351,6.4300,6.5500,6.3700,6.4200,6.3900,12877900,83041476.6100,3,1.672500,1,0.469500
206,2022-12-22,sh.600351,6.4500,6.4700,6.1100,6.1500,6.4200,18533095,116079054.9400,3,2.406900,1,-4.205600
207,2022-12-23,sh.600351,6.1500,6.2300,6.1100,6.1400,6.1500,11705000,72199633.0000,3,1.520100,1,-0.162600
208,2022-12-26,sh.600351,6.1500,6.1800,6.0300,6.1000,6.1400,12240466,74561428.7600,3,1.589700,1,-0.651500
209,2022-12-27,sh.600351,6.1000,6.1200,5.8600,5.9600,6.1000,15888265,94221606.5700,3,2.063400,1,-2.295100
210,2022-12-28,sh.600351,5.9800,5.9900,5.8900,5.9000,5.9600,9841892,58429244.1900,3,1.278200,1,-1.006700
211,2022-12-29,sh.600351,5.8700,5.9800,5.8500,5.9300,5.9000,8969500,53266260.0000,3,1.164900,1,0.508500
