,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
22,2022-03-23,sh.601727,4.1600,4.2400,4.1600,4.1700,4.1300,34727026,145616011.9000,3,0.274400,1,0.968500
23,2022-03-24,sh.601727,4.1500,4.1800,4.1000,4.1200,4.1700,21719400,89823197.0000,3,0.171600,1,-1.199000
24,2022-03-25,sh.601727,4.1000,4.1400,4.0600,4.0700,4.1200,21543397,88156225.7500,3,0.170200,1,-1.213600
25,2022-03-28,sh.601727,4.0400,4.0900,3.9800,4.0700,4.0700,22102300,89140739.0000,3,0.174600,1,0.000000
26,2022-03-29,sh.601727,4.0700,4.0800,3.9900,4.0100,4.0700,22464576,90442149.7800,3,0.177500,1,-1.474200
27,2022-03-30,sh.601727,4.0300,4.0700,4.0200,4.0600,4.0100,21731101,88071773.0400,3,0.171700,1,1.246900
28,2022-03-31,sh.601727,4.0400,4.0700,4.0300,4.0400,4.0600,20419827,82679995.3500,3,0.161400,1,-0.492600
29,2022-04-01,sh.601727,4.0200,4.0500,3.9900,4.0500,4.0400,19450366,78223668.2900,3,0.153700,1,0.247500
30,2022-04-06,sh.601727,4.0300,4.1100,4.0100,4.1100,4.0500,24157600,98432882.9900,3,0.190900,1,1.481500
31,2022-04-07,sh.601727,4.0900,4.1000,4.0100,4.0100,4.1100,22703211,91892741.0600,3,0.179400,1,-2.433100
32,2022-04-08,sh.601727,4.0000,4.0300,3.9400,4.0100,4.0100,26843704,106813334.6200,3,0.212100,1,0.000000
33,2022-04-11,sh.601727,4.0000,4.0000,3.9200,3.9300,4.0100,24175224,95768983.0400,3,0.191000,1,-1.995000
34,2022-04-12,sh.601727,3.9300,4.0000,3.9000,3.9900,3.9300,20976910,82826835.0000,3,0.165800,1,1.526700
35,2022-04-13,sh.601727,3.9800,4.0300,3.9500,4.0100,3.9900,19905602,79553797.7800,3,0.157300,1,0.501300
36,2022-04-14,sh.601727,4.0200,4.0300,3.9900,4.0000,4.0100,17607513,70447737.2600,3,0.139100,1,-0.249400
37,2022-04-15,sh.601727,3.9800,3.9900,3.9500,3.9500,4.0000,18090039,71672829.0500,3,0.142900,1,-1.250000
38,2022-04-18,sh.601727,3.9500,3.9700,3.9000,3.9600,3.9500,14186616,55851038.4000,3,0.112100,1,0.253200
39,2022-04-19,sh.601727,3.9800,4.0300,3.9600,4.0000,3.9600,21817364,87190161.5300,3,0.172400,1,1.010100
40,2022-04-20,sh.601727,4.0000,4.0200,3.9500,3.9800,4.0000,17040264,67986875.8000,3,0.134600,1,-0.500000
41,2022-04-21,sh.601727,4.0100,4.0600,3.9100,3.9100,3.9800,29376300,116874481.6900,3,0.232100,1,-1.758800
42,2022-04-22,sh.601727,3.8900,3.9200,3.8300,3.9000,3.9100,22585162,87513754.6900,3,0.178500,1,-0.255800
43,2022-04-25,sh.601727,3.8500,3.8700,3.6900,3.7000,3.9000,28468486,107773333.0500,3,0.225000,1,-5.128200
44,2022-04-26,sh.601727,3.7000,3.8200,3.6500,3.6800,3.7000,28820552,107510144.2100,3,0.227700,1,-0.540500
45,2022-04-27,sh.601727,3.6300,3.7700,3.6000,3.7700,3.6800,23401009,86738603.9400,3,0.184900,1,2.445700
46,2022-04-28,sh.601727,3.7700,3.7900,3.7000,3.7400,3.7700,16459276,61699648.5200,3,0.130100,1,-0.795800
47,2022-04-29,sh.601727,3.7600,3.8500,3.7500,3.8400,3.7400,23243679,88488987.6600,3,0.183700,1,2.673800
48,2022-05-05,sh.601727,3.8200,3.8700,3.7800,3.8400,3.8400,23671580,90666822.1600,3,0.187000,1,0.000000
49,2022-05-06,sh.601727,3.7700,3.7900,3.7300,3.7500,3.8400,16875820,63367336.1000,3,0.133300,1,-2.343800
50,2022-05-09,sh.601727,3.7100,3.7800,3.7100,3.7400,3.7500,10385561,38941687.2000,3,0.082100,1,-0.266700
51,2022-05-10,sh.601727,3.7100,3.8000,3.7000,3.7800,3.7400,19469646,73198216.6300,3,0.153800,1,1.069500
52,2022-05-11,sh.601727,3.7800,3.8600,3.7800,3.8200,3.7800,26660641,102041491.0500,3,0.210700,1,1.058200
53,2022-05-12,sh.601727,3.8200,3.8400,3.7800,3.8100,3.8200,14699572,55969424.6000,3,0.116200,1,-0.261800
54,2022-05-13,sh.601727,3.8100,3.8300,3.7800,3.8300,3.8100,11275077,42918062.6100,3,0.089100,1,0.524900
55,2022-05-16,sh.601727,3.8400,3.8500,3.8100,3.8300,3.8300,13851076,53080156.0800,3,0.109400,1,0.000000
56,2022-05-17,sh.601727,3.8200,3.8400,3.7900,3.8400,3.8300,11551277,44052937.8300,3,0.091300,1,0.261100
57,2022-05-18,sh.601727,3.8600,3.9100,3.8200,3.8900,3.8400,21185529,81985501.2200,3,0.167400,1,1.302100
58,2022-05-19,sh.601727,3.8500,4.0300,3.8400,4.0000,3.8900,36937648,146046484.8800,3,0.291900,1,2.827800
59,2022-05-20,sh.601727,4.0000,4.0300,3.9600,4.0000,4.0000,25174227,100525074.7100,3,0.198900,1,0.000000
60,2022-05-23,sh.601727,4.0200,4.0400,3.9600,4.0200,4.0000,20472169,81913163.4300,3,0.161800,1,0.500000
61,2022-05-24,sh.601727,4.0300,4.0800,3.9100,3.9300,4.0200,29507992,117668919.6400,3,0.233200,1,-2.238800
62,2022-05-25,sh.601727,3.9200,4.0200,3.9100,4.0200,3.9300,21547315,85405140.0500,3,0.170300,1,2.290100
63,2022-05-26,sh.601727,4.0200,4.0500,3.9900,4.0400,4.0200,21911411,88259132.5100,3,0.173100,1,0.497500
64,2022-05-27,sh.601727,4.0400,4.0500,4.0000,4.0200,4.0400,17216830,69349376.0000,3,0.136000,1,-0.495000
65,2022-05-30,sh.601727,4.0100,4.0500,3.9900,4.0000,4.0200,19479859,78207281.6700,3,0.153900,1,-0.497500
66,2022-05-31,sh.601727,4.0100,4.1100,4.0100,4.0700,4.0000,44548273,181120920.6600,3,0.352000,1,1.750000
67,2022-06-01,sh.601727,4.0700,4.1700,4.0500,4.1600,4.0700,38916479,160603942.4000,3,0.307500,1,2.211300
68,2022-06-02,sh.601727,4.1500,4.2200,4.1200,4.2000,4.1600,30079861,125711101.6300,3,0.237700,1,0.961500
69,2022-06-06,sh.601727,4.1800,4.2000,4.1300,4.1900,4.2000,31313049,130486670.9200,3,0.247400,1,-0.238100
70,2022-06-07,sh.601727,4.1800,4.1900,4.1200,4.1600,4.1900,23850988,98950574.9000,3,0.188500,1,-0.716000
71,2022-06-08,sh.601727,4.1600,4.2200,4.1000,4.1600,4.1600,26432321,109910017.7200,3,0.208900,1,0.000000
72,2022-06-09,sh.601727,4.1500,4.1900,4.0800,4.0900,4.1600,26606139,109660935.6100,3,0.210200,1,-1.682700
73,2022-06-10,sh.601727,4.0700,4.1500,4.0600,4.1300,4.0900,23866214,98270217.5900,3,0.188600,1,0.978000
74,2022-06-13,sh.601727,4.1100,4.1300,4.0500,4.0900,4.1300,31659634,129488061.8300,3,0.250200,1,-0.968500
75,2022-06-14,sh.601727,4.0600,4.1300,4.0000,4.1200,4.0900,30983495,125823009.7200,3,0.244800,1,0.733500
76,2022-06-15,sh.601727,4.1500,4.1700,4.1000,4.1100,4.1200,42092063,173992631.4500,3,0.332600,1,-0.242700
77,2022-06-16,sh.601727,4.1000,4.1200,4.0500,4.0600,4.1100,31185817,127197733.7000,3,0.246400,1,-1.216500
78,2022-06-17,sh.601727,4.0300,4.1000,4.0300,4.0700,4.0600,27642883,112451847.6600,3,0.218400,1,0.246300
79,2022-06-20,sh.601727,4.0700,4.1700,4.0600,4.1600,4.0700,38109724,157560130.4500,3,0.301100,1,2.211300
80,2022-06-21,sh.601727,4.1600,4.1800,4.1200,4.1500,4.1600,23731981,98484343.2600,3,0.187500,1,-0.240400
81,2022-06-22,sh.601727,4.1600,4.1700,4.0900,4.0900,4.1500,18574830,76624757.2300,3,0.146800,1,-1.445800
82,2022-06-23,sh.601727,4.0900,4.1200,4.0600,4.1000,4.0900,33465988,136939861.1400,3,0.264400,1,0.244500
83,2022-06-24,sh.601727,4.1100,4.1200,4.0800,4.0900,4.1000,22717957,92951260.5100,3,0.179500,1,-0.243900
84,2022-06-27,sh.601727,4.1000,4.1000,4.0600,4.1000,4.0900,25946684,105819278.2800,3,0.205000,1,0.244500
85,2022-06-28,sh.601727,4.1000,4.3000,4.0700,4.2700,4.1000,77652472,327087258.5400,3,0.613600,1,4.146300
86,2022-06-29,sh.601727,4.2700,4.3000,4.1200,4.1200,4.2700,53256077,223505803.2400,3,0.420800,1,-3.512900
87,2022-06-30,sh.601727,4.1100,4.1700,4.1100,4.1100,4.1200,45592818,188106014.9800,3,0.360300,1,-0.242700
88,2022-07-01,sh.601727,4.1100,4.1300,4.0700,4.0700,4.1100,27779029,113766110.0300,3,0.219500,1,-0.973200
89,2022-07-04,sh.601727,4.1300,4.2100,4.0800,4.1800,4.0700,48581303,202143924.1200,3,0.383900,1,2.702700
90,2022-07-05,sh.601727,4.2300,4.6000,4.2300,4.6000,4.1800,321819936,1464778385.1300,3,2.543000,1,10.047800
91,2022-07-06,sh.601727,4.6200,4.6300,4.3800,4.4100,4.6000,233821091,1049600725.3800,3,1.847600,1,-4.130400
92,2022-07-07,sh.601727,4.3400,4.5300,4.3400,4.4700,4.4100,142989748,635487080.0700,3,1.129900,1,1.360500
93,2022-07-08,sh.601727,4.4800,4.4800,4.3000,4.3100,4.4700,104093158,453191334.2500,3,0.822500,1,-3.579400
94,2022-07-11,sh.601727,4.3300,4.6100,4.2900,4.5100,4.3100,148776568,666010048.8000,3,1.175600,1,4.640400
95,2022-07-12,sh.601727,4.4500,4.7600,4.4400,4.5400,4.5100,163991581,759005923.7500,3,1.295800,1,0.665200
96,2022-07-13,sh.601727,4.5400,4.6800,4.4600,4.5300,4.5400,111878076,508895986.1200,3,0.884000,1,-0.220300
97,2022-07-14,sh.601727,4.5100,4.6200,4.4400,4.5600,4.5300,103276207,467947558.6200,3,0.816100,1,0.662300
98,2022-07-15,sh.601727,4.4800,4.5000,4.3600,4.3800,4.5600,100572437,445243687.6400,3,0.794700,1,-3.947400
99,2022-07-18,sh.601727,4.3800,4.5200,4.3800,4.5100,4.3800,80538582,360683160.7000,3,0.636400,1,2.968000
100,2022-07-19,sh.601727,4.5000,4.5000,4.4000,4.4500,4.5100,59240469,263024490.4600,3,0.468100,1,-1.330400
101,2022-07-20,sh.601727,4.4500,4.5400,4.4200,4.4900,4.4500,77123846,344695897.7100,3,0.609400,1,0.898900
102,2022-07-21,sh.601727,4.4700,4.6400,4.4500,4.5300,4.4900,116200936,530878209.9500,3,0.918200,1,0.890900
103,2022-07-22,sh.601727,4.5100,4.5800,4.4800,4.5300,4.5300,66189980,299487397.9300,3,0.523000,1,0.000000
104,2022-07-25,sh.601727,4.5300,4.5500,4.4100,4.4400,4.5300,59266064,264176059.8800,3,0.468300,1,-1.986800
105,2022-07-26,sh.601727,4.4300,4.4400,4.3700,4.4300,4.4400,35806830,158069510.3500,3,0.282900,1,-0.225200
106,2022-07-27,sh.601727,4.4400,4.4700,4.4100,4.4200,4.4300,33966718,150574684.9800,3,0.268400,1,-0.225700
107,2022-07-28,sh.601727,4.4300,4.4900,4.4200,4.4600,4.4200,44371541,197706547.0400,3,0.350600,1,0.905000
108,2022-07-29,sh.601727,4.4600,4.5800,4.4300,4.4500,4.4600,58136581,261476043.0400,3,0.459400,1,-0.224200
109,2022-08-01,sh.601727,4.4400,4.5000,4.3600,4.4700,4.4500,53963358,238391133.4600,3,0.426400,1,0.449400
110,2022-08-02,sh.601727,4.4100,4.4200,4.2400,4.3100,4.4700,61529593,265256068.9300,3,0.486200,1,-3.579400
111,2022-08-03,sh.601727,4.3400,4.4000,4.2400,4.2600,4.3100,54029447,233106999.8600,3,0.426900,1,-1.160100
112,2022-08-04,sh.601727,4.2800,4.3100,4.2400,4.2900,4.2600,32092645,137061497.0000,3,0.253600,1,0.704200
113,2022-08-05,sh.601727,4.3000,4.3100,4.2200,4.2800,4.2900,37882198,161422097.0000,3,0.299300,1,-0.233100
114,2022-08-08,sh.601727,4.2800,4.3300,4.2500,4.2900,4.2800,27998200,120124867.0000,3,0.221200,1,0.233600
115,2022-08-09,sh.601727,4.2900,4.3500,4.2700,4.3300,4.2900,27769171,120023589.0000,3,0.219400,1,0.932400
116,2022-08-10,sh.601727,4.3200,4.3400,4.2800,4.2900,4.3300,22480016,96565214.0000,3,0.177600,1,-0.923800
117,2022-08-11,sh.601727,4.3000,4.3600,4.2800,4.3500,4.2900,32472432,140428455.0000,3,0.256600,1,1.398600
118,2022-08-12,sh.601727,4.3400,4.3700,4.3300,4.3700,4.3500,23784421,103667341.0000,3,0.187900,1,0.459800
119,2022-08-15,sh.601727,4.3600,4.3800,4.3100,4.3600,4.3700,26426900,114878922.8900,3,0.208800,1,-0.228800
120,2022-08-16,sh.601727,4.3600,4.4700,4.3600,4.4400,4.3600,41369455,183032195.1700,3,0.326900,1,1.834900
121,2022-08-17,sh.601727,4.4500,4.5300,4.4400,4.5000,4.4400,42490177,190825432.7300,3,0.335700,1,1.351400
122,2022-08-18,sh.601727,4.5000,4.5500,4.4500,4.4700,4.5000,37243071,167354516.4200,3,0.294300,1,-0.666700
123,2022-08-19,sh.601727,4.4600,4.4900,4.4200,4.4700,4.4700,33879129,150816772.7600,3,0.267700,1,0.000000
124,2022-08-22,sh.601727,4.4500,4.5200,4.4000,4.4300,4.4700,37892602,168177009.3200,3,0.299400,1,-0.894900
125,2022-08-23,sh.601727,4.4100,4.4800,4.3900,4.4700,4.4300,29378281,130515380.0600,3,0.232100,1,0.902900
126,2022-08-24,sh.601727,4.4700,4.4800,4.3000,4.3300,4.4700,42003600,183383533.1000,3,0.331900,1,-3.132000
127,2022-08-25,sh.601727,4.3300,4.3500,4.2500,4.3100,4.3300,31066082,133516773.5500,3,0.245500,1,-0.461900
128,2022-08-26,sh.601727,4.3300,4.3800,4.2800,4.3400,4.3100,30774716,133753095.2200,3,0.243200,1,0.696100
129,2022-08-29,sh.601727,4.2800,4.3800,4.2700,4.3700,4.3400,23957740,103978270.2300,3,0.189300,1,0.691200
130,2022-08-30,sh.601727,4.3800,4.5100,4.3500,4.4100,4.3700,55085594,244144861.2400,3,0.435300,1,0.915300
131,2022-08-31,sh.601727,4.4000,4.4000,4.2400,4.2400,4.4100,54795098,235281322.8000,3,0.433000,1,-3.854900
132,2022-09-01,sh.601727,4.2700,4.2800,4.1700,4.1800,4.2400,38706357,163330692.4500,3,0.305900,1,-1.415100
133,2022-09-02,sh.601727,4.1800,4.2300,4.1700,4.1900,4.1800,22005885,92254125.9600,3,0.173900,1,0.239200
134,2022-09-05,sh.601727,4.2000,4.3200,4.1900,4.2700,4.1900,26129109,111379349.4200,3,0.206500,1,1.909300
135,2022-09-06,sh.601727,4.2700,4.3400,4.2700,4.3400,4.2700,32552068,140306500.2200,3,0.257200,1,1.639300
136,2022-09-07,sh.601727,4.3200,4.5800,4.3000,4.5200,4.3400,108464685,487992273.2500,3,0.857100,1,4.147500
137,2022-09-08,sh.601727,4.5000,4.6800,4.4900,4.5800,4.5200,103462913,475588422.4300,3,0.817500,1,1.327400
138,2022-09-09,sh.601727,4.6000,4.6300,4.5200,4.5600,4.5800,56546957,258148153.3800,3,0.446800,1,-0.436700
139,2022-09-13,sh.601727,4.5900,4.6100,4.4800,4.5200,4.5600,48643328,219299630.5100,3,0.384400,1,-0.877200
140,2022-09-14,sh.601727,4.4700,4.5100,4.4100,4.4600,4.5200,38810279,173079948.4700,3,0.306700,1,-1.327400
141,2022-09-15,sh.601727,4.5300,4.6000,4.4000,4.4600,4.4600,65122440,292360707.1700,3,0.514600,1,0.000000
142,2022-09-16,sh.601727,4.4500,4.5200,4.3500,4.3500,4.4600,55763028,246271082.3500,3,0.440600,1,-2.466400
143,2022-09-19,sh.601727,4.3400,4.3500,4.2000,4.2400,4.3500,46712853,198437595.7400,3,0.369100,1,-2.528700
144,2022-09-20,sh.601727,4.2700,4.2800,4.2100,4.2300,4.2400,29543546,125251370.5600,3,0.233400,1,-0.235800
145,2022-09-21,sh.601727,4.2100,4.2500,4.1200,4.2200,4.2300,27431293,114949506.9300,3,0.216800,1,-0.236400
146,2022-09-22,sh.601727,4.2300,4.2700,4.1900,4.2300,4.2200,22026721,93345730.8300,3,0.174100,1,0.237000
147,2022-09-23,sh.601727,4.2200,4.2700,4.1200,4.1300,4.2300,45266557,188849014.3700,3,0.357700,1,-2.364100
148,2022-09-26,sh.601727,4.0900,4.0900,3.9500,3.9800,4.1300,48575103,195032209.4300,3,0.383800,1,-3.632000
149,2022-09-27,sh.601727,3.9900,4.0500,3.9500,4.0500,3.9800,33243887,132978836.0300,3,0.262700,1,1.758800
150,2022-09-28,sh.601727,4.0400,4.0500,3.9700,3.9800,4.0500,23456200,93856290.0000,3,0.185300,1,-1.728400
151,2022-09-29,sh.601727,4.0100,4.0300,3.8600,3.8900,3.9800,30330800,119054808.0000,3,0.239700,1,-2.261300
152,2022-09-30,sh.601727,3.8900,3.9100,3.8600,3.8700,3.8900,19449983,75437701.3800,3,0.153700,1,-0.514100
153,2022-10-10,sh.601727,3.8600,3.9000,3.8000,3.8100,3.8700,22319609,86031236.4000,3,0.176400,1,-1.550400
154,2022-10-11,sh.601727,3.8200,3.8900,3.7700,3.8900,3.8100,20371697,78166790.5300,3,0.161000,1,2.099700
155,2022-10-12,sh.601727,3.8900,3.9800,3.8500,3.9700,3.8900,22058504,86390867.4000,3,0.174300,1,2.056600
156,2022-10-13,sh.601727,3.9500,4.0300,3.9400,4.0000,3.9700,19196012,76596615.0400,3,0.151700,1,0.755700
157,2022-10-14,sh.601727,4.0000,4.0400,3.9900,4.0200,4.0000,23479214,94223913.4800,3,0.185500,1,0.500000
158,2022-10-17,sh.601727,4.0100,4.0300,3.9700,4.0200,4.0200,18321858,73440965.9900,3,0.144800,1,0.000000
159,2022-10-18,sh.601727,4.0500,4.1200,4.0400,4.0600,4.0200,25599861,104277806.4600,3,0.202300,1,0.995000
160,2022-10-19,sh.601727,4.0400,4.0600,3.9900,4.0000,4.0600,22984698,92528221.9200,3,0.181600,1,-1.477800
161,2022-10-20,sh.601727,3.9900,4.0400,3.9600,3.9900,4.0000,16672850,66689632.5000,3,0.131700,1,-0.250000
162,2022-10-21,sh.601727,4.0000,4.0700,4.0000,4.0300,3.9900,19533264,79021878.1200,3,0.154300,1,1.002500
163,2022-10-24,sh.601727,4.0500,4.0700,3.9400,3.9800,4.0300,24552308,98344992.3000,3,0.194000,1,-1.240700
164,2022-10-25,sh.601727,3.9800,4.0400,3.9200,4.0300,3.9800,21279026,84932149.6500,3,0.168100,1,1.256300
165,2022-10-26,sh.601727,4.0500,4.0700,4.0200,4.0400,4.0300,18311070,74024301.4700,3,0.144700,1,0.248100
166,2022-10-27,sh.601727,4.0300,4.0500,3.9800,3.9900,4.0400,20219700,81199263.9300,3,0.159800,1,-1.237600
167,2022-10-28,sh.601727,3.9700,3.9800,3.8700,3.9100,3.9900,21826700,85799826.0000,3,0.172500,1,-2.005000
168,2022-10-31,sh.601727,3.8700,3.9300,3.8400,3.8800,3.9100,23549550,91413765.0000,3,0.186100,1,-0.767300
169,2022-11-01,sh.601727,3.8900,3.9700,3.8600,3.9700,3.8800,20568896,80587686.8100,3,0.162500,1,2.319600
170,2022-11-02,sh.601727,3.9700,4.0200,3.9600,4.0100,3.9700,24108470,96224387.8900,3,0.190500,1,1.007600
171,2022-11-03,sh.601727,3.9900,4.0100,3.9600,3.9800,4.0100,17888999,71262361.8500,3,0.141400,1,-0.748100
172,2022-11-04,sh.601727,3.9800,4.1100,3.9700,4.0800,3.9800,37368134,151895010.4300,3,0.295300,1,2.512600
173,2022-11-07,sh.601727,4.1300,4.1400,4.0800,4.1200,4.0800,31346650,128600505.4700,3,0.247700,1,0.980400
174,2022-11-08,sh.601727,4.1200,4.1200,4.0500,4.0900,4.1200,18933332,77170465.3500,3,0.149600,1,-0.728200
175,2022-11-09,sh.601727,4.0900,4.1000,4.0500,4.0600,4.0900,13843761,56386593.6600,3,0.109400,1,-0.733500
176,2022-11-10,sh.601727,4.0400,4.0800,4.0100,4.0700,4.0600,18695153,75669940.2200,3,0.147700,1,0.246300
177,2022-11-11,sh.601727,4.1100,4.1400,4.0700,4.0800,4.0700,25149677,102924412.3900,3,0.198700,1,0.245700
178,2022-11-14,sh.601727,4.0900,4.1000,4.0300,4.0400,4.0800,21628273,87904534.6000,3,0.170900,1,-0.980400
179,2022-11-15,sh.601727,4.0500,4.1000,4.0400,4.1000,4.0400,22102071,90099005.3200,3,0.174600,1,1.485100
180,2022-11-16,sh.601727,4.0900,4.1200,4.0700,4.0900,4.1000,21769836,89047781.0400,3,0.172000,1,-0.243900
181,2022-11-17,sh.601727,4.0800,4.0800,4.0400,4.0700,4.0900,17004097,68996788.8200,3,0.134400,1,-0.489000
182,2022-11-18,sh.601727,4.0800,4.1100,4.0600,4.0900,4.0700,22015828,90072578.5000,3,0.174000,1,0.491400
183,2022-11-21,sh.601727,4.0900,4.0900,4.0400,4.0600,4.0900,17652800,71671476.0000,3,0.139500,1,-0.733500
184,2022-11-22,sh.601727,4.0600,4.1900,4.0400,4.1300,4.0600,50967508,210240018.3100,3,0.402700,1,1.724100
185,2022-11-23,sh.601727,4.1400,4.1700,4.1000,4.1700,4.1300,31682000,131422390.0700,3,0.250300,1,0.968500
186,2022-11-24,sh.601727,4.1800,4.2300,4.1500,4.1600,4.1700,26679918,111457610.0400,3,0.210800,1,-0.239800
187,2022-11-25,sh.601727,4.1500,4.2900,4.1000,4.2500,4.1600,63942435,270537315.9700,3,0.505300,1,2.163500
188,2022-11-28,sh.601727,4.2000,4.2000,4.1400,4.1700,4.2500,41273733,171858091.5700,3,0.326100,1,-1.882400
189,2022-11-29,sh.601727,4.1500,4.2000,4.1500,4.1800,4.1700,28866492,120572501.4700,3,0.228100,1,0.239800
190,2022-11-30,sh.601727,4.1800,4.2500,4.1700,4.2400,4.1800,34323700,144980519.9600,3,0.271200,1,1.435400
191,2022-12-01,sh.601727,4.2500,4.3200,4.2100,4.2300,4.2400,40573286,172619385.2700,3,0.320600,1,-0.235800
192,2022-12-02,sh.601727,4.2200,4.2700,4.2100,4.2400,4.2300,21581570,91521416.8200,3,0.170500,1,0.236400
193,2022-12-05,sh.601727,4.2500,4.3400,4.2400,4.3300,4.2400,45076026,194184191.9200,3,0.356200,1,2.122600
194,2022-12-06,sh.601727,4.3300,4.3300,4.2500,4.2700,4.3300,31175459,133611013.9000,3,0.246300,1,-1.385700
195,2022-12-07,sh.601727,4.2800,4.3100,4.2300,4.2400,4.2700,25985684,110588373.3200,3,0.205300,1,-0.702600
196,2022-12-08,sh.601727,4.2300,4.2600,4.2100,4.2200,4.2400,20128999,85139604.4300,3,0.159100,1,-0.471700
197,2022-12-09,sh.601727,4.2300,4.2600,4.2200,4.2400,4.2200,20020031,84829187.6400,3,0.158200,1,0.473900
198,2022-12-12,sh.601727,4.2100,4.2400,4.1500,4.1600,4.2400,26018887,108862567.3000,3,0.205600,1,-1.886800
199,2022-12-13,sh.601727,4.1700,4.2300,4.1500,4.2100,4.1600,21848371,91702590.1500,3,0.172600,1,1.201900
200,2022-12-14,sh.601727,4.2100,4.2200,4.1100,4.1200,4.2100,23474848,97428246.9300,3,0.185500,1,-2.137800
201,2022-12-15,sh.601727,4.1300,4.1500,4.1100,4.1300,4.1200,12549236,51818102.9400,3,0.099200,1,0.242700
202,2022-12-16,sh.601727,4.1200,4.1500,4.1000,4.1100,4.1300,15715257,64657898.3500,3,0.124200,1,-0.484300
203,2022-12-19,sh.601727,4.0900,4.1100,4.0100,4.0200,4.1100,19498267,78924690.0400,3,0.154100,1,-2.189800
204,2022-12-20,sh.601727,4.0100,4.0500,4.0000,4.0300,4.0200,12539841,50490217.8200,3,0.099100,1,0.248800
205,2022-12-21,sh.601727,4.0300,4.0400,3.9800,4.0100,4.0300,11856115,47527585.3400,3,0.093700,1,-0.496300
206,2022-12-22,sh.601727,4.0200,4.0400,3.9700,3.9700,4.0100,13318248,53302760.5600,3,0.105200,1,-0.997500
207,2022-12-23,sh.601727,3.9600,4.0000,3.9400,3.9400,3.9700,13907201,55073427.9400,3,0.109900,1,-0.755700
208,2022-12-26,sh.601727,3.9600,3.9700,3.9300,3.9600,3.9400,16297409,64305879.0400,3,0.128800,1,0.507600
209,2022-12-27,sh.601727,3.9600,3.9800,3.9600,3.9800,3.9600,10623600,42209715.0000,3,0.083900,1,0.505100
210,2022-12-28,sh.601727,3.9800,4.0000,3.9600,3.9900,3.9800,11719784,46725855.1600,3,0.092600,1,0.251300
211,2022-12-29,sh.601727,3.9700,3.9800,3.9400,3.9400,3.9900,14883512,58926529.4000,3,0.117600,1,-1.253100
