,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
63,2022-05-26,sz.000159,5.7100,5.7800,5.6100,5.7400,5.7100,6602900,37724653.0000,3,1.373600,1,0.525400
64,2022-05-27,sz.000159,5.7700,5.9400,5.7500,5.8700,5.7400,11552400,67581238.0000,3,2.403300,1,2.264800
65,2022-05-30,sz.000159,5.9000,5.9600,5.7800,5.8200,5.8700,8642166,50467388.1400,3,1.797900,1,-0.851800
66,2022-05-31,sz.000159,5.8500,5.8600,5.6900,5.7500,5.8200,8164800,46910645.0000,3,1.698600,1,-1.202700
67,2022-06-01,sz.000159,5.7200,5.7800,5.6500,5.7300,5.7500,6792100,38885250.0000,3,1.413000,1,-0.347800
68,2022-06-02,sz.000159,5.7300,5.7300,5.6000,5.6600,5.7300,6914600,39020352.0000,3,1.438500,1,-1.221600
69,2022-06-06,sz.000159,5.7000,5.7800,5.6300,5.7200,5.6600,11004900,62600789.0000,3,2.289400,1,1.060100
70,2022-06-07,sz.000159,5.7400,5.8200,5.6300,5.7900,5.7200,11988000,68839094.0000,3,2.493900,1,1.223800
71,2022-06-08,sz.000159,5.8700,5.8700,5.5800,5.7500,5.7900,14797945,85077282.7200,3,3.078500,1,-0.690800
72,2022-06-09,sz.000159,5.7900,6.0000,5.7200,5.9200,5.7500,25964302,152817729.6100,3,5.401500,1,2.956500
73,2022-06-10,sz.000159,5.8100,6.0400,5.7200,5.9700,5.9200,21622189,128215790.8100,3,4.498200,1,0.844600
74,2022-06-13,sz.000159,5.9300,6.0100,5.7800,5.8700,5.9700,12775888,75357631.0000,3,2.657800,1,-1.675000
75,2022-06-14,sz.000159,5.8400,6.2200,5.7800,6.2000,5.8700,30464229,184201048.9300,3,6.337700,1,5.621800
76,2022-06-15,sz.000159,6.0900,6.3100,6.0400,6.1400,6.2000,30487715,187730254.5400,3,6.342500,1,-0.967700
77,2022-06-16,sz.000159,6.1000,6.2000,5.9000,6.0000,6.1400,19710926,117965912.7700,3,4.100600,1,-2.280100
78,2022-06-17,sz.000159,5.9400,6.0300,5.9000,5.9500,6.0000,10468773,62257077.2900,3,2.177900,1,-0.833300
79,2022-06-20,sz.000159,5.9000,5.9900,5.8300,5.9400,5.9500,10029578,59186066.0300,3,2.086500,1,-0.168100
80,2022-06-21,sz.000159,5.9500,5.9800,5.8400,5.8800,5.9400,8807781,51990311.5000,3,1.832300,1,-1.010100
81,2022-06-22,sz.000159,5.8800,5.9300,5.8200,5.8600,5.8800,7112803,41774287.0200,3,1.479700,1,-0.340100
82,2022-06-23,sz.000159,5.8400,6.0800,5.8300,6.0700,5.8600,11991843,71602362.0500,3,2.494700,1,3.583600
83,2022-06-24,sz.000159,6.1000,6.6800,6.0500,6.4500,6.0700,46353265,300709060.7600,3,9.643100,1,6.260300
84,2022-06-27,sz.000159,6.4700,6.5500,6.3300,6.4200,6.4500,23920457,154138556.6300,3,4.976300,1,-0.465100
85,2022-06-28,sz.000159,6.4600,6.6800,6.4200,6.5900,6.4200,22996904,150809567.5500,3,4.784200,1,2.648000
86,2022-06-29,sz.000159,6.6600,6.6600,6.4100,6.4700,6.5900,20848688,135774979.1800,3,4.337300,1,-1.820900
87,2022-06-30,sz.000159,6.4800,6.8300,6.4800,6.7000,6.4700,22958274,153651776.3300,3,4.776100,1,3.554900
88,2022-07-01,sz.000159,6.6700,6.8100,6.6300,6.6900,6.7000,14847010,99340768.7400,3,3.088700,1,-0.149300
89,2022-07-04,sz.000159,6.6500,6.8300,6.4700,6.7600,6.6900,15137454,100182629.4600,3,3.149100,1,1.046300
90,2022-07-05,sz.000159,6.7600,6.8000,6.6200,6.7200,6.7600,11346300,76130172.0000,3,2.360400,1,-0.591700
91,2022-07-06,sz.000159,6.6700,6.8900,6.6300,6.8500,6.7200,15934700,107798166.0000,3,3.315000,1,1.934500
92,2022-07-07,sz.000159,6.8500,7.1800,6.7900,6.8800,6.8500,25385322,177590276.9600,3,5.281100,1,0.438000
93,2022-07-08,sz.000159,6.9500,7.1800,6.8900,7.0200,6.8800,22763493,160472127.5100,3,4.735600,1,2.034900
94,2022-07-11,sz.000159,7.0200,7.1700,6.9100,7.0100,7.0200,12963600,91411900.0000,3,2.696900,1,-0.142500
95,2022-07-12,sz.000159,7.0600,7.2000,6.9800,7.1200,7.0100,16037323,113605484.3900,3,3.336300,1,1.569200
96,2022-07-13,sz.000159,7.0800,7.2500,7.0100,7.1700,7.1200,15267029,109049976.1700,3,3.176100,1,0.702200
97,2022-07-14,sz.000159,7.1800,7.2500,7.0800,7.1700,7.1700,13743889,98600379.7900,3,2.859200,1,0.000000
98,2022-07-15,sz.000159,7.1900,7.4100,7.1100,7.1400,7.1700,21473462,155324638.8400,3,4.467300,1,-0.418400
99,2022-07-18,sz.000159,7.1000,7.3000,7.0300,7.2000,7.1400,21121951,151094146.5400,3,4.394100,1,0.840300
100,2022-07-19,sz.000159,7.1700,7.3700,7.1700,7.3100,7.2000,11157279,81329862.3300,3,2.321100,1,1.527800
101,2022-07-20,sz.000159,7.3500,7.7700,7.2900,7.6400,7.3100,19251378,145398173.2800,3,4.005000,1,4.514400
102,2022-07-21,sz.000159,7.6300,7.6400,7.4200,7.5100,7.6400,11154603,83691717.4500,3,2.320600,1,-1.701600
103,2022-07-22,sz.000159,7.5100,7.7500,7.4500,7.6100,7.5100,13870611,105043358.0000,3,2.885600,1,1.331600
104,2022-07-25,sz.000159,7.6500,7.6500,7.2000,7.2400,7.6100,17912697,131904587.2600,3,3.726500,1,-4.862000
105,2022-07-26,sz.000159,7.2800,7.6000,7.0800,7.5800,7.2400,18262293,135293941.6100,3,3.799200,1,4.696100
106,2022-07-27,sz.000159,7.5700,7.7500,7.4700,7.5600,7.5800,10058906,76191890.3700,3,2.092600,1,-0.263900
107,2022-07-28,sz.000159,7.5700,7.6900,7.5500,7.6300,7.5600,13486943,102624298.6900,3,2.805800,1,0.925900
108,2022-07-29,sz.000159,7.5900,7.7100,7.4900,7.5600,7.6300,9342832,70792599.8400,3,1.943600,1,-0.917400
109,2022-08-01,sz.000159,7.5000,7.6700,7.4200,7.5900,7.5600,12458643,94474705.6200,3,2.591800,1,0.396800
110,2022-08-02,sz.000159,7.5800,7.8500,7.1700,7.7100,7.5900,26382905,198576626.8300,3,5.488600,1,1.581000
111,2022-08-03,sz.000159,7.6600,8.4500,7.6600,8.0000,7.7100,29581667,241267371.3900,3,6.154100,1,3.761300
112,2022-08-04,sz.000159,8.3400,8.3400,7.9500,8.1400,8.0000,22361807,181434375.9500,3,4.652100,1,1.750000
113,2022-08-05,sz.000159,8.2100,8.6000,8.1900,8.5500,8.1400,25399450,213784152.6500,3,5.284000,1,5.036900
114,2022-08-08,sz.000159,8.5000,8.5200,8.2100,8.2400,8.5500,19920028,165930001.7800,3,4.144100,1,-3.625700
115,2022-08-09,sz.000159,8.2800,8.4100,8.0000,8.3300,8.2400,17847808,147518434.1200,3,3.713000,1,1.092200
116,2022-08-10,sz.000159,8.3200,8.4800,8.2400,8.3200,8.3300,11737436,98233141.0200,3,2.441800,1,-0.120000
117,2022-08-11,sz.000159,8.3400,8.4900,8.0800,8.1100,8.3200,14514727,118970590.9400,3,3.019600,1,-2.524000
118,2022-08-12,sz.000159,8.1100,8.3200,7.9800,8.1400,8.1100,15752285,128198205.8800,3,3.277000,1,0.369900
119,2022-08-15,sz.000159,8.1100,8.2100,8.0200,8.1700,8.1400,11224653,91403699.8800,3,2.335100,1,0.368600
120,2022-08-16,sz.000159,8.1700,8.5600,8.1000,8.4200,8.1700,19940724,167129151.2900,3,4.148400,1,3.060000
121,2022-08-17,sz.000159,8.4500,8.5300,8.2700,8.4000,8.4200,14163892,118466560.9500,3,2.946600,1,-0.237500
122,2022-08-18,sz.000159,8.3900,8.3900,8.1200,8.3500,8.4000,9546834,78911091.4700,3,1.986100,1,-0.595200
123,2022-08-19,sz.000159,8.3100,8.4500,8.1700,8.3300,8.3500,12279485,102191633.6800,3,2.554600,1,-0.239500
124,2022-08-22,sz.000159,8.3100,8.5800,8.1100,8.5000,8.3300,18456918,154388364.8700,3,3.839700,1,2.040800
125,2022-08-23,sz.000159,8.3500,8.7600,8.3500,8.7300,8.5000,18714212,160814844.3200,3,3.893200,1,2.705900
126,2022-08-24,sz.000159,8.7800,8.9900,8.6800,8.8000,8.7300,24101401,212664458.6400,3,5.014000,1,0.801800
127,2022-08-25,sz.000159,8.8000,9.2200,8.8000,9.1400,8.8000,25432298,228810858.3500,3,5.290800,1,3.863600
128,2022-08-26,sz.000159,9.0000,9.3500,8.5400,9.3100,9.1400,28534183,260673005.6600,3,5.936100,1,1.860000
129,2022-08-29,sz.000159,9.3100,9.5000,9.0800,9.3300,9.3100,26084965,242809663.0200,3,5.426600,1,0.214800
130,2022-08-30,sz.000159,9.3900,9.4000,9.1000,9.2500,9.3300,18385614,169963981.9500,3,3.824900,1,-0.857400
131,2022-08-31,sz.000159,9.2400,9.2500,8.7600,8.8000,9.2500,22076025,198526297.0900,3,4.592600,1,-4.864900
132,2022-09-01,sz.000159,8.8400,8.9900,8.7000,8.7500,8.8000,11678213,103364508.7000,3,2.429500,1,-0.568200
133,2022-09-02,sz.000159,8.8000,9.1100,8.6200,9.0700,8.7500,16557557,147525101.9900,3,3.444600,1,3.657100
134,2022-09-05,sz.000159,9.0900,9.4800,9.0500,9.3800,9.0700,18618225,173751991.8700,3,3.873300,1,3.417900
135,2022-09-06,sz.000159,9.4000,9.4700,9.1500,9.4100,9.3800,15073455,140347915.9800,3,3.135800,1,0.319800
136,2022-09-07,sz.000159,9.4200,9.5000,9.2100,9.3000,9.4100,11989086,112143502.9600,3,2.494200,1,-1.169000
137,2022-09-08,sz.000159,9.3300,9.3700,9.1200,9.1400,9.3000,9717461,89534961.4300,3,2.021600,1,-1.720400
138,2022-09-09,sz.000159,9.1300,9.2200,8.9100,9.0200,9.1400,9858866,89066285.9100,3,2.051000,1,-1.312900
139,2022-09-13,sz.000159,8.9500,9.6000,8.9500,9.3300,9.0200,19165531,178555672.0700,3,3.987100,1,3.436800
140,2022-09-14,sz.000159,9.1700,9.3200,9.0200,9.0600,9.3300,14166063,129254597.1600,3,2.947100,1,-2.893900
141,2022-09-15,sz.000159,9.0700,9.1400,8.1500,8.1500,9.0600,35654692,298240397.0100,3,7.417500,1,-10.044200
142,2022-09-16,sz.000159,8.0200,8.3900,7.6800,8.2500,8.1500,23985571,194936423.6300,3,4.989900,1,1.227000
143,2022-09-19,sz.000159,8.1600,8.7500,8.1000,8.4300,8.2500,17912482,151990925.3400,3,3.726400,1,2.181800
144,2022-09-20,sz.000159,8.4200,8.7300,8.4100,8.4200,8.4300,11496454,98151716.7900,3,2.391700,1,-0.118600
145,2022-09-21,sz.000159,8.4000,8.4600,8.0500,8.3300,8.4200,14033097,115572233.1400,3,2.919400,1,-1.068900
146,2022-09-22,sz.000159,8.3400,8.4900,8.2900,8.3300,8.3300,9652840,80613783.8200,3,2.008100,1,0.000000
147,2022-09-23,sz.000159,8.3300,8.3800,8.1300,8.1700,8.3300,8061779,66347603.9600,3,1.677100,1,-1.920800
148,2022-09-26,sz.000159,8.0500,8.1600,7.8000,7.8900,8.1700,13714691,109480984.5100,3,2.853100,1,-3.427200
149,2022-09-27,sz.000159,7.8300,8.0100,7.1000,7.8600,7.8900,18111290,139131970.3800,3,3.767800,1,-0.380200
150,2022-09-28,sz.000159,7.9400,8.0500,7.5800,7.8000,7.8600,13895499,108634695.1400,3,2.890800,1,-0.763400
151,2022-09-29,sz.000159,7.8900,8.0100,7.6700,7.7300,7.8000,7505702,58368464.7400,3,1.561500,1,-0.897400
152,2022-09-30,sz.000159,7.7700,7.8500,7.6200,7.8200,7.7300,7836099,60735924.9000,3,1.630200,1,1.164300
153,2022-10-10,sz.000159,7.8800,8.4800,7.8200,7.8600,7.8200,18431210,148074704.1400,3,3.834400,1,0.511500
154,2022-10-11,sz.000159,7.8800,8.0300,7.6800,8.0000,7.8600,9298212,73684004.2800,3,1.934400,1,1.781200
155,2022-10-12,sz.000159,7.9400,8.0600,7.7200,8.0400,8.0000,9317642,73655499.2100,3,1.938400,1,0.500000
156,2022-10-13,sz.000159,8.0300,8.1900,7.9900,8.1200,8.0400,11023487,89303803.8300,3,2.293300,1,0.995000
157,2022-10-14,sz.000159,8.1700,8.4300,8.1100,8.3500,8.1200,13438799,110951727.6700,3,2.795800,1,2.832500
158,2022-10-17,sz.000159,8.3600,8.8300,8.3300,8.8100,8.3500,18480338,159444235.3600,3,3.844600,1,5.509000
159,2022-10-18,sz.000159,8.9000,9.1600,8.8000,8.9600,8.8100,18654594,166713622.5600,3,3.880800,1,1.702600
160,2022-10-19,sz.000159,8.9500,9.1600,8.8300,9.0200,8.9600,14258744,128152305.8900,3,2.966300,1,0.669600
161,2022-10-20,sz.000159,9.0200,9.0900,8.8800,8.9800,9.0200,11728800,105221576.0000,3,2.440000,1,-0.443500
162,2022-10-21,sz.000159,9.0200,9.3500,8.9700,9.2300,8.9800,16965910,155947962.0900,3,3.529500,1,2.784000
163,2022-10-24,sz.000159,10.0000,10.0000,8.9900,9.1000,9.2300,50175993,468154685.2700,3,10.438400,1,-1.408500
164,2022-10-25,sz.000159,9.0500,9.1200,8.6200,8.6900,9.1000,27599173,243588971.6100,3,5.741600,1,-4.505500
165,2022-10-26,sz.000159,8.6900,9.0500,8.6700,8.7800,8.6900,16989774,149961576.3800,3,3.534500,1,1.035700
166,2022-10-27,sz.000159,8.8100,8.8600,8.4100,8.4800,8.7800,14085187,121812234.3600,3,2.930200,1,-3.416900
167,2022-10-28,sz.000159,8.2800,8.4600,8.1000,8.1100,8.4800,12773902,106075915.4100,3,2.657400,1,-4.363200
168,2022-10-31,sz.000159,8.0100,8.4500,8.0100,8.3900,8.1100,12950400,106913454.9700,3,2.694100,1,3.452500
169,2022-11-01,sz.000159,8.4400,8.6200,8.3900,8.5000,8.3900,8618809,73167935.0500,3,1.793000,1,1.311100
170,2022-11-02,sz.000159,8.5500,8.5500,8.2000,8.2700,8.5000,12390479,103125651.3300,3,2.577700,1,-2.705900
171,2022-11-03,sz.000159,8.2500,8.3000,8.1700,8.2300,8.2700,7760998,63852328.6000,3,1.614600,1,-0.483700
172,2022-11-04,sz.000159,8.2700,8.4400,8.2100,8.2900,8.2300,10232923,85053308.3000,3,2.128800,1,0.729000
173,2022-11-07,sz.000159,8.3500,8.4700,8.2900,8.3800,8.2900,9559402,79950059.5800,3,1.988700,1,1.085600
174,2022-11-08,sz.000159,8.3300,8.6900,8.1900,8.6000,8.3800,13781699,116616099.7500,3,2.867100,1,2.625300
175,2022-11-09,sz.000159,8.6000,8.7500,8.5900,8.6900,8.6000,9928871,86138289.2200,3,2.065600,1,1.046500
176,2022-11-10,sz.000159,8.6100,8.6500,8.4200,8.5400,8.6900,8234200,70313019.0000,3,1.713000,1,-1.726100
177,2022-11-11,sz.000159,8.7200,9.0400,8.5900,8.9400,8.5400,17846257,157489691.8300,3,3.712700,1,4.683800
178,2022-11-14,sz.000159,8.9700,9.1800,8.7900,8.8400,8.9400,11933182,107117547.6300,3,2.482500,1,-1.118600
179,2022-11-15,sz.000159,8.8400,8.8600,8.6600,8.8500,8.8400,9724792,85110768.6400,3,2.023100,1,0.113100
180,2022-11-16,sz.000159,8.8100,8.8800,8.7500,8.7800,8.8500,5219595,45920214.3300,3,1.085900,1,-0.791000
181,2022-11-17,sz.000159,8.7500,8.9600,8.6900,8.8200,8.7800,6725935,59451989.5700,3,1.399200,1,0.455600
182,2022-11-18,sz.000159,8.8000,8.8800,8.7400,8.7500,8.8200,5215950,45854737.0200,3,1.085100,1,-0.793700
183,2022-11-21,sz.000159,8.6800,8.7600,8.5600,8.5800,8.7500,8439233,73079208.1000,3,1.755700,1,-1.942900
184,2022-11-22,sz.000159,8.5800,8.8800,8.5500,8.7600,8.5800,12808585,111979927.8700,3,2.664600,1,2.097900
185,2022-11-23,sz.000159,8.7200,9.0300,8.7000,8.9300,8.7600,13099020,117044554.5000,3,2.725100,1,1.940600
186,2022-11-24,sz.000159,8.9300,9.2300,8.9100,9.2300,8.9300,16878147,154535177.3700,3,3.511300,1,3.359500
187,2022-11-25,sz.000159,9.2300,9.2800,9.0300,9.0800,9.2300,9989643,91238481.8000,3,2.078200,1,-1.625100
188,2022-11-28,sz.000159,9.0800,9.2900,9.0100,9.2800,9.0800,13181056,121437998.4000,3,2.742100,1,2.202600
189,2022-11-29,sz.000159,9.3100,9.3700,9.1700,9.2900,9.2800,13392811,124189838.0000,3,2.786200,1,0.107800
190,2022-11-30,sz.000159,9.2800,9.4600,9.2100,9.3400,9.2900,10242404,96026851.3700,3,2.130800,1,0.538200
191,2022-12-01,sz.000159,9.3800,9.4800,9.2800,9.3200,9.3400,9120401,85341753.3200,3,1.897400,1,-0.214100
192,2022-12-02,sz.000159,9.3200,9.5500,9.2600,9.5000,9.3200,10453259,98527316.1600,3,2.174700,1,1.931300
193,2022-12-05,sz.000159,9.4900,9.8800,9.4800,9.7800,9.5000,13556000,132241046.5200,3,2.820100,1,2.947400
194,2022-12-06,sz.000159,9.7800,9.7800,9.0800,9.3200,9.7800,21864941,205725943.2400,3,4.548700,1,-4.703500
195,2022-12-07,sz.000159,9.2900,9.3200,9.0500,9.2500,9.3200,11073841,101662939.2500,3,2.303800,1,-0.751100
196,2022-12-08,sz.000159,9.2600,9.4700,9.0800,9.2900,9.2500,10397100,96170767.0000,3,2.163000,1,0.432400
197,2022-12-09,sz.000159,9.3400,9.3600,9.1200,9.2000,9.2900,8101030,74441768.1800,3,1.685300,1,-0.968800
198,2022-12-12,sz.000159,9.2500,9.4500,8.8700,8.8800,9.2000,15644900,142635421.0000,3,3.254700,1,-3.478300
199,2022-12-13,sz.000159,8.9300,9.1100,8.8600,8.8900,8.8800,7579300,67854108.0000,3,1.576800,1,0.112600
200,2022-12-14,sz.000159,8.8900,8.9400,8.6500,8.8100,8.8900,13075156,114843202.1600,3,2.720100,1,-0.899900
201,2022-12-15,sz.000159,8.8800,8.9800,8.7700,8.8800,8.8100,8316501,73538552.9000,3,1.730100,1,0.794600
202,2022-12-16,sz.000159,8.8800,9.0500,8.7600,8.8900,8.8800,8818891,78375460.4900,3,1.834600,1,0.112600
203,2022-12-19,sz.000159,8.8500,8.9300,8.7100,8.8900,8.8900,12123058,107126161.1100,3,2.522000,1,0.000000
204,2022-12-20,sz.000159,8.7800,8.8800,8.0000,8.0000,8.8900,22216832,186354634.5800,3,4.621900,1,-10.011200
205,2022-12-21,sz.000159,7.9900,8.1900,7.7700,7.8100,8.0000,15880317,125904786.1300,3,3.303700,1,-2.375000
206,2022-12-22,sz.000159,7.8800,7.9300,7.0300,7.0300,7.8100,15318400,110064718.3500,3,3.186800,1,-9.987200
207,2022-12-23,sz.000159,6.6700,7.0900,6.6700,6.8000,7.0300,37129168,254888637.6300,3,7.724200,1,-3.271700
208,2022-12-26,sz.000159,6.8500,7.1600,6.8400,7.0600,6.8000,19624468,138488053.2900,3,4.082600,1,3.823500
209,2022-12-27,sz.000159,7.0800,7.1300,6.8800,6.9200,7.0600,14253279,99123238.4700,3,2.965200,1,-1.983000
210,2022-12-28,sz.000159,6.9200,7.0100,6.8300,6.9200,6.9200,9832761,67991606.4200,3,2.045600,1,0.000000
211,2022-12-29,sz.000159,6.9100,6.9700,6.8000,6.9400,6.9200,9222615,63639044.9800,3,1.918600,1,0.289000
