,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
18,2022-03-17,sh.601566,10.2300,10.4400,10.0100,10.2200,10.0800,1290600,13187223.0000,3,0.224600,1,1.388900
19,2022-03-18,sh.601566,10.2400,10.4800,10.1100,10.4400,10.2200,1505520,15509751.0400,3,0.262000,1,2.152600
20,2022-03-21,sh.601566,10.4300,10.4300,10.2100,10.3000,10.4400,1069400,11032467.0000,3,0.186100,1,-1.341000
21,2022-03-22,sh.601566,10.3000,10.3500,10.0600,10.1900,10.3000,1026874,10468608.4400,3,0.178700,1,-1.068000
22,2022-03-23,sh.601566,10.2300,10.3200,10.1300,10.1500,10.1900,832796,8494369.7000,3,0.144900,1,-0.392500
23,2022-03-24,sh.601566,10.1900,10.2600,10.0100,10.0500,10.1500,879000,8896896.0000,3,0.153000,1,-0.985200
24,2022-03-25,sh.601566,10.0900,10.7500,10.0600,10.3100,10.0500,1901620,19812310.8400,3,0.330900,1,2.587100
25,2022-03-28,sh.601566,10.2200,10.3200,10.0300,10.1100,10.3100,1431732,14564444.8400,3,0.249200,1,-1.939900
26,2022-03-29,sh.601566,10.1900,10.2000,9.9100,10.0100,10.1100,1285530,12913335.6000,3,0.223700,1,-0.989100
27,2022-03-30,sh.601566,10.0200,10.2800,9.9900,10.2200,10.0100,1292544,13114180.9600,3,0.224900,1,2.097900
28,2022-03-31,sh.601566,10.2200,10.5800,10.1500,10.3600,10.2200,1843338,19126839.9000,3,0.320800,1,1.369900
29,2022-04-01,sh.601566,10.4100,10.4100,10.2400,10.2500,10.3600,904932,9310850.6400,3,0.157500,1,-1.061800
30,2022-04-06,sh.601566,10.2500,10.4300,10.1100,10.3700,10.2500,1066234,11014953.2200,3,0.185500,1,1.170700
31,2022-04-07,sh.601566,10.6700,10.6700,9.9200,9.9300,10.3700,3019900,30512078.0000,3,0.525500,1,-4.243000
32,2022-04-08,sh.601566,9.9100,9.9600,9.5300,9.5700,9.9300,2534579,24537386.2400,3,0.441100,1,-3.625400
33,2022-04-11,sh.601566,9.5700,9.6500,9.0900,9.1900,9.5700,4839387,45033395.6600,3,0.842200,1,-3.970700
34,2022-04-12,sh.601566,9.2400,9.3000,9.0000,9.0300,9.1900,5503401,50155954.1300,3,0.957700,1,-1.741000
35,2022-04-13,sh.601566,9.0600,9.1900,8.7500,8.9500,9.0300,3386694,30417640.8600,3,0.589400,1,-0.885900
36,2022-04-14,sh.601566,8.9600,9.0500,8.8600,8.9900,8.9500,1514500,13560964.0000,3,0.263600,1,0.446900
37,2022-04-15,sh.601566,8.9800,9.2500,8.9000,9.1000,8.9900,1871780,17060994.5800,3,0.325700,1,1.223600
38,2022-04-18,sh.601566,9.1100,9.2300,8.9600,9.1600,9.1000,1301390,11894933.2600,3,0.226500,1,0.659300
39,2022-04-19,sh.601566,9.2200,9.2500,9.0200,9.0900,9.1600,1445044,13163932.0400,3,0.251500,1,-0.764200
40,2022-04-20,sh.601566,9.1300,9.3200,9.0300,9.1400,9.0900,1797000,16482180.0000,3,0.312700,1,0.550100
41,2022-04-21,sh.601566,9.0300,9.3900,8.9200,8.9700,9.1400,2920184,26660702.3500,3,0.508200,1,-1.860000
42,2022-04-22,sh.601566,8.8900,9.2900,8.8100,9.2000,8.9700,5823500,52761695.0600,3,1.013400,1,2.564100
43,2022-04-25,sh.601566,9.0900,9.1000,8.2900,8.2900,9.2000,5157500,44421580.0000,3,0.897500,1,-9.891300
44,2022-04-26,sh.601566,8.2800,8.4800,7.9500,7.9600,8.2900,2775800,22835484.0000,3,0.483100,1,-3.980700
45,2022-04-27,sh.601566,7.7700,8.2400,7.5800,8.1400,7.9600,3648600,28774777.7000,3,0.634900,1,2.261300
46,2022-04-28,sh.601566,8.1000,8.2300,7.9400,8.0400,8.1400,1901466,15369844.6800,3,0.330900,1,-1.228500
47,2022-04-29,sh.601566,8.0600,8.2600,7.9600,8.1700,8.0400,2210717,18037445.0300,3,0.384700,1,1.616900
48,2022-05-05,sh.601566,8.2100,8.3000,7.9000,8.1300,8.1700,2005900,16418330.0000,3,0.349100,1,-0.489600
49,2022-05-06,sh.601566,8.0500,8.1500,7.9400,8.0300,8.1300,1406400,11312549.0000,3,0.244700,1,-1.230000
50,2022-05-09,sh.601566,8.0300,8.2400,7.9600,8.2300,8.0300,1384408,11300603.9500,3,0.240900,1,2.490700
51,2022-05-10,sh.601566,8.1800,8.3000,8.0700,8.2600,8.2300,1413569,11584446.8000,3,0.246000,1,0.364500
52,2022-05-11,sh.601566,8.2600,8.3800,8.1400,8.1400,8.2600,1957701,16190807.8600,3,0.340700,1,-1.452800
53,2022-05-12,sh.601566,8.0700,8.2600,8.0500,8.2200,8.1400,1310313,10712566.3400,3,0.228000,1,0.982800
54,2022-05-13,sh.601566,8.2600,8.5000,8.1300,8.2200,8.2200,1638711,13566281.5900,3,0.285200,1,0.000000
55,2022-05-16,sh.601566,8.3400,8.3400,8.1400,8.1900,8.2200,1239060,10169284.5200,3,0.215600,1,-0.365000
56,2022-05-17,sh.601566,8.2100,8.2200,8.0700,8.1800,8.1900,1405600,11429287.0000,3,0.244600,1,-0.122100
57,2022-05-18,sh.601566,8.2100,8.4800,8.0900,8.3700,8.1800,2032701,16971900.2800,3,0.353700,1,2.322700
58,2022-05-19,sh.601566,8.2900,8.4000,8.2400,8.3600,8.3700,1119000,9316547.0000,3,0.194700,1,-0.119500
59,2022-05-20,sh.601566,8.3200,8.6400,8.3000,8.4800,8.3600,1792200,15233057.0000,3,0.311900,1,1.435400
60,2022-05-23,sh.601566,8.4800,8.6800,8.4600,8.6600,8.4800,2294388,19749201.4000,3,0.399300,1,2.122600
61,2022-05-24,sh.601566,8.8600,9.0000,8.1000,8.1300,8.6600,3894800,32723619.0000,3,0.677800,1,-6.120100
62,2022-05-25,sh.601566,8.1000,8.4400,8.1000,8.3500,8.1300,1612400,13370242.0000,3,0.280600,1,2.706000
63,2022-05-26,sh.601566,8.3500,8.5200,8.2000,8.5200,8.3500,1572300,13152125.0000,3,0.273600,1,2.035900
64,2022-05-27,sh.601566,8.6000,8.6000,8.4200,8.5000,8.5200,1890819,16018001.5500,3,0.329000,1,-0.234700
65,2022-05-30,sh.601566,8.0000,8.2600,7.9000,8.2300,8.0000,2706927,21895725.5300,3,0.471100,1,2.875000
66,2022-05-31,sh.601566,8.2300,8.4400,8.0900,8.3800,8.2300,1989700,16499207.0000,3,0.346300,1,1.822600
67,2022-06-01,sh.601566,8.3300,8.4500,8.2600,8.3500,8.3800,1489119,12463356.4600,3,0.259100,1,-0.358000
68,2022-06-02,sh.601566,8.3200,8.5000,8.2500,8.4300,8.3500,1570943,13128637.8400,3,0.273400,1,0.958100
69,2022-06-06,sh.601566,8.4300,8.5500,8.3800,8.4200,8.4300,1167200,9866403.3200,3,0.203100,1,-0.118600
70,2022-06-07,sh.601566,8.4300,8.5400,8.2800,8.3800,8.4200,1249868,10452107.2400,3,0.217500,1,-0.475100
71,2022-06-08,sh.601566,8.3700,8.4500,8.2000,8.3200,8.3800,1233000,10255588.0000,3,0.214600,1,-0.716000
72,2022-06-09,sh.601566,8.3100,8.4000,8.1100,8.1300,8.3200,1115500,9159369.0000,3,0.194100,1,-2.283700
73,2022-06-10,sh.601566,8.1200,8.2500,8.0900,8.2000,8.1300,868701,7114558.2300,3,0.151200,1,0.861000
74,2022-06-13,sh.601566,8.1900,8.3000,8.1400,8.2200,8.2000,1029368,8429114.5200,3,0.179100,1,0.243900
75,2022-06-14,sh.601566,8.2000,8.2700,7.9800,8.2700,8.2200,1322969,10751179.3600,3,0.230200,1,0.608300
76,2022-06-15,sh.601566,8.3000,8.3800,8.2600,8.2800,8.2700,1605901,13347937.2600,3,0.279500,1,0.120900
77,2022-06-16,sh.601566,8.2700,8.4600,8.2500,8.4000,8.2800,1386908,11594147.0400,3,0.241400,1,1.449300
78,2022-06-17,sh.601566,8.3700,8.4200,8.2100,8.3100,8.4000,1113400,9245414.0000,3,0.193800,1,-1.071400
79,2022-06-20,sh.601566,8.3100,8.5300,8.3100,8.4200,8.3100,1652900,13942895.0000,3,0.287600,1,1.323700
80,2022-06-21,sh.601566,8.4200,8.5100,8.2500,8.3300,8.4200,1236500,10354456.0000,3,0.215200,1,-1.068900
81,2022-06-22,sh.601566,8.3300,8.3500,8.1500,8.1700,8.3300,1237907,10219973.1700,3,0.215400,1,-1.920800
82,2022-06-23,sh.601566,8.1900,8.3000,8.1400,8.3000,8.1700,896994,7389027.3200,3,0.156100,1,1.591200
83,2022-06-24,sh.601566,8.2400,8.4000,8.2100,8.3900,8.3000,1106192,9240970.0200,3,0.192500,1,1.084300
84,2022-06-27,sh.601566,8.4200,8.4700,8.3700,8.3800,8.3900,1354108,11376390.0400,3,0.235600,1,-0.119200
85,2022-06-28,sh.601566,8.4100,8.5800,8.4000,8.5500,8.3800,1684708,14313460.9200,3,0.293200,1,2.028600
86,2022-06-29,sh.601566,8.6000,8.6000,8.4100,8.4100,8.5500,1775357,15076413.3700,3,0.309000,1,-1.637400
87,2022-06-30,sh.601566,8.4200,8.5600,8.3900,8.4600,8.4100,1217965,10317468.8500,3,0.212000,1,0.594500
88,2022-07-01,sh.601566,8.4500,8.5300,8.4000,8.4700,8.4600,1034747,8743863.3400,3,0.180100,1,0.118200
89,2022-07-04,sh.601566,8.4800,8.6300,8.4200,8.5600,8.4700,1591100,13603463.0000,3,0.276900,1,1.062600
90,2022-07-05,sh.601566,8.6100,8.7000,8.4700,8.6300,8.5600,2063743,17685683.6000,3,0.359100,1,0.817800
91,2022-07-06,sh.601566,8.6300,8.7800,8.4100,8.7400,8.6300,3811499,32773495.3300,3,0.663300,1,1.274600
92,2022-07-07,sh.601566,8.7000,9.1500,8.6300,9.1100,8.7400,5811590,52114950.1000,3,1.011300,1,4.233400
93,2022-07-08,sh.601566,9.1000,9.1000,8.7700,8.8300,9.1100,3921868,34777527.4400,3,0.682500,1,-3.073500
94,2022-07-11,sh.601566,8.7800,8.7800,8.4600,8.5500,8.8300,2338284,20023844.7400,3,0.406900,1,-3.171000
95,2022-07-12,sh.601566,8.5500,8.5800,8.2500,8.2500,8.5500,2134190,17841510.6000,3,0.371400,1,-3.508800
96,2022-07-13,sh.601566,8.2800,8.4600,8.2800,8.3500,8.2500,1099099,9171000.1900,3,0.191300,1,1.212100
97,2022-07-14,sh.601566,8.3600,8.4000,8.2800,8.3500,8.3500,1306526,10886960.5000,3,0.227400,1,0.000000
98,2022-07-15,sh.601566,8.2500,8.3300,7.9100,7.9600,8.3500,2614837,21010488.5100,3,0.455000,1,-4.670700
99,2022-07-18,sh.601566,7.9300,8.1800,7.9300,8.1400,7.9600,1328587,10798960.5700,3,0.231200,1,2.261300
100,2022-07-19,sh.601566,8.1400,8.2300,8.1000,8.2200,8.1400,827601,6770494.1400,3,0.144000,1,0.982800
101,2022-07-20,sh.601566,8.2300,8.3300,8.2000,8.3200,8.2200,984062,8153031.1200,3,0.171200,1,1.216500
102,2022-07-21,sh.601566,8.2900,8.3900,8.2800,8.3100,8.3200,983800,8207613.0000,3,0.171200,1,-0.120200
103,2022-07-22,sh.601566,8.3100,8.3700,8.2300,8.3200,8.3100,914800,7601849.0000,3,0.159200,1,0.120300
104,2022-07-25,sh.601566,8.3200,8.3700,8.1600,8.2500,8.3200,682200,5626234.0000,3,0.118700,1,-0.841300
105,2022-07-26,sh.601566,8.2900,8.2900,8.1000,8.2200,8.2500,885702,7248163.3400,3,0.154100,1,-0.363600
106,2022-07-27,sh.601566,8.2200,8.4200,8.1400,8.4000,8.2200,2168930,18042644.1000,3,0.377400,1,2.189800
107,2022-07-28,sh.601566,8.4500,8.4900,8.3700,8.4500,8.4000,1101613,9304910.9400,3,0.191700,1,0.595200
108,2022-07-29,sh.601566,8.4500,8.4500,8.2900,8.3100,8.4500,597800,4985010.0000,3,0.104000,1,-1.656800
109,2022-08-01,sh.601566,8.3100,8.3900,8.2100,8.3000,8.3100,761300,6313524.0000,3,0.132500,1,-0.120300
110,2022-08-02,sh.601566,8.3400,8.3400,7.8900,7.9400,8.3000,1911000,15316344.5700,3,0.332600,1,-4.337300
111,2022-08-03,sh.601566,7.8500,8.0900,7.8500,7.9200,7.9400,1070400,8534822.0000,3,0.186300,1,-0.251900
112,2022-08-04,sh.601566,7.9200,8.0900,7.9100,8.0900,7.9200,708900,5682104.0000,3,0.123400,1,2.146500
113,2022-08-05,sh.601566,8.1400,8.1700,7.9500,8.1400,8.0900,941092,7590404.0000,3,0.163800,1,0.618000
114,2022-08-08,sh.601566,8.1800,8.1800,8.0600,8.1300,8.1400,551600,4478601.0000,3,0.096000,1,-0.122900
115,2022-08-09,sh.601566,8.1300,8.1800,8.0600,8.0600,8.1300,451100,3647570.0000,3,0.078500,1,-0.861000
116,2022-08-10,sh.601566,8.0700,8.2300,8.0200,8.1800,8.0600,727400,5911716.0000,3,0.126600,1,1.488800
117,2022-08-11,sh.601566,8.1900,8.3000,8.1200,8.2600,8.1800,850974,7027465.0000,3,0.148100,1,0.978000
118,2022-08-12,sh.601566,8.3300,8.3800,8.2500,8.2500,8.2600,866400,7204407.0000,3,0.150800,1,-0.121100
119,2022-08-15,sh.601566,8.2900,8.3000,8.1300,8.1600,8.2500,814856,6659688.9700,3,0.141800,1,-1.090900
120,2022-08-16,sh.601566,8.1800,8.3500,8.1800,8.1900,8.1600,770500,6346411.2800,3,0.134100,1,0.367600
121,2022-08-17,sh.601566,8.2200,8.2400,8.1300,8.2000,8.1900,782288,6399022.2700,3,0.136100,1,0.122100
122,2022-08-18,sh.601566,8.1500,8.2100,8.0800,8.1700,8.2000,1308356,10626476.3600,3,0.227700,1,-0.365900
123,2022-08-19,sh.601566,8.1700,8.2400,8.0900,8.1000,8.1700,1035387,8417085.5700,3,0.180200,1,-0.856800
124,2022-08-22,sh.601566,8.0200,8.1900,8.0200,8.1600,8.1000,908941,7386043.3300,3,0.158200,1,0.740700
125,2022-08-23,sh.601566,8.1800,8.1800,8.0900,8.1600,8.1600,669167,5441795.9900,3,0.116500,1,0.000000
126,2022-08-24,sh.601566,8.1600,8.1600,8.0000,8.0000,8.1600,967100,7782846.0000,3,0.168300,1,-1.960800
127,2022-08-25,sh.601566,8.0200,8.0500,7.9100,7.9300,8.0000,933200,7427214.0000,3,0.162400,1,-0.875000
128,2022-08-26,sh.601566,7.9300,8.0100,7.9100,7.9200,7.9300,777190,6187219.2000,3,0.135200,1,-0.126100
129,2022-08-29,sh.601566,7.8800,8.0300,7.7600,7.9400,7.9200,962800,7598431.0000,3,0.167500,1,0.252500
130,2022-08-30,sh.601566,7.9000,8.0300,7.9000,8.0000,7.9400,1217139,9702417.6300,3,0.211800,1,0.755700
131,2022-08-31,sh.601566,7.9900,8.0200,7.7000,7.7500,8.0000,2009616,15741797.8000,3,0.349700,1,-3.125000
132,2022-09-01,sh.601566,7.7500,7.8300,7.6600,7.6700,7.7500,1243000,9595139.0000,3,0.216300,1,-1.032300
133,2022-09-02,sh.601566,7.7200,7.7500,7.6300,7.7300,7.6700,862635,6636613.5000,3,0.150100,1,0.782300
134,2022-09-05,sh.601566,7.7500,7.8000,7.6800,7.7700,7.7300,945035,7311518.0000,3,0.164500,1,0.517500
135,2022-09-06,sh.601566,7.8000,7.8500,7.7600,7.8400,7.7700,963213,7530520.1400,3,0.167600,1,0.900900
136,2022-09-07,sh.601566,7.8400,7.8400,7.7500,7.8200,7.8400,662538,5165669.1600,3,0.115300,1,-0.255100
137,2022-09-08,sh.601566,7.8400,7.9700,7.7500,7.8500,7.8200,983137,7714097.1700,3,0.171100,1,0.383600
138,2022-09-09,sh.601566,7.8500,7.8600,7.7900,7.8100,7.8500,646900,5063292.0000,3,0.112600,1,-0.509600
139,2022-09-13,sh.601566,7.8100,7.9300,7.8100,7.9000,7.8100,718494,5657176.7200,3,0.125000,1,1.152400
140,2022-09-14,sh.601566,7.8400,7.9200,7.7600,7.9100,7.9000,1019736,8015657.6000,3,0.177500,1,0.126600
141,2022-09-15,sh.601566,7.9300,7.9600,7.7900,7.8600,7.9100,910694,7163155.6000,3,0.158500,1,-0.632100
142,2022-09-16,sh.601566,7.7800,7.8600,7.5900,7.6300,7.8600,1863900,14398883.6400,3,0.324400,1,-2.926200
143,2022-09-19,sh.601566,7.5800,7.6000,7.3000,7.3900,7.6300,1756763,12989926.6400,3,0.305700,1,-3.145500
144,2022-09-20,sh.601566,7.4800,7.5000,7.3400,7.4800,7.3900,1513600,11229789.0000,3,0.263400,1,1.217900
145,2022-09-21,sh.601566,7.4500,7.5700,7.3700,7.5300,7.4800,1040436,7773390.7200,3,0.181100,1,0.668400
146,2022-09-22,sh.601566,7.5000,7.5900,7.4000,7.4000,7.5300,724536,5417839.7200,3,0.126100,1,-1.726400
147,2022-09-23,sh.601566,7.4600,7.4800,7.3200,7.3700,7.4000,1079800,7974934.0000,3,0.187900,1,-0.405400
148,2022-09-26,sh.601566,7.3500,7.3600,7.0700,7.1000,7.3700,1889100,13551153.6500,3,0.328700,1,-3.663500
149,2022-09-27,sh.601566,7.1300,7.4000,7.1100,7.3700,7.1000,1300200,9414285.0300,3,0.226300,1,3.802800
150,2022-09-28,sh.601566,7.4300,7.4900,7.3100,7.3400,7.3700,1203641,8889655.5500,3,0.209500,1,-0.407100
151,2022-09-29,sh.601566,7.4300,7.4900,7.1100,7.1500,7.3400,997500,7209550.0000,3,0.173600,1,-2.588600
152,2022-09-30,sh.601566,7.1400,7.2000,7.0500,7.0900,7.1500,769157,5472542.9600,3,0.133900,1,-0.839200
153,2022-10-10,sh.601566,7.0800,7.1600,6.9500,6.9800,7.0900,1064398,7523213.7000,3,0.185200,1,-1.551500
154,2022-10-11,sh.601566,6.9700,7.0900,6.8400,7.0300,6.9800,898593,6257124.7300,3,0.156400,1,0.716300
155,2022-10-12,sh.601566,7.0200,7.1600,6.9300,7.1500,7.0300,641300,4521682.0000,3,0.111600,1,1.707000
156,2022-10-13,sh.601566,7.1600,7.2400,7.0800,7.1600,7.1500,892926,6400825.4200,3,0.155400,1,0.139900
157,2022-10-14,sh.601566,7.2100,7.3200,7.1800,7.2600,7.1600,574781,4185441.6800,3,0.100000,1,1.396600
158,2022-10-17,sh.601566,7.2700,7.3600,7.2300,7.3200,7.2600,673700,4928915.0000,3,0.117200,1,0.826400
159,2022-10-18,sh.601566,7.3600,7.3600,7.2700,7.2800,7.3200,500243,3656662.3300,3,0.087100,1,-0.546400
160,2022-10-19,sh.601566,7.2800,7.3400,7.1900,7.2000,7.2800,598000,4325424.0000,3,0.104100,1,-1.098900
161,2022-10-20,sh.601566,7.2300,7.2500,7.1200,7.1700,7.2000,580800,4182468.9300,3,0.101100,1,-0.416700
162,2022-10-21,sh.601566,7.2400,7.2400,7.0800,7.1500,7.1700,570107,4089488.1200,3,0.099200,1,-0.278900
163,2022-10-24,sh.601566,7.2100,7.2600,6.9700,7.0200,7.1500,819387,5816401.0000,3,0.142600,1,-1.818200
164,2022-10-25,sh.601566,7.1200,7.1200,6.8600,6.9400,7.0200,861500,5980699.0000,3,0.149900,1,-1.139600
165,2022-10-26,sh.601566,6.9900,7.1100,6.9500,7.0900,6.9400,842403,5942695.1400,3,0.146600,1,2.161400
166,2022-10-27,sh.601566,7.0500,7.2000,7.0100,7.1500,7.0900,901948,6414317.6500,3,0.157000,1,0.846300
167,2022-10-28,sh.601566,7.1800,7.1800,6.9000,6.9300,7.1500,1049942,7361215.6700,3,0.182700,1,-3.076900
168,2022-10-31,sh.601566,6.7000,7.0000,6.6900,6.9100,6.9300,1129979,7763687.0300,3,0.196600,1,-0.288600
169,2022-11-01,sh.601566,6.9300,7.1000,6.9000,7.1000,6.9100,846614,5954052.0800,3,0.147300,1,2.749600
170,2022-11-02,sh.601566,7.1000,7.1500,7.0400,7.0800,7.1000,929529,6593185.3100,3,0.161800,1,-0.281700
171,2022-11-03,sh.601566,7.0800,7.1100,7.0100,7.0200,7.0800,515055,3630254.1200,3,0.089600,1,-0.847500
172,2022-11-04,sh.601566,7.0200,7.2000,6.9900,7.1700,7.0200,973907,6956159.1900,3,0.169500,1,2.136800
173,2022-11-07,sh.601566,7.1600,7.2900,7.1600,7.2500,7.1700,862955,6245731.3600,3,0.150200,1,1.115800
174,2022-11-08,sh.601566,7.2600,7.9800,7.2600,7.9800,7.2500,3221641,25459183.8300,3,0.560600,1,10.069000
175,2022-11-09,sh.601566,8.4500,8.7800,8.1300,8.7800,7.9800,17052575,145100007.5600,3,2.967500,1,10.025100
176,2022-11-10,sh.601566,8.4500,9.6500,8.4400,9.2400,8.7800,19173029,173750142.5400,3,3.336500,1,5.239200
177,2022-11-11,sh.601566,8.9300,9.0600,8.6800,8.6800,9.2400,14770013,130266000.9800,3,2.570300,1,-6.060600
178,2022-11-14,sh.601566,8.6000,8.6500,8.2600,8.3300,8.6800,9870544,83361298.5500,3,1.717700,1,-4.032300
179,2022-11-15,sh.601566,8.3500,8.4400,8.2400,8.4000,8.3300,6487058,54144245.4900,3,1.128900,1,0.840300
180,2022-11-16,sh.601566,8.3800,8.5200,8.2200,8.4700,8.4000,7595615,63638718.7700,3,1.321800,1,0.833300
181,2022-11-17,sh.601566,8.3800,8.4600,8.2200,8.3000,8.4700,4618742,38400937.6400,3,0.803800,1,-2.007100
182,2022-11-18,sh.601566,8.2500,8.3700,8.1500,8.2400,8.3000,4476495,36935279.0000,3,0.779000,1,-0.722900
183,2022-11-21,sh.601566,8.2000,8.3500,8.1100,8.3300,8.2400,3582700,29605956.5400,3,0.623500,1,1.092200
184,2022-11-22,sh.601566,8.3500,8.3700,8.1700,8.2300,8.3300,3693900,30450152.0000,3,0.642800,1,-1.200500
185,2022-11-23,sh.601566,8.1400,8.2000,7.9800,8.0800,8.2300,4094590,33073692.7000,3,0.712600,1,-1.822600
186,2022-11-24,sh.601566,8.1200,8.2800,8.0500,8.1800,8.0800,3449400,28227761.9500,3,0.600300,1,1.237600
187,2022-11-25,sh.601566,8.1500,8.2300,8.0500,8.0500,8.1800,2064100,16754426.8800,3,0.359200,1,-1.589200
188,2022-11-28,sh.601566,8.1700,8.2200,8.0500,8.1600,8.0500,2115100,17200771.5700,3,0.368100,1,1.366500
189,2022-11-29,sh.601566,8.1900,8.2500,8.0800,8.1000,8.1600,5067071,41275528.0500,3,0.881800,1,-0.735300
190,2022-11-30,sh.601566,8.0700,8.1500,7.9800,8.0000,8.1000,4324123,34808418.6100,3,0.752500,1,-1.234600
191,2022-12-01,sh.601566,8.0500,8.1500,8.0100,8.0800,8.0000,3682133,29739713.9700,3,0.640800,1,1.000000
192,2022-12-02,sh.601566,8.0800,8.2100,8.0300,8.1900,8.0800,4765700,38816250.0000,3,0.829300,1,1.361400
193,2022-12-05,sh.601566,8.2000,8.3900,8.1200,8.3000,8.1900,6430842,52999286.4600,3,1.119100,1,1.343100
194,2022-12-06,sh.601566,8.3000,8.3000,8.0900,8.1600,8.3000,4188819,34229335.8900,3,0.729000,1,-1.686700
195,2022-12-07,sh.601566,8.1000,8.4400,8.1000,8.3700,8.1600,6893666,57366983.4000,3,1.199700,1,2.573500
196,2022-12-08,sh.601566,8.3000,8.3900,8.1600,8.3500,8.3700,5129999,42272196.7300,3,0.892700,1,-0.238900
197,2022-12-09,sh.601566,8.2800,8.4900,8.1800,8.4900,8.3500,6959046,57957949.3600,3,1.211000,1,1.676600
198,2022-12-12,sh.601566,8.4300,8.4300,8.1400,8.2400,8.4900,4866000,40249209.0600,3,0.846800,1,-2.944600
199,2022-12-13,sh.601566,8.2300,8.4500,8.2200,8.4200,8.2400,4356285,36549808.2500,3,0.758100,1,2.184500
200,2022-12-14,sh.601566,8.3900,8.5000,8.2900,8.4900,8.4200,3382962,28523960.4600,3,0.588700,1,0.831400
201,2022-12-15,sh.601566,8.5500,8.6600,8.1400,8.1600,8.4900,5728939,47692196.2700,3,0.997000,1,-3.886900
202,2022-12-16,sh.601566,8.1400,8.2700,8.0500,8.1600,8.1600,3003547,24548401.5200,3,0.522700,1,0.000000
203,2022-12-19,sh.601566,8.1600,8.2000,7.8800,7.9100,8.1600,2845433,22714274.5400,3,0.495200,1,-3.063700
204,2022-12-20,sh.601566,7.9200,7.9300,7.7400,7.8300,7.9100,1812400,14193124.0000,3,0.315400,1,-1.011400
205,2022-12-21,sh.601566,7.8300,7.9500,7.8000,7.8300,7.8300,1417321,11139166.8000,3,0.246600,1,0.000000
206,2022-12-22,sh.601566,7.8600,8.0800,7.8200,7.8500,7.8300,2053319,16301436.9600,3,0.357300,1,0.255400
207,2022-12-23,sh.601566,7.8000,7.8400,7.5800,7.6800,7.8500,1949813,15057020.9700,3,0.339300,1,-2.165600
208,2022-12-26,sh.601566,7.6900,7.8900,7.6900,7.7200,7.6800,1965481,15279564.9800,3,0.342000,1,0.520800
209,2022-12-27,sh.601566,7.7200,7.8100,7.6200,7.7600,7.7200,1855607,14339494.1800,3,0.322900,1,0.518100
210,2022-12-28,sh.601566,7.7500,7.7800,7.5000,7.6200,7.7600,1388383,10612809.0800,3,0.241600,1,-1.804100
211,2022-12-29,sh.601566,7.6100,7.7000,7.4700,7.5300,7.6200,1382500,10472362.0000,3,0.240600,1,-1.181100
212,2022-12-30,sh.601566,7.6000,7.6600,7.4900,7.6300,7.5300,1429962,10848593.2000,3,0.248800,1,1.328000
