,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
51,2022-05-10,sh.603798,9.0400,9.2200,8.9600,9.2000,9.2000,1491494,13574988.9400,3,0.745700,1,0.000000
52,2022-05-11,sh.603798,9.2000,9.3400,9.0700,9.0900,9.2000,2044100,18890453.0000,3,1.022100,1,-1.195700
53,2022-05-12,sh.603798,9.0200,9.2700,9.0200,9.2000,9.0900,1168000,10702482.0000,3,0.584000,1,1.210100
54,2022-05-13,sh.603798,9.1500,9.3700,9.1500,9.3300,9.2000,1311000,12169249.0000,3,0.655500,1,1.413000
55,2022-05-16,sh.603798,9.3700,9.4600,9.2400,9.4100,9.3300,1784626,16698771.4000,3,0.892300,1,0.857400
56,2022-05-17,sh.603798,9.3400,9.4900,9.2800,9.3600,9.4100,1092400,10207874.0000,3,0.546200,1,-0.531300
57,2022-05-18,sh.603798,9.3600,9.4900,9.3400,9.4100,9.3600,1124300,10600305.0000,3,0.562200,1,0.534200
58,2022-05-19,sh.603798,9.3300,9.4600,9.2700,9.4200,9.4100,1140000,10697178.0000,3,0.570000,1,0.106300
59,2022-05-20,sh.603798,9.3900,9.5400,9.3900,9.5000,9.4200,1115100,10567754.0000,3,0.557600,1,0.849300
60,2022-05-23,sh.603798,9.5100,9.7700,9.5000,9.7000,9.5000,1406327,13577416.5500,3,0.703200,1,2.105300
61,2022-05-24,sh.603798,9.7500,9.7700,9.3200,9.3200,9.7000,1575600,15021984.0000,3,0.787800,1,-3.917500
62,2022-05-25,sh.603798,9.3200,9.5700,9.3100,9.5600,9.3200,1018000,9654225.0000,3,0.509000,1,2.575100
63,2022-05-26,sh.603798,9.5600,9.6500,9.3700,9.6300,9.5600,1091400,10409936.0000,3,0.545700,1,0.732200
64,2022-05-27,sh.603798,9.6800,9.8400,9.6300,9.7500,9.6300,1496600,14569266.4800,3,0.748300,1,1.246100
65,2022-05-30,sh.603798,9.8000,9.8800,9.6700,9.8800,9.7500,1429800,13986416.0000,3,0.714900,1,1.333300
66,2022-05-31,sh.603798,9.8700,9.9800,9.7400,9.9000,9.8800,1229100,12116053.0000,3,0.614600,1,0.202400
67,2022-06-01,sh.603798,9.8900,10.0300,9.7900,9.9700,9.9000,1501500,14920622.0000,3,0.750800,1,0.707100
68,2022-06-02,sh.603798,9.9600,10.1300,9.8000,10.0900,9.9700,1520865,15217491.4000,3,0.760400,1,1.203600
69,2022-06-06,sh.603798,10.1200,10.2700,10.0300,10.0500,10.0900,2043300,20674249.0000,3,1.021700,1,-0.396400
70,2022-06-07,sh.603798,10.0900,10.1000,9.8300,10.0100,10.0500,1534000,15274357.0000,3,0.767000,1,-0.398000
71,2022-06-08,sh.603798,9.8800,10.1500,9.7300,10.0000,10.0100,1410600,14030835.0000,3,0.705300,1,-0.099900
72,2022-06-09,sh.603798,9.9300,10.3700,9.8000,10.2000,10.0000,3042300,30924627.0900,3,1.521200,1,2.000000
73,2022-06-10,sh.603798,10.2000,10.2000,9.9300,10.1000,10.2000,2051700,20706304.0000,3,1.025900,1,-0.980400
74,2022-06-13,sh.603798,10.0900,10.4000,9.9700,10.3000,10.1000,2650700,27001146.0000,3,1.325400,1,1.980200
75,2022-06-14,sh.603798,10.2700,10.4500,10.0900,10.4300,10.3000,2853500,29300651.0000,3,1.426800,1,1.262100
76,2022-06-15,sh.603798,10.4200,10.4500,10.1800,10.1800,10.4300,2408700,24721657.0000,3,1.204400,1,-2.396900
77,2022-06-16,sh.603798,10.0600,10.0900,9.8400,9.9800,10.0200,2248900,22448043.0000,3,1.124500,1,-0.399200
78,2022-06-17,sh.603798,9.9700,10.0900,9.8600,10.0700,9.9800,1395900,13978775.0000,3,0.698000,1,0.901800
79,2022-06-20,sh.603798,10.0700,10.1400,9.9000,10.1200,10.0700,1687500,16900101.0000,3,0.843800,1,0.496500
80,2022-06-21,sh.603798,10.1300,10.1600,9.9300,10.0300,10.1200,1549400,15560835.0000,3,0.774700,1,-0.889300
81,2022-06-22,sh.603798,10.0900,10.0900,9.8600,9.9200,10.0300,1514100,15079298.0000,3,0.757100,1,-1.096700
82,2022-06-23,sh.603798,9.8500,10.0100,9.8500,9.9900,9.9200,1197300,11913885.0000,3,0.598700,1,0.705600
83,2022-06-24,sh.603798,10.0300,10.0400,9.9400,10.0100,9.9900,989800,9885995.0000,3,0.494900,1,0.200200
84,2022-06-27,sh.603798,10.0400,10.1300,9.9800,10.1200,10.0100,1709532,17243951.5200,3,0.854800,1,1.098900
85,2022-06-28,sh.603798,10.1300,10.3800,10.0300,10.3100,10.1200,1755032,18046127.6400,3,0.877500,1,1.877500
86,2022-06-29,sh.603798,10.2800,10.3000,10.0300,10.0500,10.3100,2134668,21621710.4000,3,1.067300,1,-2.521800
87,2022-06-30,sh.603798,10.0700,10.3100,10.0300,10.0600,10.0500,1810100,18326280.7800,3,0.905100,1,0.099500
88,2022-07-01,sh.603798,10.1000,10.1500,9.9700,10.1400,10.0600,1293202,13028882.1800,3,0.646600,1,0.795200
89,2022-07-04,sh.603798,10.1900,10.1900,10.0000,10.1700,10.1400,1246300,12572842.0000,3,0.623200,1,0.295900
90,2022-07-05,sh.603798,10.2100,10.2100,9.9900,10.1600,10.1700,1268322,12805482.2200,3,0.634200,1,-0.098300
91,2022-07-06,sh.603798,10.0500,10.0600,9.8500,9.8900,10.1600,1659000,16469488.0000,3,0.829500,1,-2.657500
92,2022-07-07,sh.603798,9.9900,10.0200,9.8700,9.9900,9.8900,943400,9411345.0000,3,0.471700,1,1.011100
93,2022-07-08,sh.603798,10.0400,10.1500,10.0000,10.1300,9.9900,1292922,13040888.2000,3,0.646500,1,1.401400
94,2022-07-11,sh.603798,10.1300,10.1300,9.9700,10.0800,10.1300,1248000,12516516.0000,3,0.624000,1,-0.493600
95,2022-07-12,sh.603798,10.1100,10.1100,9.8700,9.8700,10.0800,1050000,10452703.0000,3,0.525000,1,-2.083300
96,2022-07-13,sh.603798,9.9700,10.0800,9.8600,10.0500,9.8700,1474602,14751452.0400,3,0.737300,1,1.823700
97,2022-07-14,sh.603798,10.0000,10.1400,9.9500,10.0300,10.0500,2300302,23100676.9200,3,1.150200,1,-0.199000
98,2022-07-15,sh.603798,9.8800,9.9900,9.3100,9.3500,10.0300,4025770,38425425.4400,3,2.012900,1,-6.779700
99,2022-07-18,sh.603798,9.4100,9.9300,9.3600,9.9300,9.3500,2781200,27219269.0000,3,1.390600,1,6.203200
100,2022-07-19,sh.603798,9.8900,10.3300,9.8500,10.2900,9.9300,2589600,26377892.0000,3,1.294800,1,3.625400
101,2022-07-20,sh.603798,10.3300,10.3600,10.0700,10.2000,10.2900,1912600,19447577.0000,3,0.956300,1,-0.874600
102,2022-07-21,sh.603798,10.2000,10.2500,10.0500,10.1000,10.2000,1226928,12390456.2400,3,0.613500,1,-0.980400
103,2022-07-22,sh.603798,10.2000,10.3700,10.1500,10.2900,10.1000,2186300,22467587.3200,3,1.093200,1,1.881200
104,2022-07-25,sh.603798,10.2900,10.5200,10.2700,10.4200,10.2900,2348900,24401518.0000,3,1.174500,1,1.263400
105,2022-07-26,sh.603798,10.4900,10.4900,10.1000,10.2600,10.4200,1706380,17466616.6000,3,0.853200,1,-1.535500
106,2022-07-27,sh.603798,10.2500,10.3600,10.1800,10.3300,10.2600,1516800,15623107.0000,3,0.758400,1,0.682300
107,2022-07-28,sh.603798,10.3500,10.4500,10.2800,10.4400,10.3300,1693300,17587605.0000,3,0.846700,1,1.064900
108,2022-07-29,sh.603798,10.4800,10.6400,10.4000,10.4700,10.4400,1545100,16243387.0000,3,0.772600,1,0.287400
109,2022-08-01,sh.603798,10.4700,10.7900,10.3800,10.6400,10.4700,1916800,20300345.0000,3,0.958400,1,1.623700
110,2022-08-02,sh.603798,10.5900,10.6400,10.0000,10.1700,10.6400,2414900,24767415.0000,3,1.207500,1,-4.417300
111,2022-08-03,sh.603798,10.2900,10.6000,9.9800,10.0700,10.1700,2036900,20970686.0000,3,1.018500,1,-0.983300
112,2022-08-04,sh.603798,10.1700,10.2900,10.0500,10.2200,10.0700,1162700,11816335.0000,3,0.581400,1,1.489600
113,2022-08-05,sh.603798,10.2500,10.3200,10.0800,10.2900,10.2200,1362300,13890580.0000,3,0.681200,1,0.684900
114,2022-08-08,sh.603798,10.2900,10.4200,10.1700,10.3800,10.2900,1201500,12387096.0000,3,0.600800,1,0.874600
115,2022-08-09,sh.603798,10.3900,11.1000,10.3700,10.7100,10.3800,4317599,46518920.0000,3,2.158800,1,3.179200
116,2022-08-10,sh.603798,10.7700,11.0100,10.6100,10.9600,10.7100,3197629,34873387.0000,3,1.598800,1,2.334300
117,2022-08-11,sh.603798,11.1000,11.1000,10.9100,11.0100,10.9600,2325000,25554332.0000,3,1.162500,1,0.456200
118,2022-08-12,sh.603798,11.0500,11.1000,10.9700,10.9900,11.0100,1371829,15099884.0000,3,0.685900,1,-0.181700
119,2022-08-15,sh.603798,10.9800,11.2300,10.8700,11.1800,10.9900,1993600,22095997.0000,3,0.996800,1,1.728800
120,2022-08-16,sh.603798,11.2400,11.3500,11.0000,11.2400,11.1800,1781171,19926520.1800,3,0.890600,1,0.536700
121,2022-08-17,sh.603798,11.2600,11.2700,11.0600,11.1300,11.2400,1319000,14666721.0000,3,0.659500,1,-0.978600
122,2022-08-18,sh.603798,11.1200,11.2000,10.9500,11.0800,11.1300,1460900,16128510.0000,3,0.730500,1,-0.449200
123,2022-08-19,sh.603798,10.9900,11.6000,10.9900,11.0500,11.0800,1192900,13240770.0000,3,0.596500,1,-0.270800
124,2022-08-22,sh.603798,10.9400,11.3000,10.9400,11.2500,11.0500,2009500,22514611.0000,3,1.004800,1,1.810000
125,2022-08-23,sh.603798,11.3000,11.3300,11.0800,11.2500,11.2500,1116394,12496086.8600,3,0.558200,1,0.000000
126,2022-08-24,sh.603798,11.3400,11.3400,10.8600,10.9100,11.2500,1942300,21419217.0000,3,0.971200,1,-3.022200
127,2022-08-25,sh.603798,11.0200,11.1000,10.7300,11.0100,10.9100,2528600,27708340.0000,3,1.264300,1,0.916600
128,2022-08-26,sh.603798,10.9400,11.6000,10.9300,11.2100,11.0100,3978694,45101149.8000,3,1.989300,1,1.816500
129,2022-08-29,sh.603798,11.0000,11.1800,10.8600,11.1600,11.2100,3256100,35867556.0000,3,1.628100,1,-0.446000
130,2022-08-30,sh.603798,11.1400,11.5500,10.8000,10.8700,11.1600,3549900,39208915.0000,3,1.775000,1,-2.598600
131,2022-08-31,sh.603798,10.8200,10.8600,10.2100,10.2700,10.8700,3361628,34996164.8000,3,1.680800,1,-5.519800
132,2022-09-01,sh.603798,10.3500,11.3000,10.3300,11.3000,10.2700,2656094,29218772.2000,3,1.328000,1,10.029200
133,2022-09-02,sh.603798,11.6000,11.6000,11.0500,11.2600,11.3000,8937392,100963331.6100,3,4.468700,1,-0.354000
134,2022-09-05,sh.603798,11.3700,11.6800,11.1200,11.5000,11.2600,8659685,99102068.3400,3,4.329800,1,2.131400
135,2022-09-06,sh.603798,11.4400,11.5000,11.1800,11.3500,11.5000,4796300,54259247.0000,3,2.398200,1,-1.304300
136,2022-09-07,sh.603798,11.3800,11.4500,11.0600,11.0900,11.3500,3956094,44322986.6400,3,1.978000,1,-2.290700
137,2022-09-08,sh.603798,11.1000,11.1200,10.6800,10.7200,11.0900,3415400,36897007.0000,3,1.707700,1,-3.336300
138,2022-09-09,sh.603798,10.7200,10.8800,10.5500,10.5500,10.7200,2193228,23319027.6800,3,1.096600,1,-1.585800
139,2022-09-13,sh.603798,10.6600,11.5000,10.6000,10.8600,10.5500,3633498,39541308.2600,3,1.816700,1,2.938400
140,2022-09-14,sh.603798,10.6800,11.1000,10.5700,10.8900,10.8600,3523463,38341149.8700,3,1.761700,1,0.276200
141,2022-09-15,sh.603798,10.8700,10.9500,10.3300,10.5100,10.8900,3467600,36576041.0000,3,1.733800,1,-3.489400
142,2022-09-16,sh.603798,10.4600,10.4600,9.8900,9.9200,10.5100,2725385,27565283.5000,3,1.362700,1,-5.613700
143,2022-09-19,sh.603798,9.9200,9.9700,9.4500,9.5900,9.9200,2853900,27513658.0000,3,1.427000,1,-3.326600
144,2022-09-20,sh.603798,9.5900,9.8800,9.5900,9.7900,9.5900,1458991,14267993.2500,3,0.729500,1,2.085500
145,2022-09-21,sh.603798,9.7900,9.9300,9.6100,9.9200,9.7900,1745400,17066885.0000,3,0.872700,1,1.327900
146,2022-09-22,sh.603798,10.0000,10.0000,9.8100,9.8600,9.9200,1324000,13089808.0000,3,0.662000,1,-0.604800
147,2022-09-23,sh.603798,9.8700,9.9500,9.6600,9.7200,9.8600,1265000,12354630.0000,3,0.632500,1,-1.419900
148,2022-09-26,sh.603798,9.6600,9.6600,9.3300,9.3400,9.7200,1667400,15771915.0000,3,0.833700,1,-3.909500
149,2022-09-27,sh.603798,9.3200,9.5700,9.2200,9.5000,9.3400,1291800,12152785.0000,3,0.645900,1,1.713100
150,2022-09-28,sh.603798,9.4900,9.5900,9.2600,9.2800,9.5000,1276300,11976881.0000,3,0.638200,1,-2.315800
151,2022-09-29,sh.603798,9.4100,9.4400,9.1000,9.1600,9.2800,1231998,11392399.7600,3,0.616000,1,-1.293100
152,2022-09-30,sh.603798,9.1200,9.2700,9.0600,9.1600,9.1600,914700,8386134.0000,3,0.457400,1,0.000000
153,2022-10-10,sh.603798,9.1600,9.3700,9.0400,9.0800,9.1600,1050500,9687895.0000,3,0.525300,1,-0.873400
154,2022-10-11,sh.603798,9.0700,9.1500,8.8600,9.1400,9.0800,867028,7815411.4800,3,0.433500,1,0.660800
155,2022-10-12,sh.603798,9.0700,9.3100,8.9500,9.3000,9.1400,1047595,9578452.5000,3,0.523800,1,1.750500
156,2022-10-13,sh.603798,9.2900,9.4000,9.1500,9.3200,9.3000,1060760,9871861.0500,3,0.530400,1,0.215100
157,2022-10-14,sh.603798,9.3200,9.4600,9.3200,9.4300,9.3200,1054865,9946114.0000,3,0.527400,1,1.180300
158,2022-10-17,sh.603798,9.3900,9.6800,9.3100,9.6600,9.4300,1624330,15520217.3000,3,0.812200,1,2.439000
159,2022-10-18,sh.603798,9.6800,9.8100,9.5900,9.7200,9.6600,1592570,15428221.8000,3,0.796300,1,0.621100
160,2022-10-19,sh.603798,9.6600,9.9300,9.6500,9.7700,9.7200,2117200,20724838.0000,3,1.058600,1,0.514400
161,2022-10-20,sh.603798,9.6300,9.9300,9.6300,9.7600,9.7700,1537430,15080502.1000,3,0.768700,1,-0.102400
162,2022-10-21,sh.603798,9.9100,9.9100,9.7600,9.8500,9.7600,1078195,10596265.6500,3,0.539100,1,0.922100
163,2022-10-24,sh.603798,9.8300,9.9100,9.6500,9.7300,9.8500,1551500,15194968.0000,3,0.775800,1,-1.218300
164,2022-10-25,sh.603798,9.7100,9.8800,9.6000,9.8000,9.7300,1319610,12891687.0000,3,0.659800,1,0.719400
165,2022-10-26,sh.603798,9.8100,9.8800,9.7100,9.8600,9.8000,1173000,11530106.0000,3,0.586500,1,0.612200
166,2022-10-27,sh.603798,9.8700,10.1400,9.8500,9.8700,9.8600,2813985,28053598.2000,3,1.407000,1,0.101400
167,2022-10-28,sh.603798,9.7300,10.0000,9.7000,9.9500,9.8700,2991390,29464457.9000,3,1.495700,1,0.810500
168,2022-10-31,sh.603798,10.2600,10.2700,9.7100,9.7900,9.9500,3866156,38516444.1800,3,1.933100,1,-1.608000
169,2022-11-01,sh.603798,9.7400,10.1200,9.5900,9.9800,9.7900,3090500,30587652.0000,3,1.545300,1,1.940800
170,2022-11-02,sh.603798,9.9800,10.0400,9.7800,9.8500,9.9800,2706200,26698664.0000,3,1.353100,1,-1.302600
171,2022-11-03,sh.603798,9.8000,9.8300,9.6700,9.6800,9.8500,2601500,25324843.0000,3,1.300800,1,-1.725900
172,2022-11-04,sh.603798,9.6800,9.8400,9.6600,9.8100,9.6800,2508200,24469284.3200,3,1.254100,1,1.343000
173,2022-11-07,sh.603798,9.9400,10.2700,9.9000,10.2500,9.8100,5183900,52770609.0000,3,2.592000,1,4.485200
174,2022-11-08,sh.603798,10.4300,10.7500,10.2600,10.5700,10.2500,6546863,68899250.3400,3,3.273400,1,3.122000
175,2022-11-09,sh.603798,10.5500,10.9800,10.4900,10.8200,10.5700,4852849,52456996.2100,3,2.426400,1,2.365200
176,2022-11-10,sh.603798,10.9500,11.4400,10.7300,11.2100,10.8200,7169871,80031711.8600,3,3.584900,1,3.604400
177,2022-11-11,sh.603798,11.3900,11.6200,11.1600,11.2700,11.2100,7078345,80622915.7600,3,3.539200,1,0.535200
178,2022-11-14,sh.603798,11.2000,11.3800,10.8300,10.9300,11.2700,5124827,56662481.2700,3,2.562400,1,-3.016900
179,2022-11-15,sh.603798,10.8800,10.9900,10.7800,10.9000,10.9300,3918950,42695104.0000,3,1.959500,1,-0.274500
180,2022-11-16,sh.603798,10.9000,11.2800,10.8500,11.0500,10.9000,3151500,34943241.0000,3,1.575800,1,1.376100
181,2022-11-17,sh.603798,11.0600,11.4200,10.9100,11.0200,11.0500,4818362,53758180.9400,3,2.409200,1,-0.271500
182,2022-11-18,sh.603798,11.1300,11.1300,10.7000,10.7800,11.0200,3825010,41449187.3000,3,1.912500,1,-2.177900
183,2022-11-21,sh.603798,10.8100,11.0500,10.6700,10.9900,10.7800,2659100,28950814.0000,3,1.329600,1,1.948100
184,2022-11-22,sh.603798,11.0100,11.4900,10.9300,11.2400,10.9900,3932000,44344932.0000,3,1.966000,1,2.274800
185,2022-11-23,sh.603798,11.6400,11.9800,11.1400,11.1900,11.2400,7511501,85588086.4500,3,3.755800,1,-0.444800
186,2022-11-24,sh.603798,11.1900,11.7600,11.0700,11.4800,11.1900,6100200,69569556.9900,3,3.050100,1,2.591600
187,2022-11-25,sh.603798,11.5100,11.5400,11.1000,11.1000,11.4800,3668500,41390439.0000,3,1.834300,1,-3.310100
188,2022-11-28,sh.603798,10.7700,11.2400,10.7700,11.0300,11.1000,3281400,36127041.0000,3,1.640700,1,-0.630600
189,2022-11-29,sh.603798,11.1600,11.1600,10.8600,11.0600,11.0300,2531100,27866416.7300,3,1.265600,1,0.272000
190,2022-11-30,sh.603798,11.1100,11.4800,11.0500,11.3000,11.0600,3061500,34625004.0000,3,1.530800,1,2.170000
191,2022-12-01,sh.603798,11.3100,11.4300,11.2000,11.3600,11.3000,2862600,32380159.0000,3,1.431300,1,0.531000
192,2022-12-02,sh.603798,11.3600,11.5700,11.2900,11.5000,11.3600,2873800,32938669.0000,3,1.436900,1,1.232400
193,2022-12-05,sh.603798,11.6000,11.8500,11.5000,11.5600,11.5000,3312400,38562846.0000,3,1.656200,1,0.521700
194,2022-12-06,sh.603798,11.5600,11.5600,11.2000,11.3400,11.5600,2637000,29912048.0000,3,1.318500,1,-1.903100
195,2022-12-07,sh.603798,11.3000,11.8500,11.2100,11.4600,11.3400,3476100,40036534.0000,3,1.738100,1,1.058200
196,2022-12-08,sh.603798,11.4500,11.5600,11.1600,11.2000,11.4600,2671500,30244083.0000,3,1.335800,1,-2.268800
197,2022-12-09,sh.603798,11.3300,11.9400,11.2700,11.3600,11.2000,6785267,78724030.9400,3,3.392600,1,1.428600
198,2022-12-12,sh.603798,11.3700,11.6400,10.9100,11.0000,11.3600,5071927,56366848.4400,3,2.536000,1,-3.169000
199,2022-12-13,sh.603798,11.0300,12.1000,11.0000,12.1000,11.0000,6702400,79146331.0000,3,3.351200,1,10.000000
200,2022-12-14,sh.603798,11.8700,12.0300,11.4200,11.7200,12.1000,10559061,122872934.1400,3,5.279500,1,-3.140500
201,2022-12-15,sh.603798,11.5200,11.8100,11.3000,11.4800,11.7200,6342591,72686277.6800,3,3.171300,1,-2.047800
202,2022-12-16,sh.603798,11.3000,11.3100,10.5600,10.6500,11.4800,9542850,103209768.0000,3,4.771400,1,-7.230000
203,2022-12-19,sh.603798,10.5900,10.6600,10.2600,10.3100,10.6500,4914500,51173916.0000,3,2.457300,1,-3.192500
204,2022-12-20,sh.603798,10.3000,10.6000,10.1700,10.4000,10.3100,4267128,44386926.9600,3,2.133600,1,0.872900
205,2022-12-21,sh.603798,10.4800,11.4400,10.4500,11.4400,10.4000,10429337,116098262.7600,3,5.214700,1,10.000000
206,2022-12-22,sh.603798,11.7500,12.0500,11.4500,11.5700,11.4400,12539552,146757102.8600,3,6.269800,1,1.136400
207,2022-12-23,sh.603798,11.7600,11.8100,11.3900,11.6400,11.5700,5061200,58451010.0000,3,2.530600,1,0.605000
208,2022-12-26,sh.603798,11.5400,12.3000,11.4100,12.0800,11.6400,7757400,92948470.0000,3,3.878700,1,3.780100
209,2022-12-27,sh.603798,12.0800,12.2500,11.8800,12.0100,12.0800,4589600,55161532.0000,3,2.294800,1,-0.579500
210,2022-12-28,sh.603798,11.9400,12.1000,11.6800,11.7900,12.0100,4125500,48853644.0000,3,2.062800,1,-1.831800
211,2022-12-29,sh.603798,11.7800,11.9000,11.5100,11.6200,11.7900,3026500,35264940.0000,3,1.513300,1,-1.441900
