,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
28,2022-03-31,sh.600996,8.2000,8.4400,8.1100,8.2000,8.1900,52291995,431577212.6900,3,4.972100,1,0.122100
29,2022-04-01,sh.600996,8.1300,8.5400,7.9200,8.3300,8.2000,61230368,507323174.9300,3,5.822000,1,1.585400
30,2022-04-06,sh.600996,8.1500,8.4700,8.0500,8.2200,8.3300,47049591,388404314.6300,3,4.418600,1,-1.320500
31,2022-04-07,sh.600996,8.1600,9.0400,8.0700,9.0400,8.2200,78078934,691914978.0700,3,7.332700,1,9.975700
32,2022-04-08,sh.600996,9.0200,9.3000,8.3800,8.4700,9.0400,118426706,1055534703.3400,3,11.121900,1,-6.305300
33,2022-04-11,sh.600996,8.1800,9.3200,8.1400,9.3200,8.4700,110942622,997993168.7800,3,10.419000,1,10.035400
34,2022-04-12,sh.600996,9.3400,9.9300,9.1200,9.5800,9.3200,132069977,1253940515.1900,3,12.403100,1,2.789700
35,2022-04-13,sh.600996,9.2600,9.3900,8.6200,8.7500,9.5800,90188375,806273154.1000,3,8.469900,1,-8.663900
36,2022-04-14,sh.600996,8.6300,9.4200,8.6300,8.9200,8.7500,65978201,598012583.8000,3,6.196200,1,1.942900
37,2022-04-15,sh.600996,8.7000,9.3000,8.3000,9.0600,8.9200,80585523,711722730.7800,3,7.568100,1,1.569500
38,2022-04-18,sh.600996,8.7500,9.8800,8.6000,9.3000,9.0600,74850600,684194551.2400,3,7.029500,1,2.649000
39,2022-04-19,sh.600996,9.1000,9.6900,9.0400,9.4000,9.3000,71186397,666025411.6300,3,6.685400,1,1.075300
40,2022-04-20,sh.600996,9.4000,9.5600,8.8300,8.9100,9.4000,61021708,565066229.4500,3,5.730800,1,-5.212800
41,2022-04-21,sh.600996,8.8000,9.0000,8.1400,8.1500,8.9100,58859108,502560191.3400,3,5.527700,1,-8.529700
42,2022-04-22,sh.600996,7.9600,7.9600,7.3400,7.3400,8.1500,54937044,410242293.9000,3,5.159300,1,-9.938700
43,2022-04-25,sh.600996,6.8900,6.8900,6.6100,6.6100,7.3400,35682021,238473190.4600,3,3.351000,1,-9.945500
44,2022-04-26,sh.600996,6.2600,6.5700,6.0500,6.0800,6.6100,49134407,308562669.7300,3,4.614400,1,-8.018200
45,2022-04-27,sh.600996,6.0600,6.4400,5.9300,6.3900,6.0800,38720827,241609506.3300,3,3.636400,1,5.098700
46,2022-04-28,sh.600996,6.3400,6.5000,6.0300,6.1200,6.3900,33427004,208273948.9300,3,3.139200,1,-4.225400
47,2022-04-29,sh.600996,6.3300,6.7300,6.2700,6.7300,6.1200,52444301,345078082.6900,3,4.925200,1,9.967300
48,2022-05-05,sh.600996,6.8600,7.0300,6.6900,6.8600,6.7300,46248710,317958153.9900,3,4.343400,1,1.931600
49,2022-05-06,sh.600996,6.6300,7.3500,6.5900,7.0400,6.8600,49113931,344062880.2200,3,4.612500,1,2.623900
50,2022-05-09,sh.600996,6.9600,7.3400,6.9500,7.2000,7.0400,34057301,244906314.0200,3,3.198400,1,2.272700
51,2022-05-10,sh.600996,7.0100,7.5000,7.0100,7.3600,7.2000,37668402,273981241.8400,3,3.537600,1,2.222200
52,2022-05-11,sh.600996,7.3000,7.6100,7.2700,7.2800,7.3600,46508907,344469267.4700,3,4.367800,1,-1.087000
53,2022-05-12,sh.600996,7.1300,7.5000,7.1100,7.2900,7.2800,28789206,209884116.7200,3,2.703700,1,0.137400
54,2022-05-13,sh.600996,7.3700,7.4700,7.2200,7.3500,7.2900,28256758,207880285.2500,3,2.653700,1,0.823000
55,2022-05-16,sh.600996,7.3600,7.7800,7.3300,7.6300,7.3500,50551914,382253921.5800,3,4.747500,1,3.809500
56,2022-05-17,sh.600996,7.5900,7.6700,7.3000,7.3600,7.6300,34962299,259605618.1700,3,3.283400,1,-3.538700
57,2022-05-18,sh.600996,7.4300,7.6200,7.2800,7.3600,7.3600,28970215,215336590.8600,3,2.720700,1,0.000000
58,2022-05-19,sh.600996,7.2300,7.4200,7.2200,7.3200,7.3600,23092577,168989336.5300,3,2.168700,1,-0.543500
59,2022-05-20,sh.600996,7.3700,7.4400,7.2600,7.3200,7.3200,18257642,133897961.8100,3,1.714600,1,0.000000
60,2022-05-23,sh.600996,7.5800,7.7100,7.3500,7.4000,7.3200,31164716,234174197.9800,3,2.926800,1,1.092900
61,2022-05-24,sh.600996,7.3500,7.5700,7.0300,7.0400,7.4000,39669354,289304982.2400,3,3.725500,1,-4.864900
62,2022-05-25,sh.600996,6.9500,7.4400,6.9500,7.4000,7.0400,33565777,243111279.0800,3,3.152300,1,5.113600
63,2022-05-26,sh.600996,7.4300,7.4300,7.1200,7.2800,7.4000,25222880,183119310.9800,3,2.368800,1,-1.621600
64,2022-05-27,sh.600996,7.3300,7.3500,6.9200,7.0900,7.2800,34332983,244280899.0000,3,3.224300,1,-2.609900
65,2022-05-30,sh.600996,7.1000,7.1600,6.9400,7.0300,7.0900,21826184,153512181.5400,3,2.049800,1,-0.846300
66,2022-05-31,sh.600996,7.0200,7.1400,6.9800,7.0600,7.0300,18854468,133115350.3100,3,1.770700,1,0.426700
67,2022-06-01,sh.600996,7.0100,7.4300,7.0100,7.3500,7.0600,41388163,300770352.1300,3,3.886900,1,4.107600
68,2022-06-02,sh.600996,7.2700,7.3400,7.1100,7.1700,7.3500,28445153,204126375.2300,3,2.671400,1,-2.449000
69,2022-06-06,sh.600996,7.1300,7.1800,7.0100,7.1100,7.1700,23588453,166836664.4500,3,2.215300,1,-0.836800
70,2022-06-07,sh.600996,7.0600,7.1900,6.9300,7.0800,7.1100,27224973,191955168.4900,3,2.556800,1,-0.421900
71,2022-06-08,sh.600996,7.0800,7.1600,6.8500,7.0000,7.0800,25489536,178329109.9300,3,2.393800,1,-1.129900
72,2022-06-09,sh.600996,7.1000,7.1000,6.7200,6.7500,7.0000,21593870,147828661.5000,3,2.028000,1,-3.571400
73,2022-06-10,sh.600996,6.7500,6.9400,6.6600,6.8600,6.7500,15582911,106377225.4100,3,1.463400,1,1.629600
74,2022-06-13,sh.600996,6.8500,6.9000,6.6000,6.7200,6.8600,20766945,139871233.2600,3,1.950300,1,-2.040800
75,2022-06-14,sh.600996,6.7000,6.7100,6.3200,6.6500,6.7200,20250743,132135964.3400,3,1.901800,1,-1.041700
76,2022-06-15,sh.600996,6.6600,6.7700,6.5800,6.6500,6.6500,18230932,121812961.8900,3,1.712100,1,0.000000
77,2022-06-16,sh.600996,6.6000,7.0400,6.5800,6.9000,6.6500,31823631,219033460.2000,3,2.988700,1,3.759400
78,2022-06-17,sh.600996,6.8300,6.8900,6.6900,6.7700,6.9000,18350946,124208041.2900,3,1.723400,1,-1.884100
79,2022-06-20,sh.600996,6.7600,6.8400,6.7200,6.7600,6.7700,14726410,99687019.3000,3,1.383000,1,-0.147700
80,2022-06-21,sh.600996,6.7700,7.4400,6.7000,7.4400,6.7600,63052965,450611671.6500,3,5.921500,1,10.059200
81,2022-06-22,sh.600996,7.4700,7.5300,7.1500,7.1900,7.4400,51394123,374148542.4800,3,4.826600,1,-3.360200
82,2022-06-23,sh.600996,7.1800,7.3000,7.0000,7.2100,7.1900,30288166,215425634.5600,3,2.844500,1,0.278200
83,2022-06-24,sh.600996,7.1400,7.4800,7.1100,7.2800,7.2100,37959549,276486526.4100,3,3.564900,1,0.970900
84,2022-06-27,sh.600996,7.2800,7.3100,6.9800,7.0300,7.2800,40252284,285990009.8300,3,3.780200,1,-3.434100
85,2022-06-28,sh.600996,7.0500,7.2800,6.9400,7.1200,7.0300,34078889,242189454.6800,3,3.200500,1,1.280200
86,2022-06-29,sh.600996,7.0300,7.1200,6.8600,6.8800,7.1200,27039518,189207872.8800,3,2.539400,1,-3.370800
87,2022-06-30,sh.600996,6.8900,6.9700,6.8600,6.8800,6.8800,16524686,114234058.3100,3,1.551900,1,0.000000
88,2022-07-01,sh.600996,6.8700,6.9500,6.7200,6.7400,6.8800,17867316,121728569.3900,3,1.678000,1,-2.034900
89,2022-07-04,sh.600996,6.6800,6.7800,6.6400,6.7700,6.7400,14674281,98366034.4300,3,1.378000,1,0.445100
90,2022-07-05,sh.600996,6.7500,6.8800,6.7000,6.7900,6.7700,19560929,132662502.9400,3,1.836900,1,0.295400
91,2022-07-06,sh.600996,6.7200,6.7800,6.5500,6.6000,6.7900,16197279,107698196.3700,3,1.521000,1,-2.798200
92,2022-07-07,sh.600996,6.5600,6.6500,6.5300,6.5700,6.6000,10826926,71310494.5800,3,1.016700,1,-0.454500
93,2022-07-08,sh.600996,6.5800,6.8100,6.5700,6.7000,6.5700,14574090,97929582.1600,3,1.368600,1,1.978700
94,2022-07-11,sh.600996,6.6500,6.7500,6.5800,6.6800,6.7000,11522405,76829019.7700,3,1.082000,1,-0.298500
95,2022-07-12,sh.600996,6.7600,7.0400,6.7200,6.9300,6.6800,27655319,190239152.2700,3,2.597000,1,3.742500
96,2022-07-13,sh.600996,7.6200,7.6200,7.3000,7.3400,6.9300,67660949,505814901.7600,3,6.353700,1,5.916300
97,2022-07-14,sh.600996,7.5500,8.0700,7.4400,8.0700,7.3400,81012089,632412865.1200,3,7.607500,1,9.945500
98,2022-07-15,sh.600996,7.9300,8.8700,7.8000,8.5000,8.0700,88487117,749203184.3800,3,8.309400,1,5.328400
99,2022-07-18,sh.600996,8.5000,9.1500,8.3800,8.8100,8.5000,74645541,664015487.3700,3,7.009600,1,3.647100
100,2022-07-19,sh.600996,9.0100,9.6900,8.8000,9.6900,8.8100,72306229,679950936.4200,3,6.790000,1,9.988600
101,2022-07-20,sh.600996,10.0000,10.6600,10.0000,10.6600,9.6900,44191780,459313951.5300,3,4.149900,1,10.010300
102,2022-07-21,sh.600996,10.9000,11.7300,10.1000,11.4200,10.6600,163690402,1831419425.1500,3,15.371500,1,7.129500
103,2022-07-22,sh.600996,11.0000,11.1900,10.2800,10.2800,11.4200,97330371,1035628538.5700,3,9.139900,1,-9.982500
104,2022-07-25,sh.600996,10.0900,11.3100,10.0300,11.3100,10.2800,119253309,1280143291.2300,3,11.198600,1,10.019500
105,2022-07-26,sh.600996,11.0600,11.4500,10.6800,11.0100,11.3100,97756314,1084152275.7900,3,9.179900,1,-2.652500
106,2022-07-27,sh.600996,10.7900,11.5500,10.7700,11.1000,11.0100,89694677,1001083376.6400,3,8.422800,1,0.817400
107,2022-07-28,sh.600996,11.0800,12.1000,11.0400,11.7600,11.1000,110363810,1292003281.6700,3,10.363800,1,5.945900
108,2022-07-29,sh.600996,11.8600,12.1000,10.9300,10.9700,11.7600,110214619,1262585806.5800,3,10.349800,1,-6.717700
109,2022-08-01,sh.600996,10.9700,11.4900,10.9700,11.1600,10.9700,67600687,756924882.6300,3,6.348100,1,1.732000
110,2022-08-02,sh.600996,10.9000,10.9600,10.2900,10.4400,11.1600,78834681,834858788.3700,3,7.403000,1,-6.451600
111,2022-08-03,sh.600996,10.6800,10.7200,9.8000,9.9200,10.4400,65323880,669560770.2800,3,6.134300,1,-4.980800
112,2022-08-04,sh.600996,10.0100,10.6100,10.0100,10.3000,9.9200,69653975,718113525.0000,3,6.540900,1,3.830600
113,2022-08-05,sh.600996,10.4300,10.4400,9.9500,10.2000,10.3000,39701996,401932055.0000,3,3.728200,1,-0.970900
114,2022-08-08,sh.600996,10.1700,10.2700,9.9500,10.0300,10.2000,34242310,344788241.0000,3,3.215500,1,-1.666700
115,2022-08-09,sh.600996,10.0500,10.1100,9.6700,9.6900,10.0300,40869956,402314624.0000,3,3.837900,1,-3.389800
116,2022-08-10,sh.600996,9.6500,9.7100,9.3400,9.4700,9.6900,32181863,305018908.0000,3,3.022100,1,-2.270400
117,2022-08-11,sh.600996,9.4700,9.5000,9.2900,9.3700,9.4700,27973159,262369111.0000,3,2.626800,1,-1.056000
118,2022-08-12,sh.600996,9.3200,10.1600,9.3200,9.8000,9.3700,84349910,821132045.0000,3,7.920900,1,4.589100
119,2022-08-15,sh.600996,9.6200,10.2700,9.5900,9.7800,9.8000,64144987,635805274.2600,3,6.023600,1,-0.204100
120,2022-08-16,sh.600996,9.8300,10.1300,9.4900,9.9300,9.7800,53626973,531021505.6000,3,5.035900,1,1.533700
121,2022-08-17,sh.600996,9.8700,9.9900,9.5700,9.7200,9.9300,39705710,385809796.8900,3,3.728600,1,-2.114800
122,2022-08-18,sh.600996,9.6000,9.7000,9.3500,9.3900,9.7200,35472824,335624665.5200,3,3.331100,1,-3.395100
123,2022-08-19,sh.600996,9.3700,9.9900,9.3700,9.7100,9.3900,48907667,474844799.8700,3,4.592700,1,3.407900
124,2022-08-22,sh.600996,9.8900,10.4500,9.7600,10.1800,9.7100,69194976,704473175.8000,3,6.497800,1,4.840400
125,2022-08-23,sh.600996,10.2100,10.9500,10.0000,10.5400,10.1800,74493990,791438466.5600,3,6.995400,1,3.536300
126,2022-08-24,sh.600996,10.3900,10.4500,9.7100,9.7800,10.5400,71803774,719001073.0700,3,6.742800,1,-7.210600
127,2022-08-25,sh.600996,9.9500,10.0200,9.4100,9.6800,9.7800,46016076,447130860.8100,3,4.321200,1,-1.022500
128,2022-08-26,sh.600996,10.0200,10.6500,9.9200,10.6500,9.6800,61318940,636426272.4000,3,5.758200,1,10.020700
129,2022-08-29,sh.600996,10.7000,11.4600,10.5700,11.4600,10.6500,105479051,1157129077.5900,3,9.905100,1,7.605600
130,2022-08-30,sh.600996,11.0700,11.2700,10.7200,10.8700,11.4600,70724948,773093788.5600,3,6.641500,1,-5.148300
131,2022-08-31,sh.600996,10.8000,11.5900,10.7800,11.1600,10.8700,88077288,994846346.5500,3,8.271000,1,2.667900
132,2022-09-01,sh.600996,11.0000,11.3000,10.0500,10.1500,11.1600,85182533,907909604.7500,3,7.999100,1,-9.050200
133,2022-09-02,sh.600996,10.3600,11.0800,10.2500,10.8300,10.1500,78862639,847904054.3700,3,7.405600,1,6.699500
134,2022-09-05,sh.600996,10.8200,10.8700,10.2100,10.4200,10.8300,62531714,652259845.4900,3,5.872100,1,-3.785800
135,2022-09-06,sh.600996,10.2500,10.9200,10.1800,10.5900,10.4200,64047422,683587326.0800,3,6.014400,1,1.631500
136,2022-09-07,sh.600996,10.6100,10.9900,10.4100,10.7100,10.5900,57551234,621096709.4200,3,5.404400,1,1.133100
137,2022-09-08,sh.600996,10.7100,10.8500,10.3500,10.4400,10.7100,53132608,561309078.2500,3,4.989500,1,-2.521000
138,2022-09-09,sh.600996,10.9800,11.4800,10.9300,11.4800,10.4400,17853719,202884868.5400,3,1.676600,1,9.961700
139,2022-09-13,sh.600996,12.6300,12.6300,12.1200,12.6300,11.4800,130051106,1631912416.8000,3,12.212500,1,10.017400
140,2022-09-14,sh.600996,12.5400,13.8100,12.4800,13.2400,12.6300,162056680,2165593609.4700,3,15.218000,1,4.829800
141,2022-09-15,sh.600996,13.3500,13.6300,11.9200,11.9200,13.2400,113062858,1399969980.4100,3,10.617200,1,-9.969800
142,2022-09-16,sh.600996,11.6800,11.7400,10.7300,10.7300,11.9200,86126596,950747426.1900,3,8.087800,1,-9.983200
143,2022-09-19,sh.600996,10.7000,10.7300,9.8900,10.2200,10.7300,60032497,615487014.4700,3,5.637400,1,-4.753000
144,2022-09-20,sh.600996,10.1700,10.3500,9.9600,10.0900,10.2200,45849533,465189250.8500,3,4.305500,1,-1.272000
145,2022-09-21,sh.600996,10.0500,10.2900,9.5000,10.2000,10.0900,49931105,494115570.6600,3,4.688800,1,1.090200
146,2022-09-22,sh.600996,9.9200,10.1700,9.9000,10.0100,10.2000,29732207,297776377.5600,3,2.792000,1,-1.862700
147,2022-09-23,sh.600996,10.2400,10.9400,9.9400,10.6500,10.0100,80848005,853975118.3600,3,7.592100,1,6.393600
148,2022-09-26,sh.600996,10.5500,11.7200,10.4600,11.7200,10.6500,69290541,789427528.3800,3,6.506800,1,10.046900
149,2022-09-27,sh.600996,12.0700,12.8700,11.6600,12.7000,11.7200,121505442,1499944871.1900,3,11.410100,1,8.361800
150,2022-09-28,sh.600996,12.4200,13.3000,12.2000,12.6200,12.7000,114022550,1447869874.7900,3,10.707400,1,-0.629900
151,2022-09-29,sh.600996,12.7300,12.8200,11.9500,12.1500,12.6200,70291075,859264193.8900,3,6.600700,1,-3.724200
152,2022-09-30,sh.600996,11.9700,12.7600,11.3500,12.3900,12.1500,82868516,999362208.3800,3,7.781800,1,1.975300
153,2022-10-10,sh.600996,11.9300,12.2400,11.6000,11.8100,12.3900,52416928,623901140.1400,3,4.373100,1,-4.681200
154,2022-10-11,sh.600996,11.8200,12.1300,11.3800,11.6000,11.8100,56140161,654562914.8500,3,4.683800,1,-1.778200
155,2022-10-12,sh.600996,11.6400,11.7000,10.8700,11.4000,11.6000,51225964,573915405.0600,3,4.273800,1,-1.724100
156,2022-10-13,sh.600996,11.3000,12.5400,11.2200,12.5400,11.4000,62918695,772125880.5400,3,5.249300,1,10.000000
157,2022-10-14,sh.600996,12.8400,12.9500,12.0100,12.1600,12.5400,92822700,1142747251.8500,3,7.744200,1,-3.030300
158,2022-10-17,sh.600996,11.9600,12.6900,11.8900,12.2800,12.1600,65887593,814105526.4900,3,5.497000,1,0.986800
159,2022-10-18,sh.600996,12.1500,12.5400,11.7000,12.2300,12.2800,65761250,797348243.5000,3,5.486400,1,-0.407200
160,2022-10-19,sh.600996,12.0100,12.1900,11.6200,11.6200,12.2300,50050803,593350331.9200,3,4.175700,1,-4.987700
161,2022-10-20,sh.600996,11.4300,11.7000,11.1300,11.2200,11.6200,44917621,512598494.8600,3,3.747500,1,-3.442300
162,2022-10-21,sh.600996,11.3300,11.4500,10.6700,11.0500,11.2200,51823755,572035382.2300,3,4.323600,1,-1.515200
163,2022-10-24,sh.600996,10.8900,11.0700,10.4800,10.5600,11.0500,53208833,569788297.6100,3,4.439200,1,-4.434400
164,2022-10-25,sh.600996,10.3000,11.1500,10.2900,10.8400,10.5600,63678722,691067510.8600,3,5.312700,1,2.651500
165,2022-10-26,sh.600996,10.8000,10.9000,10.3500,10.4300,10.8400,52139298,552608007.7100,3,4.350000,1,-3.782300
166,2022-10-27,sh.600996,10.3500,10.7500,10.3500,10.4800,10.4300,35534758,375400447.3000,3,2.964700,1,0.479400
167,2022-10-28,sh.600996,10.5500,10.5900,9.7600,9.8200,10.4800,47020205,471738931.2400,3,3.922900,1,-6.297700
168,2022-10-31,sh.600996,9.4700,10.1500,9.4700,9.9000,9.8200,32984951,326888998.3300,3,2.751900,1,0.814700
169,2022-11-01,sh.600996,9.9000,10.1300,9.7000,10.1000,9.9000,35799793,355030252.5400,3,2.986800,1,2.020200
170,2022-11-02,sh.600996,10.1100,10.5500,10.1000,10.2200,10.1000,39967700,410851481.2600,3,3.334500,1,1.188100
171,2022-11-03,sh.600996,9.9800,10.5700,9.9100,10.4400,10.2200,40142025,415223709.5200,3,3.349000,1,2.152600
172,2022-11-04,sh.600996,10.4400,10.7900,10.2800,10.5600,10.4400,42321994,444210161.1500,3,3.530900,1,1.149400
173,2022-11-07,sh.600996,10.4500,10.8200,10.4500,10.6800,10.5600,33420502,356133558.7400,3,2.788300,1,1.136400
174,2022-11-08,sh.600996,10.8000,11.5900,10.5100,11.1100,10.6800,59978362,664094461.8300,3,5.004000,1,4.026200
175,2022-11-09,sh.600996,11.0000,11.3600,10.9000,11.1900,11.1100,39591853,440866038.4800,3,3.303100,1,0.720100
176,2022-11-10,sh.600996,11.0500,11.3000,10.8500,11.0600,11.1900,34717554,386183788.3800,3,2.896500,1,-1.161800
177,2022-11-11,sh.600996,11.2000,11.6600,11.0200,11.3100,11.0600,52885680,598081607.6700,3,4.412200,1,2.260400
178,2022-11-14,sh.600996,11.3000,11.4400,10.6000,10.8900,11.3100,46084287,505492567.0400,3,3.844800,1,-3.713500
179,2022-11-15,sh.600996,10.7000,10.9800,10.5000,10.9000,10.8900,28913370,311815662.2300,3,2.412200,1,0.091800
180,2022-11-16,sh.600996,10.6800,10.8500,10.4500,10.5800,10.9000,34188316,363804255.3400,3,2.852300,1,-2.935800
181,2022-11-17,sh.600996,10.5900,10.9900,10.5700,10.7500,10.5800,30507675,327632353.2300,3,2.545200,1,1.606800
182,2022-11-18,sh.600996,10.6100,11.7000,10.6100,11.0800,10.7500,57451318,648824775.4000,3,4.793100,1,3.069800
183,2022-11-21,sh.600996,10.9500,11.0300,10.4100,10.5200,11.0800,43712662,463823963.8400,3,3.646900,1,-5.054200
184,2022-11-22,sh.600996,10.4500,11.1600,10.2100,10.5800,10.5200,38265098,404289160.2500,3,3.192400,1,0.570300
185,2022-11-23,sh.600996,10.4800,11.0500,10.3500,10.8300,10.5800,39300078,424307146.3800,3,3.278800,1,2.362900
186,2022-11-24,sh.600996,10.8200,11.3200,10.7600,10.9900,10.8300,44123721,489633681.0400,3,3.681200,1,1.477400
187,2022-11-25,sh.600996,11.0000,11.2000,10.6600,10.8800,10.9900,32316051,353405213.5100,3,2.696100,1,-1.000900
188,2022-11-28,sh.600996,10.5800,10.8500,10.4500,10.6000,10.8800,26090266,276446210.9200,3,2.176700,1,-2.573500
189,2022-11-29,sh.600996,10.5700,10.8600,10.3000,10.6900,10.6000,23431710,250925892.6400,3,1.954900,1,0.849100
190,2022-11-30,sh.600996,10.6000,10.6900,10.3300,10.3700,10.6900,30515536,319020216.7800,3,2.545900,1,-2.993500
191,2022-12-01,sh.600996,10.3700,11.1500,10.3700,10.9400,10.3700,53240996,578503008.8600,3,4.441900,1,5.496600
192,2022-12-02,sh.600996,10.9600,11.2500,10.8600,11.0500,10.9400,34067980,375646303.6500,3,2.842300,1,1.005500
193,2022-12-05,sh.600996,10.9000,11.0800,10.7500,11.0000,11.0500,24948635,272800090.5100,3,2.081500,1,-0.452500
194,2022-12-06,sh.600996,10.9900,11.1000,10.7100,10.7800,11.0000,22424082,243139481.6800,3,1.870800,1,-2.000000
195,2022-12-07,sh.600996,10.7800,10.8400,10.5100,10.6100,10.7800,22093988,235356852.6100,3,1.843300,1,-1.577000
196,2022-12-08,sh.600996,10.5500,11.0200,10.4400,10.7600,10.6100,30111163,325343411.3100,3,2.512200,1,1.413800
197,2022-12-09,sh.600996,10.7700,11.2600,10.6500,11.1400,10.7600,46998098,520265037.6700,3,3.921000,1,3.531600
198,2022-12-12,sh.600996,11.2800,11.6900,11.1000,11.2900,11.1400,48631066,554841623.3600,3,4.057300,1,1.346500
199,2022-12-13,sh.600996,11.2900,12.1600,11.2000,11.9500,11.2900,62124346,731056902.9000,3,5.183000,1,5.845900
200,2022-12-14,sh.600996,11.7200,11.9500,11.6700,11.8100,11.9500,35969313,424973641.6100,3,3.000900,1,-1.171500
201,2022-12-15,sh.600996,11.7600,11.9500,11.4200,11.4700,11.8100,37530271,438171920.0900,3,3.131100,1,-2.878900
202,2022-12-16,sh.600996,11.4400,12.6200,11.2100,12.6200,11.4700,57549940,692260890.3000,3,4.801400,1,10.026200
203,2022-12-19,sh.600996,12.6200,13.5900,12.4600,12.7200,12.6200,80048328,1032326671.2400,3,6.678400,1,0.792400
204,2022-12-20,sh.600996,12.5700,13.1200,12.1600,12.2700,12.7200,55070916,691957384.5900,3,4.594500,1,-3.537700
205,2022-12-21,sh.600996,12.3400,12.4400,11.6500,11.9500,12.2700,46485842,557954920.5900,3,3.878300,1,-2.608000
206,2022-12-22,sh.600996,12.0000,12.0500,11.4400,11.6700,11.9500,37915488,443119365.2800,3,3.163300,1,-2.343100
207,2022-12-23,sh.600996,11.5600,12.8400,11.5100,12.8400,11.6700,68737146,841825718.4600,3,5.734700,1,10.025700
208,2022-12-26,sh.600996,12.7000,14.1200,12.4800,13.5500,12.8400,111150538,1483244134.7900,3,9.273300,1,5.529600
209,2022-12-27,sh.600996,13.3100,13.4300,12.8600,13.0400,13.5500,69149682,905245016.4400,3,5.769100,1,-3.763800
210,2022-12-28,sh.600996,13.0000,14.0000,12.9600,13.6700,13.0400,81556411,1100346141.8500,3,6.804200,1,4.831300
211,2022-12-29,sh.600996,13.6700,15.0400,13.4300,15.0400,13.6700,76606148,1107626456.0000,3,6.391200,1,10.021900
