,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
34,2022-04-12,sh.600683,5.4900,5.7500,5.3100,5.5100,5.4800,32668587,180329086.9100,3,4.410000,1,0.547400
35,2022-04-13,sh.600683,5.3200,5.5500,5.2500,5.3300,5.5100,24144900,130347876.0000,3,3.259400,1,-3.266800
36,2022-04-14,sh.600683,5.3800,5.8600,5.3800,5.8600,5.3300,15651759,89726214.7400,3,2.112900,1,9.943700
37,2022-04-15,sh.600683,6.1700,6.1700,5.6200,5.8900,5.8600,69318512,410098491.7800,3,9.357500,1,0.511900
38,2022-04-18,sh.600683,5.5000,5.6200,5.3000,5.3000,5.8900,44396200,239784182.3200,3,5.993200,1,-10.017000
39,2022-04-19,sh.600683,5.1400,5.4400,5.0900,5.3800,5.3000,33953143,180034199.7700,3,4.583400,1,1.509400
40,2022-04-20,sh.600683,5.3800,5.4000,5.1000,5.1000,5.3800,23811901,124040876.1600,3,3.214400,1,-5.204500
41,2022-04-21,sh.600683,5.0800,5.1000,4.7400,4.7500,5.1000,25019500,122666809.0000,3,3.377500,1,-6.862700
42,2022-04-22,sh.600683,4.7100,4.8500,4.6300,4.7400,4.7500,17590200,83641114.0000,3,2.374600,1,-0.210500
43,2022-04-25,sh.600683,4.6600,4.6700,4.2700,4.3300,4.7400,21340185,95081364.7700,3,2.880800,1,-8.649800
44,2022-04-26,sh.600683,4.3600,4.4300,4.1400,4.1800,4.3300,18959900,81242101.0000,3,2.559500,1,-3.464200
45,2022-04-27,sh.600683,4.0500,4.2200,3.9800,4.1900,4.1800,18366500,75573986.0000,3,2.479400,1,0.239200
46,2022-04-28,sh.600683,4.1400,4.3500,4.1000,4.2600,4.1900,19684786,83140167.7300,3,2.657300,1,1.670600
47,2022-04-29,sh.600683,4.2200,4.4200,4.1800,4.3600,4.2600,22579633,97251367.5700,3,3.048100,1,2.347400
48,2022-05-05,sh.600683,4.4500,4.4800,4.3100,4.3600,4.3600,19643486,85911086.3800,3,2.651700,1,0.000000
49,2022-05-06,sh.600683,4.2000,4.2400,4.0900,4.1100,4.3600,16020032,66579032.8400,3,2.162600,1,-5.733900
50,2022-05-09,sh.600683,4.1500,4.4200,4.1200,4.3600,4.1100,21505046,92652369.8300,3,2.903000,1,6.082700
51,2022-05-10,sh.600683,4.3000,4.4100,4.1700,4.4100,4.3600,17297945,74731720.2900,3,2.335100,1,1.146800
52,2022-05-11,sh.600683,4.3800,4.5100,4.3600,4.3800,4.4100,19025892,84227906.7200,3,2.568400,1,-0.680300
53,2022-05-12,sh.600683,4.3600,4.4400,4.2000,4.3000,4.3800,16248713,70091197.1600,3,2.193500,1,-1.826500
54,2022-05-13,sh.600683,4.2800,4.7300,4.2400,4.6600,4.3000,42374966,191455904.5700,3,5.720300,1,8.372100
55,2022-05-16,sh.600683,4.8000,5.1000,4.6200,4.9500,4.6600,46359301,223757876.8600,3,6.258200,1,6.223200
56,2022-05-17,sh.600683,4.9500,4.9500,4.6200,4.6900,4.9500,30325826,143003999.9400,3,4.093800,1,-5.252500
57,2022-05-18,sh.600683,4.7400,4.7700,4.5700,4.6300,4.6900,21105003,98040145.8700,3,2.849000,1,-1.279300
58,2022-05-19,sh.600683,4.5500,5.0900,4.5000,5.0900,4.6300,63350926,317621533.4000,3,8.551900,1,9.935200
59,2022-05-20,sh.600683,4.9300,5.4500,4.9300,5.1600,5.0900,67486816,349240672.4800,3,9.110300,1,1.375200
60,2022-05-23,sh.600683,5.0100,5.2500,4.9800,5.1000,5.1600,33009422,167423904.7800,3,4.456100,1,-1.162800
61,2022-05-24,sh.600683,5.0700,5.1200,4.8600,4.9000,5.1000,25548330,126664337.4000,3,3.448900,1,-3.921600
62,2022-05-25,sh.600683,4.7400,4.7900,4.6300,4.7800,4.7700,14212792,67159190.4000,3,1.918600,1,0.209600
63,2022-05-26,sh.600683,4.7600,4.9000,4.6900,4.7200,4.7800,17869660,84935645.8400,3,2.412300,1,-1.255200
64,2022-05-27,sh.600683,4.7300,4.8300,4.6700,4.7600,4.7200,15966422,75830435.1400,3,2.155400,1,0.847500
65,2022-05-30,sh.600683,4.9000,4.9500,4.7600,4.8200,4.7600,21414766,103743950.7400,3,2.890800,1,1.260500
66,2022-05-31,sh.600683,4.7600,5.3000,4.6900,4.9900,4.8200,32638358,163239804.7700,3,4.406000,1,3.527000
67,2022-06-01,sh.600683,5.0000,5.0500,4.7900,4.8600,4.9900,24185100,118454764.8000,3,3.264800,1,-2.605200
68,2022-06-02,sh.600683,4.9000,4.9000,4.7300,4.7700,4.8600,12560168,59940474.0000,3,1.695500,1,-1.851900
69,2022-06-06,sh.600683,4.7500,4.7700,4.6600,4.7600,4.7700,14661603,69002782.0900,3,1.979200,1,-0.209600
70,2022-06-07,sh.600683,4.7700,4.8000,4.6600,4.7500,4.7600,15154500,71597919.6400,3,2.045800,1,-0.210100
71,2022-06-08,sh.600683,4.7400,4.7400,4.5700,4.6600,4.7500,12915898,60039055.8000,3,1.743600,1,-1.894700
72,2022-06-09,sh.600683,4.6300,4.7000,4.5700,4.5900,4.6600,8031699,37193255.4000,3,1.084200,1,-1.502100
73,2022-06-10,sh.600683,4.5500,4.6100,4.5300,4.5900,4.5900,6863014,31456029.6000,3,0.926500,1,0.000000
74,2022-06-13,sh.600683,4.5400,4.5500,4.4200,4.4800,4.5900,10592686,47450557.5600,3,1.429900,1,-2.396500
75,2022-06-14,sh.600683,4.4700,4.5500,4.3900,4.5200,4.4800,8476098,37994670.4600,3,1.144200,1,0.892900
76,2022-06-15,sh.600683,4.5200,4.7200,4.4800,4.6000,4.5200,17112632,78874004.2400,3,2.310100,1,1.769900
77,2022-06-16,sh.600683,4.5800,4.6500,4.5400,4.5800,4.6000,10007500,45857147.0000,3,1.350900,1,-0.434800
78,2022-06-17,sh.600683,4.5500,4.6300,4.5400,4.5700,4.5800,7654142,35096961.3700,3,1.033300,1,-0.218300
79,2022-06-20,sh.600683,4.5700,4.6500,4.5700,4.6100,4.5700,8079400,37337647.0000,3,1.090700,1,0.875300
80,2022-06-21,sh.600683,4.6400,4.7400,4.5500,4.6600,4.6100,14929030,69838490.3000,3,2.015300,1,1.084600
81,2022-06-22,sh.600683,4.6500,4.7300,4.5900,4.5900,4.6600,10769200,50091714.0000,3,1.453800,1,-1.502100
82,2022-06-23,sh.600683,4.5700,4.6200,4.4300,4.6100,4.5900,13138800,59475712.0000,3,1.773600,1,0.435700
83,2022-06-24,sh.600683,4.6200,4.8200,4.5500,4.6600,4.6100,15873908,74028025.0400,3,2.142900,1,1.084600
84,2022-06-27,sh.600683,4.6300,4.6700,4.6000,4.6100,4.6600,11755400,54310461.0000,3,1.586900,1,-1.073000
85,2022-06-28,sh.600683,4.5900,4.6400,4.5800,4.6300,4.6100,7018925,32389176.7500,3,0.947500,1,0.433800
86,2022-06-29,sh.600683,4.6000,4.7100,4.6000,4.6600,4.6300,17009000,79533248.1600,3,2.296100,1,0.647900
87,2022-06-30,sh.600683,4.6700,4.6800,4.5700,4.6100,4.6600,8998800,41626032.0000,3,1.214800,1,-1.073000
88,2022-07-01,sh.600683,4.5900,4.6500,4.5400,4.5800,4.6100,8831337,40502602.8700,3,1.192200,1,-0.650800
89,2022-07-04,sh.600683,4.5900,4.5900,4.4700,4.4900,4.5800,8405641,37757411.0900,3,1.134700,1,-1.965100
90,2022-07-05,sh.600683,4.5000,4.5300,4.4000,4.4400,4.4900,6784490,30232249.1000,3,0.915900,1,-1.113600
91,2022-07-06,sh.600683,4.4100,4.4600,4.3300,4.3500,4.4400,5206593,22774652.6200,3,0.702900,1,-2.027000
92,2022-07-07,sh.600683,4.3500,4.4200,4.3500,4.3600,4.3500,4395400,19223587.0000,3,0.593300,1,0.229900
93,2022-07-08,sh.600683,4.3600,4.4000,4.3200,4.3800,4.3600,5180400,22671952.0000,3,0.699300,1,0.458700
94,2022-07-11,sh.600683,4.4100,4.4100,4.3000,4.3400,4.3800,4745600,20543889.0000,3,0.640600,1,-0.913200
95,2022-07-12,sh.600683,4.3200,4.3700,4.3000,4.3100,4.3400,5234100,22646099.0000,3,0.706600,1,-0.691200
96,2022-07-13,sh.600683,4.2900,4.4500,4.2900,4.4100,4.3100,7889850,34621508.0000,3,1.065100,1,2.320200
97,2022-07-14,sh.600683,4.3800,4.3900,4.3000,4.3100,4.4100,6435100,27849614.0000,3,0.868700,1,-2.267600
98,2022-07-15,sh.600683,4.3300,4.3300,4.1600,4.2400,4.3100,7037442,29690050.8500,3,0.950000,1,-1.624100
99,2022-07-18,sh.600683,4.2200,4.4100,4.2100,4.3900,4.2400,8893982,38753183.1400,3,1.200600,1,3.537700
100,2022-07-19,sh.600683,4.4000,4.4400,4.3600,4.4000,4.3900,5373865,23577787.3500,3,0.725400,1,0.227800
101,2022-07-20,sh.600683,4.4000,4.4200,4.3600,4.4200,4.4000,5094300,22433740.0000,3,0.687700,1,0.454500
102,2022-07-21,sh.600683,4.4300,4.4400,4.3600,4.3700,4.4200,3446199,15107725.6500,3,0.465200,1,-1.131200
103,2022-07-22,sh.600683,4.3700,4.4100,4.2800,4.3500,4.3700,6494201,28232849.3700,3,0.876700,1,-0.457700
104,2022-07-25,sh.600683,4.4000,4.4400,4.3400,4.3500,4.3500,4264700,18673754.0000,3,0.575700,1,0.000000
105,2022-07-26,sh.600683,4.3500,4.4600,4.3200,4.4500,4.3500,7783182,34443233.4600,3,1.050700,1,2.298900
106,2022-07-27,sh.600683,4.4200,4.4900,4.4000,4.4300,4.4500,5455149,24185046.5800,3,0.736400,1,-0.449400
107,2022-07-28,sh.600683,4.4500,4.5000,4.4100,4.4400,4.4300,5837000,25956048.0000,3,0.788000,1,0.225700
108,2022-07-29,sh.600683,4.4500,4.4700,4.3800,4.3900,4.4400,4166501,18386336.4200,3,0.562400,1,-1.126100
109,2022-08-01,sh.600683,4.4000,4.4000,4.3400,4.3500,4.3900,3146700,13731185.0000,3,0.424800,1,-0.911200
110,2022-08-02,sh.600683,4.3000,4.3400,4.1100,4.1800,4.3500,7319900,30665127.8700,3,0.988100,1,-3.908000
111,2022-08-03,sh.600683,4.1600,4.2700,4.0600,4.1000,4.1800,6275200,26135243.0000,3,0.847100,1,-1.913900
112,2022-08-04,sh.600683,4.1400,4.1800,4.0900,4.1700,4.1000,3867701,15999320.0000,3,0.522100,1,1.707300
113,2022-08-05,sh.600683,4.1800,4.2500,4.1100,4.2400,4.1700,3670100,15379287.0000,3,0.495400,1,1.678700
114,2022-08-08,sh.600683,4.2400,4.3400,4.2200,4.2400,4.2400,3675800,15639266.0000,3,0.496200,1,0.000000
115,2022-08-09,sh.600683,4.2300,4.3000,4.2000,4.2200,4.2400,3344000,14130884.0000,3,0.451400,1,-0.471700
116,2022-08-10,sh.600683,4.2200,4.2300,4.1600,4.2000,4.2200,2583700,10827355.0000,3,0.348800,1,-0.473900
117,2022-08-11,sh.600683,4.2000,4.2900,4.2000,4.2900,4.2000,4681400,19957085.0000,3,0.632000,1,2.142900
118,2022-08-12,sh.600683,4.2900,4.3300,4.2600,4.3200,4.2900,4258201,18362083.0000,3,0.574800,1,0.699300
119,2022-08-15,sh.600683,4.3200,4.3400,4.2500,4.2700,4.3200,3777511,16150326.9900,3,0.509900,1,-1.157400
120,2022-08-16,sh.600683,4.2800,4.3900,4.2300,4.3400,4.2700,5170810,22395743.3000,3,0.698000,1,1.639300
121,2022-08-17,sh.600683,4.3600,4.3900,4.3300,4.3600,4.3400,3687310,16062848.6000,3,0.497800,1,0.460800
122,2022-08-18,sh.600683,4.3600,4.3700,4.2700,4.2800,4.3600,3692301,15846321.2700,3,0.498400,1,-1.834900
123,2022-08-19,sh.600683,4.2900,4.3500,4.2700,4.3000,4.2800,4349200,18807596.0000,3,0.587100,1,0.467300
124,2022-08-22,sh.600683,4.3200,4.3800,4.2800,4.3700,4.3000,4658828,20214700.6800,3,0.628900,1,1.627900
125,2022-08-23,sh.600683,4.3800,4.4300,4.3200,4.4000,4.3700,4849400,21211640.0000,3,0.654600,1,0.686500
126,2022-08-24,sh.600683,4.4000,4.4100,4.2500,4.2600,4.4000,4776300,20601272.0000,3,0.644800,1,-3.181800
127,2022-08-25,sh.600683,4.2700,4.3300,4.2000,4.2800,4.2600,4387300,18705518.0000,3,0.592300,1,0.469500
128,2022-08-26,sh.600683,4.2900,4.3100,4.2300,4.2500,4.2800,3010301,12838015.2400,3,0.406400,1,-0.700900
129,2022-08-29,sh.600683,4.1800,4.3600,4.1600,4.3400,4.2500,4097744,17529712.2400,3,0.553200,1,2.117600
130,2022-08-30,sh.600683,4.3400,4.3900,4.3200,4.3800,4.3400,4116000,17965507.0000,3,0.555600,1,0.921700
131,2022-08-31,sh.600683,4.4400,4.8200,4.4400,4.8200,4.3800,37513457,179210552.5400,3,5.064100,1,10.045700
132,2022-09-01,sh.600683,5.0000,5.3000,4.8500,5.3000,4.8200,52160197,268423026.4900,3,7.041300,1,9.958500
133,2022-09-02,sh.600683,5.4200,5.8300,5.0200,5.4500,5.3000,103225263,561684108.5000,3,13.934700,1,2.830200
134,2022-09-05,sh.600683,5.0600,5.6900,5.0200,5.4400,5.4500,75703000,403698713.0400,3,10.219400,1,-0.183500
135,2022-09-06,sh.600683,5.4200,5.9800,5.3100,5.9800,5.4400,105095579,610684187.9600,3,14.187200,1,9.926500
136,2022-09-07,sh.600683,5.6500,5.7400,5.3800,5.3800,5.9800,92145771,506427251.6800,3,12.439100,1,-10.033400
137,2022-09-08,sh.600683,5.3000,5.5200,5.1700,5.5200,5.3800,65746409,351116737.5900,3,8.875300,1,2.602200
138,2022-09-09,sh.600683,5.4500,5.8400,5.3300,5.6800,5.5200,86036865,483572034.6500,3,11.614400,1,2.898600
139,2022-09-13,sh.600683,5.4500,5.5700,5.1100,5.2000,5.6800,67176758,358954246.2300,3,9.068400,1,-8.450700
140,2022-09-14,sh.600683,5.1000,5.5600,5.0500,5.2800,5.2000,54167536,289938744.1200,3,7.312300,1,1.538500
141,2022-09-15,sh.600683,5.3100,5.6600,5.3100,5.5500,5.2800,71889759,392978050.4600,3,9.704600,1,5.113600
142,2022-09-16,sh.600683,5.3100,5.4500,5.0000,5.0800,5.5500,52831243,274464842.2700,3,7.131900,1,-8.468500
143,2022-09-19,sh.600683,5.0500,5.5900,5.0300,5.5900,5.0800,92096179,506814998.2800,3,12.432400,1,10.039400
144,2022-09-20,sh.600683,5.5500,5.8800,5.4100,5.6800,5.5900,96217831,540372429.1600,3,12.988800,1,1.610000
145,2022-09-21,sh.600683,5.3700,6.0200,5.2000,5.7500,5.6800,84414876,473718020.4000,3,11.395400,1,1.232400
146,2022-09-22,sh.600683,5.5800,5.6900,5.4200,5.4900,5.7500,55110910,303846643.7000,3,7.439600,1,-4.521700
147,2022-09-23,sh.600683,5.4000,5.6900,5.3300,5.4200,5.4900,53001383,292832956.8600,3,7.154800,1,-1.275000
148,2022-09-26,sh.600683,5.2000,5.5300,5.1200,5.2700,5.4200,41971118,220648033.4100,3,5.665800,1,-2.767500
149,2022-09-27,sh.600683,5.2800,5.2900,4.9000,5.2000,5.2700,42714643,217402291.0200,3,5.766200,1,-1.328300
150,2022-09-28,sh.600683,5.1200,5.2300,4.9600,4.9700,5.2000,29759300,150351108.0000,3,4.017300,1,-4.423100
151,2022-09-29,sh.600683,4.9900,5.1100,4.7400,4.7700,4.9700,30401313,147825395.7000,3,4.104000,1,-4.024100
152,2022-09-30,sh.600683,4.8400,5.0500,4.8100,4.9500,4.7700,32331997,159506074.9700,3,4.364600,1,3.773600
153,2022-10-10,sh.600683,5.0300,5.1900,4.9200,4.9500,4.9500,26100100,131906643.0000,3,3.523300,1,0.000000
154,2022-10-11,sh.600683,4.9200,4.9800,4.7900,4.9100,4.9500,18907831,92087850.7300,3,2.552400,1,-0.808100
155,2022-10-12,sh.600683,4.9400,5.0600,4.7500,5.0600,4.9100,23206100,114183645.0000,3,3.132700,1,3.055000
156,2022-10-13,sh.600683,5.0200,5.0200,4.7800,4.8800,5.0600,29782910,145157273.0000,3,4.020500,1,-3.557300
157,2022-10-14,sh.600683,4.8400,5.0300,4.8400,4.9100,4.8800,28465100,140680040.0000,3,3.842600,1,0.614800
158,2022-10-17,sh.600683,4.9100,5.1200,4.7700,5.1200,4.9100,34818060,174444543.0000,3,4.700200,1,4.277000
159,2022-10-18,sh.600683,5.1000,5.1400,4.9300,4.9900,5.1200,27631700,138879362.0000,3,3.730100,1,-2.539100
160,2022-10-19,sh.600683,4.9500,5.1100,4.9000,4.9400,4.9900,30978827,154776963.9200,3,4.181900,1,-1.002000
161,2022-10-20,sh.600683,4.8300,4.9100,4.7500,4.8200,4.9400,21624300,104543709.0000,3,2.919100,1,-2.429100
162,2022-10-21,sh.600683,4.8700,4.9400,4.6600,4.6700,4.8200,22708200,108921229.0000,3,3.065500,1,-3.112000
163,2022-10-24,sh.600683,4.6500,4.7500,4.5500,4.5700,4.6700,22024125,102619645.5000,3,2.973100,1,-2.141300
164,2022-10-25,sh.600683,4.6000,4.6000,4.4700,4.5500,4.5700,15226825,69030403.7500,3,2.055500,1,-0.437600
165,2022-10-26,sh.600683,4.5700,4.6300,4.5100,4.5700,4.5500,15741500,71916678.0000,3,2.125000,1,0.439600
166,2022-10-27,sh.600683,4.5700,4.7900,4.5100,4.7400,4.5700,27416800,127804292.0000,3,3.701100,1,3.719900
167,2022-10-28,sh.600683,4.6500,4.6800,4.4300,4.4800,4.7400,19470200,88323765.0000,3,2.628300,1,-5.485200
168,2022-10-31,sh.600683,4.4400,4.5000,4.3900,4.4200,4.4800,12443800,55351763.0000,3,1.679800,1,-1.339300
169,2022-11-01,sh.600683,4.4100,4.4800,4.3500,4.4800,4.4200,10862083,48046181.0300,3,1.466300,1,1.357500
170,2022-11-02,sh.600683,4.4500,4.5600,4.4300,4.5200,4.4800,12584300,56828550.0000,3,1.698800,1,0.892900
171,2022-11-03,sh.600683,4.4700,4.5300,4.4500,4.4900,4.5200,8842000,39597380.0000,3,1.193600,1,-0.663700
172,2022-11-04,sh.600683,4.4900,4.5700,4.4600,4.5600,4.4900,11063800,50194106.0000,3,1.493500,1,1.559000
173,2022-11-07,sh.600683,4.5300,4.6400,4.5200,4.6300,4.5600,10946100,50307916.0000,3,1.477600,1,1.535100
174,2022-11-08,sh.600683,4.6300,4.7800,4.5800,4.7200,4.6300,16832172,78916122.1200,3,2.272200,1,1.943800
175,2022-11-09,sh.600683,4.8000,4.9500,4.7400,4.7800,4.7200,23109872,111498827.6000,3,3.119700,1,1.271200
176,2022-11-10,sh.600683,4.7100,4.7800,4.6400,4.7500,4.7800,14366300,67786249.0000,3,1.939400,1,-0.627600
177,2022-11-11,sh.600683,4.8200,5.1200,4.7900,5.0200,4.7500,37456300,185852046.0000,3,5.056300,1,5.684200
178,2022-11-14,sh.600683,5.2100,5.2100,4.9600,5.0500,5.0200,37629608,191405955.7600,3,5.079700,1,0.597600
179,2022-11-15,sh.600683,5.0200,5.1800,4.9800,5.1100,5.0500,26638000,135788209.0000,3,3.596000,1,1.188100
180,2022-11-16,sh.600683,5.2600,5.2600,5.1200,5.1500,5.1100,24591072,127167457.3100,3,3.319600,1,0.782800
181,2022-11-17,sh.600683,5.1600,5.2100,5.0700,5.1100,5.1500,23495484,120710565.3900,3,3.171700,1,-0.776700
182,2022-11-18,sh.600683,5.1300,5.1700,5.0100,5.0300,5.1100,17282384,88008687.6800,3,2.333000,1,-1.565600
183,2022-11-21,sh.600683,5.0200,5.0200,4.8700,4.9500,5.0300,10976101,54161583.9400,3,1.481700,1,-1.590500
184,2022-11-22,sh.600683,5.0000,5.0800,4.8300,4.8600,4.9500,11464100,56287861.0000,3,1.547600,1,-1.818200
185,2022-11-23,sh.600683,4.8300,4.9100,4.7700,4.8300,4.8600,9190750,44381066.0000,3,1.240700,1,-0.617300
186,2022-11-24,sh.600683,4.9000,5.0500,4.8900,4.9800,4.8300,21769400,108404806.0000,3,2.938700,1,3.105600
187,2022-11-25,sh.600683,4.9700,5.1900,4.9500,5.1500,4.9800,34246502,175489351.2000,3,4.623000,1,3.413700
188,2022-11-28,sh.600683,5.1500,5.2700,4.8800,5.2000,5.1500,32830800,169390761.0000,3,4.431900,1,0.970900
189,2022-11-29,sh.600683,5.7000,5.7000,5.3500,5.6000,5.2000,64499066,356677213.3500,3,8.706900,1,7.692300
190,2022-11-30,sh.600683,5.5800,5.7500,5.4400,5.4600,5.6000,57994313,324607150.8600,3,7.828800,1,-2.500000
191,2022-12-01,sh.600683,5.4500,5.5200,5.3200,5.3600,5.4600,36767390,198905067.5000,3,4.963400,1,-1.831500
192,2022-12-02,sh.600683,5.3700,5.3800,5.1900,5.3000,5.3600,24445600,129189242.0000,3,3.300000,1,-1.119400
193,2022-12-05,sh.600683,5.3300,5.4100,5.2300,5.2800,5.3000,21251300,112396492.0000,3,2.868800,1,-0.377400
194,2022-12-06,sh.600683,5.2400,5.2900,5.1400,5.2000,5.2800,16934600,88081713.0000,3,2.286100,1,-1.515200
195,2022-12-07,sh.600683,5.1800,5.2200,5.1000,5.1600,5.2000,16339581,84089121.1500,3,2.205700,1,-0.769200
196,2022-12-08,sh.600683,5.1700,5.2700,5.1400,5.2000,5.1600,24685279,128515410.5900,3,3.332300,1,0.775200
197,2022-12-09,sh.600683,5.2200,5.3400,5.1100,5.1800,5.2000,23642400,123129200.0000,3,3.191600,1,-0.384600
198,2022-12-12,sh.600683,5.1400,5.2300,4.9700,4.9900,5.1800,19698984,99791186.3200,3,2.659200,1,-3.668000
199,2022-12-13,sh.600683,5.0100,5.1100,4.9200,5.0900,4.9900,15198093,76862300.3200,3,2.051600,1,2.004000
200,2022-12-14,sh.600683,5.0800,5.0800,4.9500,4.9900,5.0900,10487008,52449182.7600,3,1.415700,1,-1.964600
201,2022-12-15,sh.600683,4.9400,5.0500,4.8800,5.0300,4.9900,10433900,51923682.0000,3,1.408500,1,0.801600
202,2022-12-16,sh.600683,5.0400,5.1000,4.9500,5.0400,5.0300,13975100,70387885.0000,3,1.886500,1,0.198800
203,2022-12-19,sh.600683,5.0800,5.2100,4.9600,5.0400,5.0400,21251864,107732296.7200,3,2.868900,1,0.000000
204,2022-12-20,sh.600683,4.9000,4.9600,4.7700,4.8500,5.0400,16355900,79646778.0000,3,2.207900,1,-3.769800
205,2022-12-21,sh.600683,4.8200,4.9200,4.8000,4.8000,4.8500,10237200,49728641.0000,3,1.382000,1,-1.030900
206,2022-12-22,sh.600683,4.8800,5.0200,4.7300,4.7600,4.8000,12798400,62102164.0000,3,1.727700,1,-0.833300
207,2022-12-23,sh.600683,4.6800,4.8200,4.6700,4.7500,4.7600,8075900,38358475.0000,3,1.090200,1,-0.210100
208,2022-12-26,sh.600683,4.7400,4.7600,4.6400,4.7200,4.7500,8845500,41577872.0000,3,1.194100,1,-0.631600
209,2022-12-27,sh.600683,4.7200,4.8100,4.6900,4.7100,4.7200,8734000,41366805.0000,3,1.179000,1,-0.211900
210,2022-12-28,sh.600683,4.7000,4.7400,4.6100,4.7300,4.7100,9236736,43358552.5600,3,1.246900,1,0.424600
211,2022-12-29,sh.600683,4.6900,4.7000,4.5800,4.6000,4.7300,10152200,46873201.0000,3,1.370500,1,-2.748400
