,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
34,2023-05-31,sz.001367,50.2000,51.7900,50.0200,50.2100,50.5600,1338578,68225247.0900,3,8.035500,1,-0.692200
35,2023-06-01,sz.001367,50.2000,50.3800,49.3000,50.1500,50.2100,1022089,51025604.0000,3,6.135600,1,-0.119500
36,2023-06-02,sz.001367,50.1300,50.4800,49.7800,50.4800,50.1500,889934,44606143.5700,3,5.342300,1,0.658000
37,2023-06-05,sz.001367,50.4800,51.6700,49.9200,51.3800,50.4800,1426140,72598914.8300,3,8.561100,1,1.782900
38,2023-06-06,sz.001367,51.4000,51.4000,49.1800,49.2100,51.3800,1616394,81096049.2000,3,9.703200,1,-4.223400
39,2023-06-07,sz.001367,49.0000,49.8000,49.0000,49.5300,49.2100,806276,39881163.7200,3,4.840100,1,0.650300
40,2023-06-08,sz.001367,49.1900,49.8000,46.8200,47.1000,49.5300,1709291,82784336.5800,3,10.260900,1,-4.906100
41,2023-06-09,sz.001367,46.9600,46.9900,45.8400,45.9800,47.1000,1632080,75474928.6200,3,9.797400,1,-2.377900
42,2023-06-12,sz.001367,46.0300,46.7800,46.0200,46.6400,45.9800,937121,43436209.7300,3,5.625500,1,1.435400
43,2023-06-13,sz.001367,46.6500,47.2000,46.3300,46.8800,46.6400,821428,38376237.9400,3,4.931000,1,0.514600
44,2023-06-14,sz.001367,47.0000,47.1100,46.4400,46.5300,46.8800,649950,30316582.4400,3,3.901600,1,-0.746600
45,2023-06-15,sz.001367,46.5500,47.1800,46.5000,47.1800,46.5300,813741,38149606.0600,3,4.884900,1,1.396900
46,2023-06-16,sz.001367,47.1900,47.5400,47.0000,47.2100,47.1800,633834,29953678.4600,3,3.804900,1,0.063600
47,2023-06-19,sz.001367,47.4000,47.4000,46.6000,46.8300,47.2100,735418,34481035.1400,3,4.414700,1,-0.804900
48,2023-06-20,sz.001367,46.8200,46.8200,46.1100,46.1500,46.8300,733201,33948935.3600,3,4.401400,1,-1.452100
49,2023-06-21,sz.001367,46.1400,46.4100,44.8800,44.9900,46.1500,799300,36420212.3400,3,4.798200,1,-2.513500
50,2023-06-26,sz.001367,44.9400,44.9900,43.8800,44.0100,44.9900,771058,34174933.2400,3,4.628700,1,-2.178300
51,2023-06-27,sz.001367,44.0100,44.7700,43.8800,44.5200,44.0100,502588,22335327.0300,3,3.017000,1,1.158800
52,2023-06-28,sz.001367,44.7000,44.8300,43.7500,44.5200,44.5200,578672,25616595.1500,3,3.473800,1,0.000000
53,2023-06-29,sz.001367,44.5300,45.5900,44.1200,45.2900,44.5200,686870,30985484.4500,3,4.123300,1,1.729600
54,2023-06-30,sz.001367,45.2900,45.8100,45.0000,45.5800,45.2900,478598,21801399.0600,3,2.873000,1,0.640300
55,2023-07-03,sz.001367,45.5800,45.9600,45.2200,45.5900,45.5800,442100,20145797.0000,3,2.653900,1,0.021900
56,2023-07-04,sz.001367,45.5900,46.1400,45.4100,45.7000,45.5900,458658,20979921.5200,3,2.753300,1,0.241300
57,2023-07-05,sz.001367,45.6000,46.0500,45.3000,45.7200,45.7000,439098,20088121.2400,3,2.635900,1,0.043800
58,2023-07-06,sz.001367,45.7200,45.9500,45.0300,45.0700,45.7200,515538,23332798.5600,3,3.094800,1,-1.421700
59,2023-07-07,sz.001367,44.9600,47.1500,44.5700,46.1400,45.0700,1359562,62528220.5200,3,8.161400,1,2.374100
60,2023-07-10,sz.001367,46.2100,46.7700,45.6500,46.4600,46.1400,1323758,61160989.1400,3,7.946500,1,0.693500
61,2023-07-11,sz.001367,46.2000,47.5300,46.2000,46.6000,46.4600,1066388,49979933.7400,3,6.401500,1,0.301300
62,2023-07-12,sz.001367,46.4200,48.2000,46.1100,47.1000,46.6000,1700358,80335745.5000,3,10.207200,1,1.073000
63,2023-07-13,sz.001367,47.0000,47.6000,46.9200,46.9500,47.1000,1016770,47918397.1100,3,6.103700,1,-0.318500
64,2023-07-14,sz.001367,46.9200,47.2900,46.8300,46.8400,46.9500,625318,29394568.9700,3,3.753800,1,-0.234300
65,2023-07-17,sz.001367,46.7800,46.8800,46.0500,46.7300,46.8400,593883,27617530.0600,3,3.565100,1,-0.234800
66,2023-07-18,sz.001367,46.7400,46.8000,46.1200,46.7200,46.7300,515105,23926522.4800,3,3.092200,1,-0.021400
67,2023-07-19,sz.001367,46.7600,47.7900,46.1500,47.1100,46.7200,845911,39743320.1900,3,5.078000,1,0.834800
68,2023-07-20,sz.001367,46.9500,47.4600,46.0300,46.0300,47.1100,890759,41729439.2500,3,5.347200,1,-2.292500
69,2023-07-21,sz.001367,46.0000,48.1800,45.8900,46.5900,46.0300,1534577,72394013.3900,3,9.212000,1,1.216600
70,2023-07-24,sz.001367,46.1000,47.2700,45.8300,46.0800,46.5900,887859,41089767.9800,3,5.329800,1,-1.094700
71,2023-07-25,sz.001367,46.4900,47.0800,46.2200,47.0700,46.0800,862671,40361843.9100,3,5.178600,1,2.148400
72,2023-07-26,sz.001367,47.2200,47.4300,46.8100,46.9600,47.0700,594018,27956348.1000,3,3.565900,1,-0.233700
73,2023-07-27,sz.001367,46.9200,47.4000,45.5500,45.6600,46.9600,887603,41086196.5900,3,5.328300,1,-2.768300
74,2023-07-28,sz.001367,45.7100,45.8500,44.9500,45.6200,45.6600,757407,34348304.4600,3,4.546700,1,-0.087600
75,2023-07-31,sz.001367,45.5600,48.8800,45.5500,47.1800,45.6200,1542054,72613936.0700,3,9.256900,1,3.419600
76,2023-08-01,sz.001367,47.0000,47.4500,46.1600,46.2100,47.1800,837186,39092632.7400,3,5.025600,1,-2.056000
77,2023-08-02,sz.001367,46.2100,46.2300,45.6000,45.8300,46.2100,569800,26087157.2000,3,3.420500,1,-0.822300
78,2023-08-03,sz.001367,45.8000,47.9800,45.6000,47.4500,45.8300,2027903,96070315.6600,3,12.173500,1,3.534800
79,2023-08-04,sz.001367,47.0200,47.2900,46.1000,46.1700,47.4500,1829567,85167634.0900,3,10.982900,1,-2.697600
80,2023-08-07,sz.001367,46.1200,46.1700,44.8100,45.5800,46.1700,1522794,68837047.7600,3,9.141300,1,-1.277900
81,2023-08-08,sz.001367,46.0000,47.3000,45.2200,46.7200,45.5800,1782766,83001986.7900,3,10.701900,1,2.501100
82,2023-08-09,sz.001367,46.0800,50.3100,46.0600,49.5400,46.7200,4977620,242711531.7900,3,29.880600,1,6.036000
83,2023-08-10,sz.001367,49.5000,50.9800,48.4600,50.0900,49.5400,4159015,207790184.4100,3,24.966500,1,1.110200
84,2023-08-11,sz.001367,49.5000,54.0600,49.3500,51.8600,50.0900,5785606,302819403.8700,3,34.730900,1,3.533600
85,2023-08-14,sz.001367,50.8800,53.0000,49.8000,50.6500,51.8600,3823120,193687876.5200,3,22.950100,1,-2.333200
86,2023-08-15,sz.001367,49.8800,55.7200,48.5200,55.7200,50.6500,5419566,291996010.4000,3,32.533600,1,10.009900
87,2023-08-16,sz.001367,56.9900,56.9900,52.5800,53.4700,55.7200,7323567,399461115.3200,3,43.963300,1,-4.038000
88,2023-08-17,sz.001367,52.5200,54.7000,51.6100,52.1500,53.4700,3912500,206283675.3300,3,23.486700,1,-2.468700
89,2023-08-18,sz.001367,52.2600,52.4900,50.7500,50.7500,52.1500,3437407,177287227.8200,3,20.634700,1,-2.684600
90,2023-08-21,sz.001367,49.1500,52.0000,48.7600,51.3600,50.7500,3092739,154967068.4000,3,18.565700,1,1.202000
91,2023-08-22,sz.001367,50.2500,50.5000,46.2300,47.0200,51.3600,3205391,154730693.3800,3,19.241900,1,-8.450200
92,2023-08-23,sz.001367,47.5400,48.2300,46.4600,46.7400,47.0200,2031180,96158626.8200,3,12.193100,1,-0.595500
93,2023-08-24,sz.001367,46.6500,46.8000,43.5000,44.3600,46.7400,2603145,116089184.6200,3,15.626600,1,-5.092000
94,2023-08-25,sz.001367,43.8000,44.5600,41.6400,41.9700,44.3600,1978131,85343435.1700,3,11.874700,1,-5.387700
95,2023-08-28,sz.001367,45.9900,45.9900,42.0000,42.2800,41.9700,1887038,81704238.2200,3,11.327900,1,0.738600
96,2023-08-29,sz.001367,42.0600,43.9700,41.8100,43.8100,42.2800,1814830,78610734.2900,3,10.894400,1,3.618700
97,2023-08-30,sz.001367,43.7900,44.9500,43.6500,44.5000,43.8100,1658569,73589899.8000,3,9.956400,1,1.575000
98,2023-08-31,sz.001367,44.0600,45.7500,43.7800,45.2100,44.5000,1791159,80543418.4700,3,10.752300,1,1.595500
99,2023-09-01,sz.001367,44.8000,45.4500,44.2900,44.9800,45.2100,1130100,50748566.4000,3,6.784000,1,-0.508700
100,2023-09-04,sz.001367,45.0400,45.5300,44.8000,45.0000,44.9800,780072,35104266.2900,3,4.682800,1,0.044500
101,2023-09-05,sz.001367,44.9900,45.4300,44.7100,45.0200,45.0000,761023,34224771.4300,3,4.568400,1,0.044400
102,2023-09-06,sz.001367,44.9000,45.2200,44.4100,45.1200,45.0200,892929,39980277.0700,3,5.360200,1,0.222100
103,2023-09-07,sz.001367,44.9000,45.1100,44.2400,44.2400,45.1200,620413,27672111.9500,3,3.724300,1,-1.950400
104,2023-09-08,sz.001367,44.0500,44.9400,44.0100,44.3800,44.2400,513600,22871271.0000,3,3.083100,1,0.316500
105,2023-09-11,sz.001367,44.8900,45.7600,44.3900,45.2600,44.3800,983947,44561093.6000,3,5.906600,1,1.982900
106,2023-09-12,sz.001367,45.1200,45.8200,44.9300,45.7000,45.2600,954922,43519067.2800,3,5.732400,1,0.972200
107,2023-09-13,sz.001367,45.7000,45.9400,44.1600,44.4800,45.7000,900500,40305509.0000,3,5.405700,1,-2.669600
108,2023-09-14,sz.001367,44.4700,44.8800,44.1600,44.4500,44.4800,510448,22701302.1000,3,3.064200,1,-0.067400
109,2023-09-15,sz.001367,44.2000,45.6400,44.0800,45.0300,44.4500,983679,44302631.7800,3,5.905000,1,1.304800
110,2023-09-18,sz.001367,45.0400,45.7200,44.9200,45.6000,45.0300,886461,40253385.3100,3,5.321400,1,1.265800
111,2023-09-19,sz.001367,45.5500,46.5700,45.3000,45.8000,45.6000,1066562,49002213.3000,3,6.402600,1,0.438600
112,2023-09-20,sz.001367,46.0800,46.3000,45.0300,45.3100,45.8000,911503,41569610.3200,3,5.471700,1,-1.069900
113,2023-09-21,sz.001367,45.3100,45.5200,44.6000,44.8600,45.3100,666470,29954536.6400,3,4.000800,1,-0.993200
114,2023-09-22,sz.001367,44.4200,45.3900,44.3600,45.1800,44.8600,703623,31699283.4200,3,4.223800,1,0.713300
115,2023-09-25,sz.001367,45.0000,45.9400,45.0000,45.5700,45.1800,796565,36359821.3500,3,4.781800,1,0.863200
116,2023-09-26,sz.001367,45.5700,45.9700,45.2000,45.2000,45.5700,700890,31924447.4600,3,4.207400,1,-0.811900
117,2023-09-27,sz.001367,45.0100,46.6500,45.0100,46.2900,45.2000,1338032,61568536.8200,3,8.032200,1,2.411500
118,2023-09-28,sz.001367,46.0000,46.5500,45.5500,45.9100,46.2900,876769,40305603.3100,3,5.263200,1,-0.820900
119,2023-10-09,sz.001367,45.9500,48.7800,44.8800,47.6800,45.9100,2243994,105393570.4600,3,13.470700,1,3.855400
120,2023-10-10,sz.001367,47.2100,47.2200,45.5800,45.9000,47.6800,1643594,76019919.2200,3,9.866500,1,-3.733200
121,2023-10-11,sz.001367,45.7600,47.4900,45.7600,46.5700,45.9000,1935500,90845535.0000,3,11.618800,1,1.459700
122,2023-10-12,sz.001367,46.7900,48.2500,46.2000,46.9700,46.5700,1450646,68348209.2200,3,8.708200,1,0.858900
123,2023-10-13,sz.001367,46.5100,47.7800,46.2300,46.7600,46.9700,1216192,57302068.7700,3,7.300800,1,-0.447100
124,2023-10-16,sz.001367,46.5000,47.5700,45.5400,45.8500,46.7600,1407665,65421601.5900,3,8.450200,1,-1.946100
125,2023-10-17,sz.001367,45.5100,46.1800,43.9900,45.0400,45.8500,1421470,64100081.3400,3,8.361600,1,-1.766600
126,2023-10-18,sz.001367,44.9100,45.0600,43.2700,43.2700,45.0400,1134437,49821913.2500,3,6.673200,1,-3.929800
127,2023-10-19,sz.001367,43.1200,43.4900,42.3200,42.3500,43.2700,773691,33108873.6100,3,4.551100,1,-2.126200
128,2023-10-20,sz.001367,42.2500,42.5500,41.8100,42.0400,42.3500,622332,26179714.8400,3,3.660800,1,-0.732000
129,2023-10-23,sz.001367,41.8000,41.8000,39.4200,39.7000,42.0400,980615,39486716.6200,3,5.768300,1,-5.566100
130,2023-10-24,sz.001367,40.0500,43.4800,39.9100,42.4200,39.7000,1556008,65295090.1800,3,9.153000,1,6.851400
131,2023-10-25,sz.001367,42.2000,42.9400,42.1400,42.6800,42.4200,721697,30624169.3700,3,4.245300,1,0.612900
132,2023-10-26,sz.001367,42.2600,42.6700,41.9300,42.3300,42.6800,493198,20813474.9200,3,2.901200,1,-0.820100
133,2023-10-27,sz.001367,42.0300,44.2200,41.8500,43.6700,42.3300,954758,41273960.8300,3,5.616200,1,3.165600
134,2023-10-30,sz.001367,43.9200,46.3800,43.9200,45.8500,43.6700,1724481,78691426.3500,3,10.144000,1,4.992000
135,2023-10-31,sz.001367,45.8500,46.3900,45.3900,45.7800,45.8500,574554,26308119.3700,3,3.379700,1,-0.152700
136,2023-11-01,sz.001367,45.7800,46.3000,45.1000,46.0000,45.7800,665517,30292468.3600,3,3.914800,1,0.480600
137,2023-11-02,sz.001367,45.8200,47.2800,45.2400,46.3200,46.0000,1480391,68520258.1300,3,8.708200,1,0.695700
138,2023-11-03,sz.001367,46.7900,50.9500,45.6400,50.9500,46.3200,4023779,196568310.4500,3,23.669300,1,9.995700
139,2023-11-06,sz.001367,51.4900,51.4900,48.8000,49.4200,50.9500,5173018,257107312.8000,3,30.429500,1,-3.002900
140,2023-11-07,sz.001367,48.8600,48.8600,47.3800,48.1900,49.4200,4307600,206250716.7800,3,25.338800,1,-2.488900
141,2023-11-08,sz.001367,47.8200,48.6700,47.5000,48.0000,48.1900,3089369,148284866.3800,3,18.172800,1,-0.394300
142,2023-11-09,sz.001367,47.6000,48.1000,46.3500,46.6600,48.0000,2463725,115938702.1400,3,14.492500,1,-2.791700
143,2023-11-10,sz.001367,46.5300,47.5800,46.1300,46.8000,46.6600,1819071,85169354.4700,3,10.700400,1,0.300000
144,2023-11-13,sz.001367,46.8200,47.2300,46.3600,47.2300,46.8000,1313332,61640007.5300,3,7.725500,1,0.918800
145,2023-11-14,sz.001367,47.2000,47.3900,46.4800,46.9100,47.2300,1173190,54852792.3800,3,6.901100,1,-0.677500
146,2023-11-15,sz.001367,47.1300,47.2000,46.6800,47.0200,46.9100,1004285,47137751.5300,3,5.907600,1,0.234500
147,2023-11-16,sz.001367,47.0300,47.1000,46.0100,46.0600,47.0200,1306308,60540046.8800,3,7.684200,1,-2.041700
148,2023-11-17,sz.001367,46.1400,46.6800,46.0900,46.4900,46.0600,1026122,47624457.9600,3,6.036000,1,0.933600
149,2023-11-20,sz.001367,46.5200,47.1100,46.5200,47.1100,46.4900,1287433,60367965.7000,3,7.573100,1,1.333600
150,2023-11-21,sz.001367,47.1100,47.4700,46.6200,46.7100,47.1100,1171224,55026335.1300,3,6.889600,1,-0.849100
151,2023-11-22,sz.001367,46.5000,47.2000,45.8300,46.7000,46.7100,1452349,67726314.7800,3,8.543200,1,-0.021400
152,2023-11-23,sz.001367,46.5000,48.6300,46.5000,47.4100,46.7000,2223895,105819476.8800,3,13.081700,1,1.520300
153,2023-11-24,sz.001367,47.1000,48.1400,46.3000,47.5500,47.4100,2036539,96347113.3800,3,11.979600,1,0.295300
154,2023-11-27,sz.001367,47.6100,47.6500,46.5000,46.6000,47.5500,1275816,59828577.2800,3,7.504800,1,-1.997900
155,2023-11-28,sz.001367,46.6200,46.7700,45.2000,46.4800,46.6000,1111705,51365853.0600,3,6.539400,1,-0.257500
156,2023-11-29,sz.001367,46.3900,46.3900,45.4800,45.6000,46.4800,1017723,46619223.4600,3,5.986600,1,-1.893300
157,2023-11-30,sz.001367,45.6200,45.8000,44.5300,45.0000,45.6000,872756,39189435.1700,3,5.133900,1,-1.315800
158,2023-12-01,sz.001367,44.9100,45.6000,44.6400,45.0400,45.0000,686313,30883405.6800,3,4.037100,1,0.088900
159,2023-12-04,sz.001367,45.2200,46.3300,44.6500,45.4000,45.0400,997165,45518189.4800,3,5.865700,1,0.799300
160,2023-12-05,sz.001367,45.2500,45.6600,44.6000,44.6000,45.4000,635172,28590270.3500,3,3.736300,1,-1.762100
161,2023-12-06,sz.001367,44.6000,45.2000,44.0700,44.1600,44.6000,700480,31182489.2400,3,4.120500,1,-0.986500
162,2023-12-07,sz.001367,44.2300,44.3400,43.4000,43.4000,44.1600,742551,32522101.8600,3,4.367900,1,-1.721000
163,2023-12-08,sz.001367,43.3600,43.8800,43.0000,43.2200,43.4000,626590,27174497.9700,3,3.685800,1,-0.414700
164,2023-12-11,sz.001367,43.4000,43.7800,42.5800,43.7400,43.2200,550228,23821118.3200,3,3.236600,1,1.203100
165,2023-12-12,sz.001367,43.8000,43.9600,43.5000,43.8600,43.7400,420661,18407182.2400,3,2.474500,1,0.274300
166,2023-12-13,sz.001367,43.8600,44.4700,43.7000,43.9100,43.8600,598222,26443625.4100,3,3.519000,1,0.114000
167,2023-12-14,sz.001367,43.7600,44.4500,43.6000,43.6000,43.9100,572417,25174963.4600,3,3.367200,1,-0.706000
168,2023-12-15,sz.001367,43.5800,43.8900,43.2400,43.3100,43.6000,397205,17269205.1000,3,2.336500,1,-0.665100
169,2023-12-18,sz.001367,43.1800,43.6700,42.6100,42.6500,43.3100,498382,21464139.7000,3,2.931700,1,-1.523900
170,2023-12-19,sz.001367,42.6800,42.9800,42.3000,42.6500,42.6500,293605,12479808.1800,3,1.727100,1,0.000000
171,2023-12-20,sz.001367,42.7400,43.5800,42.6500,42.7700,42.6500,375823,16184077.5000,3,2.210700,1,0.281400
172,2023-12-21,sz.001367,42.4100,43.1100,41.6800,42.9500,42.7700,513479,21806077.2500,3,3.020500,1,0.420900
173,2023-12-22,sz.001367,42.7600,43.0800,42.0200,42.1700,42.9500,343880,14583385.6800,3,2.022800,1,-1.816100
174,2023-12-25,sz.001367,42.2200,42.3800,41.8600,42.2000,42.1700,310941,13076680.9000,3,1.829100,1,0.071100
175,2023-12-26,sz.001367,42.1600,42.1600,41.3000,41.3000,42.2000,360983,15044707.4500,3,2.123400,1,-2.132700
176,2023-12-27,sz.001367,41.5200,42.0000,41.0800,41.6500,41.3000,409198,17009748.5500,3,2.407000,1,0.847500
177,2023-12-28,sz.001367,41.7500,42.6200,41.5300,42.4500,41.6500,584051,24657767.3900,3,3.435600,1,1.920800
178,2023-12-29,sz.001367,42.8700,45.7000,42.5100,43.9600,42.4500,1438767,63521613.1100,3,8.463300,1,3.557100
179,2024-01-02,sz.001367,43.9000,44.3500,42.2700,44.3200,43.9600,948886,41508300.9000,3,5.581700,1,0.818900
180,2024-01-03,sz.001367,44.1800,44.7500,44.0100,44.3300,44.3200,757664,33596143.4200,3,4.456800,1,0.022600
181,2024-01-04,sz.001367,44.3200,44.6800,44.0400,44.6400,44.3300,514183,22846691.3800,3,3.024600,1,0.699300
182,2024-01-05,sz.001367,44.6400,44.8900,43.9300,44.1500,44.6400,516259,22950762.5800,3,3.036800,1,-1.097700
183,2024-01-08,sz.001367,44.1200,44.2800,43.1100,43.1100,44.1500,463007,20227796.2200,3,2.723600,1,-2.355600
184,2024-01-09,sz.001367,43.1200,43.9800,42.6400,42.8000,43.1100,449361,19465346.2400,3,2.643300,1,-0.719100
185,2024-01-10,sz.001367,42.8600,43.3100,42.2000,42.6300,42.8000,437251,18727747.8800,3,2.572100,1,-0.397200
186,2024-01-11,sz.001367,42.8000,44.2000,42.6600,43.7000,42.6300,649335,28218260.3800,3,3.819600,1,2.510000
187,2024-01-12,sz.001367,43.6700,44.9600,43.2300,43.9200,43.7000,1059590,46906003.0800,3,6.232900,1,0.503400
188,2024-01-15,sz.001367,43.8700,45.0000,43.6000,44.0600,43.9200,690611,30568592.5500,3,4.062400,1,0.318800
189,2024-01-16,sz.001367,43.8000,44.1000,43.0600,43.3300,44.0600,457188,19895851.1600,3,2.689300,1,-1.656800
190,2024-01-17,sz.001367,43.3200,43.4100,41.7400,41.7800,43.3300,458295,19463782.1500,3,2.695900,1,-3.577200
191,2024-01-18,sz.001367,42.0000,42.0000,40.1200,41.9900,41.7800,763532,31416013.7600,3,4.491400,1,0.502600
192,2024-01-19,sz.001367,41.9000,41.9000,40.8000,41.0800,41.9900,349454,14413994.3200,3,2.055600,1,-2.167200
193,2024-01-22,sz.001367,41.0800,41.0800,37.4900,37.4900,41.0800,1205417,46651576.0100,3,7.090700,1,-8.739000
194,2024-01-23,sz.001367,37.4900,37.4900,36.3600,36.8400,37.4900,750442,27631917.7500,3,4.414400,1,-1.733800
195,2024-01-24,sz.001367,37.0100,37.4900,35.6500,37.1100,36.8400,574213,21062071.1700,3,3.377700,1,0.732900
196,2024-01-25,sz.001367,37.0000,39.0000,36.7300,39.0000,37.1100,850843,32294462.5200,3,5.005000,1,5.093000
197,2024-01-26,sz.001367,39.0000,42.7200,38.5700,39.7600,39.0000,1637529,66161144.8000,3,9.632500,1,1.948700
198,2024-01-29,sz.001367,39.9000,40.4700,38.3300,38.7000,39.7600,699341,27434380.8000,3,4.113800,1,-2.666000
199,2024-01-30,sz.001367,38.0600,38.5500,36.5000,36.8700,38.7000,502159,18849742.3300,3,2.953900,1,-4.728700
200,2024-01-31,sz.001367,36.8000,37.2800,34.8300,34.8300,36.8700,517954,18496766.4700,3,3.046800,1,-5.533000
201,2024-02-01,sz.001367,34.8300,35.6500,34.3000,35.0100,34.8300,329313,11519498.6200,3,1.937100,1,0.516800
202,2024-02-02,sz.001367,34.8300,35.3800,31.7300,32.7500,35.0100,786987,26110902.7000,3,4.629300,1,-6.455300
203,2024-02-05,sz.001367,32.6200,32.6200,29.4800,29.4800,32.7500,847413,25480707.7700,3,4.984800,1,-9.984700
204,2024-02-06,sz.001367,29.4000,30.9200,26.5500,30.2200,29.4800,1035912,29622267.4300,3,6.093600,1,2.510200
205,2024-02-07,sz.001367,30.1200,31.0500,27.9300,29.2800,30.2200,969725,28804613.0400,3,5.704300,1,-3.110500
206,2024-02-08,sz.001367,29.2900,31.4500,28.8400,31.0200,29.2800,915841,27633712.0300,3,5.387300,1,5.942600
207,2024-02-19,sz.001367,31.6900,32.1000,31.0000,32.0000,31.0200,871983,27567456.0600,3,5.129300,1,3.159300
208,2024-02-20,sz.001367,32.0000,32.9800,31.3400,32.3200,32.0000,697765,22613461.8600,3,4.104500,1,1.000000
209,2024-02-21,sz.001367,32.3100,33.3300,31.6600,32.5000,32.3200,943168,30895838.1600,3,5.548000,1,0.556900
210,2024-02-22,sz.001367,32.5000,33.2700,32.3000,33.2400,32.5000,622387,20404357.5000,3,3.661100,1,2.276900
211,2024-02-23,sz.001367,33.3000,33.8200,32.7000,33.7900,33.2400,716546,23847386.4300,3,4.215000,1,1.654600
212,2024-02-26,sz.001367,33.8800,35.1900,33.6800,34.6500,33.7900,988853,34113276.6200,3,5.816800,1,2.545100
213,2024-02-27,sz.001367,34.2400,36.2700,34.1900,36.0000,34.6500,949071,33870688.7700,3,5.582800,1,3.896100
