,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
197,2022-12-09,sh.688606,132.0000,142.1000,131.9900,139.7300,129.8000,4309363,594779247.0900,3,17.103300,1,7.650200
198,2022-12-12,sh.688606,140.0000,142.7100,134.0200,134.8600,139.7300,2475356,339208703.6300,3,9.824300,1,-3.485300
199,2022-12-13,sh.688606,133.0000,133.0000,126.1900,127.6100,134.8600,1785998,229722619.8200,3,7.088400,1,-5.375900
200,2022-12-14,sh.688606,127.2800,127.6700,122.4600,122.9900,127.6100,1478855,183812426.7800,3,5.869400,1,-3.620400
201,2022-12-15,sh.688606,122.8500,124.5000,120.0000,124.0700,122.9900,991192,122195884.1600,3,3.933900,1,0.878100
202,2022-12-16,sh.688606,124.0700,125.8000,122.5000,124.4400,124.0700,772463,95820105.0500,3,3.065800,1,0.298200
203,2022-12-19,sh.688606,125.3000,127.0000,120.4600,120.8800,124.4400,1024899,126215471.6400,3,4.067700,1,-2.860800
204,2022-12-20,sh.688606,119.5800,121.4900,115.2500,115.4200,120.8800,996066,116187616.0700,3,3.953200,1,-4.516900
205,2022-12-21,sh.688606,115.4000,116.6800,113.0900,114.0000,115.4200,478476,54822809.6800,3,1.899000,1,-1.230300
206,2022-12-22,sh.688606,114.7800,115.4900,109.5200,110.0000,114.0000,539031,60373638.2000,3,2.139300,1,-3.508800
207,2022-12-23,sh.688606,109.7700,114.3700,108.5100,112.7200,110.0000,659495,73299751.6700,3,2.617400,1,2.472700
208,2022-12-26,sh.688606,112.6400,113.8000,110.6200,111.1100,112.7200,439827,49056625.5100,3,1.745600,1,-1.428300
209,2022-12-27,sh.688606,111.0000,111.5000,104.0900,106.1000,111.1100,1086638,114781669.1800,3,4.312700,1,-4.509000
210,2022-12-28,sh.688606,106.0800,106.9000,104.5800,105.0800,106.1000,335501,35456649.5500,3,1.331600,1,-0.961400
211,2022-12-29,sh.688606,105.0800,106.4200,104.3000,105.0500,105.0800,291958,30719436.7000,3,1.158700,1,-0.028500
212,2022-12-30,sh.688606,105.8800,105.8800,103.6800,104.4000,105.0500,279604,29168598.2200,3,1.109700,1,-0.618800
213,2023-01-03,sh.688606,104.4500,105.3700,103.8400,105.0500,104.4000,448223,46951261.7400,3,1.778900,1,0.622600
