,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
17,2022-03-16,sh.600717,3.9400,4.0000,3.8100,3.9700,3.8900,29324680,114837271.0000,3,1.013300,1,2.056600
18,2022-03-17,sh.600717,4.0000,4.0200,3.9300,3.9500,3.9700,23052057,91614380.0000,3,0.796500,1,-0.503800
19,2022-03-18,sh.600717,3.9300,4.0600,3.9200,4.0400,3.9500,22387027,89882306.7100,3,0.773600,1,2.278500
20,2022-03-21,sh.600717,4.0600,4.0700,3.9600,4.0100,4.0400,18097649,72514532.6200,3,0.625400,1,-0.742600
21,2022-03-22,sh.600717,3.9800,4.0700,3.9800,4.0600,4.0100,14419054,58201099.0700,3,0.498200,1,1.246900
22,2022-03-23,sh.600717,4.0600,4.0800,4.0100,4.0500,4.0600,12165984,49187782.7300,3,0.420400,1,-0.246300
23,2022-03-24,sh.600717,4.0500,4.0900,4.0200,4.0300,4.0500,13397794,54344230.6400,3,0.463000,1,-0.493800
24,2022-03-25,sh.600717,4.0600,4.1800,4.0500,4.1300,4.0300,30160321,124467646.4400,3,1.042200,1,2.481400
25,2022-03-28,sh.600717,4.1000,4.2100,4.0800,4.1900,4.1300,21488621,89409702.9400,3,0.742500,1,1.452800
26,2022-03-29,sh.600717,4.1800,4.2400,4.1700,4.2200,4.1900,18798413,79158336.6900,3,0.649600,1,0.716000
27,2022-03-30,sh.600717,4.2000,4.2400,4.1800,4.2400,4.2200,16802076,70843456.9300,3,0.580600,1,0.473900
28,2022-03-31,sh.600717,4.2100,4.3100,4.2100,4.2800,4.2400,18540759,79193401.8100,3,0.640700,1,0.943400
29,2022-04-01,sh.600717,4.2500,4.5400,4.2400,4.5100,4.2800,61995703,276909268.0600,3,2.142200,1,5.373800
30,2022-04-06,sh.600717,4.5000,4.6000,4.4400,4.5900,4.5100,45897210,208762712.9300,3,1.585900,1,1.773800
31,2022-04-07,sh.600717,4.5400,4.6100,4.4300,4.4300,4.5900,34029226,153133179.7100,3,1.175900,1,-3.485800
32,2022-04-08,sh.600717,4.4300,4.5300,4.3300,4.4200,4.4300,25341394,111938632.4200,3,0.875700,1,-0.225700
33,2022-04-11,sh.600717,4.4500,4.5000,4.3400,4.3600,4.4200,28242301,124609132.3700,3,0.975900,1,-1.357500
34,2022-04-12,sh.600717,4.3400,4.6200,4.2800,4.5300,4.3600,59428080,264391949.9700,3,2.053500,1,3.899100
35,2022-04-13,sh.600717,4.5000,4.7500,4.4400,4.6100,4.5300,81710295,378665111.3900,3,2.823400,1,1.766000
36,2022-04-14,sh.600717,4.5400,4.6600,4.4800,4.6300,4.6100,57553339,264528919.6600,3,1.988700,1,0.433800
37,2022-04-15,sh.600717,4.5800,4.6800,4.5000,4.5100,4.6300,37742942,172155641.3600,3,1.304200,1,-2.591800
38,2022-04-18,sh.600717,4.5100,4.5100,4.4000,4.4300,4.5100,25408603,113091344.2200,3,0.878000,1,-1.773800
39,2022-04-19,sh.600717,4.4600,4.5800,4.3900,4.5300,4.4300,25144942,112970598.3500,3,0.868900,1,2.257300
40,2022-04-20,sh.600717,4.5200,4.5700,4.4000,4.4200,4.5300,23583190,105241965.1800,3,0.814900,1,-2.428300
41,2022-04-21,sh.600717,4.4100,4.4300,4.2100,4.2400,4.4200,26361582,113689528.9200,3,0.910900,1,-4.072400
42,2022-04-22,sh.600717,4.2200,4.3800,4.2100,4.3300,4.2400,22159592,95509166.0800,3,0.765700,1,2.122600
43,2022-04-25,sh.600717,4.3100,4.3200,4.0600,4.0900,4.3300,32523760,136164409.8900,3,1.123800,1,-5.542700
44,2022-04-26,sh.600717,4.0900,4.1600,3.9700,3.9900,4.0900,29751300,120454213.8100,3,1.028000,1,-2.445000
45,2022-04-27,sh.600717,3.9500,4.0900,3.9200,4.0800,3.9900,28410511,113978871.9000,3,0.981700,1,2.255600
46,2022-04-28,sh.600717,4.1000,4.2000,4.0000,4.1100,4.0800,25850245,105845315.8300,3,0.893200,1,0.735300
47,2022-04-29,sh.600717,4.0000,4.0600,3.9100,4.0300,4.1100,60015001,239393187.6300,3,2.073800,1,-1.946500
48,2022-05-05,sh.600717,4.0100,4.0300,3.9400,4.0100,4.0300,41029583,163632687.8000,3,1.417700,1,-0.496300
49,2022-05-06,sh.600717,3.9300,3.9400,3.8300,3.9000,4.0100,37676752,146675292.1200,3,1.301900,1,-2.743100
50,2022-05-09,sh.600717,3.8800,3.9500,3.8600,3.9400,3.9000,18329793,71892483.2400,3,0.633400,1,1.025600
51,2022-05-10,sh.600717,3.8900,3.9800,3.8600,3.9700,3.9400,21997854,86339343.4600,3,0.760100,1,0.761400
52,2022-05-11,sh.600717,3.9800,4.0300,3.9300,3.9500,3.9700,27706499,110566143.0700,3,0.957400,1,-0.503800
53,2022-05-12,sh.600717,3.9300,3.9900,3.9200,3.9500,3.9500,16656967,65780034.9800,3,0.575600,1,0.000000
54,2022-05-13,sh.600717,3.9800,4.0700,3.9500,4.0700,3.9500,29438652,118453969.3500,3,1.017200,1,3.038000
55,2022-05-16,sh.600717,4.1100,4.1400,4.0200,4.0900,4.0700,26714720,108737708.6200,3,0.923100,1,0.491400
56,2022-05-17,sh.600717,4.0800,4.1000,4.0000,4.0300,4.0900,18333991,73824407.7200,3,0.633500,1,-1.467000
57,2022-05-18,sh.600717,4.0300,4.0400,3.9900,4.0100,4.0300,13736408,55113624.3400,3,0.474700,1,-0.496300
58,2022-05-19,sh.600717,3.9700,4.0300,3.9400,4.0200,4.0100,14210836,56728874.5600,3,0.491000,1,0.249400
59,2022-05-20,sh.600717,4.0200,4.0900,4.0100,4.0700,4.0200,18454752,74831715.5100,3,0.637700,1,1.243800
60,2022-05-23,sh.600717,4.0700,4.1100,4.0500,4.0800,4.0700,14412284,58880029.6000,3,0.498000,1,0.245700
61,2022-05-24,sh.600717,4.0900,4.1400,3.9600,3.9600,4.0800,19638079,79393188.8700,3,0.678600,1,-2.941200
62,2022-05-25,sh.600717,3.9900,4.1900,3.9800,4.1900,3.9600,48904828,202248867.7200,3,1.689900,1,5.808100
63,2022-05-26,sh.600717,4.1800,4.2000,4.1100,4.1900,4.1900,27792328,115704341.0300,3,0.960300,1,0.000000
64,2022-05-27,sh.600717,4.1900,4.2100,4.1400,4.1600,4.1900,21411691,89386861.1000,3,0.739900,1,-0.716000
65,2022-05-30,sh.600717,4.1800,4.2300,4.1400,4.1700,4.1600,16916479,70655864.0200,3,0.584500,1,0.240400
66,2022-05-31,sh.600717,4.1700,4.2200,4.1500,4.2200,4.1700,18543252,77906013.3200,3,0.640700,1,1.199000
67,2022-06-01,sh.600717,4.2000,4.3500,4.1900,4.2400,4.2200,25770576,109732514.3400,3,0.890500,1,0.473900
68,2022-06-02,sh.600717,4.2600,4.2700,4.1800,4.1800,4.2400,15530594,65208774.6600,3,0.536600,1,-1.415100
69,2022-06-06,sh.600717,4.1800,4.2000,4.1200,4.1700,4.1800,22065233,91643362.6800,3,0.762400,1,-0.239200
70,2022-06-07,sh.600717,4.1700,4.3000,4.1400,4.2600,4.1700,34738645,147093543.5000,3,1.200400,1,2.158300
71,2022-06-08,sh.600717,4.2600,4.2700,4.1400,4.2100,4.2600,22296858,93594148.2400,3,0.770500,1,-1.173700
72,2022-06-09,sh.600717,4.2000,4.2200,4.1400,4.1600,4.2100,14528101,60633852.8500,3,0.502000,1,-1.187600
73,2022-06-10,sh.600717,4.1500,4.2200,4.1300,4.1900,4.1600,18190971,76229049.6700,3,0.628600,1,0.721200
74,2022-06-13,sh.600717,4.1600,4.2400,4.0800,4.1200,4.1900,22950367,95125404.0100,3,0.793000,1,-1.670600
75,2022-06-14,sh.600717,4.0900,4.1700,4.0400,4.1700,4.1200,18761263,77224268.2300,3,0.648300,1,1.213600
76,2022-06-15,sh.600717,4.1600,4.2500,4.1600,4.1800,4.1700,28244644,118819894.6100,3,0.976000,1,0.239800
77,2022-06-16,sh.600717,4.1800,4.2000,4.1100,4.1200,4.1800,19982015,82903025.4000,3,0.690500,1,-1.435400
78,2022-06-17,sh.600717,4.1100,4.1500,4.0600,4.1300,4.1200,15485533,63635721.2500,3,0.535100,1,0.242700
79,2022-06-20,sh.600717,4.1300,4.1500,4.0900,4.1100,4.1300,11114174,45748385.5800,3,0.384000,1,-0.484300
80,2022-06-21,sh.600717,4.1200,4.1400,4.0800,4.1200,4.1100,11653753,47963467.4000,3,0.402700,1,0.243300
81,2022-06-22,sh.600717,4.1100,4.1400,4.0800,4.0800,4.1200,13438014,55176393.2700,3,0.464300,1,-0.970900
82,2022-06-23,sh.600717,4.0000,4.0100,3.9600,4.0000,3.9800,15250978,60847483.5300,3,0.527000,1,0.502500
83,2022-06-24,sh.600717,4.0100,4.0200,3.9800,4.0100,4.0000,9656544,38571306.2200,3,0.333700,1,0.250000
84,2022-06-27,sh.600717,4.0100,4.0400,3.9800,4.0000,4.0100,15405295,61817761.2200,3,0.532300,1,-0.249400
85,2022-06-28,sh.600717,4.0000,4.0600,3.9800,4.0500,4.0000,12524658,50427129.1100,3,0.432800,1,1.250000
86,2022-06-29,sh.600717,4.0600,4.0800,4.0100,4.0200,4.0500,11762191,47476198.2500,3,0.406400,1,-0.740700
87,2022-06-30,sh.600717,4.0100,4.0600,4.0100,4.0100,4.0200,14798399,59567883.9400,3,0.511300,1,-0.248800
88,2022-07-01,sh.600717,4.0100,4.0200,3.9800,3.9900,4.0100,9649717,38557967.5300,3,0.333400,1,-0.498800
89,2022-07-04,sh.600717,3.9900,4.0100,3.9800,4.0000,3.9900,11847899,47304572.2600,3,0.409400,1,0.250600
90,2022-07-05,sh.600717,4.0100,4.1000,4.0000,4.0500,4.0000,22259003,90134310.0500,3,0.769100,1,1.250000
91,2022-07-06,sh.600717,4.0300,4.0400,3.9700,3.9800,4.0500,17266914,68914540.1500,3,0.596600,1,-1.728400
92,2022-07-07,sh.600717,3.9800,4.0300,3.9800,3.9900,3.9800,9595094,38395159.0600,3,0.331600,1,0.251300
93,2022-07-08,sh.600717,4.0000,4.0100,3.9800,3.9900,3.9900,6874152,27461393.3900,3,0.237500,1,0.000000
94,2022-07-11,sh.600717,4.0000,4.0000,3.9600,3.9900,3.9900,9579602,38070528.6300,3,0.331000,1,0.000000
95,2022-07-12,sh.600717,3.9800,4.0300,3.9700,3.9900,3.9900,12161288,48693994.4300,3,0.420200,1,0.000000
96,2022-07-13,sh.600717,3.9900,4.0500,3.9900,4.0300,3.9900,12028867,48428465.2400,3,0.415600,1,1.002500
97,2022-07-14,sh.600717,4.0400,4.0800,4.0100,4.0200,4.0300,13249759,53383572.6400,3,0.457800,1,-0.248100
98,2022-07-15,sh.600717,4.0200,4.0300,3.9400,3.9400,4.0200,14396619,57210495.4500,3,0.497500,1,-1.990000
99,2022-07-18,sh.600717,3.9400,4.0200,3.9300,4.0100,3.9400,16094246,64296172.0300,3,0.556100,1,1.776600
100,2022-07-19,sh.600717,4.0200,4.0500,4.0000,4.0300,4.0100,11951252,48081915.1900,3,0.413000,1,0.498800
101,2022-07-20,sh.600717,4.0300,4.0700,4.0200,4.0700,4.0300,14463936,58587924.6600,3,0.499800,1,0.992600
102,2022-07-21,sh.600717,4.0700,4.0900,4.0400,4.0600,4.0700,14543081,59094787.8500,3,0.502500,1,-0.245700
103,2022-07-22,sh.600717,4.0800,4.1200,4.0400,4.0800,4.0600,15451240,62999803.5200,3,0.533900,1,0.492600
104,2022-07-25,sh.600717,4.0700,4.1300,4.0700,4.0900,4.0800,15599687,64027856.6700,3,0.539000,1,0.245100
105,2022-07-26,sh.600717,4.0900,4.1200,4.0700,4.1000,4.0900,9348489,38180997.3300,3,0.323000,1,0.244500
106,2022-07-27,sh.600717,4.1000,4.1100,4.0400,4.0600,4.1000,9354666,37986499.9400,3,0.323200,1,-0.975600
107,2022-07-28,sh.600717,4.0700,4.0900,4.0500,4.0600,4.0600,9133405,37167483.3200,3,0.315600,1,0.000000
108,2022-07-29,sh.600717,4.0500,4.0700,4.0100,4.0200,4.0600,11093966,44745124.1200,3,0.383300,1,-0.985200
109,2022-08-01,sh.600717,4.0300,4.0600,3.9900,4.0600,4.0200,12166007,49054711.5900,3,0.420400,1,0.995000
110,2022-08-02,sh.600717,4.0400,4.0400,3.8800,3.9300,4.0600,24586356,96834847.8800,3,0.849600,1,-3.202000
111,2022-08-03,sh.600717,3.9200,3.9600,3.8600,3.8700,3.9300,17300997,67689352.1800,3,0.597800,1,-1.526700
112,2022-08-04,sh.600717,3.8900,3.9000,3.8400,3.8900,3.8700,9900448,38372792.0000,3,0.342100,1,0.516800
113,2022-08-05,sh.600717,3.9000,3.9500,3.8700,3.9300,3.8900,8798467,34400616.0000,3,0.304000,1,1.028300
114,2022-08-08,sh.600717,3.9300,3.9500,3.9100,3.9200,3.9300,7445939,29238212.0000,3,0.257300,1,-0.254500
115,2022-08-09,sh.600717,3.9200,3.9300,3.8900,3.9100,3.9200,4882089,19065291.0000,3,0.168700,1,-0.255100
116,2022-08-10,sh.600717,3.9000,3.9200,3.8900,3.9100,3.9100,5111977,19966311.0000,3,0.176600,1,0.000000
117,2022-08-11,sh.600717,3.9200,3.9600,3.9200,3.9600,3.9100,8039116,31689562.0000,3,0.277800,1,1.278800
118,2022-08-12,sh.600717,3.9600,3.9800,3.9400,3.9700,3.9600,7709923,30521733.0000,3,0.266400,1,0.252500
119,2022-08-15,sh.600717,3.9600,3.9800,3.9400,3.9500,3.9700,8024153,31723976.1000,3,0.277300,1,-0.503800
120,2022-08-16,sh.600717,3.9500,3.9800,3.9400,3.9600,3.9500,5579050,22116880.1400,3,0.192800,1,0.253200
121,2022-08-17,sh.600717,3.9700,3.9800,3.9500,3.9800,3.9600,6913601,27419374.8300,3,0.238900,1,0.505100
122,2022-08-18,sh.600717,3.9800,3.9800,3.9300,3.9300,3.9800,5551995,21886051.7700,3,0.191800,1,-1.256300
123,2022-08-19,sh.600717,3.9400,3.9600,3.9300,3.9400,3.9300,5860874,23150289.2100,3,0.202500,1,0.254500
124,2022-08-22,sh.600717,3.9400,3.9800,3.9200,3.9700,3.9400,5312970,21047949.5200,3,0.183600,1,0.761400
125,2022-08-23,sh.600717,3.9700,3.9900,3.9500,3.9800,3.9700,8749567,34728805.1100,3,0.302300,1,0.251900
126,2022-08-24,sh.600717,3.9700,4.0000,3.9200,3.9300,3.9800,10037454,39750678.5800,3,0.346800,1,-1.256300
127,2022-08-25,sh.600717,3.9400,4.0500,3.9300,4.0500,3.9300,23126311,92700713.5700,3,0.799100,1,3.053400
128,2022-08-26,sh.600717,4.0800,4.1600,4.0600,4.1300,4.0500,47090810,194118821.5700,3,1.627200,1,1.975300
129,2022-08-29,sh.600717,4.0500,4.1700,4.0100,4.1600,4.1300,28477443,117506733.0100,3,0.984000,1,0.726400
130,2022-08-30,sh.600717,4.1600,4.2300,4.1300,4.2200,4.1600,26363867,110908218.3500,3,0.911000,1,1.442300
131,2022-08-31,sh.600717,4.2100,4.2100,4.1200,4.1500,4.2200,19888604,82614581.1000,3,0.687200,1,-1.658800
132,2022-09-01,sh.600717,4.1600,4.2000,4.1200,4.1300,4.1500,16741912,69633371.5400,3,0.578500,1,-0.481900
133,2022-09-02,sh.600717,4.1200,4.1700,4.1000,4.1200,4.1300,12181978,50321528.3200,3,0.420900,1,-0.242100
134,2022-09-05,sh.600717,4.1500,4.2300,4.1300,4.2200,4.1200,23661236,99535473.4000,3,0.817600,1,2.427200
135,2022-09-06,sh.600717,4.2200,4.2500,4.1900,4.2400,4.2200,14832591,62666467.7400,3,0.512500,1,0.473900
136,2022-09-07,sh.600717,4.2200,4.2400,4.1600,4.1900,4.2400,12566022,52653346.0600,3,0.434200,1,-1.179200
137,2022-09-08,sh.600717,4.1900,4.2300,4.1500,4.2100,4.1900,11276529,47368486.5900,3,0.389700,1,0.477300
138,2022-09-09,sh.600717,4.2100,4.2700,4.1900,4.1900,4.2100,10285086,43403220.5800,3,0.355400,1,-0.475100
139,2022-09-13,sh.600717,4.2100,4.2700,4.1800,4.2300,4.1900,18465267,78158583.9900,3,0.638100,1,0.954700
140,2022-09-14,sh.600717,4.1800,4.2600,4.1600,4.1800,4.2300,13606616,57176275.4600,3,0.470200,1,-1.182000
141,2022-09-15,sh.600717,4.2200,4.2600,4.1400,4.1600,4.1800,13752638,57557165.4700,3,0.475200,1,-0.478500
142,2022-09-16,sh.600717,4.1800,4.1900,4.0900,4.0900,4.1600,20156325,83347273.7400,3,0.696500,1,-1.682700
143,2022-09-19,sh.600717,4.0600,4.1100,4.0300,4.0700,4.0900,16279898,66301110.7400,3,0.562500,1,-0.489000
144,2022-09-20,sh.600717,4.1000,4.1400,4.0600,4.1000,4.0700,10003672,40986751.9800,3,0.345700,1,0.737100
145,2022-09-21,sh.600717,4.0800,4.2400,4.0400,4.2200,4.1000,20199061,84236825.8700,3,0.698000,1,2.926800
146,2022-09-22,sh.600717,4.2100,4.2400,4.1600,4.2000,4.2200,14531089,61106153.6900,3,0.502100,1,-0.473900
147,2022-09-23,sh.600717,4.2100,4.2300,4.1400,4.1600,4.2000,13587843,56775919.8800,3,0.469500,1,-0.952400
148,2022-09-26,sh.600717,4.1500,4.1500,4.0100,4.0200,4.1600,18344873,74821477.1400,3,0.633900,1,-3.365400
149,2022-09-27,sh.600717,4.0500,4.1100,3.9800,4.1100,4.0200,15464014,62776372.4000,3,0.534300,1,2.238800
150,2022-09-28,sh.600717,4.1200,4.1500,4.0700,4.0700,4.1100,11857675,48643212.0300,3,0.409700,1,-0.973200
151,2022-09-29,sh.600717,4.0800,4.1100,4.0000,4.0300,4.0700,11972299,48480628.1000,3,0.413700,1,-0.982800
152,2022-09-30,sh.600717,4.0500,4.0700,4.0000,4.0000,4.0300,11122581,44750825.8500,3,0.384300,1,-0.744400
153,2022-10-10,sh.600717,3.9900,4.1000,3.9900,4.0200,4.0000,14252365,57845631.5400,3,0.492500,1,0.500000
154,2022-10-11,sh.600717,4.1000,4.1200,4.0100,4.0900,4.0200,14379836,58582961.7800,3,0.496900,1,1.741300
155,2022-10-12,sh.600717,4.0600,4.1200,4.0200,4.1200,4.0900,12265957,49954582.9400,3,0.423800,1,0.733500
156,2022-10-13,sh.600717,4.1400,4.1400,4.0400,4.0700,4.1200,13880056,56473064.1700,3,0.479600,1,-1.213600
157,2022-10-14,sh.600717,4.0900,4.1300,4.0800,4.0900,4.0700,13884537,57060707.9900,3,0.479800,1,0.491400
158,2022-10-17,sh.600717,4.1000,4.1900,4.0700,4.1600,4.0900,16480171,68238147.7400,3,0.569500,1,1.711500
159,2022-10-18,sh.600717,4.1500,4.2000,4.1200,4.1300,4.1600,12049306,50049274.8700,3,0.416400,1,-0.721200
160,2022-10-19,sh.600717,4.1500,4.2400,4.1300,4.1800,4.1300,19932879,83481120.6700,3,0.688800,1,1.210700
161,2022-10-20,sh.600717,4.1900,4.2000,4.1100,4.1200,4.1800,14784347,61117129.5400,3,0.510900,1,-1.435400
162,2022-10-21,sh.600717,4.1300,4.1500,4.1100,4.1200,4.1200,8992214,37137183.2000,3,0.310700,1,0.000000
163,2022-10-24,sh.600717,4.1400,4.1900,4.0400,4.0700,4.1200,15296019,62672705.8800,3,0.528500,1,-1.213600
164,2022-10-25,sh.600717,4.0300,4.0900,4.0300,4.0700,4.0700,11081226,45024803.5200,3,0.382900,1,0.000000
165,2022-10-26,sh.600717,4.0700,4.1100,4.0600,4.0900,4.0700,11359615,46363642.4200,3,0.392500,1,0.491400
166,2022-10-27,sh.600717,4.0800,4.1400,4.0600,4.1200,4.0900,10728037,44159306.9400,3,0.370700,1,0.733500
167,2022-10-28,sh.600717,4.0900,4.1100,3.9500,3.9600,4.1200,23712319,95108086.0400,3,0.819400,1,-3.883500
168,2022-10-31,sh.600717,3.9500,3.9700,3.8800,3.9000,3.9600,17884514,70071339.4300,3,0.618000,1,-1.515200
169,2022-11-01,sh.600717,3.9100,3.9700,3.8900,3.9700,3.9000,13880868,54509869.7100,3,0.479600,1,1.794900
170,2022-11-02,sh.600717,3.9500,3.9800,3.9400,3.9700,3.9700,10452060,41453413.6000,3,0.361200,1,0.000000
171,2022-11-03,sh.600717,3.9500,3.9800,3.9400,3.9700,3.9700,7638938,30308726.7000,3,0.264000,1,0.000000
172,2022-11-04,sh.600717,3.9800,4.0400,3.9700,4.0200,3.9700,10875308,43669895.4500,3,0.375800,1,1.259400
173,2022-11-07,sh.600717,4.0200,4.0600,4.0100,4.0500,4.0200,9952387,40237354.3400,3,0.343900,1,0.746300
174,2022-11-08,sh.600717,4.0400,4.0600,4.0100,4.0400,4.0500,8608295,34738823.3800,3,0.297500,1,-0.246900
175,2022-11-09,sh.600717,4.0400,4.0600,4.0300,4.0400,4.0400,6821750,27573121.7700,3,0.235700,1,0.000000
176,2022-11-10,sh.600717,4.0300,4.0800,4.0000,4.0800,4.0400,11424817,46233148.5800,3,0.394800,1,0.990100
177,2022-11-11,sh.600717,4.0900,4.1300,4.0800,4.1100,4.0800,15013671,61678100.3400,3,0.518800,1,0.735300
178,2022-11-14,sh.600717,4.1000,4.1600,4.1000,4.1400,4.1100,13349707,55186943.7100,3,0.461300,1,0.729900
179,2022-11-15,sh.600717,4.1400,4.1400,4.0900,4.1200,4.1400,12262514,50432103.5300,3,0.423700,1,-0.483100
180,2022-11-16,sh.600717,4.1300,4.1500,4.1200,4.1300,4.1200,11892146,49146292.7300,3,0.410900,1,0.242700
181,2022-11-17,sh.600717,4.1200,4.1500,4.0900,4.1400,4.1300,9073713,37473724.8700,3,0.313500,1,0.242100
182,2022-11-18,sh.600717,4.1400,4.1600,4.0800,4.1000,4.1400,9839895,40432622.1100,3,0.340000,1,-0.966200
183,2022-11-21,sh.600717,4.1000,4.1000,4.0400,4.0400,4.1000,10174695,41309886.7800,3,0.351600,1,-1.463400
184,2022-11-22,sh.600717,4.0600,4.1600,4.0400,4.1500,4.0400,19337641,79619958.8800,3,0.668200,1,2.722800
185,2022-11-23,sh.600717,4.1300,4.1900,4.1300,4.1500,4.1500,19127407,79669325.6100,3,0.660900,1,0.000000
186,2022-11-24,sh.600717,4.1500,4.1700,4.1300,4.1500,4.1500,9621852,39919366.1500,3,0.332500,1,0.000000
187,2022-11-25,sh.600717,4.1500,4.2000,4.1100,4.1800,4.1500,17125363,71561502.8900,3,0.591800,1,0.722900
188,2022-11-28,sh.600717,4.1700,4.1900,4.1000,4.1900,4.1800,21254653,88240508.0000,3,0.734400,1,0.239200
189,2022-11-29,sh.600717,4.1800,4.2400,4.1600,4.2200,4.1900,20425134,86031986.4700,3,0.705800,1,0.716000
190,2022-11-30,sh.600717,4.2200,4.2500,4.1900,4.2000,4.2200,17234194,72635736.2900,3,0.595500,1,-0.473900
191,2022-12-01,sh.600717,4.2200,4.2400,4.1400,4.1700,4.2000,17046034,71485190.1400,3,0.589000,1,-0.714300
192,2022-12-02,sh.600717,4.1800,4.1900,4.1400,4.1500,4.1700,13397311,55698837.0800,3,0.462900,1,-0.479600
193,2022-12-05,sh.600717,4.1700,4.3200,4.1700,4.2800,4.1500,38751968,165316860.3500,3,1.339000,1,3.132500
194,2022-12-06,sh.600717,4.2900,4.2900,4.2300,4.2500,4.2800,17107408,72894755.1700,3,0.591100,1,-0.700900
195,2022-12-07,sh.600717,4.2500,4.3400,4.2300,4.2900,4.2500,21766750,93215781.0800,3,0.752100,1,0.941200
196,2022-12-08,sh.600717,4.2800,4.4100,4.2600,4.3200,4.2900,29240987,126571429.1400,3,1.010400,1,0.699300
197,2022-12-09,sh.600717,4.3300,4.3400,4.2300,4.2500,4.3200,36614268,156318893.0600,3,1.265200,1,-1.620400
198,2022-12-12,sh.600717,4.2500,4.2600,4.1600,4.1700,4.2500,24939660,104756408.0400,3,0.861800,1,-1.882400
199,2022-12-13,sh.600717,4.2100,4.2900,4.1900,4.2600,4.1700,22390122,95115784.6300,3,0.773700,1,2.158300
200,2022-12-14,sh.600717,4.2600,4.2700,4.1800,4.1900,4.2600,17263955,72742762.9700,3,0.596500,1,-1.643200
201,2022-12-15,sh.600717,4.1900,4.2100,4.1400,4.1400,4.1900,15112722,62941892.4300,3,0.522200,1,-1.193300
202,2022-12-16,sh.600717,4.1300,4.2000,4.1200,4.1800,4.1400,14383107,59923542.0000,3,0.497000,1,0.966200
203,2022-12-19,sh.600717,4.1800,4.2100,4.0800,4.0900,4.1800,15925971,65657217.3500,3,0.550300,1,-2.153100
204,2022-12-20,sh.600717,4.0800,4.1300,4.0500,4.0600,4.0900,16221817,66163286.7700,3,0.560500,1,-0.733500
205,2022-12-21,sh.600717,4.0800,4.1000,4.0500,4.0500,4.0600,10868628,44178651.8300,3,0.375600,1,-0.246300
206,2022-12-22,sh.600717,4.0700,4.0900,3.9900,4.0000,4.0500,15329233,61760349.7900,3,0.529700,1,-1.234600
207,2022-12-23,sh.600717,3.9900,4.0300,3.9700,4.0000,4.0000,10640385,42555608.6300,3,0.367700,1,0.000000
208,2022-12-26,sh.600717,4.0100,4.0200,3.9900,4.0100,4.0000,9374122,37582695.1900,3,0.323900,1,0.250000
209,2022-12-27,sh.600717,4.0300,4.1100,4.0200,4.0800,4.0100,16029714,65328010.4600,3,0.553900,1,1.745600
210,2022-12-28,sh.600717,4.0600,4.0900,4.0400,4.0500,4.0800,8420086,34189709.7100,3,0.290900,1,-0.735300
211,2022-12-29,sh.600717,4.0400,4.0500,4.0000,4.0000,4.0500,11801616,47385056.5900,3,0.407800,1,-1.234600
