,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
27,2022-03-30,sh.600257,7.5000,7.8000,7.1400,7.1900,7.1000,140447862,1037600885.3900,3,29.184700,1,1.267600
28,2022-03-31,sh.600257,7.0600,7.0900,6.6600,6.7400,7.1900,86243249,589800389.3600,3,17.921200,1,-6.258700
29,2022-04-01,sh.600257,6.7300,6.9700,6.6600,6.7400,6.7400,56387104,382675686.1500,3,11.717100,1,0.000000
30,2022-04-06,sh.600257,6.7400,6.9500,6.6800,6.9100,6.7400,52462136,359702232.0100,3,10.901500,1,2.522300
31,2022-04-07,sh.600257,6.7800,6.8600,6.5100,6.5300,6.9100,46161882,307035956.6400,3,9.592300,1,-5.499300
32,2022-04-08,sh.600257,6.5700,6.5900,6.1000,6.1800,6.5300,40618050,254042757.0300,3,8.440300,1,-5.359900
33,2022-04-11,sh.600257,6.2000,6.5800,6.1900,6.3400,6.1800,44941177,287593108.0300,3,9.338700,1,2.589000
34,2022-04-12,sh.600257,6.1800,6.4100,6.1000,6.4000,6.3400,31501695,195688992.7500,3,6.546000,1,0.946400
35,2022-04-13,sh.600257,6.4500,6.7900,6.2500,6.6100,6.4000,57114672,375180441.8900,3,11.868300,1,3.281300
36,2022-04-14,sh.600257,6.5000,6.8900,6.3600,6.7500,6.6100,51888177,344982424.1500,3,10.782200,1,2.118000
37,2022-04-15,sh.600257,6.6600,6.8500,6.5100,6.5400,6.7500,46655153,311916240.3200,3,9.694800,1,-3.111100
38,2022-04-18,sh.600257,6.3100,6.8200,6.2800,6.6400,6.5400,43617813,291333114.7700,3,9.063700,1,1.529100
39,2022-04-19,sh.600257,6.6500,6.9500,6.5400,6.9200,6.6400,61418489,417590158.6800,3,12.762600,1,4.216900
40,2022-04-20,sh.600257,6.7900,7.2900,6.7300,7.0900,6.9200,80126020,562378811.0900,3,16.650000,1,2.456600
41,2022-04-21,sh.600257,6.9400,6.9900,6.5000,6.6200,7.0900,53102698,356333737.5700,3,11.034600,1,-6.629100
42,2022-04-22,sh.600257,6.5700,6.5800,5.9600,6.0000,6.6200,49435500,302168228.3600,3,10.272600,1,-9.365600
43,2022-04-25,sh.600257,5.7800,5.8100,5.4000,5.4000,6.0000,34713871,193462209.0400,3,7.213500,1,-10.000000
44,2022-04-26,sh.600257,5.3200,5.4500,5.1500,5.2500,5.4000,26992873,142882547.4100,3,5.609100,1,-2.777800
45,2022-04-27,sh.600257,5.1500,5.3700,4.8800,5.3600,5.2500,31003931,158121650.9600,3,6.442500,1,2.095200
46,2022-04-28,sh.600257,5.2500,5.3000,4.9100,4.9400,5.3600,33415618,168767480.6600,3,6.943700,1,-7.835800
47,2022-04-29,sh.600257,4.9500,5.2900,4.9500,5.1800,4.9400,30628289,158039724.6700,3,6.364500,1,4.858300
48,2022-05-05,sh.600257,5.2200,5.3800,5.0600,5.2900,5.1800,24675045,130240556.3100,3,5.127400,1,2.123600
49,2022-05-06,sh.600257,5.1600,5.2500,5.0400,5.0700,5.2900,19257078,98847705.0500,3,4.001600,1,-4.158800
50,2022-05-09,sh.600257,5.0600,5.1600,5.0100,5.1200,5.0700,14553153,74383476.8400,3,3.024100,1,0.986200
51,2022-05-10,sh.600257,5.0900,5.2100,5.0000,5.2000,5.1200,17954336,91746552.4200,3,3.730900,1,1.562500
52,2022-05-11,sh.600257,5.1900,5.3200,5.1600,5.1800,5.2000,22949821,120341144.9200,3,4.768900,1,-0.384600
53,2022-05-12,sh.600257,5.1600,5.2700,5.0600,5.2200,5.1800,17849609,92164312.4300,3,3.709100,1,0.772200
54,2022-05-13,sh.600257,5.2200,5.4500,5.1700,5.2500,5.2200,24947815,131346254.1200,3,5.184100,1,0.574700
55,2022-05-16,sh.600257,5.2400,5.4300,5.2000,5.3800,5.2500,32580088,174562479.4700,3,6.770100,1,2.476200
56,2022-05-17,sh.600257,5.3000,5.8000,5.1800,5.5100,5.3800,39763555,215263206.5200,3,8.262800,1,2.416400
57,2022-05-18,sh.600257,5.4200,6.0600,5.3700,5.7700,5.5100,60459346,348747237.2900,3,12.563300,1,4.718700
58,2022-05-19,sh.600257,5.5400,5.9000,5.4600,5.6500,5.7700,41952404,237172088.2400,3,8.717600,1,-2.079700
59,2022-05-20,sh.600257,5.6200,5.9300,5.6200,5.7500,5.6500,37873168,218560000.3000,3,7.870000,1,1.769900
60,2022-05-23,sh.600257,5.6800,5.8400,5.6600,5.7300,5.7500,31880579,183287352.6400,3,6.624700,1,-0.347800
61,2022-05-24,sh.600257,5.6800,5.9000,5.5500,5.7100,5.7300,46784831,267644798.4600,3,9.721800,1,-0.349000
62,2022-05-25,sh.600257,5.6200,5.9700,5.5900,5.9100,5.7100,51290258,299295838.8900,3,10.658000,1,3.502600
63,2022-05-26,sh.600257,5.9000,5.9000,5.6800,5.8100,5.9100,35005019,202078484.1700,3,7.274000,1,-1.692000
64,2022-05-27,sh.600257,5.8300,5.9200,5.6600,5.7400,5.8100,26440093,153327293.4000,3,5.494200,1,-1.204800
65,2022-05-30,sh.600257,5.7300,5.8500,5.6500,5.6800,5.7400,25046298,144095130.5200,3,5.204600,1,-1.045300
66,2022-05-31,sh.600257,5.6500,5.8200,5.6100,5.7800,5.6800,32356609,186485550.0600,3,6.723600,1,1.760600
67,2022-06-01,sh.600257,5.7400,5.8100,5.6100,5.6700,5.7800,23932101,136533648.7800,3,4.973000,1,-1.903100
68,2022-06-02,sh.600257,5.6800,5.6900,5.4800,5.6400,5.6700,21865040,122235960.1800,3,4.543500,1,-0.529100
69,2022-06-06,sh.600257,5.6500,5.6900,5.5900,5.6600,5.6400,14321441,80846211.7100,3,2.976000,1,0.354600
70,2022-06-07,sh.600257,5.7400,5.7600,5.5700,5.6000,5.6600,20259739,114516548.6000,3,4.209900,1,-1.060100
71,2022-06-08,sh.600257,5.5900,5.6200,5.4200,5.6100,5.6000,19975265,110720807.3600,3,4.150800,1,0.178600
72,2022-06-09,sh.600257,5.6200,5.6200,5.3800,5.4000,5.6100,18291580,100116669.0000,3,3.800900,1,-3.743300
73,2022-06-10,sh.600257,5.3900,5.4900,5.3500,5.4600,5.4000,11009813,60000128.9500,3,2.287800,1,1.111100
74,2022-06-13,sh.600257,5.4500,5.5400,5.4100,5.5000,5.4600,12353409,67706170.3200,3,2.567000,1,0.732600
75,2022-06-14,sh.600257,5.4800,5.5200,5.3500,5.4900,5.5000,15149938,82404905.9700,3,3.148100,1,-0.181800
76,2022-06-15,sh.600257,5.4900,5.5300,5.4300,5.4400,5.4900,17503900,96109261.0000,3,3.637300,1,-0.910700
77,2022-06-16,sh.600257,5.4600,5.7600,5.4400,5.6400,5.4400,36784756,205753296.9500,3,7.643800,1,3.676500
78,2022-06-17,sh.600257,5.6200,5.8000,5.5300,5.6000,5.6400,26430273,149319483.4700,3,5.492200,1,-0.709200
79,2022-06-20,sh.600257,5.5500,5.7200,5.5100,5.6700,5.6000,22614694,126921710.6600,3,4.699300,1,1.250000
80,2022-06-21,sh.600257,5.6500,5.6500,5.5000,5.5600,5.6700,15290134,85457680.0800,3,3.177300,1,-1.940000
81,2022-06-22,sh.600257,5.5400,5.5600,5.4400,5.4500,5.5600,12390904,68069578.3300,3,2.574800,1,-1.978400
82,2022-06-23,sh.600257,5.4400,5.5000,5.3900,5.4800,5.4500,11757776,63985325.0500,3,2.443200,1,0.550500
83,2022-06-24,sh.600257,5.4500,5.5300,5.4300,5.5200,5.4800,12576829,69140662.5200,3,2.613400,1,0.729900
84,2022-06-27,sh.600257,5.5400,5.5900,5.5100,5.5300,5.5200,12793438,70973120.8500,3,2.658400,1,0.181200
85,2022-06-28,sh.600257,5.5600,5.6000,5.4800,5.5400,5.5300,12383840,68524048.6100,3,2.573300,1,0.180800
86,2022-06-29,sh.600257,5.5500,5.5600,5.3900,5.3900,5.5400,15445218,84515155.2000,3,3.209500,1,-2.707600
87,2022-06-30,sh.600257,5.4200,5.6400,5.4100,5.5600,5.3900,21773361,120497229.6200,3,4.524500,1,3.154000
88,2022-07-01,sh.600257,5.5500,5.5900,5.4500,5.4700,5.5600,12012001,66061926.4500,3,2.496100,1,-1.618700
89,2022-07-04,sh.600257,5.5000,5.6100,5.4300,5.6000,5.4700,22445781,124875004.7500,3,4.664200,1,2.376600
90,2022-07-05,sh.600257,5.6100,5.6100,5.4700,5.5200,5.6000,15522310,85675149.7400,3,3.225500,1,-1.428600
91,2022-07-06,sh.600257,5.5000,5.5000,5.3100,5.3600,5.5200,14348137,77507264.6500,3,2.981500,1,-2.898600
92,2022-07-07,sh.600257,5.3200,5.4100,5.3200,5.3900,5.3600,7483676,40211541.1900,3,1.555100,1,0.559700
93,2022-07-08,sh.600257,5.3700,5.4400,5.3600,5.3900,5.3900,7625056,41176179.2300,3,1.584500,1,0.000000
94,2022-07-11,sh.600257,5.4000,5.4700,5.3600,5.4200,5.3900,8177751,44216542.8900,3,1.699300,1,0.556600
95,2022-07-12,sh.600257,5.4000,5.4400,5.3200,5.3200,5.4200,9044745,48600565.6500,3,1.879500,1,-1.845000
96,2022-07-13,sh.600257,5.3000,5.4800,5.2800,5.4100,5.3200,10562991,56851741.4000,3,2.195000,1,1.691700
97,2022-07-14,sh.600257,5.4100,5.4400,5.3600,5.3700,5.4100,8121817,43775667.2900,3,1.687700,1,-0.739400
98,2022-07-15,sh.600257,5.2200,5.2200,5.0300,5.0500,5.3700,17687300,90227466.8200,3,3.675400,1,-5.959000
99,2022-07-18,sh.600257,5.0900,5.2800,5.0000,5.2400,5.0500,13069538,67939355.7800,3,2.715800,1,3.762400
100,2022-07-19,sh.600257,5.2500,5.3500,5.2100,5.2900,5.2400,9651938,50899258.0400,3,2.005700,1,0.954200
101,2022-07-20,sh.600257,5.3200,5.3300,5.2500,5.2700,5.2900,6776228,35747654.2800,3,1.408100,1,-0.378100
102,2022-07-21,sh.600257,5.2700,5.6700,5.2300,5.4300,5.2700,24538360,133197156.3400,3,5.099000,1,3.036100
103,2022-07-22,sh.600257,5.3200,5.9000,5.2900,5.6600,5.4300,58325058,330222843.9600,3,12.119800,1,4.235700
104,2022-07-25,sh.600257,5.5400,5.8700,5.5000,5.6700,5.6600,47009633,268416576.6000,3,9.768500,1,0.176700
105,2022-07-26,sh.600257,5.6500,5.6700,5.5100,5.5700,5.6700,26273578,146185597.6300,3,5.459600,1,-1.763700
106,2022-07-27,sh.600257,5.5600,5.6100,5.5000,5.5100,5.5700,18210740,100815575.9500,3,3.784200,1,-1.077200
107,2022-07-28,sh.600257,5.5100,5.5900,5.4800,5.4900,5.5100,17214417,95226519.3500,3,3.577100,1,-0.363000
108,2022-07-29,sh.600257,5.4700,5.5500,5.4500,5.4600,5.4900,13725604,75347474.8000,3,2.852100,1,-0.546400
109,2022-08-01,sh.600257,5.4100,5.4500,5.3200,5.3400,5.4600,13822506,74055673.9200,3,2.872300,1,-2.197800
110,2022-08-02,sh.600257,5.3500,5.3500,5.0700,5.1200,5.3400,19690649,101397726.4600,3,4.091700,1,-4.119900
111,2022-08-03,sh.600257,5.1500,5.2900,5.1100,5.1300,5.1200,13155531,68406522.9600,3,2.733700,1,0.195300
112,2022-08-04,sh.600257,5.1400,5.2200,5.0800,5.1900,5.1300,10201000,52545580.0000,3,2.119700,1,1.169600
113,2022-08-05,sh.600257,5.1700,5.2200,5.1100,5.2000,5.1900,10885700,56133769.0000,3,2.262000,1,0.192700
114,2022-08-08,sh.600257,5.2200,5.2300,5.1700,5.2100,5.2000,9148400,47511595.0000,3,1.901000,1,0.192300
115,2022-08-09,sh.600257,5.2200,5.2200,5.1400,5.1500,5.2100,7613467,39339605.0000,3,1.582100,1,-1.151600
116,2022-08-10,sh.600257,5.1700,5.1700,5.1100,5.1400,5.1500,6560889,33655937.0000,3,1.363300,1,-0.194200
117,2022-08-11,sh.600257,5.1600,5.2000,5.1400,5.2000,5.1400,10577174,54784338.0000,3,2.197900,1,1.167300
118,2022-08-12,sh.600257,5.2100,5.2400,5.1700,5.2100,5.2000,8899200,46381156.0000,3,1.849200,1,0.192300
119,2022-08-15,sh.600257,5.2700,5.2900,5.1700,5.2300,5.2100,16404104,85729629.5900,3,3.408700,1,0.383900
120,2022-08-16,sh.600257,5.2100,5.5000,5.1900,5.4200,5.2300,28802804,155237651.6000,3,5.985200,1,3.632900
121,2022-08-17,sh.600257,5.4100,5.4200,5.3500,5.3800,5.4200,13511832,72693457.6000,3,2.807700,1,-0.738000
122,2022-08-18,sh.600257,5.3800,5.3800,5.2700,5.2900,5.3800,11093822,58796826.5100,3,2.305300,1,-1.672900
123,2022-08-19,sh.600257,5.2900,5.3600,5.2800,5.2900,5.2900,10112269,53827985.4200,3,2.101300,1,0.000000
124,2022-08-22,sh.600257,5.2900,5.4000,5.2900,5.3600,5.2900,9474924,50727268.2300,3,1.968900,1,1.323300
125,2022-08-23,sh.600257,5.3300,5.4700,5.3000,5.4400,5.3600,17966822,97274259.5400,3,3.733500,1,1.492500
126,2022-08-24,sh.600257,5.4500,5.5600,5.3900,5.4000,5.4400,21851349,119660423.5000,3,4.540700,1,-0.735300
127,2022-08-25,sh.600257,5.4600,5.4700,5.3500,5.3900,5.4000,14289500,77111941.0000,3,2.969300,1,-0.185200
128,2022-08-26,sh.600257,5.3500,5.4800,5.3500,5.4400,5.3900,13311766,72319932.4400,3,2.766200,1,0.927600
129,2022-08-29,sh.600257,5.3800,5.5900,5.3500,5.5600,5.4400,20422751,112768859.3100,3,4.243800,1,2.205900
130,2022-08-30,sh.600257,5.5100,5.6400,5.4600,5.6000,5.5600,22104404,122906210.4900,3,4.593200,1,0.719400
131,2022-08-31,sh.600257,5.5600,5.5800,5.4600,5.4700,5.6000,15333974,84427240.9600,3,3.186400,1,-2.321400
132,2022-09-01,sh.600257,5.4700,5.6100,5.4500,5.5300,5.4700,15672901,86809045.0800,3,3.256800,1,1.096900
133,2022-09-02,sh.600257,5.5200,5.6400,5.5000,5.5700,5.5300,13182743,73361203.9400,3,2.739300,1,0.723300
134,2022-09-05,sh.600257,5.5500,5.6500,5.4900,5.5600,5.5700,12086805,66993164.3200,3,2.511600,1,-0.179500
135,2022-09-06,sh.600257,5.5400,5.5800,5.4900,5.5500,5.5600,11164330,61734792.7200,3,2.319900,1,-0.179900
136,2022-09-07,sh.600257,5.5300,5.5400,5.4300,5.4500,5.5500,11112501,60741488.4500,3,2.309200,1,-1.801800
137,2022-09-08,sh.600257,5.4800,5.5100,5.3200,5.3400,5.4500,12209200,65822726.0000,3,2.537000,1,-2.018300
138,2022-09-09,sh.600257,5.3700,5.3900,5.2700,5.3100,5.3400,7111330,37764447.7000,3,1.477700,1,-0.561800
139,2022-09-13,sh.600257,5.3400,5.7100,5.3200,5.6100,5.3100,34633760,193011335.9700,3,7.196800,1,5.649700
140,2022-09-14,sh.600257,5.5000,5.5500,5.4100,5.4400,5.6100,17707100,96984967.0000,3,3.679500,1,-3.030300
141,2022-09-15,sh.600257,5.5000,5.5000,5.2200,5.2800,5.4400,15477127,82643760.7800,3,3.216100,1,-2.941200
142,2022-09-16,sh.600257,5.2800,5.3500,5.0800,5.0800,5.2800,13967000,72271689.9800,3,2.902300,1,-3.787900
143,2022-09-19,sh.600257,5.0800,5.0800,4.9000,4.9900,5.0800,10098302,50374875.8400,3,2.098400,1,-1.771700
144,2022-09-20,sh.600257,5.0300,5.1500,5.0000,5.1200,4.9900,11825184,60360291.5800,3,2.457200,1,2.605200
145,2022-09-21,sh.600257,5.1100,5.1300,5.0300,5.1200,5.1200,6720687,34131797.5700,3,1.396500,1,0.000000
146,2022-09-22,sh.600257,5.0700,5.1200,5.0200,5.0200,5.1200,8316400,42056110.0000,3,1.728100,1,-1.953100
147,2022-09-23,sh.600257,5.0300,5.0400,4.8300,4.8500,5.0200,13569859,66524771.5900,3,2.819800,1,-3.386500
148,2022-09-26,sh.600257,4.8600,4.8600,4.5800,4.6100,4.8500,14797000,69226189.8500,3,3.074800,1,-4.948500
149,2022-09-27,sh.600257,4.6100,4.8000,4.5900,4.7900,4.6100,12490200,58567320.0000,3,2.595400,1,3.904600
150,2022-09-28,sh.600257,4.7800,4.8700,4.6900,4.6900,4.7900,9696110,46165548.8500,3,2.014800,1,-2.087700
151,2022-09-29,sh.600257,4.7300,4.7800,4.5500,4.6000,4.6900,7733198,35943104.2900,3,1.606900,1,-1.919000
152,2022-09-30,sh.600257,4.6200,4.6500,4.5500,4.6200,4.6000,6077700,28013510.0000,3,1.262900,1,0.434800
153,2022-10-10,sh.600257,4.6300,4.7000,4.5200,4.5800,4.6200,7514573,34818648.5500,3,1.561500,1,-0.865800
154,2022-10-11,sh.600257,4.5600,4.5900,4.5100,4.5800,4.5800,4947000,22522180.0000,3,1.028000,1,0.000000
155,2022-10-12,sh.600257,4.5700,4.7600,4.5500,4.7200,4.5800,12500762,58440538.2300,3,2.597600,1,3.056800
156,2022-10-13,sh.600257,4.6600,4.8400,4.6200,4.7800,4.7200,11933036,56432276.5700,3,2.479700,1,1.271200
157,2022-10-14,sh.600257,4.7700,4.8600,4.7500,4.8200,4.7800,9054200,43666609.0000,3,1.881400,1,0.836800
158,2022-10-17,sh.600257,4.7900,4.8900,4.7700,4.8600,4.8200,7807991,37866519.6000,3,1.622500,1,0.829900
159,2022-10-18,sh.600257,4.9000,4.9000,4.8100,4.8200,4.8600,6629600,32167016.0000,3,1.377600,1,-0.823000
160,2022-10-19,sh.600257,4.8000,4.8500,4.7100,4.7300,4.8200,6989089,33215577.8600,3,1.452300,1,-1.867200
161,2022-10-20,sh.600257,4.7100,4.7600,4.6600,4.7200,4.7300,6203071,29250161.0500,3,1.289000,1,-0.211400
162,2022-10-21,sh.600257,4.7300,4.7500,4.6500,4.6700,4.7200,6304358,29594822.3000,3,1.310000,1,-1.059300
163,2022-10-24,sh.600257,4.6600,4.6900,4.4600,4.4900,4.6700,10281423,46977962.7500,3,2.136500,1,-3.854400
164,2022-10-25,sh.600257,4.5000,4.5100,4.3700,4.4700,4.4900,7115097,31533888.6200,3,1.478500,1,-0.445400
165,2022-10-26,sh.600257,4.4800,4.5600,4.4600,4.5300,4.4700,6481800,29300297.0000,3,1.346900,1,1.342300
166,2022-10-27,sh.600257,4.5200,4.6200,4.5100,4.5800,4.5300,7114627,32522832.3100,3,1.478400,1,1.103800
167,2022-10-28,sh.600257,4.5800,4.5800,4.3500,4.3700,4.5800,8261700,36777883.0000,3,1.716800,1,-4.585200
168,2022-10-31,sh.600257,4.4100,4.5400,4.4000,4.5000,4.3700,9261329,41489432.3400,3,1.924500,1,2.974800
169,2022-11-01,sh.600257,4.5000,4.7000,4.4800,4.6900,4.5000,10974778,51021429.8600,3,2.280500,1,4.222200
170,2022-11-02,sh.600257,4.6800,4.7700,4.6600,4.7500,4.6900,8403487,39806938.6400,3,1.746200,1,1.279300
171,2022-11-03,sh.600257,4.7000,4.8100,4.6800,4.7900,4.7500,9262060,43998186.8200,3,1.924600,1,0.842100
172,2022-11-04,sh.600257,4.7800,4.8400,4.7500,4.8100,4.7900,8952765,42950611.0000,3,1.860400,1,0.417500
173,2022-11-07,sh.600257,4.7700,4.8700,4.7700,4.8600,4.8100,7833200,37875196.0000,3,1.627700,1,1.039500
174,2022-11-08,sh.600257,4.8700,4.9200,4.8500,4.9000,4.8600,9531753,46573647.7600,3,1.980700,1,0.823000
175,2022-11-09,sh.600257,4.9100,5.0100,4.8600,4.9200,4.9000,11320855,55912728.3800,3,2.352400,1,0.408200
176,2022-11-10,sh.600257,4.9300,5.0200,4.8400,4.9800,4.9200,12225560,60844567.6000,3,2.540400,1,1.219500
177,2022-11-11,sh.600257,5.0600,5.1600,5.0300,5.0400,4.9800,13966179,71211083.1000,3,2.902100,1,1.204800
178,2022-11-14,sh.600257,5.0600,5.1300,5.0200,5.0700,5.0400,10567300,53629895.0000,3,2.195900,1,0.595200
179,2022-11-15,sh.600257,5.0900,5.1300,5.0200,5.0700,5.0700,9063800,45916609.0000,3,1.883400,1,0.000000
180,2022-11-16,sh.600257,5.0700,5.1900,5.0500,5.1400,5.0700,14016700,71865936.0000,3,2.912600,1,1.380700
181,2022-11-17,sh.600257,5.1300,5.2100,5.1000,5.2000,5.1400,10719903,55496813.5100,3,2.227600,1,1.167300
182,2022-11-18,sh.600257,5.1900,5.2300,5.1300,5.1900,5.2000,10116273,52409686.1400,3,2.102100,1,-0.192300
183,2022-11-21,sh.600257,5.1900,5.1900,5.0700,5.1200,5.1900,8492651,43339847.2900,3,1.764800,1,-1.348700
184,2022-11-22,sh.600257,5.1200,5.1400,4.9900,5.0100,5.1200,9136444,46143747.8800,3,1.898500,1,-2.148400
185,2022-11-23,sh.600257,5.0500,5.1500,4.9400,4.9800,5.0100,11183623,56190222.0000,3,2.323900,1,-0.598800
186,2022-11-24,sh.600257,4.9800,5.0500,4.9400,4.9700,4.9800,6791286,33847491.6100,3,1.411200,1,-0.200800
187,2022-11-25,sh.600257,4.9800,4.9900,4.9300,4.9700,4.9700,5794368,28767525.2800,3,1.204100,1,0.000000
188,2022-11-28,sh.600257,4.9500,4.9900,4.8600,4.9800,4.9700,6971084,34375663.9400,3,1.448600,1,0.201200
189,2022-11-29,sh.600257,4.9800,5.0800,4.9700,5.0800,4.9800,9078501,45847551.0600,3,1.886500,1,2.008000
190,2022-11-30,sh.600257,5.0900,5.1300,5.0600,5.1000,5.0800,7120544,36271110.4000,3,1.479600,1,0.393700
191,2022-12-01,sh.600257,5.1800,5.2200,5.1200,5.1600,5.1000,10296299,53313128.8300,3,2.139500,1,1.176500
192,2022-12-02,sh.600257,5.1700,5.2700,5.1500,5.2300,5.1600,8874500,46336965.0000,3,1.844100,1,1.356600
193,2022-12-05,sh.600257,5.3000,5.3800,5.2500,5.2800,5.2300,11023500,58427903.0000,3,2.290700,1,0.956000
194,2022-12-06,sh.600257,5.3000,5.3800,5.2400,5.2900,5.2800,9038125,47964321.2500,3,1.878100,1,0.189400
195,2022-12-07,sh.600257,5.3200,5.3300,5.2300,5.3100,5.2900,8372800,44232019.0000,3,1.739800,1,0.378100
196,2022-12-08,sh.600257,5.3300,5.3400,5.2400,5.2600,5.3100,6644700,35020335.0000,3,1.380800,1,-0.941600
197,2022-12-09,sh.600257,5.2700,5.3500,5.1600,5.3200,5.2600,12484382,65768102.1400,3,2.594200,1,1.140700
198,2022-12-12,sh.600257,5.3100,5.4100,5.2700,5.3200,5.3200,12070500,64348904.0000,3,2.508200,1,0.000000
199,2022-12-13,sh.600257,5.3000,5.6000,5.3000,5.5300,5.3200,25615793,140789374.8300,3,5.322900,1,3.947400
200,2022-12-14,sh.600257,5.4500,5.6000,5.4100,5.5500,5.5300,21910945,120970882.4300,3,4.553000,1,0.361700
201,2022-12-15,sh.600257,5.6000,5.6100,5.3700,5.3900,5.5500,18357487,100092803.6200,3,3.814600,1,-2.882900
202,2022-12-16,sh.600257,5.3400,5.4400,5.3000,5.3800,5.3900,10417602,56097732.8000,3,2.164800,1,-0.185500
203,2022-12-19,sh.600257,5.5500,5.6700,5.3000,5.4900,5.3800,34273380,187869084.6400,3,7.121900,1,2.044600
204,2022-12-20,sh.600257,5.3800,5.4200,5.1900,5.2500,5.4900,23823372,125737465.4600,3,4.950400,1,-4.371600
205,2022-12-21,sh.600257,5.2900,5.5500,5.2000,5.4400,5.2500,31608746,171756500.2400,3,6.568200,1,3.619000
206,2022-12-22,sh.600257,5.4700,5.6700,5.4400,5.4900,5.4400,30329716,168632171.3800,3,6.302400,1,0.919100
207,2022-12-23,sh.600257,5.5200,6.0400,5.4600,6.0400,5.4900,39242838,232697605.4000,3,8.154600,1,10.018200
208,2022-12-26,sh.600257,6.2600,6.5500,6.0000,6.0400,6.0400,122403512,761758622.4400,3,25.435200,1,0.000000
209,2022-12-27,sh.600257,5.9300,6.3000,5.7600,6.2700,6.0400,98363408,592337878.3900,3,20.439700,1,3.807900
210,2022-12-28,sh.600257,6.0100,6.1700,5.8000,5.8700,6.2700,71617366,429722556.5000,3,14.881900,1,-6.379600
211,2022-12-29,sh.600257,5.9700,6.1400,5.8800,6.0400,5.8700,66943457,404104912.1000,3,13.910700,1,2.896100
