,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
78,2022-06-17,sh.600307,1.9400,1.9600,1.9200,1.9400,1.9600,55404322,107473109.1100,3,0.884600,1,-1.020400
79,2022-06-20,sh.600307,1.9300,1.9400,1.9200,1.9400,1.9400,46358627,89540083.8800,3,0.740200,1,0.000000
80,2022-06-21,sh.600307,1.9300,2.0100,1.9200,1.9700,1.9400,93326350,183663641.6200,3,1.490000,1,1.546400
81,2022-06-22,sh.600307,1.9600,2.0200,1.9400,1.9800,1.9700,124500590,246391262.1300,3,1.987800,1,0.507600
82,2022-06-23,sh.600307,1.9800,1.9900,1.9500,1.9800,1.9800,69599087,137027732.4700,3,1.111200,1,0.000000
83,2022-06-24,sh.600307,1.9900,2.0000,1.9600,1.9800,1.9800,74133801,146823599.9800,3,1.183600,1,0.000000
84,2022-06-27,sh.600307,1.9900,1.9900,1.9500,1.9500,1.9800,58423219,114794171.5100,3,0.932800,1,-1.515200
85,2022-06-28,sh.600307,1.9500,1.9800,1.9500,1.9800,1.9500,46374097,91053833.0000,3,0.740400,1,1.538500
86,2022-06-29,sh.600307,1.9800,1.9800,1.9400,1.9500,1.9800,51817600,101356090.0000,3,0.827300,1,-1.515200
87,2022-06-30,sh.600307,1.9400,1.9600,1.9300,1.9400,1.9500,46715670,90894099.1000,3,0.745900,1,-0.512800
88,2022-07-01,sh.600307,1.9300,1.9500,1.9200,1.9400,1.9400,39361372,76300724.6800,3,0.628400,1,0.000000
89,2022-07-04,sh.600307,1.9400,1.9500,1.9300,1.9400,1.9400,30253424,58691249.5600,3,0.483000,1,0.000000
90,2022-07-05,sh.600307,1.9500,1.9800,1.9400,1.9700,1.9400,64967389,127532703.4400,3,1.037300,1,1.546400
91,2022-07-06,sh.600307,1.9600,1.9600,1.9200,1.9300,1.9700,54353394,105219414.4200,3,0.867800,1,-2.030500
92,2022-07-07,sh.600307,1.9300,1.9500,1.9200,1.9400,1.9300,34006100,65956908.0000,3,0.542900,1,0.518100
93,2022-07-08,sh.600307,1.9400,1.9400,1.9300,1.9300,1.9400,32688068,63180804.2400,3,0.521900,1,-0.515500
94,2022-07-11,sh.600307,1.9300,1.9400,1.8800,1.8900,1.9300,63072901,119866157.9000,3,1.007000,1,-2.072500
95,2022-07-12,sh.600307,1.8900,1.9200,1.8800,1.9000,1.8900,29504447,56184873.1400,3,0.471100,1,0.529100
96,2022-07-13,sh.600307,1.9000,1.9100,1.8900,1.9000,1.9000,22878700,43539188.0000,3,0.365300,1,0.000000
97,2022-07-14,sh.600307,1.9100,1.9100,1.8800,1.8800,1.9000,28184700,53303360.0000,3,0.450000,1,-1.052600
98,2022-07-15,sh.600307,1.8700,1.8800,1.8000,1.8000,1.8800,68572895,124641896.0000,3,1.094800,1,-4.255300
99,2022-07-18,sh.600307,1.8000,1.8400,1.8000,1.8400,1.8000,37056398,67546324.3800,3,0.591600,1,2.222200
100,2022-07-19,sh.600307,1.8400,1.8500,1.8200,1.8400,1.8400,27675719,50752786.9600,3,0.441900,1,0.000000
101,2022-07-20,sh.600307,1.8400,1.8600,1.8300,1.8400,1.8400,32991190,60886830.6000,3,0.526700,1,0.000000
102,2022-07-21,sh.600307,1.8400,1.8500,1.8300,1.8300,1.8400,29323000,53908775.0000,3,0.468200,1,-0.543500
103,2022-07-22,sh.600307,1.8300,1.8400,1.8100,1.8200,1.8300,32813219,59726488.3900,3,0.523900,1,-0.546400
104,2022-07-25,sh.600307,1.8200,1.8300,1.8100,1.8200,1.8200,31395717,57148118.1400,3,0.501300,1,0.000000
105,2022-07-26,sh.600307,1.8200,1.8400,1.8100,1.8400,1.8200,26243686,47967516.5200,3,0.419000,1,1.098900
106,2022-07-27,sh.600307,1.8300,1.8600,1.8200,1.8500,1.8400,35111720,64638742.6000,3,0.560600,1,0.543500
107,2022-07-28,sh.600307,1.8500,1.8600,1.8400,1.8500,1.8500,27607320,51141762.0000,3,0.440800,1,0.000000
108,2022-07-29,sh.600307,1.8600,1.8700,1.8400,1.8500,1.8500,30847945,57246649.7000,3,0.492500,1,0.000000
109,2022-08-01,sh.600307,1.8600,1.8600,1.8300,1.8300,1.8500,18457156,33902282.4800,3,0.294700,1,-1.081100
110,2022-08-02,sh.600307,1.8300,1.8400,1.7500,1.7700,1.8300,56609438,100660191.4100,3,0.903800,1,-3.278700
111,2022-08-03,sh.600307,1.7700,1.7900,1.7400,1.7400,1.7700,36769100,65007621.0000,3,0.587100,1,-1.694900
112,2022-08-04,sh.600307,1.7500,1.7600,1.7400,1.7500,1.7400,28172739,49248843.0000,3,0.449800,1,0.574700
113,2022-08-05,sh.600307,1.7600,1.7700,1.7400,1.7700,1.7500,22344605,39208067.0000,3,0.356800,1,1.142900
114,2022-08-08,sh.600307,1.7600,1.7800,1.7500,1.7800,1.7700,22515200,39894109.0000,3,0.359500,1,0.565000
115,2022-08-09,sh.600307,1.7700,1.7800,1.7700,1.7700,1.7800,17689100,31385215.0000,3,0.282400,1,-0.561800
116,2022-08-10,sh.600307,1.7700,1.7800,1.7500,1.7500,1.7700,23561913,41473297.0000,3,0.376200,1,-1.129900
117,2022-08-11,sh.600307,1.7600,1.7900,1.7500,1.7800,1.7500,28391800,50301457.0000,3,0.453300,1,1.714300
118,2022-08-12,sh.600307,1.7800,1.8100,1.7700,1.8000,1.7800,31555202,56753023.0000,3,0.503800,1,1.123600
119,2022-08-15,sh.600307,1.8100,1.8200,1.8000,1.8000,1.8000,29881900,54080805.0000,3,0.477100,1,0.000000
120,2022-08-16,sh.600307,1.8100,1.8300,1.8000,1.8200,1.8000,30525500,55343209.0000,3,0.487400,1,1.111100
121,2022-08-17,sh.600307,1.8200,1.8300,1.8100,1.8200,1.8200,18623900,33888221.0000,3,0.297300,1,0.000000
122,2022-08-18,sh.600307,1.8200,1.8300,1.7900,1.8000,1.8200,29520509,53139901.1100,3,0.471300,1,-1.098900
123,2022-08-19,sh.600307,1.7900,1.8100,1.7900,1.8000,1.8000,23477450,42323123.0000,3,0.374800,1,0.000000
124,2022-08-22,sh.600307,1.8000,1.8200,1.7900,1.8200,1.8000,32497621,58748421.3900,3,0.518900,1,1.111100
125,2022-08-23,sh.600307,1.8200,1.8200,1.7900,1.8100,1.8200,26108259,47070188.2000,3,0.416800,1,-0.549500
126,2022-08-24,sh.600307,1.8100,1.8200,1.7700,1.7800,1.8100,37760369,67718489.7300,3,0.602900,1,-1.657500
127,2022-08-25,sh.600307,1.7700,1.7900,1.7600,1.7800,1.7800,27257124,48468297.7200,3,0.435200,1,0.000000
128,2022-08-26,sh.600307,1.7900,1.7900,1.7700,1.7800,1.7800,23603402,42038985.3200,3,0.376800,1,0.000000
129,2022-08-29,sh.600307,1.7700,1.7900,1.7500,1.7900,1.7800,32176154,56904862.2800,3,0.513700,1,0.561800
130,2022-08-30,sh.600307,1.7900,1.7900,1.7700,1.7900,1.7900,23505100,41872289.0000,3,0.375300,1,0.000000
131,2022-08-31,sh.600307,1.7800,1.7800,1.7600,1.7600,1.7900,29980952,53002505.0400,3,0.478700,1,-1.676000
132,2022-09-01,sh.600307,1.7600,1.7800,1.7500,1.7600,1.7600,24451600,43125946.0000,3,0.390400,1,0.000000
133,2022-09-02,sh.600307,1.7500,1.7700,1.7500,1.7600,1.7600,14389346,25290282.5000,3,0.229700,1,0.000000
134,2022-09-05,sh.600307,1.7500,1.7900,1.7500,1.7900,1.7600,38152507,67560605.4500,3,0.609100,1,1.704500
135,2022-09-06,sh.600307,1.7900,1.8000,1.7800,1.7900,1.7900,24479868,43845558.7100,3,0.390800,1,0.000000
136,2022-09-07,sh.600307,1.8000,1.8000,1.7800,1.7900,1.7900,30392593,54288769.7400,3,0.485200,1,0.000000
137,2022-09-08,sh.600307,1.7900,1.8100,1.7900,1.8000,1.7900,38768532,69714802.2800,3,0.619000,1,0.558700
138,2022-09-09,sh.600307,1.8100,1.8200,1.7900,1.8100,1.8000,35993220,65120486.2000,3,0.574700,1,0.555600
139,2022-09-13,sh.600307,1.8100,1.8200,1.7800,1.7900,1.8100,37635658,67764591.2400,3,0.600900,1,-1.105000
140,2022-09-14,sh.600307,1.7700,1.7900,1.7600,1.7700,1.7900,31311100,55564731.0000,3,0.499900,1,-1.117300
141,2022-09-15,sh.600307,1.7800,1.7900,1.7500,1.7600,1.7700,38894252,68787363.0000,3,0.621000,1,-0.565000
142,2022-09-16,sh.600307,1.7600,1.7600,1.7000,1.7100,1.7600,45309700,78291911.0000,3,0.723400,1,-2.840900
143,2022-09-19,sh.600307,1.7100,1.7100,1.6700,1.6800,1.7100,33651165,56603031.5500,3,0.537300,1,-1.754400
144,2022-09-20,sh.600307,1.6800,1.7000,1.6800,1.6800,1.6800,17246605,29116554.4000,3,0.275400,1,0.000000
145,2022-09-21,sh.600307,1.6700,1.7100,1.6400,1.7000,1.6800,31297433,52628752.3200,3,0.499700,1,1.190500
146,2022-09-22,sh.600307,1.7000,1.7100,1.6900,1.6900,1.7000,20750402,35270283.3800,3,0.331300,1,-0.588200
147,2022-09-23,sh.600307,1.6900,1.7100,1.6800,1.7000,1.6900,27115483,46047822.2700,3,0.432900,1,0.591700
148,2022-09-26,sh.600307,1.7000,1.7000,1.6400,1.6400,1.7000,39791400,66127119.0000,3,0.635300,1,-3.529400
149,2022-09-27,sh.600307,1.6500,1.6700,1.6300,1.6600,1.6400,20190467,33308894.4600,3,0.322400,1,1.219500
150,2022-09-28,sh.600307,1.6600,1.6600,1.6200,1.6300,1.6600,23404883,38265723.8900,3,0.373700,1,-1.807200
151,2022-09-29,sh.600307,1.6400,1.6500,1.6000,1.6000,1.6300,24096189,39018957.0400,3,0.384700,1,-1.840500
152,2022-09-30,sh.600307,1.6000,1.6200,1.5900,1.6100,1.6000,22773731,36645308.3000,3,0.363600,1,0.625000
153,2022-10-10,sh.600307,1.6100,1.6500,1.6100,1.6200,1.6100,28665132,46780026.5500,3,0.457700,1,0.621100
154,2022-10-11,sh.600307,1.6200,1.6300,1.6000,1.6300,1.6200,23231460,37527399.6600,3,0.370900,1,0.617300
155,2022-10-12,sh.600307,1.6200,1.6500,1.6100,1.6400,1.6300,27383234,44555962.5400,3,0.437200,1,0.613500
156,2022-10-13,sh.600307,1.6400,1.6500,1.6300,1.6500,1.6400,18303700,30070175.3200,3,0.292200,1,0.609800
157,2022-10-14,sh.600307,1.6600,1.6800,1.6500,1.6600,1.6500,30971079,51587479.1400,3,0.494500,1,0.606100
158,2022-10-17,sh.600307,1.6600,1.6800,1.6400,1.6800,1.6600,23933462,39734411.3000,3,0.382100,1,1.204800
159,2022-10-18,sh.600307,1.6800,1.6900,1.6600,1.6600,1.6800,18353400,30684817.0000,3,0.293000,1,-1.190500
160,2022-10-19,sh.600307,1.6600,1.6700,1.6500,1.6500,1.6600,18995801,31502035.6600,3,0.303300,1,-0.602400
161,2022-10-20,sh.600307,1.6500,1.6600,1.6300,1.6500,1.6500,21997727,36160972.2800,3,0.351200,1,0.000000
162,2022-10-21,sh.600307,1.6500,1.6600,1.6400,1.6400,1.6500,16559227,27308993.5500,3,0.264400,1,-0.606100
163,2022-10-24,sh.600307,1.6400,1.6600,1.6100,1.6300,1.6400,25502441,41710770.4200,3,0.407200,1,-0.609800
164,2022-10-25,sh.600307,1.6200,1.6300,1.6000,1.6200,1.6300,23190277,37402955.7400,3,0.370300,1,-0.613500
165,2022-10-26,sh.600307,1.6100,1.6400,1.6100,1.6300,1.6200,21996400,35797266.0000,3,0.351200,1,0.617300
166,2022-10-27,sh.600307,1.6300,1.6400,1.6200,1.6300,1.6300,15127100,24643435.0000,3,0.241500,1,0.000000
167,2022-10-28,sh.600307,1.6200,1.6300,1.5600,1.5700,1.6300,40748977,64912303.9700,3,0.650600,1,-3.681000
168,2022-10-31,sh.600307,1.5500,1.5500,1.5100,1.5300,1.5700,39560499,60477034.6600,3,0.631600,1,-2.547800
169,2022-11-01,sh.600307,1.5300,1.5700,1.5200,1.5600,1.5300,30331039,46906476.5700,3,0.484300,1,1.960800
170,2022-11-02,sh.600307,1.5600,1.5700,1.5500,1.5600,1.5600,26069411,40648038.9400,3,0.416200,1,0.000000
171,2022-11-03,sh.600307,1.5600,1.5600,1.5400,1.5500,1.5600,16520800,25622719.0000,3,0.263800,1,-0.641000
172,2022-11-04,sh.600307,1.5500,1.5800,1.5500,1.5700,1.5500,29625669,46415568.3300,3,0.473000,1,1.290300
173,2022-11-07,sh.600307,1.5700,1.6200,1.5700,1.6000,1.5700,52579580,84059016.0000,3,0.839500,1,1.910800
174,2022-11-08,sh.600307,1.6000,1.6100,1.5900,1.6100,1.6000,21195900,33945263.0000,3,0.338400,1,0.625000
175,2022-11-09,sh.600307,1.6100,1.6200,1.6000,1.6100,1.6100,15516500,24986144.0000,3,0.247700,1,0.000000
176,2022-11-10,sh.600307,1.6000,1.6500,1.5900,1.6400,1.6100,50334519,81909362.4800,3,0.803600,1,1.863400
177,2022-11-11,sh.600307,1.6600,1.6700,1.6400,1.6500,1.6400,39705843,65767765.6900,3,0.633900,1,0.609800
178,2022-11-14,sh.600307,1.6600,1.6800,1.6400,1.6500,1.6500,35265632,58616230.4800,3,0.563000,1,0.000000
179,2022-11-15,sh.600307,1.6500,1.6800,1.6400,1.6700,1.6500,27470053,45840536.6000,3,0.438600,1,1.212100
180,2022-11-16,sh.600307,1.6700,1.6800,1.6600,1.6700,1.6700,23709000,39571286.0000,3,0.378500,1,0.000000
181,2022-11-17,sh.600307,1.6700,1.6900,1.6600,1.6800,1.6700,29807377,49902509.5900,3,0.475900,1,0.598800
182,2022-11-18,sh.600307,1.6900,1.6900,1.6500,1.6600,1.6800,31880600,53207631.0000,3,0.509000,1,-1.190500
183,2022-11-21,sh.600307,1.6500,1.6600,1.6300,1.6500,1.6600,27882853,45963058.4500,3,0.445200,1,-0.602400
184,2022-11-22,sh.600307,1.6500,1.6800,1.6400,1.6700,1.6500,27358417,45543860.0500,3,0.436800,1,1.212100
185,2022-11-23,sh.600307,1.6700,1.6900,1.6600,1.6800,1.6700,31372300,52725059.0000,3,0.500900,1,0.598800
186,2022-11-24,sh.600307,1.6800,1.6900,1.6600,1.6700,1.6800,23314800,39067516.0000,3,0.372200,1,-0.595200
187,2022-11-25,sh.600307,1.6800,1.7200,1.6700,1.7100,1.6700,37566575,63792954.9800,3,0.599800,1,2.395200
188,2022-11-28,sh.600307,1.7100,1.7100,1.6600,1.6900,1.7100,27681400,46559945.0000,3,0.442000,1,-1.169600
189,2022-11-29,sh.600307,1.6900,1.7300,1.6900,1.7200,1.6900,39686338,67984451.3600,3,0.633600,1,1.775100
190,2022-11-30,sh.600307,1.7200,1.7400,1.7100,1.7100,1.7200,24132100,41572124.0000,3,0.385300,1,-0.581400
191,2022-12-01,sh.600307,1.7300,1.7300,1.6900,1.7000,1.7100,27515525,47101148.5000,3,0.439300,1,-0.584800
192,2022-12-02,sh.600307,1.7000,1.7100,1.6900,1.7000,1.7000,23492877,39973269.9000,3,0.375100,1,0.000000
193,2022-12-05,sh.600307,1.7100,1.7700,1.7100,1.7600,1.7000,61015375,106221334.0000,3,0.974200,1,3.529400
194,2022-12-06,sh.600307,1.7600,1.7600,1.7300,1.7300,1.7600,29945094,52136009.6200,3,0.478100,1,-1.704500
195,2022-12-07,sh.600307,1.7300,1.7400,1.7000,1.7000,1.7300,28236802,48399612.4000,3,0.450800,1,-1.734100
196,2022-12-08,sh.600307,1.7100,1.7200,1.6900,1.7000,1.7000,25059262,42647472.6500,3,0.400100,1,0.000000
197,2022-12-09,sh.600307,1.7100,1.7400,1.7000,1.7300,1.7000,33193462,57065078.6900,3,0.530000,1,1.764700
198,2022-12-12,sh.600307,1.7300,1.7400,1.6800,1.6900,1.7300,38213222,65196136.9600,3,0.610100,1,-2.312100
199,2022-12-13,sh.600307,1.6900,1.7200,1.6800,1.7100,1.6900,26440394,45187092.7400,3,0.422100,1,1.183400
200,2022-12-14,sh.600307,1.7100,1.7200,1.6900,1.6900,1.7100,22092100,37654525.0000,3,0.352700,1,-1.169600
201,2022-12-15,sh.600307,1.7000,1.7000,1.6800,1.6800,1.6900,15295200,25773861.0000,3,0.244200,1,-0.591700
202,2022-12-16,sh.600307,1.6700,1.7300,1.6700,1.7200,1.6800,38961933,66488533.4300,3,0.622100,1,2.381000
203,2022-12-19,sh.600307,1.7100,1.7200,1.6600,1.6600,1.7200,40278300,67922121.8000,3,0.643100,1,-3.488400
204,2022-12-20,sh.600307,1.6600,1.6800,1.6500,1.6600,1.6600,20894700,34782620.0000,3,0.333600,1,0.000000
205,2022-12-21,sh.600307,1.6700,1.6900,1.6600,1.6700,1.6600,21636200,36184878.0000,3,0.345400,1,0.602400
206,2022-12-22,sh.600307,1.6700,1.7000,1.6300,1.6400,1.6700,27349000,45549448.0000,3,0.436700,1,-1.796400
207,2022-12-23,sh.600307,1.6300,1.6600,1.6200,1.6400,1.6400,20210000,33062233.0000,3,0.322700,1,0.000000
208,2022-12-26,sh.600307,1.6400,1.6500,1.6200,1.6200,1.6400,21760789,35507153.1800,3,0.347400,1,-1.219500
209,2022-12-27,sh.600307,1.6300,1.6500,1.6200,1.6400,1.6200,18495775,30304472.2500,3,0.295300,1,1.234600
210,2022-12-28,sh.600307,1.6400,1.6500,1.6200,1.6400,1.6400,17524189,28720189.0700,3,0.279800,1,0.000000
211,2022-12-29,sh.600307,1.6400,1.6400,1.6200,1.6300,1.6400,18456014,30082350.6800,3,0.294700,1,-0.609800
