,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
34,2022-04-12,sh.688099,112.2100,114.2000,108.0800,113.0100,112.1600,1805443,201528055.3000,3,0.847300,1,0.757800
35,2022-04-13,sh.688099,112.2500,113.9200,109.1000,109.1000,113.0100,1709168,190493954.4800,3,0.802100,1,-3.459900
36,2022-04-14,sh.688099,108.9900,111.3500,107.1400,108.8000,109.1000,1948623,211793767.3000,3,0.914400,1,-0.275000
37,2022-04-15,sh.688099,107.7200,109.9600,103.6200,106.0000,108.8000,2266387,239305674.5300,3,1.063600,1,-2.573500
38,2022-04-18,sh.688099,105.1100,110.2900,104.0100,109.2000,106.0000,1978646,213484965.9600,3,0.928500,1,3.018900
39,2022-04-19,sh.688099,110.3000,111.9800,106.5000,106.7500,109.2000,1815528,198106313.2400,3,0.852000,1,-2.243600
40,2022-04-20,sh.688099,107.7000,107.7000,101.7000,102.2300,106.7500,1937498,200045677.2200,3,0.909200,1,-4.234200
41,2022-04-21,sh.688099,101.2300,107.3900,101.2300,104.1300,102.2300,2382361,250664716.9800,3,1.118000,1,1.858600
42,2022-04-22,sh.688099,105.6900,105.6900,101.3500,101.7700,104.1300,1811985,186007224.6200,3,0.850300,1,-2.266400
43,2022-04-25,sh.688099,101.7000,101.7000,95.5500,95.7000,101.7700,2487968,245157867.7700,3,1.167600,1,-5.964400
44,2022-04-26,sh.688099,95.7000,99.5000,95.0200,97.7200,95.7000,2093010,205125608.7600,3,0.982200,1,2.110800
45,2022-04-27,sh.688099,95.7500,102.0000,92.8200,100.8000,97.7200,3584336,346123510.4500,3,1.682100,1,3.151900
46,2022-04-28,sh.688099,99.7000,104.4900,98.6600,103.0000,100.8000,4073248,409889502.7100,3,1.911500,1,2.182500
47,2022-04-29,sh.688099,108.6600,112.9800,105.6100,108.5000,103.0000,4642266,501260008.5500,3,2.178500,1,5.339800
48,2022-05-05,sh.688099,108.6000,109.0000,104.6000,106.0000,108.5000,3259273,345249934.4900,3,1.529500,1,-2.304100
49,2022-05-06,sh.688099,104.0100,105.7800,100.6000,102.2000,106.0000,2219199,227997490.5500,3,1.041400,1,-3.584900
50,2022-05-09,sh.688099,100.7700,104.3600,100.7700,103.6500,102.2000,2185944,226476645.8100,3,1.025800,1,1.418800
51,2022-05-10,sh.688099,102.8800,107.5500,102.5100,103.4600,103.6500,1919235,201453408.2300,3,0.900700,1,-0.183300
52,2022-05-11,sh.688099,103.4600,107.9700,101.3300,104.0000,103.4600,3386859,356997480.5900,3,1.589400,1,0.521900
53,2022-05-12,sh.688099,103.9700,105.4400,102.1100,104.9800,104.0000,2298508,238979032.9900,3,1.078600,1,0.942300
54,2022-05-13,sh.688099,106.7000,106.7000,102.3000,103.6000,104.9800,1843152,191349675.0900,3,0.865000,1,-1.314500
55,2022-05-16,sh.688099,104.5300,106.0300,102.0000,102.2600,103.6000,1871530,194364877.3500,3,0.878300,1,-1.293400
56,2022-05-17,sh.688099,102.7700,105.5000,101.6700,104.9900,102.2600,1869379,193668682.6500,3,0.877300,1,2.669700
57,2022-05-18,sh.688099,105.0000,106.8600,104.0600,105.1000,104.9900,1657025,174253208.1900,3,0.777600,1,0.104800
58,2022-05-19,sh.688099,104.1000,107.8400,103.8800,105.8700,105.1000,2151210,226441733.9100,3,1.009500,1,0.732600
59,2022-05-20,sh.688099,105.9000,106.9900,103.5000,104.8000,105.8700,2010427,210610072.3900,3,0.943500,1,-1.010700
60,2022-05-23,sh.688099,105.5000,106.7900,104.7300,105.9600,104.8000,2021317,213541490.8800,3,0.948600,1,1.106900
61,2022-05-24,sh.688099,105.6100,109.9900,102.5100,103.0500,105.9600,2013300,213967523.0100,3,0.944800,1,-2.746300
62,2022-05-25,sh.688099,102.9900,104.0800,101.2300,101.4200,103.0500,1452307,148306299.3600,3,0.681500,1,-1.581800
63,2022-05-26,sh.688099,102.0000,103.9000,97.3000,103.2100,101.4200,1947383,197157538.1500,3,0.913900,1,1.764900
64,2022-05-27,sh.688099,103.3100,104.0000,102.2000,103.0000,103.2100,1457811,150132261.6800,3,0.684100,1,-0.203500
65,2022-05-30,sh.688099,102.5000,103.7800,98.6000,102.0800,103.0000,2017075,203641638.7200,3,0.946600,1,-0.893200
66,2022-05-31,sh.688099,102.0000,107.7300,100.5300,107.7300,102.0800,4672176,489466862.7500,3,2.192600,1,5.534900
67,2022-06-01,sh.688099,107.0600,107.6000,102.5800,105.3400,107.7300,3385872,353860458.2700,3,1.588900,1,-2.218500
68,2022-06-02,sh.688099,105.3300,108.5100,103.3300,108.1700,105.3400,3738426,397439948.9400,3,1.754400,1,2.686500
69,2022-06-06,sh.688099,110.0000,114.2000,108.1000,111.7000,108.1700,4782667,532481167.3400,3,2.244400,1,3.263400
70,2022-06-07,sh.688099,111.6000,111.6000,107.2400,107.6500,111.7000,2314534,251365381.9500,3,1.086200,1,-3.625800
71,2022-06-08,sh.688099,108.0000,108.4800,104.5200,106.2000,107.6500,2151215,228132927.6300,3,1.009500,1,-1.347000
72,2022-06-09,sh.688099,107.1200,107.2600,101.5700,103.9800,106.2000,2442691,253486804.0600,3,1.146300,1,-2.090400
73,2022-06-10,sh.688099,103.0000,107.5000,101.8900,106.8800,103.9800,3777973,396968285.7400,3,1.772900,1,2.789000
74,2022-06-13,sh.688099,106.0000,106.9600,102.0100,102.9000,106.8800,3069743,317429106.2000,3,1.440600,1,-3.723800
75,2022-06-14,sh.688099,102.0000,103.3700,99.1800,100.5000,102.9000,2363362,237230749.1100,3,1.109100,1,-2.332400
76,2022-06-15,sh.688099,100.5100,105.9600,100.5000,103.0400,100.5000,2589075,268439508.2600,3,1.215000,1,2.527400
77,2022-06-16,sh.688099,104.4500,108.8200,103.9800,107.2700,103.0400,3167611,340085019.4400,3,1.486500,1,4.105200
78,2022-06-17,sh.688099,106.9000,107.2000,103.5000,106.2000,107.2700,1911269,202259223.9100,3,0.896900,1,-0.997500
79,2022-06-20,sh.688099,106.1900,106.6800,99.5000,100.0000,106.2000,5157202,523644948.2400,3,2.420200,1,-5.838000
80,2022-06-21,sh.688099,100.1000,100.9900,93.6800,94.9100,100.0000,5796654,552450293.8500,3,2.720200,1,-5.090000
81,2022-06-22,sh.688099,96.8000,99.0000,93.8100,93.9000,94.9100,3744022,359624771.2800,3,1.757000,1,-1.064200
82,2022-06-23,sh.688099,94.5000,94.5000,89.7600,91.7100,93.9000,4924550,448297867.8300,3,2.311000,1,-2.332300
83,2022-06-24,sh.688099,91.7500,95.1000,89.8800,94.2200,91.7100,3770853,352146484.7100,3,1.769600,1,2.736900
84,2022-06-27,sh.688099,94.9100,95.7000,93.2500,94.1600,94.2200,3271990,309418499.0300,3,1.535500,1,-0.063700
85,2022-06-28,sh.688099,94.9200,98.1800,92.0000,97.8400,94.1600,3230307,308236090.5400,3,1.515900,1,3.908200
86,2022-06-29,sh.688099,98.0000,101.5300,97.2000,97.3000,97.8400,2456328,244003510.7600,3,1.152700,1,-0.551900
87,2022-06-30,sh.688099,96.7100,101.9000,96.7000,101.0000,97.3000,2770964,278279759.0300,3,1.300400,1,3.802700
88,2022-07-01,sh.688099,101.2600,101.5000,97.1800,97.1800,101.0000,2854412,281445717.4800,3,1.339500,1,-3.782200
89,2022-07-04,sh.688099,96.6600,96.6600,91.4500,92.7300,97.1800,3978184,369997527.8100,3,1.866900,1,-4.579100
90,2022-07-05,sh.688099,92.7500,93.7500,91.3000,91.8000,92.7300,2208361,203187682.6700,3,1.036300,1,-1.002900
91,2022-07-06,sh.688099,92.6000,94.4900,90.8600,93.5900,91.8000,2922771,272225269.6500,3,1.371600,1,1.949900
92,2022-07-07,sh.688099,93.4400,94.2000,90.6400,90.6400,93.5900,2168853,198580788.9900,3,1.017800,1,-3.152000
93,2022-07-08,sh.688099,93.3500,95.2700,90.5000,93.4300,90.6400,3087097,287395850.2200,3,1.448700,1,3.078100
94,2022-07-11,sh.688099,92.7800,92.8000,89.8200,90.1400,93.4300,2678880,243186198.7700,3,1.257100,1,-3.521400
95,2022-07-12,sh.688099,90.0000,90.9600,83.3000,84.0600,90.1400,3911547,333850558.7900,3,1.835600,1,-6.745100
96,2022-07-13,sh.688099,84.7100,86.3600,82.5000,83.1100,84.0600,2325628,194394564.8300,3,1.091400,1,-1.130100
97,2022-07-14,sh.688099,83.2900,85.4000,82.3500,83.3500,83.1100,2097654,175898968.4200,3,0.984400,1,0.288800
98,2022-07-15,sh.688099,82.8400,86.1000,82.5500,83.0400,83.3500,1842525,155581200.6500,3,0.864700,1,-0.371900
99,2022-07-18,sh.688099,83.0400,84.0000,81.1600,81.8100,83.0400,1930184,158497503.4300,3,0.905800,1,-1.481200
100,2022-07-19,sh.688099,81.5300,82.8600,80.5300,81.9900,81.8100,2131364,173600607.2800,3,1.000200,1,0.220000
101,2022-07-20,sh.688099,82.3300,88.3000,82.3000,85.9400,81.9900,3687874,316968358.9100,3,1.730600,1,4.817700
102,2022-07-21,sh.688099,85.4600,89.1500,84.5200,87.8200,85.9400,2711299,238117579.6800,3,1.272400,1,2.187600
103,2022-07-22,sh.688099,93.0000,94.0000,84.5500,87.0000,87.8200,4060087,354097189.2600,3,1.905300,1,-0.933700
104,2022-07-25,sh.688099,85.2000,86.7700,83.8000,84.8000,87.0000,2356937,201570351.6300,3,1.106100,1,-2.528700
105,2022-07-26,sh.688099,84.3500,86.2500,83.5000,85.6300,84.8000,1538574,130515190.4100,3,0.722000,1,0.978800
106,2022-07-27,sh.688099,85.1800,86.7000,84.1100,85.4000,85.6300,1158347,98877098.8600,3,0.543600,1,-0.268600
107,2022-07-28,sh.688099,86.3000,87.2900,85.2000,86.2900,85.4000,1471539,127034240.2300,3,0.690600,1,1.042200
108,2022-07-29,sh.688099,86.2700,86.5700,84.1100,84.4900,86.2900,1473137,125262112.7700,3,0.691300,1,-2.086000
109,2022-08-01,sh.688099,83.0000,85.9800,81.3600,85.7800,84.4900,2221103,187579881.5100,3,1.042300,1,1.526800
110,2022-08-02,sh.688099,84.6300,89.4400,84.6300,88.7600,85.7800,2742768,240933022.3700,3,1.287100,1,3.474000
111,2022-08-03,sh.688099,88.7700,94.0000,88.7700,91.6700,88.7600,3422583,314488564.0200,3,1.606100,1,3.278500
112,2022-08-04,sh.688099,93.0000,94.8000,90.2400,93.7700,91.6700,2587769,240493925.0000,3,1.214400,1,2.290800
113,2022-08-05,sh.688099,93.8800,102.9000,92.2600,101.1900,93.7700,5282830,526335124.0000,3,2.479100,1,7.913000
114,2022-08-08,sh.688099,100.5000,101.5000,95.1700,95.6100,101.1900,3416159,331297327.0000,3,0.830900,1,-5.514400
115,2022-08-09,sh.688099,95.1300,96.8900,94.2000,96.0400,95.6100,2673456,254878651.0000,3,0.650300,1,0.449700
116,2022-08-10,sh.688099,96.0000,98.7600,95.0300,96.7400,96.0400,3533556,343736810.0000,3,0.859500,1,0.728900
117,2022-08-11,sh.688099,96.8200,99.1400,96.8200,98.2000,96.7400,1969330,193486365.0000,3,0.479000,1,1.509200
118,2022-08-12,sh.688099,99.6800,101.7900,97.2000,97.4700,98.2000,2616481,258293604.0000,3,0.636400,1,-0.743400
119,2022-08-15,sh.688099,97.4900,98.5500,96.4900,97.4900,97.4700,2572903,251342329.2900,3,0.625800,1,0.020500
120,2022-08-16,sh.688099,97.5000,98.0000,94.0200,94.4500,97.4900,2436340,231872406.2800,3,0.592600,1,-3.118300
121,2022-08-17,sh.688099,94.9000,96.2800,93.8600,95.3800,94.4500,1445148,137468983.5700,3,0.351500,1,0.984600
122,2022-08-18,sh.688099,95.3500,96.6600,93.5100,94.4700,95.3800,1902502,180175805.3600,3,0.462800,1,-0.954100
123,2022-08-19,sh.688099,93.8200,95.2100,91.3500,91.3500,94.4700,1758788,163375637.8800,3,0.427800,1,-3.302600
124,2022-08-22,sh.688099,91.4100,92.7000,90.0000,90.8700,91.3500,2305903,209034305.3600,3,0.560900,1,-0.525500
125,2022-08-23,sh.688099,90.1700,92.3000,90.0300,91.2700,90.8700,1252360,114439756.5000,3,0.304600,1,0.440200
126,2022-08-24,sh.688099,91.6700,91.6700,88.0100,88.1900,91.2700,1253655,111389008.4500,3,0.304900,1,-3.374600
127,2022-08-25,sh.688099,88.0000,90.1800,87.6000,88.0300,88.1900,1322654,117328336.4200,3,0.321700,1,-0.181400
128,2022-08-26,sh.688099,88.0100,88.7600,85.1300,85.3600,88.0300,1696912,146599014.8300,3,0.412800,1,-3.033100
129,2022-08-29,sh.688099,84.0000,87.8400,84.0000,87.5000,85.3600,1926124,167399436.6000,3,0.468500,1,2.507000
130,2022-08-30,sh.688099,87.1800,88.2000,85.2100,86.1700,87.5000,1547452,133525608.9800,3,0.376400,1,-1.520000
131,2022-08-31,sh.688099,85.6300,87.4900,85.5900,86.1600,86.1700,1429387,123601729.6200,3,0.347700,1,-0.011600
132,2022-09-01,sh.688099,86.6900,88.3800,84.2300,84.9500,86.1600,1995744,171494703.3300,3,0.485400,1,-1.404400
133,2022-09-02,sh.688099,85.7200,87.0000,84.1900,84.9200,84.9500,1761652,150365186.2800,3,0.428500,1,-0.035300
134,2022-09-05,sh.688099,83.6400,85.7900,83.1600,83.4600,84.9200,1708550,143046463.3400,3,0.415600,1,-1.719300
135,2022-09-06,sh.688099,83.4600,83.9900,79.7100,81.5800,83.4600,3419006,277815913.2800,3,0.831600,1,-2.252600
136,2022-09-07,sh.688099,81.7200,82.6300,79.9000,81.2500,81.5800,2549678,207325998.0900,3,0.620200,1,-0.404500
137,2022-09-08,sh.688099,81.4800,81.4800,78.0700,78.3300,81.2500,2694201,212816665.4900,3,0.655300,1,-3.593800
138,2022-09-09,sh.688099,78.6600,80.5000,77.0100,79.8700,78.3300,2208711,173539501.9300,3,0.537200,1,1.966000
139,2022-09-13,sh.688099,79.6800,80.4200,78.5300,79.3700,79.8700,2139578,170103926.0800,3,0.520400,1,-0.626000
140,2022-09-14,sh.688099,78.0000,78.5800,77.2000,77.9300,79.3700,1489584,116028554.8800,3,0.362300,1,-1.814300
141,2022-09-15,sh.688099,77.8600,78.0300,72.0300,73.3700,77.9300,3871893,287510616.9700,3,0.941800,1,-5.851400
142,2022-09-16,sh.688099,73.3000,75.3800,73.3000,74.3400,73.3700,2895947,215885350.9400,3,0.704400,1,1.322100
143,2022-09-19,sh.688099,74.3400,75.6900,72.6800,73.0500,74.3400,1589547,117201409.8200,3,0.386600,1,-1.735300
144,2022-09-20,sh.688099,73.9000,73.9000,71.9700,72.6500,73.0500,1445024,105023610.0800,3,0.351500,1,-0.547600
145,2022-09-21,sh.688099,72.7300,73.2500,70.4500,70.5900,72.6500,1840847,130720310.7100,3,0.447800,1,-2.835500
146,2022-09-22,sh.688099,70.0000,71.0000,69.5000,69.9500,70.5900,1599695,112037530.5700,3,0.389100,1,-0.906600
147,2022-09-23,sh.688099,69.8300,70.6800,67.6700,68.6200,69.9500,2295562,157939347.6000,3,0.558400,1,-1.901400
148,2022-09-26,sh.688099,68.3500,69.2000,67.1900,67.6400,68.6200,2839614,193474328.8200,3,0.690700,1,-1.428200
149,2022-09-27,sh.688099,68.0800,68.4600,66.8300,67.9200,67.6400,3174397,214110560.1400,3,0.772100,1,0.414000
150,2022-09-28,sh.688099,67.7700,67.9800,65.2200,65.4000,67.9200,2086304,137844427.9600,3,0.507500,1,-3.710200
151,2022-09-29,sh.688099,65.6000,67.2000,65.5300,66.1400,65.4000,2481014,164683916.3200,3,0.603500,1,1.131500
152,2022-09-30,sh.688099,66.1900,66.5800,64.6700,64.9900,66.1400,2447379,160139357.4800,3,0.595300,1,-1.738700
153,2022-10-10,sh.688099,64.8800,65.3200,62.4400,62.4700,64.9900,2387039,151571338.7900,3,0.580600,1,-3.877500
154,2022-10-11,sh.688099,62.6000,62.6500,59.8200,60.2600,62.4700,3007971,183317119.2500,3,0.731700,1,-3.537700
155,2022-10-12,sh.688099,60.2400,62.8900,59.4400,62.6500,60.2600,2877909,176227603.1200,3,0.696100,1,3.966100
156,2022-10-13,sh.688099,62.6200,62.9800,60.1700,60.7800,62.6500,3502231,215239366.6500,3,0.847100,1,-2.984800
157,2022-10-14,sh.688099,60.4800,62.2100,60.2100,61.7600,60.7800,3748670,230764656.4800,3,0.906700,1,1.612400
158,2022-10-17,sh.688099,61.4100,63.6300,61.1000,61.9800,61.7600,4433957,276933475.9300,3,1.072500,1,0.356200
159,2022-10-18,sh.688099,62.6300,62.9800,58.6300,59.8000,61.9800,4702110,281361235.1500,3,1.137300,1,-3.517300
160,2022-10-19,sh.688099,59.3300,60.3800,58.7800,59.0000,59.8000,3334050,198455601.9000,3,0.806400,1,-1.337800
161,2022-10-20,sh.688099,58.8000,62.3400,58.0100,61.5000,59.0000,6086404,369327347.8100,3,1.472200,1,4.237300
162,2022-10-21,sh.688099,61.0200,61.1200,59.3000,60.2800,61.5000,4192183,251731602.1600,3,1.014000,1,-1.983700
163,2022-10-24,sh.688099,60.0600,62.4600,58.8600,59.2400,60.2800,4064958,246652520.7500,3,0.983200,1,-1.725300
164,2022-10-25,sh.688099,59.0100,60.0000,57.7600,57.7700,59.2400,3487531,204757211.7000,3,0.843600,1,-2.481400
165,2022-10-26,sh.688099,57.5600,60.7000,57.1200,59.5000,57.7700,4883249,290145196.1700,3,1.181200,1,2.994600
166,2022-10-27,sh.688099,59.5900,60.0500,56.3700,57.3200,59.5000,5527809,319119544.6800,3,1.337100,1,-3.663900
167,2022-10-28,sh.688099,56.2800,58.8500,55.6100,55.8800,57.3200,4110784,235218641.9700,3,0.994300,1,-2.512200
168,2022-10-31,sh.688099,54.0000,59.5400,53.0300,57.3600,55.8800,8065866,465707251.2600,3,1.951000,1,2.648500
169,2022-11-01,sh.688099,57.3500,59.0000,55.6600,57.9000,57.3600,6601421,377789926.5400,3,1.596700,1,0.941400
170,2022-11-02,sh.688099,58.0000,60.0500,57.9900,58.9100,57.9000,7196297,424642572.3800,3,1.740600,1,1.744400
171,2022-11-03,sh.688099,58.7300,63.2400,58.5400,62.3200,58.9100,9935144,609774389.0700,3,2.403100,1,5.788500
172,2022-11-04,sh.688099,63.1500,66.7900,63.1500,65.1600,62.3200,12941304,842048791.9900,3,3.130200,1,4.557100
173,2022-11-07,sh.688099,66.7000,66.7000,63.4500,63.8300,65.1600,9380172,605615727.7300,3,2.268900,1,-2.041100
174,2022-11-08,sh.688099,63.7200,64.3700,61.3100,62.3800,63.8300,6613701,411654161.9600,3,1.599700,1,-2.271700
175,2022-11-09,sh.688099,62.2200,62.9800,61.5500,62.0800,62.3800,4091545,254445185.8600,3,0.989700,1,-0.480900
176,2022-11-10,sh.688099,61.7700,62.7500,60.2800,61.0000,62.0800,4595683,282746165.6000,3,1.111600,1,-1.739700
177,2022-11-11,sh.688099,63.0000,65.2400,62.7600,62.9000,61.0000,9457979,603802901.1700,3,2.287700,1,3.114800
178,2022-11-14,sh.688099,62.7500,64.4000,61.6100,63.2500,62.9000,5926040,375523736.6300,3,1.433400,1,0.556400
179,2022-11-15,sh.688099,63.5800,75.5000,62.8200,75.5000,63.2500,15340274,1071910795.4700,3,3.710500,1,19.367600
180,2022-11-16,sh.688099,76.0000,76.0000,71.4700,72.0000,75.5000,11626595,850509535.4600,3,2.812200,1,-4.635800
181,2022-11-17,sh.688099,71.9900,74.8900,69.8500,73.5300,72.0000,10556648,765887655.9100,3,2.553000,1,2.125000
182,2022-11-18,sh.688099,72.9900,74.5000,71.8100,71.9300,73.5300,7830309,573860645.7600,3,1.893700,1,-2.176000
183,2022-11-21,sh.688099,70.1200,72.9500,69.6200,71.5000,71.9300,5065544,358853372.7800,3,1.225000,1,-0.597800
184,2022-11-22,sh.688099,71.2000,74.7800,69.8800,72.7100,71.5000,6823330,498240493.6600,3,1.650100,1,1.692300
185,2022-11-23,sh.688099,71.8000,73.9900,69.7700,72.7200,72.7100,5297235,378078624.0500,3,1.281100,1,0.013800
186,2022-11-24,sh.688099,72.1500,73.1900,70.6100,71.9000,72.7200,3785250,270965602.2800,3,0.915400,1,-1.127600
187,2022-11-25,sh.688099,71.9300,74.5900,71.0500,71.6300,71.9000,3781189,274049394.8300,3,0.914400,1,-0.375500
188,2022-11-28,sh.688099,69.6000,71.2200,68.2300,69.6900,71.6300,5877119,407360313.8400,3,1.421300,1,-2.708400
189,2022-11-29,sh.688099,70.4400,76.9700,69.5300,74.9900,69.6900,9447420,696499554.2600,3,2.284700,1,7.605100
190,2022-11-30,sh.688099,74.5600,76.6000,72.3700,75.5100,74.9900,5142706,385559737.5400,3,1.243700,1,0.693400
191,2022-12-01,sh.688099,76.5000,83.0000,76.5000,78.1600,75.5100,7048922,561812048.9900,3,1.704700,1,3.509500
192,2022-12-02,sh.688099,76.6500,77.1900,74.4000,74.4400,78.1600,6241613,469696710.5500,3,1.509500,1,-4.759500
193,2022-12-05,sh.688099,74.6600,75.3700,72.6000,73.9800,74.4400,4314334,318015488.8400,3,1.043400,1,-0.617900
194,2022-12-06,sh.688099,73.7700,79.3800,73.6900,77.4100,73.9800,7461513,575783431.0700,3,1.804500,1,4.636400
195,2022-12-07,sh.688099,76.6200,78.2800,76.1000,77.3000,77.4100,4044773,312400182.1800,3,0.978200,1,-0.142100
196,2022-12-08,sh.688099,76.8200,77.2700,75.2200,76.0100,77.3000,3585375,272312130.3700,3,0.867100,1,-1.668800
197,2022-12-09,sh.688099,76.5000,80.5900,76.0100,79.6700,76.0100,8650872,681189416.1000,3,2.092100,1,4.815200
198,2022-12-12,sh.688099,79.3000,85.3200,78.3000,83.9000,79.6700,7640384,631773209.1900,3,1.847700,1,5.309400
199,2022-12-13,sh.688099,83.0000,83.5000,79.8400,80.3700,83.9000,4904627,399652551.3800,3,1.186100,1,-4.207400
200,2022-12-14,sh.688099,83.1000,84.0000,77.4000,78.6000,80.3700,6141513,492889768.8200,3,1.485300,1,-2.202300
201,2022-12-15,sh.688099,80.5600,80.5600,76.2000,79.3000,78.6000,4176705,326692252.7900,3,1.010100,1,0.890600
202,2022-12-16,sh.688099,78.2800,78.8800,75.0600,75.2000,79.3000,5092348,388727467.7900,3,1.231500,1,-5.170200
203,2022-12-19,sh.688099,75.2000,75.9000,72.8000,73.2000,75.2000,3386579,250929188.1900,3,0.819000,1,-2.659600
204,2022-12-20,sh.688099,72.1700,74.9800,72.1700,73.9500,73.2000,2753860,203978134.7300,3,0.666000,1,1.024600
205,2022-12-21,sh.688099,74.0000,76.4000,73.7300,75.4400,73.9500,3049031,229308206.6700,3,0.737400,1,2.014900
206,2022-12-22,sh.688099,75.4300,76.5000,74.1500,75.8600,75.4400,2305149,174201548.6500,3,0.557500,1,0.556700
207,2022-12-23,sh.688099,74.2500,77.3300,71.8100,72.6700,75.8600,3953945,294744210.5800,3,0.956200,1,-4.205100
208,2022-12-26,sh.688099,71.5300,75.3200,71.5100,72.6900,72.6700,4022767,293893344.8400,3,0.972900,1,0.027500
209,2022-12-27,sh.688099,72.7200,73.6900,70.4000,72.7200,72.6900,3115174,224412880.2800,3,0.753400,1,0.041300
210,2022-12-28,sh.688099,72.1600,73.4300,70.7400,71.3100,72.7200,3040905,218227508.9100,3,0.735400,1,-1.938900
211,2022-12-29,sh.688099,71.0600,73.0800,70.9600,71.6800,71.3100,2272595,163890196.8100,3,0.549600,1,0.518900
