,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
57,2022-05-18,sh.600516,6.9700,7.2000,6.9400,7.0600,6.9600,45718827,324212268.5500,3,1.201200,1,1.436800
58,2022-05-19,sh.600516,6.9400,7.0800,6.8500,7.0800,7.0600,43983754,306402772.4100,3,1.155700,1,0.283300
59,2022-05-20,sh.600516,7.0900,7.2800,7.0500,7.1800,7.0800,64704061,462717221.2900,3,1.700100,1,1.412400
60,2022-05-23,sh.600516,7.2000,7.5000,7.1500,7.3300,7.1800,83607531,609210372.2000,3,2.196700,1,2.089100
61,2022-05-24,sh.600516,7.2900,7.2900,6.9100,6.9100,7.3300,92395345,657918993.2000,3,2.427600,1,-5.729900
62,2022-05-25,sh.600516,6.9000,6.9800,6.8500,6.9400,6.9100,45856913,317129840.4100,3,1.204900,1,0.434200
63,2022-05-26,sh.600516,6.9600,7.0600,6.7800,7.0300,6.9400,66481836,461044122.4800,3,1.746800,1,1.296800
64,2022-05-27,sh.600516,7.0400,7.0800,6.7500,6.8700,7.0300,79543743,551882572.4100,3,2.090000,1,-2.276000
65,2022-05-30,sh.600516,6.8900,7.0800,6.8200,6.9100,6.8700,73368099,508306753.0300,3,1.927700,1,0.582200
66,2022-05-31,sh.600516,6.9300,7.0700,6.7900,7.0600,6.9100,79377310,552360557.4300,3,2.085600,1,2.170800
67,2022-06-01,sh.600516,7.0500,7.1900,7.0100,7.1700,7.0600,83160758,592119059.1100,3,2.185000,1,1.558100
68,2022-06-02,sh.600516,7.1600,7.1600,7.0500,7.1200,7.1700,70154752,498191409.0500,3,1.843300,1,-0.697400
69,2022-06-06,sh.600516,7.1300,7.4400,7.1200,7.3900,7.1200,119711745,872786090.4300,3,3.145400,1,3.792100
70,2022-06-07,sh.600516,7.3500,7.4000,7.2000,7.2700,7.3900,69888523,508422962.4300,3,1.836300,1,-1.623800
71,2022-06-08,sh.600516,7.2300,7.3800,7.1500,7.2700,7.2700,67827237,492458945.4500,3,1.782100,1,0.000000
72,2022-06-09,sh.600516,7.2400,7.2600,7.0700,7.1200,7.2700,57166145,409056376.6000,3,1.502000,1,-2.063300
73,2022-06-10,sh.600516,7.0800,7.2600,7.0500,7.2400,7.1200,56510580,406548474.2100,3,1.484800,1,1.685400
74,2022-06-13,sh.600516,7.2100,7.3300,7.1700,7.2800,7.2400,76143503,553408124.4500,3,2.000600,1,0.552500
75,2022-06-14,sh.600516,7.1800,7.1800,6.8000,7.1100,7.2800,133220529,931788957.9800,3,3.500300,1,-2.335200
76,2022-06-15,sh.600516,7.0600,7.3500,7.0500,7.2100,7.1100,121608099,879868817.4800,3,3.195200,1,1.406500
77,2022-06-16,sh.600516,7.1800,7.3100,7.1300,7.1700,7.2100,69684380,503202738.1000,3,1.830900,1,-0.554800
78,2022-06-17,sh.600516,7.0900,7.7500,7.0600,7.5700,7.1700,207735249,1557869329.2800,3,5.458100,1,5.578800
79,2022-06-20,sh.600516,7.5700,7.8000,7.5100,7.5900,7.5700,147486501,1125118637.4600,3,3.875100,1,0.264200
80,2022-06-21,sh.600516,7.5400,7.5900,7.3600,7.4300,7.5900,93722163,698683462.7700,3,2.462500,1,-2.108000
81,2022-06-22,sh.600516,7.4400,7.4800,7.2700,7.3000,7.4300,66684335,491470779.5400,3,1.752100,1,-1.749700
82,2022-06-23,sh.600516,7.3300,7.4900,7.2200,7.4900,7.3000,78990360,582216353.7800,3,2.075400,1,2.602700
83,2022-06-24,sh.600516,7.4600,7.5900,7.4300,7.4900,7.4900,78792355,590468251.1700,3,2.070200,1,0.000000
84,2022-06-27,sh.600516,7.5500,7.6800,7.4800,7.5400,7.4900,88799076,672522135.4400,3,2.333200,1,0.667600
85,2022-06-28,sh.600516,7.5300,7.9000,7.4500,7.8300,7.5400,161411794,1250216754.0400,3,4.241000,1,3.846200
86,2022-06-29,sh.600516,7.7500,7.7700,7.5400,7.5500,7.8300,109206465,835643073.8800,3,2.869300,1,-3.576000
87,2022-06-30,sh.600516,7.5500,7.7000,7.5500,7.6000,7.5500,67034669,512077411.6000,3,1.761300,1,0.662300
88,2022-07-01,sh.600516,7.5500,7.6000,7.4600,7.5200,7.6000,49629663,373119195.5500,3,1.304000,1,-1.052600
89,2022-07-04,sh.600516,7.5200,7.6400,7.3800,7.6400,7.5200,53178341,401106638.3400,3,1.397200,1,1.595700
90,2022-07-05,sh.600516,7.6500,7.7600,7.5300,7.7000,7.6400,73107573,559340893.7300,3,1.920900,1,0.785300
91,2022-07-06,sh.600516,7.6800,7.6800,7.4500,7.5000,7.7000,54380650,409364287.0300,3,1.428800,1,-2.597400
92,2022-07-07,sh.600516,7.5000,7.8100,7.4600,7.7000,7.5000,88123748,675929523.9900,3,2.315400,1,2.666700
93,2022-07-08,sh.600516,7.7200,7.7500,7.5200,7.5700,7.7000,63753330,485950964.8100,3,1.675100,1,-1.688300
94,2022-07-11,sh.600516,7.5600,7.5600,7.3200,7.3500,7.5700,56837587,419311418.8000,3,1.493400,1,-2.906200
95,2022-07-12,sh.600516,7.3500,7.4300,7.2300,7.2400,7.3500,38219858,279782626.8700,3,1.004200,1,-1.496600
96,2022-07-13,sh.600516,7.2400,7.3200,7.1400,7.2800,7.2400,38730276,280336919.2400,3,1.017600,1,0.552500
97,2022-07-14,sh.600516,7.2500,7.3500,7.2100,7.3100,7.2800,31414107,228837535.3900,3,0.825400,1,0.412100
98,2022-07-15,sh.600516,7.2700,7.2900,7.0100,7.0100,7.3100,63195954,450414250.4900,3,1.660400,1,-4.104000
99,2022-07-18,sh.600516,7.0100,7.2800,7.0100,7.2700,7.0100,43607747,312963903.7100,3,1.145800,1,3.709000
100,2022-07-19,sh.600516,7.2700,7.3400,7.1800,7.2600,7.2700,38606720,280476585.3600,3,1.014400,1,-0.137600
101,2022-07-20,sh.600516,7.2800,7.3300,7.2600,7.3100,7.2600,38872494,283509518.8400,3,1.021400,1,0.688700
102,2022-07-21,sh.600516,7.3100,7.4500,7.2100,7.3600,7.3100,63407871,465318461.8100,3,1.666000,1,0.684000
103,2022-07-22,sh.600516,7.2900,7.3500,7.2000,7.2600,7.3600,40760802,296470612.3100,3,1.071000,1,-1.358700
104,2022-07-25,sh.600516,7.2500,7.2600,7.0700,7.1000,7.2600,37670147,268994534.8400,3,0.989800,1,-2.203900
105,2022-07-26,sh.600516,7.1000,7.1600,7.0600,7.1600,7.1000,23682401,168447580.7300,3,0.622200,1,0.845100
106,2022-07-27,sh.600516,7.1500,7.1500,7.1000,7.1200,7.1600,20417730,145394715.8700,3,0.536500,1,-0.558700
107,2022-07-28,sh.600516,7.1500,7.2000,7.1100,7.1400,7.1200,30802927,220292294.7400,3,0.809300,1,0.280900
108,2022-07-29,sh.600516,7.1000,7.1700,7.0500,7.0700,7.1400,33593537,238381953.9600,3,0.882700,1,-0.980400
109,2022-08-01,sh.600516,7.0300,7.1900,7.0300,7.1300,7.0700,29752340,211200746.1300,3,0.781700,1,0.848700
110,2022-08-02,sh.600516,7.0700,7.0700,6.7100,6.7900,7.1300,61220816,419108432.9200,3,1.608500,1,-4.768600
111,2022-08-03,sh.600516,6.7500,6.9200,6.7200,6.7300,6.7900,34156027,233393604.7500,3,0.897400,1,-0.883700
112,2022-08-04,sh.600516,6.8100,6.8500,6.7200,6.8200,6.7300,23411221,159073348.0000,3,0.615100,1,1.337300
113,2022-08-05,sh.600516,6.8400,6.9500,6.7700,6.9400,6.8200,29615787,203111642.0000,3,0.778100,1,1.759500
114,2022-08-08,sh.600516,6.9400,6.9600,6.8900,6.9300,6.9400,20838258,144201095.0000,3,0.547500,1,-0.144100
115,2022-08-09,sh.600516,6.9300,6.9700,6.8800,6.9400,6.9300,22223515,154079510.0000,3,0.583900,1,0.144300
116,2022-08-10,sh.600516,6.9500,7.0300,6.9200,6.9700,6.9400,25570100,178317216.0000,3,0.671800,1,0.432300
117,2022-08-11,sh.600516,6.9800,7.1000,6.9700,7.1000,6.9700,35700414,251310553.0000,3,0.938000,1,1.865100
118,2022-08-12,sh.600516,7.1000,7.1400,7.0600,7.0900,7.1000,25047020,177769900.0000,3,0.658100,1,-0.140800
119,2022-08-15,sh.600516,7.0900,7.1200,7.0400,7.0800,7.0900,24156928,170938925.4600,3,0.634700,1,-0.141000
120,2022-08-16,sh.600516,7.0700,7.1500,7.0600,7.1200,7.0800,30681364,218053841.4100,3,0.806100,1,0.565000
121,2022-08-17,sh.600516,7.1100,7.5500,7.0100,7.3200,7.1200,84434796,614595909.5400,3,2.218500,1,2.809000
122,2022-08-18,sh.600516,7.2500,7.2800,7.2000,7.2100,7.3200,46107200,333253928.4600,3,1.211400,1,-1.502700
123,2022-08-19,sh.600516,7.1700,7.2700,7.1100,7.1200,7.2100,30436518,218742803.6200,3,0.799700,1,-1.248300
124,2022-08-22,sh.600516,7.1200,7.1800,7.0600,7.1600,7.1200,22897115,163547723.6900,3,0.601600,1,0.561800
125,2022-08-23,sh.600516,7.1500,7.1500,7.0600,7.1000,7.1600,29572490,209620051.7000,3,0.777000,1,-0.838000
126,2022-08-24,sh.600516,7.1000,7.1200,6.8900,6.9000,7.1000,38998115,272033981.5900,3,1.024700,1,-2.816900
127,2022-08-25,sh.600516,6.8900,6.9800,6.8100,6.9300,6.9000,24818416,171145221.6300,3,0.652100,1,0.434800
128,2022-08-26,sh.600516,6.9300,6.9900,6.8900,6.9000,6.9300,21171130,146961268.9700,3,0.556300,1,-0.432900
129,2022-08-29,sh.600516,6.8100,6.9200,6.7800,6.8900,6.9000,17291938,118643579.6700,3,0.454300,1,-0.144900
130,2022-08-30,sh.600516,6.8700,6.9400,6.8600,6.9400,6.8900,16091745,111067763.8400,3,0.422800,1,0.725700
131,2022-08-31,sh.600516,6.9400,7.0800,6.9200,6.9700,6.9400,34197724,238916996.3300,3,0.898500,1,0.432300
132,2022-09-01,sh.600516,6.9500,6.9600,6.8100,6.8400,6.9700,22735877,156705544.0600,3,0.597400,1,-1.865100
133,2022-09-02,sh.600516,6.8300,6.9000,6.8300,6.9000,6.8400,15712727,107912019.4300,3,0.412800,1,0.877200
134,2022-09-05,sh.600516,6.8700,6.9000,6.8300,6.8800,6.9000,15093535,103651383.7100,3,0.396600,1,-0.289900
135,2022-09-06,sh.600516,6.9200,7.0000,6.9200,7.0000,6.8800,27496448,191737063.5200,3,0.722500,1,1.744200
136,2022-09-07,sh.600516,6.9600,6.9900,6.9500,6.9900,7.0000,20661004,144038164.9600,3,0.542900,1,-0.142900
137,2022-09-08,sh.600516,6.9800,7.2000,6.9700,7.0800,6.9900,51291636,363857577.7600,3,1.347700,1,1.287600
138,2022-09-09,sh.600516,7.0300,7.1300,7.0100,7.0800,7.0800,25787285,182270239.1700,3,0.677500,1,0.000000
139,2022-09-13,sh.600516,7.0800,7.1500,7.0300,7.0300,7.0800,19572205,138418878.0900,3,0.514300,1,-0.706200
140,2022-09-14,sh.600516,6.9300,6.9800,6.8800,6.9300,7.0300,21534397,149197435.7600,3,0.565800,1,-1.422500
141,2022-09-15,sh.600516,6.9500,6.9700,6.7400,6.8600,6.9300,28452158,195253273.2800,3,0.747600,1,-1.010100
142,2022-09-16,sh.600516,6.8100,6.8600,6.6500,6.6500,6.8600,31072696,209340213.6200,3,0.816400,1,-3.061200
143,2022-09-19,sh.600516,6.6500,6.6900,6.4400,6.5200,6.6500,30319694,198303982.0000,3,0.796600,1,-1.954900
144,2022-09-20,sh.600516,6.5300,6.6500,6.5300,6.5900,6.5200,16625768,109801268.3000,3,0.436800,1,1.073600
145,2022-09-21,sh.600516,6.5500,6.5900,6.4500,6.5700,6.5900,25444831,165859929.0800,3,0.668600,1,-0.303500
146,2022-09-22,sh.600516,6.5200,6.6300,6.4800,6.5300,6.5700,15953302,104806573.4800,3,0.419200,1,-0.608800
147,2022-09-23,sh.600516,6.5300,6.6100,6.4200,6.5500,6.5300,22812642,148980060.4000,3,0.599400,1,0.306300
148,2022-09-26,sh.600516,6.5100,6.5200,6.3700,6.3700,6.5500,21084856,135824752.9700,3,0.554000,1,-2.748100
149,2022-09-27,sh.600516,6.3700,6.4600,6.3400,6.4600,6.3700,16554139,105899062.5300,3,0.435000,1,1.412900
150,2022-09-28,sh.600516,6.4500,6.4600,6.2000,6.2100,6.4600,24088025,151992139.7300,3,0.632900,1,-3.870000
151,2022-09-29,sh.600516,6.3000,6.3200,6.1900,6.2300,6.2100,18617233,116342608.9700,3,0.489200,1,0.322100
152,2022-09-30,sh.600516,6.2300,6.2900,6.2200,6.2300,6.2300,13114378,81976350.6500,3,0.344600,1,0.000000
153,2022-10-10,sh.600516,6.2500,6.2900,6.1200,6.1500,6.2300,17825654,110662445.8700,3,0.468400,1,-1.284100
154,2022-10-11,sh.600516,6.1100,6.2100,6.1000,6.1800,6.1500,13732562,84685835.7000,3,0.360800,1,0.487800
155,2022-10-12,sh.600516,6.1800,6.3200,6.0900,6.3200,6.1800,21025781,130564400.0400,3,0.552400,1,2.265400
156,2022-10-13,sh.600516,6.2500,6.3700,6.2500,6.3100,6.3200,17489026,110365521.2700,3,0.459500,1,-0.158200
157,2022-10-14,sh.600516,6.3600,6.4300,6.3300,6.4000,6.3100,20187236,129060602.8600,3,0.530400,1,1.426300
158,2022-10-17,sh.600516,6.3900,6.4500,6.3500,6.4400,6.4000,16275305,104441218.6100,3,0.427600,1,0.625000
159,2022-10-18,sh.600516,6.4400,6.4700,6.3800,6.4100,6.4400,15948032,102300599.4800,3,0.419000,1,-0.465800
160,2022-10-19,sh.600516,6.4200,6.4300,6.3200,6.3200,6.4100,15184832,96629392.8100,3,0.399000,1,-1.404100
161,2022-10-20,sh.600516,6.2800,6.4000,6.2100,6.2700,6.3200,22333524,140581517.8900,3,0.586800,1,-0.791100
162,2022-10-21,sh.600516,6.3200,6.3300,6.2200,6.2400,6.2700,14623632,91648340.4700,3,0.384200,1,-0.478500
163,2022-10-24,sh.600516,6.2500,6.3400,6.1000,6.1600,6.2400,22946633,142754176.5300,3,0.602900,1,-1.282100
164,2022-10-25,sh.600516,6.1100,6.2400,6.0600,6.2000,6.1600,20474843,125833252.4400,3,0.538000,1,0.649400
165,2022-10-26,sh.600516,6.2000,6.3000,6.1700,6.2500,6.2000,18928495,118175429.0600,3,0.497300,1,0.806500
166,2022-10-27,sh.600516,6.2500,6.3000,6.2400,6.2600,6.2500,15310895,95999306.1000,3,0.402300,1,0.160000
167,2022-10-28,sh.600516,6.2600,6.2600,6.0500,6.0800,6.2600,27417349,167776950.0700,3,0.720400,1,-2.875400
168,2022-10-31,sh.600516,6.0500,6.0800,5.9000,6.0100,6.0800,26500413,158769835.5700,3,0.696300,1,-1.151300
169,2022-11-01,sh.600516,6.0200,6.1600,6.0200,6.1600,6.0100,21632890,131806201.0700,3,0.568400,1,2.495800
170,2022-11-02,sh.600516,6.1800,6.2100,6.1300,6.1800,6.1600,21357752,131904189.5100,3,0.561200,1,0.324700
171,2022-11-03,sh.600516,6.1900,6.2200,6.1500,6.1700,6.1800,17076624,105535513.2000,3,0.448700,1,-0.161800
172,2022-11-04,sh.600516,6.1500,6.3300,6.1500,6.3200,6.1700,34161886,214088493.0900,3,0.897600,1,2.431100
173,2022-11-07,sh.600516,6.3200,6.8900,6.3100,6.6200,6.3200,95671716,633509164.7400,3,2.513700,1,4.746800
174,2022-11-08,sh.600516,6.5500,6.8500,6.5500,6.6800,6.6200,68526557,459221126.7800,3,1.800500,1,0.906300
175,2022-11-09,sh.600516,6.7000,6.7000,6.5700,6.6200,6.6800,34130927,226440149.6400,3,0.896800,1,-0.898200
176,2022-11-10,sh.600516,6.5900,6.5900,6.4800,6.5100,6.6200,34186774,222854704.3000,3,0.898200,1,-1.661600
177,2022-11-11,sh.600516,6.6300,6.6800,6.5400,6.5700,6.5100,36241248,239253351.7400,3,0.952200,1,0.921700
178,2022-11-14,sh.600516,6.5900,6.6100,6.4700,6.4800,6.5700,28782298,187884711.6900,3,0.756200,1,-1.369900
179,2022-11-15,sh.600516,6.5000,6.6100,6.4800,6.6100,6.4800,29706786,194877714.5100,3,0.780500,1,2.006200
180,2022-11-16,sh.600516,6.6100,6.6400,6.5500,6.5600,6.6100,26394510,173706537.5100,3,0.693500,1,-0.756400
181,2022-11-17,sh.600516,6.5300,6.5600,6.4800,6.5600,6.5600,20748203,135091324.8700,3,0.545100,1,0.000000
182,2022-11-18,sh.600516,6.5600,6.5600,6.4900,6.5300,6.5600,21877348,142743882.5600,3,0.574800,1,-0.457300
183,2022-11-21,sh.600516,6.5000,6.5100,6.4400,6.4700,6.5300,18352058,118737967.4200,3,0.482200,1,-0.918800
184,2022-11-22,sh.600516,6.4500,6.5200,6.4100,6.4600,6.4700,19748819,127800550.2200,3,0.518900,1,-0.154600
185,2022-11-23,sh.600516,6.4600,6.4900,6.4200,6.4600,6.4600,18286826,118068191.4100,3,0.480500,1,0.000000
186,2022-11-24,sh.600516,6.4900,6.5100,6.4200,6.4300,6.4600,13517330,87133056.5000,3,0.355200,1,-0.464400
187,2022-11-25,sh.600516,6.4200,6.4700,6.3600,6.4500,6.4300,17724713,113790096.5700,3,0.465700,1,0.311000
188,2022-11-28,sh.600516,6.4000,6.4100,6.2500,6.3600,6.4500,18397121,116449264.8400,3,0.483400,1,-1.395300
189,2022-11-29,sh.600516,6.4200,6.5100,6.3900,6.5100,6.3600,25268422,163328624.5800,3,0.663900,1,2.358500
190,2022-11-30,sh.600516,6.5100,6.5300,6.4200,6.4400,6.5100,22302573,144402950.1900,3,0.586000,1,-1.075300
191,2022-12-01,sh.600516,6.4900,6.5600,6.4800,6.4900,6.4400,28064573,182864314.5800,3,0.737400,1,0.776400
192,2022-12-02,sh.600516,6.5500,6.5500,6.4800,6.5100,6.4900,18276412,118918189.6600,3,0.480200,1,0.308200
193,2022-12-05,sh.600516,6.5300,6.6500,6.5000,6.6200,6.5100,44230117,291807191.7300,3,1.162100,1,1.689700
194,2022-12-06,sh.600516,6.6200,6.6400,6.5700,6.6000,6.6200,28030329,184996317.4300,3,0.736500,1,-0.302100
195,2022-12-07,sh.600516,6.5900,6.6000,6.5200,6.5400,6.6000,22017915,144312078.1500,3,0.578500,1,-0.909100
196,2022-12-08,sh.600516,6.5200,6.5700,6.4700,6.5100,6.5400,18253423,118877941.3000,3,0.479600,1,-0.458700
197,2022-12-09,sh.600516,6.5200,6.5800,6.4700,6.5600,6.5100,25495684,166297436.5300,3,0.669900,1,0.768000
198,2022-12-12,sh.600516,6.5500,6.5500,6.4000,6.4200,6.5600,30434926,196503646.4500,3,0.799700,1,-2.134100
199,2022-12-13,sh.600516,6.4200,6.4600,6.4000,6.4200,6.4200,17773945,114304392.2800,3,0.467000,1,0.000000
200,2022-12-14,sh.600516,6.4400,6.4500,6.3500,6.3600,6.4200,20163519,129088048.8900,3,0.529800,1,-0.934600
201,2022-12-15,sh.600516,6.3700,6.4000,6.3500,6.3900,6.3600,11871674,75696270.1800,3,0.311900,1,0.471700
202,2022-12-16,sh.600516,6.3700,6.4200,6.3200,6.3800,6.3900,17145044,109033305.2500,3,0.450500,1,-0.156500
203,2022-12-19,sh.600516,6.3700,6.4100,6.2000,6.2300,6.3800,21707898,136422518.7000,3,0.570400,1,-2.351100
204,2022-12-20,sh.600516,6.2200,6.2800,6.2000,6.2500,6.2300,11043042,68945260.2300,3,0.290200,1,0.321000
205,2022-12-21,sh.600516,6.2400,6.3600,6.2300,6.3000,6.2500,15115331,95139710.9700,3,0.397100,1,0.800000
206,2022-12-22,sh.600516,6.2900,6.3400,6.1100,6.1500,6.3000,18767781,116463110.1500,3,0.493100,1,-2.381000
207,2022-12-23,sh.600516,6.1400,6.1800,6.1000,6.1600,6.1500,10674376,65551823.6800,3,0.280500,1,0.162600
208,2022-12-26,sh.600516,6.1800,6.2200,6.1600,6.2200,6.1600,9711918,60153194.5200,3,0.255200,1,0.974000
209,2022-12-27,sh.600516,6.2200,6.2300,6.1700,6.2200,6.2200,10359681,64254529.9800,3,0.272200,1,0.000000
210,2022-12-28,sh.600516,6.2100,6.2400,6.1500,6.1800,6.2200,10695639,66154903.8100,3,0.281000,1,-0.643100
211,2022-12-29,sh.600516,6.1600,6.1900,6.1100,6.1200,6.1800,11790432,72305423.8000,3,0.309800,1,-0.970900
