,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
125,2022-08-23,sh.688016,142.8100,143.4800,140.4500,141.0500,142.8100,847470,119658689.1800,3,2.194100,1,-1.232400
126,2022-08-24,sh.688016,141.0500,141.0500,133.0400,133.3000,141.0500,1534426,207637155.2100,3,3.972600,1,-5.494500
127,2022-08-25,sh.688016,133.4900,136.6000,133.3600,135.9500,133.3000,732350,98864997.2600,3,1.896000,1,1.988000
128,2022-08-26,sh.688016,140.0100,147.8000,140.0100,141.6600,135.9500,2223041,319544879.5700,3,5.755400,1,4.200100
129,2022-08-29,sh.688016,143.2000,147.5000,141.1000,141.9900,141.6600,1311081,188432668.5300,3,3.394400,1,0.233000
130,2022-08-30,sh.688016,141.5700,143.9600,140.0000,143.0000,141.9900,723571,103026514.9200,3,1.873300,1,0.711300
131,2022-08-31,sh.688016,142.3000,145.5000,140.8000,143.0600,143.0000,972457,139641648.6400,3,2.517700,1,0.042000
132,2022-09-01,sh.688016,143.0100,147.9800,141.2600,144.3800,143.0600,945715,137637279.0400,3,2.448400,1,0.922700
133,2022-09-02,sh.688016,145.0000,146.5000,143.0000,144.3800,144.3800,674365,97470193.2500,3,1.745900,1,0.000000
134,2022-09-05,sh.688016,153.5100,163.3300,149.0300,150.7900,144.3800,3203294,498424691.7400,3,8.293300,1,4.439700
135,2022-09-06,sh.688016,150.0000,150.0000,144.4600,146.7500,150.7900,1975744,289930499.0100,3,5.115200,1,-2.679200
136,2022-09-07,sh.688016,146.7500,154.7900,144.5000,152.6500,146.7500,1647408,247953813.2300,3,4.265100,1,4.020400
137,2022-09-08,sh.688016,152.6500,152.8700,149.0100,149.0600,152.6500,846873,127300608.4900,3,2.192500,1,-2.351800
138,2022-09-09,sh.688016,150.6800,155.7700,150.6800,152.2800,149.0600,1405735,215660218.0800,3,3.639400,1,2.160200
139,2022-09-13,sh.688016,155.0000,157.6000,149.5000,149.7500,152.2800,1415811,216182726.8300,3,3.665500,1,-1.661400
140,2022-09-14,sh.688016,146.6200,152.0000,146.0400,150.8800,149.7500,817495,122288320.0100,3,2.116500,1,0.754600
141,2022-09-15,sh.688016,151.8300,152.5000,148.2500,151.6200,150.8800,1138948,171139031.8900,3,2.948700,1,0.490500
142,2022-09-16,sh.688016,150.3100,151.5200,146.6000,149.0000,151.6200,1102367,164375007.5100,3,2.854000,1,-1.728000
143,2022-09-19,sh.688016,146.2000,148.6500,141.5800,143.1600,149.0000,1225607,176261062.2900,3,3.173100,1,-3.919500
144,2022-09-20,sh.688016,143.1600,144.9200,141.6000,143.3000,143.1600,596120,85452083.7800,3,1.543300,1,0.097800
145,2022-09-21,sh.688016,142.8400,142.8400,138.5000,140.1800,143.3000,813009,114048728.9800,3,2.104900,1,-2.177300
146,2022-09-22,sh.688016,139.7600,141.6800,137.5200,137.5300,140.1800,552691,76813396.7000,3,1.430900,1,-1.890400
147,2022-09-23,sh.688016,137.0000,140.5900,136.2100,138.1500,137.5300,755894,104557338.1600,3,1.957000,1,0.450800
148,2022-09-26,sh.688016,137.0300,139.3700,136.0100,137.4500,138.1500,561219,77271490.1200,3,1.453000,1,-0.506700
149,2022-09-27,sh.688016,137.4500,152.3200,137.4500,151.9000,137.4500,1997500,292347564.9600,3,5.171500,1,10.512900
150,2022-09-28,sh.688016,150.7200,155.6300,149.5000,150.7800,151.9000,1776374,271452604.1500,3,4.599000,1,-0.737300
151,2022-09-29,sh.688016,151.1200,162.6000,149.9800,158.5200,150.7800,2348761,373093287.4300,3,6.080900,1,5.133300
152,2022-09-30,sh.688016,157.0000,163.6000,157.0000,158.8700,158.5200,1642627,264451783.1500,3,4.252700,1,0.220800
153,2022-10-10,sh.688016,158.8800,161.0000,151.0100,152.0000,158.8700,1433435,221765558.2200,3,3.711100,1,-4.324300
154,2022-10-11,sh.688016,151.1700,152.7000,146.0100,147.4400,152.0000,1129905,168215317.5400,3,2.925300,1,-3.000000
155,2022-10-12,sh.688016,147.6600,148.3600,138.8000,146.9900,147.4400,1486501,211706922.1600,3,3.848500,1,-0.305200
156,2022-10-13,sh.688016,144.0000,156.8000,144.0000,151.8900,146.9900,1725057,263731477.3400,3,4.466100,1,3.333600
157,2022-10-14,sh.688016,155.9600,182.2700,155.9600,182.2700,151.8900,3919515,685391555.3000,3,10.147600,1,20.001300
158,2022-10-17,sh.688016,215.0000,217.0000,198.0100,211.2200,182.2700,7333296,1534445361.5500,3,18.985800,1,15.883000
159,2022-10-18,sh.688016,210.9900,228.8800,206.5200,226.1000,211.2200,4973353,1090324440.6300,3,12.875900,1,7.044800
160,2022-10-19,sh.688016,220.0300,226.9900,215.5200,218.4300,226.1000,2774743,612121761.7700,3,7.183800,1,-3.392300
161,2022-10-20,sh.688016,216.0000,232.0000,214.0000,221.1900,218.4300,3072994,684536496.2900,3,7.955900,1,1.263600
162,2022-10-21,sh.688016,218.1000,252.5000,216.1300,247.5000,221.1900,3047543,715543128.6000,3,7.890000,1,11.894800
163,2022-10-24,sh.688016,240.0000,258.0000,227.8000,250.0000,247.5000,3123239,760896988.1300,3,8.086000,1,1.010100
164,2022-10-25,sh.688016,241.5600,247.5100,228.1000,232.9000,250.0000,2558022,603314434.0000,3,6.622700,1,-6.840000
165,2022-10-26,sh.688016,230.5000,253.0900,230.3400,239.7500,232.9000,2173715,526943163.5500,3,5.627700,1,2.941200
166,2022-10-27,sh.688016,241.1500,246.0000,230.8600,237.4000,239.7500,1506207,358472928.6000,3,3.899500,1,-0.980200
167,2022-10-28,sh.688016,236.0000,244.4400,226.9800,230.0000,237.4000,1648907,386619864.2600,3,4.269000,1,-3.117100
168,2022-10-31,sh.688016,230.0000,231.9800,218.5600,223.0000,230.0000,2061059,462258726.2300,3,5.336000,1,-3.043500
169,2022-11-01,sh.688016,223.0000,226.9100,203.7500,217.4900,223.0000,3283435,696722548.2800,3,8.500800,1,-2.470900
170,2022-11-02,sh.688016,216.0800,225.7500,211.1100,219.4000,217.4900,1908750,421286197.9900,3,4.941700,1,0.878200
171,2022-11-03,sh.688016,217.2000,231.5900,213.7000,223.5600,219.4000,2052492,458366485.9200,3,5.313900,1,1.896100
172,2022-11-04,sh.688016,223.5600,225.4400,216.6500,220.5500,223.5600,1559792,343224597.3900,3,4.038300,1,-1.346400
173,2022-11-07,sh.688016,219.0000,224.0000,214.7200,218.3500,220.5500,1246970,271409364.9700,3,3.228400,1,-0.997500
174,2022-11-08,sh.688016,218.0000,218.0000,204.7000,208.0000,218.3500,2193867,456880058.6300,3,5.679900,1,-4.740100
175,2022-11-09,sh.688016,209.3900,213.5500,205.5000,208.7000,208.0000,963891,201636680.9200,3,2.495500,1,0.336500
176,2022-11-10,sh.688016,207.8000,214.8800,202.3300,204.0000,208.7000,1439192,298636289.3500,3,3.726000,1,-2.252000
177,2022-11-11,sh.688016,210.0000,212.5000,202.3400,202.7700,204.0000,1312853,271436613.7500,3,3.399000,1,-0.602900
178,2022-11-14,sh.688016,202.0000,209.0000,197.5100,205.9900,202.7700,1145568,234986409.2000,3,2.965900,1,1.588000
179,2022-11-15,sh.688016,205.9400,205.9400,196.4000,204.4100,205.9900,2425169,484981799.8600,3,6.278700,1,-0.767000
180,2022-11-16,sh.688016,203.2100,206.3200,199.2100,202.7000,204.4100,1126003,227885129.5100,3,2.915200,1,-0.836600
181,2022-11-17,sh.688016,200.0000,204.7000,198.2100,201.4000,202.7000,1455459,291773788.7100,3,3.768200,1,-0.641300
182,2022-11-18,sh.688016,203.2600,210.3000,200.0200,203.4500,201.4000,2029493,416493692.4300,3,5.254300,1,1.017900
183,2022-11-21,sh.688016,203.0000,203.0000,192.0000,196.9100,203.4500,1989454,389152511.1600,3,5.150700,1,-3.214500
184,2022-11-22,sh.688016,197.3300,197.3300,190.8000,191.7000,196.9100,1034626,199904495.5900,3,2.678600,1,-2.645900
185,2022-11-23,sh.688016,191.0000,191.6600,187.1000,189.1100,191.7000,1186553,224378878.2800,3,3.072000,1,-1.351100
186,2022-11-24,sh.688016,192.0300,194.0000,188.1300,189.5900,189.1100,695084,131954110.8600,3,1.799600,1,0.253800
187,2022-11-25,sh.688016,189.5400,190.4400,185.7000,188.6800,189.5900,686171,128965311.8600,3,1.776500,1,-0.480000
188,2022-11-28,sh.688016,183.9000,191.8800,183.7000,185.4600,188.6800,685810,127660821.5500,3,1.775600,1,-1.706600
189,2022-11-29,sh.688016,185.8400,194.4000,185.1200,189.1500,185.4600,1412868,268602382.0200,3,3.657900,1,1.989600
190,2022-11-30,sh.688016,198.8000,199.9700,183.9000,184.6000,189.1500,2621583,503022049.7300,3,6.787200,1,-2.405500
191,2022-12-01,sh.688016,187.0000,191.8900,180.3000,191.2100,184.6000,2003444,374377617.5300,3,5.186900,1,3.580700
192,2022-12-02,sh.688016,190.6100,193.8000,188.2500,189.8800,191.2100,882570,168302008.3800,3,2.285000,1,-0.695600
193,2022-12-05,sh.688016,192.0000,192.1600,185.0000,188.2600,189.8800,1026992,193195003.9800,3,2.658900,1,-0.853200
194,2022-12-06,sh.688016,187.6000,194.5800,186.0000,192.8400,188.2600,1021901,195847707.7900,3,2.645700,1,2.432800
195,2022-12-07,sh.688016,192.8000,201.4800,189.8800,197.7400,192.8400,1499320,296305007.2100,3,3.881700,1,2.541000
196,2022-12-08,sh.688016,196.3300,201.0000,195.1100,198.4900,197.7400,946009,187042661.5300,3,2.449200,1,0.379300
197,2022-12-09,sh.688016,198.5100,205.0000,195.3000,203.6000,198.4900,1313160,264656442.7900,3,3.399700,1,2.574400
198,2022-12-12,sh.688016,202.5000,208.0000,199.7000,200.6100,203.6000,746597,151679065.1200,3,1.932900,1,-1.468600
199,2022-12-13,sh.688016,200.0000,203.5000,196.8800,197.4700,200.6100,715630,143018860.9900,3,1.852800,1,-1.565200
200,2022-12-14,sh.688016,196.0000,199.0000,194.8000,196.3500,197.4700,447235,87743251.7400,3,1.157900,1,-0.567200
201,2022-12-15,sh.688016,197.9800,197.9800,192.8600,196.6500,196.3500,414976,81151775.8400,3,1.074400,1,0.152800
202,2022-12-16,sh.688016,195.0000,196.9800,187.5000,188.3000,196.6500,713246,135775237.5900,3,1.846600,1,-4.246100
203,2022-12-19,sh.688016,188.3100,188.3100,180.4000,180.5000,188.3000,818551,149206729.5100,3,2.119200,1,-4.142300
204,2022-12-20,sh.688016,180.2300,181.4600,177.1800,178.5700,180.5000,460265,82146374.3600,3,1.191600,1,-1.069300
205,2022-12-21,sh.688016,179.2000,183.0000,177.0500,180.5000,178.5700,421556,75741908.5100,3,1.091400,1,1.080800
206,2022-12-22,sh.688016,180.0000,185.2400,178.5000,180.7000,180.5000,390673,71194800.7700,3,1.011400,1,0.110800
207,2022-12-23,sh.688016,179.2500,185.9900,179.2500,185.7900,180.7000,455256,83814549.0800,3,1.178600,1,2.816800
208,2022-12-26,sh.688016,184.9200,189.3000,182.7000,186.0900,185.7900,560139,103560880.4900,3,1.450200,1,0.161500
209,2022-12-27,sh.688016,186.1700,193.9800,183.1900,193.8000,186.0900,671930,127721473.4500,3,1.739600,1,4.143200
210,2022-12-28,sh.688016,192.2000,197.7600,191.4000,192.2100,193.8000,612005,119066206.8200,3,1.584500,1,-0.820400
211,2022-12-29,sh.688016,191.8800,197.9900,191.8600,194.1000,192.2100,442220,86020394.6100,3,1.144900,1,0.983300
212,2022-12-30,sh.688016,194.1000,194.9800,187.6800,189.0400,194.1000,564214,107357120.2000,3,1.460700,1,-2.606900
213,2023-01-03,sh.688016,190.0100,196.3900,186.2000,193.7000,189.0400,660823,126956111.6100,3,1.710900,1,2.465100
