,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
61,2022-05-24,sh.603608,4.6400,4.6700,4.2800,4.2900,4.6500,7001580,31146734.4000,3,1.668200,1,-7.741900
62,2022-05-25,sh.603608,4.3500,4.5000,4.3000,4.4900,4.2900,3625800,16129706.0000,3,0.863900,1,4.662000
63,2022-05-26,sh.603608,4.4700,4.5300,4.3600,4.5300,4.4900,2093485,9371379.5200,3,0.498800,1,0.890900
64,2022-05-27,sh.603608,4.4800,4.9800,4.4800,4.7700,4.5300,14021380,68189843.6000,3,3.340800,1,5.298000
65,2022-05-30,sh.603608,4.6700,4.7300,4.6100,4.7000,4.7700,11014902,51449529.8200,3,2.624500,1,-1.467500
66,2022-05-31,sh.603608,4.7000,4.8800,4.2300,4.8500,4.7000,7461260,35323000.4000,3,1.777800,1,3.191500
67,2022-06-01,sh.603608,4.7900,4.8800,4.7000,4.7400,4.8500,4237500,20211298.0000,3,1.009700,1,-2.268000
68,2022-06-02,sh.603608,4.7400,4.7500,4.5900,4.6200,4.7400,4203120,19461499.6000,3,1.001500,1,-2.531600
69,2022-06-06,sh.603608,4.6000,4.6700,4.5800,4.6200,4.6200,2709780,12535874.6000,3,0.645700,1,0.000000
70,2022-06-07,sh.603608,4.6100,4.6400,4.5200,4.5600,4.6200,2551180,11650741.8000,3,0.607900,1,-1.298700
71,2022-06-08,sh.603608,4.5800,4.6000,4.4700,4.5700,4.5600,2844560,12915591.2000,3,0.677800,1,0.219300
72,2022-06-09,sh.603608,4.5700,4.5700,4.3700,4.4300,4.5700,3703320,16448110.0000,3,0.882400,1,-3.063500
73,2022-06-10,sh.603608,4.4200,4.4700,4.3700,4.4300,4.4300,2143820,9501209.8000,3,0.510800,1,0.000000
74,2022-06-13,sh.603608,4.4300,4.4600,4.3400,4.4000,4.4300,2410281,10576309.3700,3,0.574300,1,-0.677200
75,2022-06-14,sh.603608,4.3800,4.4800,4.3000,4.4800,4.4000,4243301,18688490.4600,3,1.011000,1,1.818200
76,2022-06-15,sh.603608,4.6600,4.9300,4.6600,4.9300,4.4800,24676581,120734971.6200,3,5.879600,1,10.044600
77,2022-06-16,sh.603608,4.6600,5.2300,4.6000,5.2300,4.9300,32581679,159855440.2200,3,7.763100,1,6.085200
78,2022-06-17,sh.603608,5.0500,5.0600,4.8500,4.9000,5.2300,18232440,89548433.4000,3,4.344200,1,-6.309800
79,2022-06-20,sh.603608,4.9000,4.9800,4.8000,4.9100,4.9000,11567656,56244662.7400,3,2.756200,1,0.204100
80,2022-06-21,sh.603608,4.8700,4.9000,4.7300,4.8100,4.9100,7600269,36504956.4300,3,1.810900,1,-2.036700
81,2022-06-22,sh.603608,4.7500,4.8000,4.6000,4.6100,4.8100,8073096,37716489.8400,3,1.923500,1,-4.158000
82,2022-06-23,sh.603608,4.5900,4.6400,4.5400,4.6300,4.6100,4995340,22997219.2000,3,1.190200,1,0.433800
83,2022-06-24,sh.603608,4.6700,4.6800,4.5700,4.5900,4.6300,4615240,21259930.0000,3,1.099700,1,-0.863900
84,2022-06-27,sh.603608,4.6100,4.8100,4.5500,4.7300,4.5900,9645614,45157371.5200,3,2.298200,1,3.050100
85,2022-06-28,sh.603608,4.6900,4.7700,4.6400,4.7400,4.7300,5163846,24395881.8400,3,1.230400,1,0.211400
86,2022-06-29,sh.603608,4.7300,4.7500,4.6600,4.6600,4.7400,3843046,18036992.2800,3,0.915700,1,-1.687800
87,2022-06-30,sh.603608,4.6400,4.7000,4.6100,4.6300,4.6600,3095180,14380643.0000,3,0.737500,1,-0.643800
88,2022-07-01,sh.603608,4.6400,4.7000,4.5700,4.7000,4.6300,3383180,15681063.6000,3,0.806100,1,1.511900
89,2022-07-04,sh.603608,4.7500,4.9300,4.6600,4.8600,4.7000,8249460,39704428.9800,3,1.965600,1,3.404300
90,2022-07-05,sh.603608,4.8200,4.8700,4.7000,4.7900,4.8600,5429300,25938210.9900,3,1.293600,1,-1.440300
91,2022-07-06,sh.603608,4.7900,4.8400,4.6800,4.8300,4.7900,5851490,27920037.1000,3,1.394200,1,0.835100
92,2022-07-07,sh.603608,4.8000,4.8100,4.7400,4.7400,4.8300,3736860,17798875.4000,3,0.890400,1,-1.863400
93,2022-07-08,sh.603608,4.7500,4.7900,4.7000,4.7700,4.7400,2726020,12961529.0000,3,0.649500,1,0.632900
94,2022-07-11,sh.603608,4.7700,4.7700,4.6100,4.6200,4.7700,4247580,19759380.6000,3,1.012100,1,-3.144700
95,2022-07-12,sh.603608,4.6200,4.6600,4.5500,4.5600,4.6200,2324920,10643647.8000,3,0.554000,1,-1.298700
96,2022-07-13,sh.603608,4.5600,4.6300,4.5500,4.6200,4.5600,2079640,9571013.8000,3,0.495500,1,1.315800
97,2022-07-14,sh.603608,4.6000,4.6400,4.5600,4.5700,4.6200,2366700,10892693.0000,3,0.563900,1,-1.082300
98,2022-07-15,sh.603608,4.5600,4.5600,4.3100,4.3300,4.5700,5880942,25848649.8000,3,1.401200,1,-5.251600
99,2022-07-18,sh.603608,4.3600,4.5200,4.3200,4.4800,4.3300,3558300,15882663.0000,3,0.847800,1,3.464200
100,2022-07-19,sh.603608,4.4700,4.5400,4.4600,4.5400,4.4800,3114500,14043513.0000,3,0.742100,1,1.339300
101,2022-07-20,sh.603608,4.5500,4.6000,4.5200,4.5800,4.5400,1730861,7907112.5800,3,0.412400,1,0.881100
102,2022-07-21,sh.603608,4.6000,4.6700,4.5300,4.5700,4.5800,2325020,10661358.8000,3,0.554000,1,-0.218300
103,2022-07-22,sh.603608,4.6300,4.6600,4.4900,4.5600,4.5700,1548126,7060558.7000,3,0.368900,1,-0.218800
104,2022-07-25,sh.603608,4.5900,4.6300,4.5300,4.5700,4.5600,1543954,7072582.8400,3,0.367900,1,0.219300
105,2022-07-26,sh.603608,4.5900,4.6200,4.5200,4.6100,4.5700,1355480,6187107.4000,3,0.323000,1,0.875300
106,2022-07-27,sh.603608,4.6000,4.6400,4.5700,4.6100,4.6100,1782280,8226255.4000,3,0.424700,1,0.000000
107,2022-07-28,sh.603608,4.6400,4.7000,4.6200,4.6300,4.6100,2430152,11328337.1400,3,0.579000,1,0.433800
108,2022-07-29,sh.603608,4.6500,4.7200,4.6100,4.6500,4.6300,3051400,14184435.3500,3,0.727000,1,0.432000
109,2022-08-01,sh.603608,4.6700,4.6900,4.6000,4.6100,4.6500,2242268,10380926.3200,3,0.534300,1,-0.860200
110,2022-08-02,sh.603608,4.6200,4.6200,4.3300,4.4100,4.6100,4071548,18009032.4000,3,0.970100,1,-4.338400
111,2022-08-03,sh.603608,4.3900,4.5000,4.3900,4.3900,4.4100,2318600,10281709.1200,3,0.552400,1,-0.453500
112,2022-08-04,sh.603608,4.3900,4.5900,4.3700,4.5800,4.3900,2912847,13014263.0000,3,0.694000,1,4.328000
113,2022-08-05,sh.603608,4.5200,4.5300,4.4200,4.4900,4.5800,2498000,11165910.0000,3,0.595200,1,-1.965100
114,2022-08-08,sh.603608,4.4900,4.5200,4.4600,4.5200,4.4900,1550200,6974102.0000,3,0.369400,1,0.668200
115,2022-08-09,sh.603608,4.5200,4.5400,4.4400,4.5000,4.5200,1739800,7795696.0000,3,0.414500,1,-0.442500
116,2022-08-10,sh.603608,4.5000,4.5600,4.4600,4.5500,4.5000,1842016,8323931.0000,3,0.438900,1,1.111100
117,2022-08-11,sh.603608,4.5700,4.6400,4.5500,4.6300,4.5500,2164887,9986502.0000,3,0.515800,1,1.758200
118,2022-08-12,sh.603608,4.6400,4.7100,4.5700,4.6800,4.6300,2434900,11391427.0000,3,0.580200,1,1.079900
119,2022-08-15,sh.603608,4.7200,4.7200,4.6000,4.6100,4.6800,2041900,9445745.0000,3,0.486500,1,-1.495700
120,2022-08-16,sh.603608,4.6100,4.6700,4.6100,4.6500,4.6100,1490604,6922100.5600,3,0.355200,1,0.867700
121,2022-08-17,sh.603608,4.6500,4.6900,4.6100,4.6600,4.6500,1809040,8404151.2000,3,0.431000,1,0.215100
122,2022-08-18,sh.603608,4.6300,4.6500,4.5900,4.6100,4.6600,1349667,6223901.5300,3,0.321600,1,-1.073000
123,2022-08-19,sh.603608,4.6200,4.6800,4.5900,4.6000,4.6100,1389320,6443763.0000,3,0.331000,1,-0.216900
124,2022-08-22,sh.603608,4.5800,4.6500,4.5300,4.6000,4.6000,2407420,11078657.2000,3,0.573600,1,0.000000
125,2022-08-23,sh.603608,4.5900,4.6300,4.5700,4.6200,4.6000,1605521,7387556.9900,3,0.382500,1,0.434800
126,2022-08-24,sh.603608,4.6200,4.6300,4.4800,4.5000,4.6200,2137746,9724231.8400,3,0.509400,1,-2.597400
127,2022-08-25,sh.603608,4.5200,4.5500,4.4200,4.4900,4.5000,1978700,8845966.8000,3,0.471500,1,-0.222200
128,2022-08-26,sh.603608,4.4900,4.5300,4.4300,4.4500,4.4900,1284800,5763810.2000,3,0.306100,1,-0.890900
129,2022-08-29,sh.603608,4.4400,4.5500,4.3900,4.5400,4.4500,2141940,9615739.4000,3,0.510400,1,2.022500
130,2022-08-30,sh.603608,4.5500,4.6500,4.5100,4.6200,4.5400,2902760,13360890.6000,3,0.691600,1,1.762100
131,2022-08-31,sh.603608,4.6500,4.6700,4.5400,4.6100,4.6200,2937180,13515616.0000,3,0.699800,1,-0.216500
132,2022-09-01,sh.603608,4.5900,4.6600,4.5600,4.5700,4.6100,2313040,10679224.8000,3,0.551100,1,-0.867700
133,2022-09-02,sh.603608,4.6100,4.6600,4.5700,4.6600,4.5700,2482800,11511144.0000,3,0.591600,1,1.969400
134,2022-09-05,sh.603608,4.6600,4.7000,4.6200,4.6600,4.6600,2485670,11548358.1000,3,0.592300,1,0.000000
135,2022-09-06,sh.603608,4.6700,4.7000,4.6400,4.6800,4.6600,2024340,9454862.8000,3,0.482300,1,0.429200
136,2022-09-07,sh.603608,4.6400,4.6800,4.6100,4.6400,4.6800,1722680,7979551.6000,3,0.410500,1,-0.854700
137,2022-09-08,sh.603608,4.6500,4.6700,4.5300,4.5900,4.6400,2650100,12186291.4000,3,0.631400,1,-1.077600
138,2022-09-09,sh.603608,4.5700,4.6200,4.5300,4.5900,4.5900,1482340,6790018.6000,3,0.353200,1,0.000000
139,2022-09-13,sh.603608,4.6000,4.6900,4.5700,4.6800,4.5900,3058082,14267927.9400,3,0.728600,1,1.960800
140,2022-09-14,sh.603608,4.6300,4.6800,4.6100,4.6500,4.6800,1888360,8767731.2000,3,0.449900,1,-0.641000
141,2022-09-15,sh.603608,4.6500,4.6600,4.5300,4.6000,4.6500,2124460,9758258.2000,3,0.506200,1,-1.075300
142,2022-09-16,sh.603608,4.6100,4.6100,4.3400,4.3600,4.6000,3473100,15492099.4000,3,0.827500,1,-5.217400
143,2022-09-19,sh.603608,4.4000,4.4000,4.1200,4.2200,4.3600,4559200,19248176.0000,3,1.086300,1,-3.211000
144,2022-09-20,sh.603608,4.2400,4.3600,4.2200,4.3300,4.2200,2711138,11719377.1400,3,0.646000,1,2.606600
145,2022-09-21,sh.603608,4.3400,4.4400,4.2600,4.4200,4.3300,1919760,8348889.8000,3,0.457400,1,2.078500
146,2022-09-22,sh.603608,4.3800,4.4500,4.3100,4.3300,4.4200,1698980,7424779.2000,3,0.404800,1,-2.036200
147,2022-09-23,sh.603608,4.3100,4.3700,4.1500,4.1600,4.3300,3628190,15320271.1000,3,0.864500,1,-3.926100
148,2022-09-26,sh.603608,4.1300,4.1400,3.9800,4.0200,4.1600,3583700,14526715.8000,3,0.853900,1,-3.365400
149,2022-09-27,sh.603608,4.0600,4.2000,4.0500,4.1900,4.0200,2289500,9452279.6000,3,0.545500,1,4.228900
150,2022-09-28,sh.603608,4.2000,4.2600,4.1100,4.1200,4.1900,2267898,9502490.6600,3,0.540400,1,-1.670600
151,2022-09-29,sh.603608,4.1600,4.2400,3.9700,4.0000,4.1200,3656440,14825665.0000,3,0.871200,1,-2.912600
152,2022-09-30,sh.603608,4.0000,4.0400,3.9300,4.0000,4.0000,2624962,10501362.4200,3,0.625400,1,0.000000
153,2022-10-10,sh.603608,4.0000,4.0600,3.9100,3.9500,4.0000,1773700,7068875.0000,3,0.422600,1,-1.250000
154,2022-10-11,sh.603608,3.9500,4.0000,3.8400,3.9200,3.9500,2191900,8567101.0000,3,0.522300,1,-0.759500
155,2022-10-12,sh.603608,3.9300,3.9900,3.8000,3.9800,3.9200,1868380,7340603.6000,3,0.445200,1,1.530600
156,2022-10-13,sh.603608,3.9600,4.1200,3.9500,4.1200,3.9800,2226300,9041730.8000,3,0.530500,1,3.517600
157,2022-10-14,sh.603608,4.1200,4.1900,4.1200,4.1400,4.1200,2236620,9266534.6000,3,0.532900,1,0.485400
158,2022-10-17,sh.603608,4.1600,4.2300,4.1000,4.2100,4.1400,2236700,9353516.8000,3,0.532900,1,1.690800
159,2022-10-18,sh.603608,4.2400,4.2700,4.1400,4.1600,4.2100,1304900,5455542.0000,3,0.310900,1,-1.187600
160,2022-10-19,sh.603608,4.1400,4.1900,4.0800,4.1100,4.1600,1450800,5977145.0000,3,0.345700,1,-1.201900
161,2022-10-20,sh.603608,4.0700,4.1800,4.0700,4.1200,4.1100,1914100,7922598.0000,3,0.456100,1,0.243300
162,2022-10-21,sh.603608,4.1300,4.1700,4.0700,4.0900,4.1200,1871500,7700336.0000,3,0.445900,1,-0.728200
163,2022-10-24,sh.603608,4.1100,4.1800,3.9900,4.0200,4.0900,2206100,9026051.2000,3,0.525600,1,-1.711500
164,2022-10-25,sh.603608,4.0000,4.0600,3.9200,3.9700,4.0200,1888680,7492412.6000,3,0.450000,1,-1.243800
165,2022-10-26,sh.603608,4.0100,4.1000,3.9400,4.0500,3.9700,1901000,7690706.0000,3,0.452900,1,2.015100
166,2022-10-27,sh.603608,4.0500,4.1200,4.0000,4.0700,4.0500,1663300,6790120.0000,3,0.396300,1,0.493800
167,2022-10-28,sh.603608,4.0800,4.0900,3.9100,3.9300,4.0700,2410340,9572806.8000,3,0.574300,1,-3.439800
168,2022-10-31,sh.603608,3.8900,3.9900,3.8800,3.9700,3.9300,1695081,6688505.3600,3,0.403900,1,1.017800
169,2022-11-01,sh.603608,3.9900,4.0500,3.9600,4.0500,3.9700,1092880,4385415.4000,3,0.260400,1,2.015100
170,2022-11-02,sh.603608,4.0700,4.2100,4.0200,4.1300,4.0500,3212320,13245889.6000,3,0.765400,1,1.975300
171,2022-11-03,sh.603608,4.1000,4.1800,4.0700,4.1100,4.1300,1765801,7259099.5100,3,0.420700,1,-0.484300
172,2022-11-04,sh.603608,4.1100,4.2200,4.1000,4.1800,4.1100,2411261,10071161.3800,3,0.574500,1,1.703200
173,2022-11-07,sh.603608,4.2100,4.4700,4.1600,4.4600,4.1800,8969922,39311531.2800,3,2.137200,1,6.698600
174,2022-11-08,sh.603608,4.4000,4.5500,4.3800,4.4500,4.4600,5303020,23509945.0000,3,1.263500,1,-0.224200
175,2022-11-09,sh.603608,4.4200,4.4900,4.3900,4.3900,4.4500,4420460,19578306.6000,3,1.053200,1,-1.348300
176,2022-11-10,sh.603608,4.3800,4.4600,4.3800,4.4200,4.3900,2438841,10792170.2200,3,0.581100,1,0.683400
177,2022-11-11,sh.603608,4.5000,4.5200,4.3500,4.3800,4.4200,3788124,16793497.3600,3,0.902600,1,-0.905000
178,2022-11-14,sh.603608,4.3800,4.4200,4.3300,4.3300,4.3800,2320980,10117726.8000,3,0.553000,1,-1.141600
179,2022-11-15,sh.603608,4.3700,4.3800,4.3200,4.3700,4.3300,2008143,8729577.4200,3,0.478500,1,0.923800
180,2022-11-16,sh.603608,4.3500,4.4200,4.3400,4.3900,4.3700,1709600,7497532.0000,3,0.407300,1,0.457700
181,2022-11-17,sh.603608,4.4200,4.4600,4.3800,4.4100,4.3900,2818500,12439270.0000,3,0.671600,1,0.455600
182,2022-11-18,sh.603608,4.4100,4.4400,4.3300,4.3500,4.4100,1707441,7457069.9400,3,0.406800,1,-1.360500
183,2022-11-21,sh.603608,4.3600,4.3600,4.2700,4.3000,4.3500,1994300,8584252.8000,3,0.475200,1,-1.149400
184,2022-11-22,sh.603608,4.3400,4.3800,4.2500,4.2900,4.3000,2077078,8955835.0200,3,0.494900,1,-0.232600
185,2022-11-23,sh.603608,4.3000,4.3200,4.1900,4.2500,4.2900,2691040,11440322.0000,3,0.641200,1,-0.932400
186,2022-11-24,sh.603608,4.2500,4.3500,4.2500,4.2900,4.2500,1664220,7180644.6000,3,0.396500,1,0.941200
187,2022-11-25,sh.603608,4.2700,4.3200,4.2500,4.2500,4.2900,1450518,6209844.1800,3,0.345600,1,-0.932400
188,2022-11-28,sh.603608,4.2300,4.2600,4.1800,4.2400,4.2500,1465200,6172796.0000,3,0.349100,1,-0.235300
189,2022-11-29,sh.603608,4.2400,4.3400,4.2100,4.3100,4.2400,2210315,9490277.4000,3,0.526600,1,1.650900
190,2022-11-30,sh.603608,4.3600,4.3900,4.3100,4.3500,4.3100,2274800,9892259.0000,3,0.542000,1,0.928100
191,2022-12-01,sh.603608,4.3800,4.4200,4.3600,4.3700,4.3500,2142960,9412498.8000,3,0.510600,1,0.459800
192,2022-12-02,sh.603608,4.3400,4.5100,4.3400,4.5000,4.3700,4285020,19179944.0000,3,1.021000,1,2.974800
193,2022-12-05,sh.603608,4.5100,4.6500,4.5000,4.5500,4.5000,3617540,16510425.4000,3,0.861900,1,1.111100
194,2022-12-06,sh.603608,4.5300,4.6000,4.4700,4.5100,4.5500,3387340,15293320.8000,3,0.807100,1,-0.879100
195,2022-12-07,sh.603608,4.5200,4.5500,4.4400,4.5100,4.5100,4318460,19471637.4000,3,1.028900,1,0.000000
196,2022-12-08,sh.603608,4.6000,4.6000,4.5000,4.5600,4.5100,4564001,20784643.3400,3,1.087400,1,1.108600
197,2022-12-09,sh.603608,4.6000,4.6000,4.4500,4.4900,4.5600,3143802,14136343.9000,3,0.749100,1,-1.535100
198,2022-12-12,sh.603608,4.4900,4.5100,4.3900,4.4000,4.4900,2689120,11923040.4000,3,0.640700,1,-2.004500
199,2022-12-13,sh.603608,4.4100,4.8400,4.4100,4.8400,4.4000,17060302,80620609.6000,3,4.064900,1,10.000000
200,2022-12-14,sh.603608,4.7500,4.8600,4.6300,4.7000,4.8400,18449868,87073165.0200,3,4.396000,1,-2.892600
201,2022-12-15,sh.603608,4.7000,4.8800,4.6900,4.7100,4.7000,10772280,51309222.0000,3,2.566700,1,0.212800
202,2022-12-16,sh.603608,4.7700,4.9300,4.7600,4.7700,4.7100,8422764,40576110.8400,3,2.006900,1,1.273900
203,2022-12-19,sh.603608,4.8100,4.8900,4.5800,4.6500,4.7700,7675600,35912618.7600,3,1.828800,1,-2.515700
204,2022-12-20,sh.603608,4.6700,4.6800,4.5500,4.5900,4.6500,4372500,20145318.0000,3,1.041800,1,-1.290300
205,2022-12-21,sh.603608,4.6000,4.6800,4.5700,4.6400,4.5900,4313440,19959068.1200,3,1.027700,1,1.089300
206,2022-12-22,sh.603608,4.6400,4.6900,4.5600,4.5900,4.6400,3692300,17069615.0000,3,0.879800,1,-1.077600
207,2022-12-23,sh.603608,4.5700,4.5900,4.4000,4.4900,4.5900,6718901,30181208.4500,3,1.600900,1,-2.178600
208,2022-12-26,sh.603608,4.4800,4.5800,4.4700,4.5100,4.4900,4650660,20956523.4000,3,1.108100,1,0.445400
209,2022-12-27,sh.603608,4.4900,4.6000,4.4300,4.5600,4.5100,3911100,17717198.0000,3,0.931900,1,1.108600
210,2022-12-28,sh.603608,4.5800,4.5900,4.4100,4.4500,4.5600,4859708,21699264.3200,3,1.157900,1,-2.412300
211,2022-12-29,sh.603608,4.4700,4.4800,4.3500,4.3700,4.4500,3459188,15205082.2800,3,0.824200,1,-1.797800
