,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
126,2022-08-24,sh.688122,112.8000,113.8900,107.4200,107.7100,112.3000,4572175,502234212.0100,3,0.985300,1,-4.087300
127,2022-08-25,sh.688122,107.0300,109.7800,105.6900,107.5100,107.7100,4498751,484081371.2000,3,0.969500,1,-0.185700
128,2022-08-26,sh.688122,107.5100,107.9100,104.6600,104.6600,107.5100,4248316,450975061.5900,3,0.915500,1,-2.650900
129,2022-08-29,sh.688122,104.0000,108.9000,102.9600,105.0200,104.6600,5719404,606572012.7000,3,1.232500,1,0.344000
130,2022-08-30,sh.688122,105.0200,106.5800,102.0000,104.2300,105.0200,3473726,361674309.2800,3,0.748600,1,-0.752200
131,2022-08-31,sh.688122,102.3300,105.3300,101.0000,101.9300,104.2300,3203429,330015995.6600,3,0.690300,1,-2.206700
132,2022-09-01,sh.688122,101.6500,105.3300,101.6500,103.0100,101.9300,3498498,362738824.9100,3,0.753900,1,1.059600
133,2022-09-02,sh.688122,102.7900,107.5800,102.5000,105.1400,103.0100,3541818,372476175.3900,3,0.763200,1,2.067800
134,2022-09-05,sh.688122,103.9500,110.6000,103.6100,108.7100,105.1400,4714781,511657304.7400,3,1.016000,1,3.395500
135,2022-09-06,sh.688122,108.8000,112.9800,108.0500,111.3400,108.7100,3532834,393800375.6900,3,0.761300,1,2.419300
136,2022-09-07,sh.688122,110.2400,113.3800,110.0100,111.8700,111.3400,2637533,294981109.7000,3,0.568400,1,0.476000
137,2022-09-08,sh.688122,111.8700,116.6500,111.0000,115.5500,111.8700,4212474,482950299.8400,3,0.907800,1,3.289500
138,2022-09-09,sh.688122,114.5400,117.0000,113.6600,114.4000,115.5500,2930931,336576606.4400,3,0.631600,1,-0.995200
139,2022-09-13,sh.688122,114.1000,114.4000,112.3100,113.9800,114.4000,2595749,294176512.2700,3,0.559400,1,-0.367100
140,2022-09-14,sh.688122,112.9500,116.3000,112.9500,114.6500,113.9800,3640838,418495401.6900,3,0.784600,1,0.587800
141,2022-09-15,sh.688122,114.8000,114.8000,109.8100,111.5600,114.6500,4128576,461797374.5300,3,0.889700,1,-2.695200
142,2022-09-16,sh.688122,110.9200,115.5800,110.9200,112.5000,111.5600,4301985,489708341.0800,3,0.927100,1,0.842600
143,2022-09-19,sh.688122,113.2600,114.8700,109.6900,111.0200,112.5000,3821940,428576029.0700,3,0.823600,1,-1.315600
144,2022-09-20,sh.688122,111.7000,112.7800,108.0000,111.0000,111.0200,3118921,345673963.3200,3,0.672100,1,-0.018000
145,2022-09-21,sh.688122,110.5000,112.6700,109.0000,111.9200,111.0000,2994259,332337795.9400,3,0.645300,1,0.828800
146,2022-09-22,sh.688122,111.2100,115.7000,110.6100,114.2900,111.9200,3807208,435160667.3500,3,0.820400,1,2.117600
147,2022-09-23,sh.688122,113.6100,116.4000,113.6100,114.3000,114.2900,3184726,366224489.7400,3,0.686300,1,0.008700
148,2022-09-26,sh.688122,113.5000,115.4600,111.0000,113.0200,114.3000,3356577,380546460.0500,3,0.723300,1,-1.119900
149,2022-09-27,sh.688122,114.0000,115.1900,112.0000,113.3600,113.0200,2992141,339772633.9900,3,0.644800,1,0.300800
150,2022-09-28,sh.688122,112.0000,114.8300,109.5100,110.2300,113.3600,2904780,322767197.9100,3,0.626000,1,-2.761100
151,2022-09-29,sh.688122,111.0000,113.5000,109.5000,111.8900,110.2300,3115861,348739184.4300,3,0.671500,1,1.505900
152,2022-09-30,sh.688122,110.7000,111.8900,106.0100,106.8900,111.8900,3746378,405540183.4800,3,0.807300,1,-4.468700
153,2022-10-10,sh.688122,105.0000,106.9000,100.8000,101.6000,106.8900,4553886,469360334.6800,3,0.981300,1,-4.949000
154,2022-10-11,sh.688122,102.4900,107.5000,101.0100,106.8000,101.6000,3928137,412900671.0500,3,0.846500,1,5.118100
155,2022-10-12,sh.688122,104.5100,110.2600,103.1000,109.2900,106.8000,4378377,467676095.8600,3,0.943500,1,2.331500
156,2022-10-13,sh.688122,108.4900,112.8400,108.0600,111.6800,109.2900,2953240,329673899.2000,3,0.636400,1,2.186800
157,2022-10-14,sh.688122,113.6800,115.5800,110.0000,114.5000,111.6800,3281537,374692504.2300,3,0.707200,1,2.525100
158,2022-10-17,sh.688122,114.9700,119.0500,113.0300,117.9200,114.5000,4705215,550035795.0800,3,1.014000,1,2.986900
159,2022-10-18,sh.688122,117.9200,118.6900,116.5200,117.5200,117.9200,1986932,233558158.2500,3,0.428200,1,-0.339200
160,2022-10-19,sh.688122,116.0000,119.5200,115.0100,116.8300,117.5200,2214000,260449587.5700,3,0.477100,1,-0.587100
161,2022-10-20,sh.688122,116.0200,119.9500,114.5600,118.3700,116.8300,3442479,405194025.9600,3,0.741800,1,1.318200
162,2022-10-21,sh.688122,117.5000,117.5000,107.0000,112.0000,118.3700,14927384,1654254168.2700,3,3.216800,1,-5.381400
163,2022-10-24,sh.688122,110.6500,119.7200,110.1000,117.5000,112.0000,8061939,932050698.7500,3,1.737300,1,4.910700
164,2022-10-25,sh.688122,117.7700,119.5000,113.0700,114.9900,117.5000,5148686,596573907.9200,3,1.109500,1,-2.136200
165,2022-10-26,sh.688122,114.5700,115.1500,112.0300,113.7300,114.9900,4784273,541973713.8700,3,1.031000,1,-1.095700
166,2022-10-27,sh.688122,113.9200,114.7600,107.9000,111.2200,113.7300,6603618,732549702.2400,3,1.423100,1,-2.207000
167,2022-10-28,sh.688122,111.0000,114.0800,109.5100,113.0000,111.2200,4040640,454487477.9500,3,0.870700,1,1.600400
168,2022-10-31,sh.688122,113.0400,118.2200,110.3800,116.6600,113.0000,5712196,659898324.6800,3,1.231000,1,3.238900
169,2022-11-01,sh.688122,117.3000,117.3000,110.8800,113.8000,116.6600,4666648,530818934.4600,3,1.005600,1,-2.451600
170,2022-11-02,sh.688122,113.7000,114.3900,105.6000,107.9800,113.8000,9772084,1051529857.5300,3,2.105800,1,-5.114200
171,2022-11-03,sh.688122,106.9900,110.9800,105.9400,108.8800,107.9800,5955091,648256819.3300,3,1.283300,1,0.833500
172,2022-11-04,sh.688122,108.9900,109.8500,105.0100,106.8500,108.8800,5822622,621000407.5300,3,1.254800,1,-1.864400
173,2022-11-07,sh.688122,106.9500,108.2000,103.5100,104.7000,106.8500,7437195,780216297.1000,3,1.602700,1,-2.012200
174,2022-11-08,sh.688122,106.1500,106.1500,103.5400,104.8000,104.7000,4182486,437217807.9100,3,0.901300,1,0.095500
175,2022-11-09,sh.688122,105.3000,108.6900,104.0100,105.6500,104.8000,4746505,505560594.4700,3,1.022900,1,0.811100
176,2022-11-10,sh.688122,104.4000,106.5000,103.2000,103.8000,105.6500,3616077,377798713.6300,3,0.779200,1,-1.751100
177,2022-11-11,sh.688122,106.1000,106.4900,101.3000,101.6000,103.8000,5965591,613616286.7200,3,1.285600,1,-2.119500
178,2022-11-14,sh.688122,101.0500,102.9500,99.6800,102.0000,101.6000,4514069,458617681.7800,3,0.972800,1,0.393700
179,2022-11-15,sh.688122,101.9500,103.9900,100.5900,103.4000,102.0000,4295761,442791254.4200,3,0.925700,1,1.372500
180,2022-11-16,sh.688122,103.2000,104.5000,100.3000,101.3500,103.4000,4452295,454394365.8700,3,0.959500,1,-1.982600
181,2022-11-17,sh.688122,100.3000,102.6000,97.8800,102.2000,101.3500,4355818,437583277.3400,3,0.938700,1,0.838700
182,2022-11-18,sh.688122,101.4900,104.2000,101.4900,102.3500,102.2000,3223339,330675733.7700,3,0.694600,1,0.146800
183,2022-11-21,sh.688122,101.5100,103.3000,101.0500,102.3500,102.3500,2852597,292536823.7900,3,0.614700,1,0.000000
184,2022-11-22,sh.688122,101.8600,104.4700,101.2100,103.5000,102.3500,4112237,425185829.5500,3,0.886200,1,1.123600
185,2022-11-23,sh.688122,103.0000,103.0000,97.5400,101.7800,103.5000,6876313,689763515.0700,3,1.481800,1,-1.661800
186,2022-11-24,sh.688122,101.2600,104.1000,101.0000,102.6400,101.7800,2675717,275986690.8600,3,0.576600,1,0.845000
187,2022-11-25,sh.688122,103.6400,103.6400,100.6000,100.7200,102.6400,1908133,193479113.7100,3,0.411200,1,-1.870600
188,2022-11-28,sh.688122,99.0100,101.4400,98.1000,100.4800,100.7200,2524493,252428101.8100,3,0.544000,1,-0.238300
189,2022-11-29,sh.688122,101.1800,101.4900,95.5800,95.6600,100.4800,6800695,659548887.4300,3,1.465500,1,-4.797000
190,2022-11-30,sh.688122,96.0000,97.8600,95.8100,97.8600,95.6600,5049316,489373964.9000,3,1.088100,1,2.299800
191,2022-12-01,sh.688122,98.1000,99.5000,96.3200,98.3500,97.8600,4366652,429409911.2000,3,0.941000,1,0.500700
192,2022-12-02,sh.688122,98.5000,99.9700,97.2300,97.7200,98.3500,2476952,244307694.7900,3,0.533800,1,-0.640600
193,2022-12-05,sh.688122,97.8900,98.7000,95.5900,95.6500,97.7200,4519678,435643766.3800,3,0.974000,1,-2.118300
194,2022-12-06,sh.688122,95.4700,98.3700,93.9400,97.8000,95.6500,3459572,334492512.4900,3,0.745500,1,2.247800
195,2022-12-07,sh.688122,97.3700,100.7700,97.1100,98.2400,97.8000,2847496,282033845.6300,3,0.613600,1,0.449900
196,2022-12-08,sh.688122,98.7800,99.2100,95.8800,95.9100,98.2400,2968878,288280454.8800,3,0.639800,1,-2.371700
197,2022-12-09,sh.688122,96.0600,96.7000,94.5000,95.0100,95.9100,4174797,397752519.0300,3,0.899700,1,-0.938400
198,2022-12-12,sh.688122,95.8000,99.5600,94.5700,98.9800,95.0100,4546368,445392631.6700,3,0.979700,1,4.178500
199,2022-12-13,sh.688122,99.5800,102.6400,99.0300,100.4800,98.9800,4760235,479818272.9200,3,1.025800,1,1.515500
200,2022-12-14,sh.688122,100.3300,104.3000,96.4900,96.7900,100.4800,4724993,471973546.1300,3,1.018200,1,-3.672400
201,2022-12-15,sh.688122,96.5000,97.8800,95.5500,96.0000,96.7900,2200484,212253691.6100,3,0.474200,1,-0.816200
202,2022-12-16,sh.688122,96.0000,96.8000,93.3000,95.0000,96.0000,2657975,251162436.9100,3,0.572800,1,-1.041700
203,2022-12-19,sh.688122,94.0600,95.5900,93.7300,94.9600,95.0000,2130100,201892622.3500,3,0.459000,1,-0.042100
204,2022-12-20,sh.688122,95.5500,96.3000,93.6200,94.9800,94.9600,2283793,216517314.6300,3,0.492100,1,0.021100
205,2022-12-21,sh.688122,94.9000,95.6000,93.6000,93.8900,94.9800,2401138,226910969.4500,3,0.517400,1,-1.147600
206,2022-12-22,sh.688122,93.9600,94.8000,91.9000,92.6200,93.8900,3295819,307215842.3200,3,0.710200,1,-1.352600
207,2022-12-23,sh.688122,92.0100,93.0700,89.2100,90.2000,92.6200,2777465,250760732.9100,3,0.598500,1,-2.612800
208,2022-12-26,sh.688122,90.2000,94.8800,89.5400,94.5400,90.2000,3035088,282899968.1000,3,0.654000,1,4.811500
209,2022-12-27,sh.688122,94.5400,97.3000,93.5800,96.5000,94.5400,2515228,241308360.2500,3,0.542000,1,2.073200
210,2022-12-28,sh.688122,95.8100,98.2000,94.5000,94.7600,96.5000,2373832,227309252.8100,3,0.511600,1,-1.803100
211,2022-12-29,sh.688122,94.7000,97.3800,94.4400,96.9600,94.7600,2214719,212812372.2400,3,0.477300,1,2.321700
