,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
20,2022-03-21,sh.600168,7.3300,7.4100,7.2100,7.3800,7.3200,16820294,122938730.0200,3,2.370500,1,0.819700
21,2022-03-22,sh.600168,7.3300,7.4800,7.2900,7.4200,7.3800,10962428,81163946.9400,3,1.544900,1,0.542000
22,2022-03-23,sh.600168,7.4200,7.4700,7.3000,7.4700,7.4200,8901850,65667740.2300,3,1.254500,1,0.673900
23,2022-03-24,sh.600168,7.4200,7.4200,7.2000,7.2700,7.4700,10220614,74461559.2800,3,1.440400,1,-2.677400
24,2022-03-25,sh.600168,7.2200,7.3300,7.1700,7.2700,7.2700,7610481,55207487.4500,3,1.072500,1,0.000000
25,2022-03-28,sh.600168,7.2000,7.4900,7.0700,7.4300,7.2700,12148374,88838436.2700,3,1.712100,1,2.200800
26,2022-03-29,sh.600168,7.3900,7.4100,7.2900,7.3800,7.4300,8035601,59065722.2300,3,1.132500,1,-0.672900
27,2022-03-30,sh.600168,7.4000,7.4400,7.2800,7.4100,7.3800,8718304,64398658.8400,3,1.228700,1,0.406500
28,2022-03-31,sh.600168,7.4200,7.7800,7.4100,7.5800,7.4100,18462608,140369288.1500,3,2.601900,1,2.294200
29,2022-04-01,sh.600168,7.5800,7.6600,7.4600,7.6200,7.5800,11923695,90181246.1900,3,1.680400,1,0.527700
30,2022-04-06,sh.600168,7.5900,7.6800,7.5000,7.6500,7.6200,12370821,94178828.4400,3,1.743400,1,0.393700
31,2022-04-07,sh.600168,7.5700,7.5700,7.3200,7.3800,7.6500,11388476,84802915.8000,3,1.605000,1,-3.529400
32,2022-04-08,sh.600168,7.3800,7.7200,7.3800,7.6100,7.3800,13401671,101418684.1300,3,1.888700,1,3.116500
33,2022-04-11,sh.600168,7.5000,7.6700,7.3000,7.3800,7.6100,14991137,111695343.8100,3,2.112700,1,-3.022300
34,2022-04-12,sh.600168,7.3600,7.4400,7.0700,7.4400,7.3800,13955315,101819981.2300,3,1.966700,1,0.813000
35,2022-04-13,sh.600168,7.3800,7.4100,7.1400,7.1900,7.4400,8227760,59506796.2000,3,1.159500,1,-3.360200
36,2022-04-14,sh.600168,7.1600,7.5200,7.1600,7.3500,7.1900,8742362,64330010.1800,3,1.232100,1,2.225300
37,2022-04-15,sh.600168,7.3400,7.4100,6.9800,7.1100,7.3500,9414720,67922728.9000,3,1.326800,1,-3.265300
38,2022-04-18,sh.600168,7.0500,7.1600,6.8900,7.0800,7.1100,7880704,55449154.7300,3,1.110600,1,-0.421900
39,2022-04-19,sh.600168,7.0500,7.2300,7.0400,7.1800,7.0800,5751926,41196858.2900,3,0.810600,1,1.412400
40,2022-04-20,sh.600168,7.2200,7.2700,7.0900,7.1600,7.1800,6221452,44613253.9200,3,0.876800,1,-0.278600
41,2022-04-21,sh.600168,7.1300,7.1300,6.6800,6.7300,7.1600,11571594,79371822.6200,3,1.630800,1,-6.005600
42,2022-04-22,sh.600168,6.6700,6.8000,6.5800,6.7100,6.7300,6515000,43566277.0000,3,0.918200,1,-0.297200
43,2022-04-25,sh.600168,6.6000,6.7000,6.2300,6.2700,6.7100,9851416,63487546.6900,3,1.388400,1,-6.557400
44,2022-04-26,sh.600168,6.2700,6.4500,6.1700,6.2300,6.2700,7675358,48304949.1200,3,1.081700,1,-0.638000
45,2022-04-27,sh.600168,6.1500,6.3200,5.9800,6.3200,6.2300,11199195,68679525.1100,3,1.578300,1,1.444600
46,2022-04-28,sh.600168,6.2900,6.3300,6.0000,6.1000,6.3200,7707419,47377376.8400,3,1.086200,1,-3.481000
47,2022-04-29,sh.600168,5.8800,6.1400,5.8800,6.0900,6.1000,11942410,71705030.0400,3,1.683000,1,-0.163900
48,2022-05-05,sh.600168,6.0800,6.1300,6.0000,6.0600,6.0900,8057023,48834045.9200,3,1.135500,1,-0.492600
49,2022-05-06,sh.600168,5.9600,5.9600,5.8100,5.8400,6.0600,8785200,51782526.0000,3,1.238100,1,-3.630400
50,2022-05-09,sh.600168,5.8600,6.0700,5.8500,6.0400,5.8400,7436665,44660226.8500,3,1.048100,1,3.424700
51,2022-05-10,sh.600168,6.0200,6.1200,5.9000,6.1000,6.0400,7204902,43505235.4800,3,1.015400,1,0.993400
52,2022-05-11,sh.600168,6.1000,6.2000,6.0300,6.0400,6.1000,8233332,50428869.4400,3,1.160300,1,-0.983600
53,2022-05-12,sh.600168,6.0400,6.1300,6.0000,6.0900,6.0400,6222400,37765753.0000,3,0.876900,1,0.827800
54,2022-05-13,sh.600168,6.0700,6.1900,6.0700,6.1800,6.0900,6799800,41761066.0000,3,0.958300,1,1.477800
55,2022-05-16,sh.600168,6.1900,6.2400,6.1200,6.1500,6.1800,4700700,28922950.0000,3,0.662500,1,-0.485400
56,2022-05-17,sh.600168,6.1400,6.7700,6.0700,6.4600,6.1500,20905564,134775412.7800,3,2.946200,1,5.040700
57,2022-05-18,sh.600168,6.4600,6.4900,6.3200,6.3400,6.4600,11467607,73388841.8000,3,1.616100,1,-1.857600
58,2022-05-19,sh.600168,6.2500,6.3100,6.2100,6.2700,6.3400,6991896,43686689.0800,3,0.985400,1,-1.104100
59,2022-05-20,sh.600168,6.2900,6.3400,6.2600,6.3000,6.2700,6144730,38633588.4000,3,0.866000,1,0.478500
60,2022-05-23,sh.600168,6.3300,6.3300,6.2500,6.3200,6.3000,5724890,35983019.4000,3,0.806800,1,0.317500
61,2022-05-24,sh.600168,6.3300,6.3500,6.0400,6.0500,6.3200,8478290,52533122.4000,3,1.194800,1,-4.272200
62,2022-05-25,sh.600168,6.0500,6.2200,6.0500,6.2200,6.0500,6021205,37099603.5100,3,0.848600,1,2.809900
63,2022-05-26,sh.600168,6.2200,6.3700,6.2000,6.2700,6.2200,6988830,44009166.0000,3,0.984900,1,0.803900
64,2022-05-27,sh.600168,6.3000,6.3500,6.2500,6.3000,6.2700,5403300,34045885.1800,3,0.761500,1,0.478500
65,2022-05-30,sh.600168,6.3100,6.4800,6.3100,6.3800,6.3000,8160442,52151657.2800,3,1.150100,1,1.269800
66,2022-05-31,sh.600168,6.4100,6.5000,6.3600,6.4700,6.3800,8075452,52073594.9600,3,1.138100,1,1.410700
67,2022-06-01,sh.600168,6.4900,6.8300,6.3900,6.6600,6.4700,13883346,91523629.2800,3,1.956600,1,2.936600
68,2022-06-02,sh.600168,6.5700,6.6900,6.4700,6.5100,6.6600,10230737,66910660.8700,3,1.441800,1,-2.252300
69,2022-06-06,sh.600168,6.5000,6.5300,6.4500,6.4700,6.5100,6470695,41979618.4600,3,0.911900,1,-0.614400
70,2022-06-07,sh.600168,6.4600,6.5100,6.3900,6.4700,6.4700,5100270,32940102.6000,3,0.718800,1,0.000000
71,2022-06-08,sh.600168,6.4400,6.5300,6.3800,6.4800,6.4700,5152780,33286809.4000,3,0.726200,1,0.154600
72,2022-06-09,sh.600168,6.4200,6.4600,6.3800,6.4000,6.4800,3546900,22758397.9800,3,0.499900,1,-1.234600
73,2022-06-10,sh.600168,6.3800,6.4600,6.3400,6.4500,6.4000,4594442,29453298.6400,3,0.647500,1,0.781300
74,2022-06-13,sh.600168,6.2800,6.3100,6.1000,6.1700,6.2800,5830200,36044074.0000,3,0.821700,1,-1.751600
75,2022-06-14,sh.600168,6.1300,6.2100,6.0800,6.2100,6.1700,4057900,24931099.0000,3,0.571900,1,0.648300
76,2022-06-15,sh.600168,6.2200,6.3100,6.1700,6.2300,6.2100,4978752,31124549.6000,3,0.701700,1,0.322100
77,2022-06-16,sh.600168,6.2400,6.3100,6.2200,6.3000,6.2300,4014751,25170712.2600,3,0.565800,1,1.123600
78,2022-06-17,sh.600168,6.2700,6.2700,6.1600,6.2500,6.3000,4569442,28424043.0800,3,0.644000,1,-0.793700
79,2022-06-20,sh.600168,6.2500,6.3000,6.2100,6.2900,6.2500,3445871,21584406.8800,3,0.485600,1,0.640000
80,2022-06-21,sh.600168,6.2700,6.3000,6.2100,6.2500,6.2900,3746278,23445098.0600,3,0.528000,1,-0.635900
81,2022-06-22,sh.600168,6.2300,6.2600,6.1400,6.1500,6.2500,3648100,22607632.0000,3,0.514100,1,-1.600000
82,2022-06-23,sh.600168,6.1300,6.2400,6.1200,6.2300,6.1500,3408510,21047012.3000,3,0.480400,1,1.300800
83,2022-06-24,sh.600168,6.2400,6.2500,6.1900,6.2400,6.2300,2952110,18374206.3000,3,0.416000,1,0.160500
84,2022-06-27,sh.600168,6.2400,6.3400,6.2300,6.2600,6.2400,4671370,29299708.8000,3,0.658300,1,0.320500
85,2022-06-28,sh.600168,6.2800,6.3300,6.2400,6.3200,6.2600,4732460,29765373.6000,3,0.666900,1,0.958500
86,2022-06-29,sh.600168,6.2900,6.6600,6.2700,6.4300,6.3200,14136407,91173027.0700,3,1.992300,1,1.740500
87,2022-06-30,sh.600168,6.3500,6.4900,6.3000,6.4400,6.4300,11093425,70974897.4800,3,1.563400,1,0.155500
88,2022-07-01,sh.600168,6.3800,6.7300,6.3800,6.6600,6.4400,18497924,122646819.2200,3,2.606900,1,3.416100
89,2022-07-04,sh.600168,6.7000,6.7300,6.5500,6.5700,6.6600,10384243,68575126.4600,3,1.463500,1,-1.351400
90,2022-07-05,sh.600168,6.5600,6.5900,6.4400,6.4900,6.5700,7077518,46034198.8600,3,0.997400,1,-1.217700
91,2022-07-06,sh.600168,6.4700,6.4800,6.3600,6.4100,6.4900,5151395,33018986.0500,3,0.726000,1,-1.232700
92,2022-07-07,sh.600168,6.3900,6.5400,6.3900,6.5300,6.4100,5632534,36495047.0100,3,0.793800,1,1.872100
93,2022-07-08,sh.600168,6.5100,6.5100,6.4000,6.4300,6.5300,5415199,34911751.4800,3,0.763200,1,-1.531400
94,2022-07-11,sh.600168,6.4400,6.4800,6.3700,6.4300,6.4300,3576941,22974481.7300,3,0.504100,1,0.000000
95,2022-07-12,sh.600168,6.4500,6.6500,6.3800,6.6400,6.4300,12976694,85271911.1100,3,1.828800,1,3.265900
96,2022-07-13,sh.600168,6.6400,6.7400,6.5900,6.7400,6.6400,12399129,82534849.7000,3,1.747400,1,1.506000
97,2022-07-14,sh.600168,6.6100,7.2300,6.6100,6.8500,6.7400,34334422,238353849.1100,3,4.838800,1,1.632000
98,2022-07-15,sh.600168,6.7300,7.0600,6.4900,6.9000,6.8500,33295154,225143619.2800,3,4.692300,1,0.729900
99,2022-07-18,sh.600168,6.9000,7.1900,6.8300,7.0700,6.9000,37357732,263562015.2700,3,5.264800,1,2.463800
100,2022-07-19,sh.600168,7.0600,7.0700,6.9000,6.9400,7.0700,21371590,148608273.1300,3,3.011900,1,-1.838800
101,2022-07-20,sh.600168,6.9300,6.9300,6.7900,6.8400,6.9400,13822885,94409957.7100,3,1.948100,1,-1.440900
102,2022-07-21,sh.600168,6.8300,6.9000,6.7700,6.7900,6.8400,11129075,76005576.9000,3,1.568400,1,-0.731000
103,2022-07-22,sh.600168,6.7800,6.9500,6.7800,6.8300,6.7900,12839901,88132735.9600,3,1.809500,1,0.589100
104,2022-07-25,sh.600168,6.7800,6.8700,6.6500,6.6800,6.8300,9018000,60602812.9700,3,1.270900,1,-2.196200
105,2022-07-26,sh.600168,6.6200,6.7400,6.6200,6.7300,6.6800,5611111,37452090.1500,3,0.790800,1,0.748500
106,2022-07-27,sh.600168,6.7200,6.8100,6.6800,6.6900,6.7300,6514929,43874044.0100,3,0.918200,1,-0.594400
107,2022-07-28,sh.600168,6.7300,6.7900,6.6800,6.6900,6.6900,6582201,44335507.7700,3,0.927600,1,0.000000
108,2022-07-29,sh.600168,6.6700,6.7100,6.6100,6.6400,6.6900,6110901,40671937.6700,3,0.861200,1,-0.747400
109,2022-08-01,sh.600168,6.6300,6.6300,6.5300,6.5700,6.6400,7277911,47767736.4500,3,1.025700,1,-1.054200
110,2022-08-02,sh.600168,6.5100,6.5600,6.1700,6.2200,6.5700,11698463,73858961.0100,3,1.648700,1,-5.327200
111,2022-08-03,sh.600168,6.2600,6.3800,6.1400,6.1500,6.2200,5120775,32049180.9000,3,0.721700,1,-1.125400
112,2022-08-04,sh.600168,6.1500,6.2700,6.1500,6.2600,6.1500,3446413,21421262.0000,3,0.485700,1,1.788600
113,2022-08-05,sh.600168,6.2500,6.3100,6.2100,6.3000,6.2600,3397968,21290846.0000,3,0.478900,1,0.639000
114,2022-08-08,sh.600168,6.2800,6.3300,6.2300,6.3200,6.3000,2829707,17841626.0000,3,0.398800,1,0.317500
115,2022-08-09,sh.600168,6.3100,6.3300,6.2700,6.2800,6.3200,3200142,20164776.0000,3,0.451000,1,-0.632900
116,2022-08-10,sh.600168,6.2900,6.2900,6.2300,6.2900,6.2800,2591997,16211479.0000,3,0.365300,1,0.159200
117,2022-08-11,sh.600168,6.2800,6.3800,6.2700,6.3800,6.2900,2870152,18231684.0000,3,0.404500,1,1.430800
118,2022-08-12,sh.600168,6.3800,6.4000,6.3400,6.3700,6.3800,3310351,21099350.0000,3,0.466500,1,-0.156700
119,2022-08-15,sh.600168,6.3700,6.4000,6.3100,6.3800,6.3700,3478798,22106587.4100,3,0.490300,1,0.157000
120,2022-08-16,sh.600168,6.3800,6.4600,6.3600,6.4400,6.3800,4226934,27137904.3600,3,0.595700,1,0.940400
121,2022-08-17,sh.600168,6.4500,6.5100,6.4300,6.5000,6.4400,4708200,30498458.0000,3,0.663500,1,0.931700
122,2022-08-18,sh.600168,6.5100,6.5200,6.3800,6.4200,6.5000,3764319,24198159.9000,3,0.530500,1,-1.230800
123,2022-08-19,sh.600168,6.4300,6.5100,6.4200,6.4700,6.4200,4498784,29138126.2400,3,0.634000,1,0.778800
124,2022-08-22,sh.600168,6.4500,6.5200,6.4400,6.4900,6.4700,3298980,21372526.5900,3,0.464900,1,0.309100
125,2022-08-23,sh.600168,6.4700,6.5400,6.4500,6.5200,6.4900,3602471,23449336.3900,3,0.507700,1,0.462200
126,2022-08-24,sh.600168,6.5300,6.5700,6.4100,6.4300,6.5200,5099912,33055710.0500,3,0.718700,1,-1.380400
127,2022-08-25,sh.600168,6.4400,6.5100,6.3500,6.4700,6.4300,4038801,26000926.4200,3,0.569200,1,0.622100
128,2022-08-26,sh.600168,6.4500,6.5100,6.4200,6.4400,6.4700,3590786,23234336.0100,3,0.506100,1,-0.463700
129,2022-08-29,sh.600168,6.3300,6.4900,6.3000,6.4500,6.4400,5729762,36779421.8200,3,0.807500,1,0.155300
130,2022-08-30,sh.600168,6.4500,6.5200,6.4000,6.4800,6.4500,3090400,19930828.0000,3,0.435500,1,0.465100
131,2022-08-31,sh.600168,6.4800,6.4900,6.3100,6.3200,6.4800,4369200,27843354.0000,3,0.615800,1,-2.469100
132,2022-09-01,sh.600168,6.3300,6.3800,6.3000,6.3000,6.3200,2311800,14643895.0000,3,0.325800,1,-0.316500
133,2022-09-02,sh.600168,6.3200,6.3600,6.3000,6.3500,6.3000,1968000,12452863.0000,3,0.277400,1,0.793700
134,2022-09-05,sh.600168,6.3500,6.4500,6.3300,6.4400,6.3500,2554900,16375814.0000,3,0.360100,1,1.417300
135,2022-09-06,sh.600168,6.4500,6.5000,6.4300,6.4700,6.4400,2974365,19232105.5500,3,0.419200,1,0.465800
136,2022-09-07,sh.600168,6.4700,6.5200,6.4300,6.5000,6.4700,3573229,23168553.3300,3,0.503600,1,0.463700
137,2022-09-08,sh.600168,6.5000,6.5300,6.4500,6.4600,6.5000,2630291,17042504.7700,3,0.370700,1,-0.615400
138,2022-09-09,sh.600168,6.5000,6.5100,6.4300,6.4800,6.4600,2070100,13410218.0000,3,0.291700,1,0.309600
139,2022-09-13,sh.600168,6.5300,6.5400,6.4500,6.4800,6.4800,2911701,18910347.4600,3,0.410300,1,0.000000
140,2022-09-14,sh.600168,6.3900,6.4200,6.3500,6.3800,6.4800,3279901,20917746.3600,3,0.462200,1,-1.543200
141,2022-09-15,sh.600168,6.4100,6.4200,6.2800,6.3600,6.3800,3007285,19114108.4400,3,0.423800,1,-0.313500
142,2022-09-16,sh.600168,6.3500,6.3600,6.1700,6.1700,6.3600,3356350,20961737.1000,3,0.473000,1,-2.987400
143,2022-09-19,sh.600168,6.1500,6.2000,6.1100,6.1200,6.1700,1857592,11410867.0100,3,0.261800,1,-0.810400
144,2022-09-20,sh.600168,6.1400,6.1900,6.1100,6.1400,6.1200,2046260,12574013.0000,3,0.288400,1,0.326800
145,2022-09-21,sh.600168,6.1400,6.2000,6.0600,6.1800,6.1400,1799360,11056453.8000,3,0.253600,1,0.651500
146,2022-09-22,sh.600168,6.1400,6.2300,6.1300,6.2000,6.1800,1972800,12217966.0000,3,0.278000,1,0.323600
147,2022-09-23,sh.600168,6.1900,6.2300,6.1000,6.1300,6.2000,1761534,10853272.2400,3,0.248300,1,-1.129000
148,2022-09-26,sh.600168,6.1300,6.1300,5.9100,5.9300,6.1300,2991681,17987814.9000,3,0.421600,1,-3.262600
149,2022-09-27,sh.600168,5.9700,6.0500,5.9500,6.0400,5.9300,1518197,9109664.0900,3,0.214000,1,1.855000
150,2022-09-28,sh.600168,6.0600,6.0600,5.9100,5.9200,6.0400,1955843,11681273.1400,3,0.275600,1,-1.986800
151,2022-09-29,sh.600168,5.9900,6.0100,5.8800,5.9100,5.9200,1781165,10553968.1500,3,0.251000,1,-0.168900
152,2022-09-30,sh.600168,5.9000,5.9600,5.8700,5.9500,5.9100,1643092,9717380.9600,3,0.231600,1,0.676800
153,2022-10-10,sh.600168,5.9500,6.0100,5.8800,5.9100,5.9500,1771165,10495050.1500,3,0.249600,1,-0.672300
154,2022-10-11,sh.600168,5.9200,5.9800,5.8400,5.9500,5.9100,1329400,7851789.0000,3,0.187400,1,0.676800
155,2022-10-12,sh.600168,5.9100,6.0300,5.8800,6.0300,5.9500,2014137,12019419.9100,3,0.283900,1,1.344500
156,2022-10-13,sh.600168,5.9900,6.0700,5.9500,6.0200,6.0300,1808809,10863295.2800,3,0.254900,1,-0.165800
157,2022-10-14,sh.600168,6.0600,6.0900,6.0400,6.0800,6.0200,2135361,12967034.0900,3,0.300900,1,0.996700
158,2022-10-17,sh.600168,6.0600,6.1300,6.0300,6.1100,6.0800,1865230,11374822.9800,3,0.262900,1,0.493400
159,2022-10-18,sh.600168,6.1300,6.1500,6.1000,6.1100,6.1100,1478301,9050601.1100,3,0.208300,1,0.000000
160,2022-10-19,sh.600168,6.1400,6.4800,6.0700,6.2500,6.1100,8000867,50245842.0700,3,1.127600,1,2.291300
161,2022-10-20,sh.600168,6.1800,6.1900,6.0800,6.1100,6.2500,5120872,31377377.3200,3,0.721700,1,-2.240000
162,2022-10-21,sh.600168,6.0700,6.1500,6.0700,6.1100,6.1100,2325800,14214208.0000,3,0.327800,1,0.000000
163,2022-10-24,sh.600168,6.1300,6.1500,6.0000,6.0200,6.1100,2389551,14503373.0000,3,0.336800,1,-1.473000
164,2022-10-25,sh.600168,6.0200,6.0300,5.9100,5.9900,6.0200,2321734,13857384.9000,3,0.327200,1,-0.498300
165,2022-10-26,sh.600168,5.9600,6.0500,5.9200,6.0200,5.9900,2825421,16972473.0000,3,0.398200,1,0.500800
166,2022-10-27,sh.600168,6.0000,6.0500,5.9900,6.0200,6.0200,1735821,10448268.0000,3,0.244600,1,0.000000
167,2022-10-28,sh.600168,6.0300,6.0300,5.8700,5.8700,6.0200,3112065,18398626.1500,3,0.438600,1,-2.491700
168,2022-10-31,sh.600168,5.8600,5.9200,5.8200,5.8600,5.8700,1613600,9474116.0000,3,0.227400,1,-0.170400
169,2022-11-01,sh.600168,5.8500,5.9800,5.8200,5.9800,5.8600,1832246,10866514.5100,3,0.258200,1,2.047800
170,2022-11-02,sh.600168,5.9800,6.0100,5.9500,6.0100,5.9800,2230572,13362279.8300,3,0.314400,1,0.501700
171,2022-11-03,sh.600168,5.9800,6.0900,5.9500,6.0800,6.0100,2744157,16566006.1700,3,0.386700,1,1.164700
172,2022-11-04,sh.600168,6.1100,6.1400,6.0800,6.1200,6.0800,3716720,22721316.8100,3,0.523800,1,0.657900
173,2022-11-07,sh.600168,6.0800,6.1600,6.0500,6.1200,6.1200,3172314,19381710.8200,3,0.447100,1,0.000000
174,2022-11-08,sh.600168,6.1100,6.1400,6.0800,6.1300,6.1200,1549100,9473582.0000,3,0.218300,1,0.163400
175,2022-11-09,sh.600168,6.1400,6.1400,6.1000,6.1200,6.1300,1510292,9241842.2400,3,0.212800,1,-0.163100
176,2022-11-10,sh.600168,6.0900,6.1300,6.0700,6.1100,6.1200,1390462,8488302.7200,3,0.196000,1,-0.163400
177,2022-11-11,sh.600168,6.1500,6.1800,6.1200,6.1400,6.1100,3303917,20326842.3800,3,0.465600,1,0.491000
178,2022-11-14,sh.600168,6.1400,6.2400,6.1300,6.1500,6.1400,3250400,20061046.0000,3,0.458100,1,0.162900
179,2022-11-15,sh.600168,6.1700,6.2000,6.1400,6.1900,6.1500,2307700,14247438.0000,3,0.325200,1,0.650400
180,2022-11-16,sh.600168,6.2000,6.2400,6.1600,6.2100,6.1900,2711254,16817294.3200,3,0.382100,1,0.323100
181,2022-11-17,sh.600168,6.2100,6.2100,6.1600,6.2000,6.2100,1785998,11053119.6600,3,0.251700,1,-0.161000
182,2022-11-18,sh.600168,6.2000,6.2100,6.1500,6.1600,6.2000,2316210,14305041.6000,3,0.326400,1,-0.645200
183,2022-11-21,sh.600168,6.1500,6.1600,6.1100,6.1500,6.1600,1555489,9535122.4600,3,0.219200,1,-0.162300
184,2022-11-22,sh.600168,6.1100,6.2100,6.1100,6.1700,6.1500,2132801,13173791.1900,3,0.300600,1,0.325200
185,2022-11-23,sh.600168,6.1900,6.2000,6.1400,6.1800,6.1700,1933091,11931493.5700,3,0.272400,1,0.162100
186,2022-11-24,sh.600168,6.1900,6.2200,6.1600,6.1700,6.1800,2011090,12452870.4000,3,0.283400,1,-0.161800
187,2022-11-25,sh.600168,6.1600,6.2200,6.1500,6.2200,6.1700,2785300,17256867.0000,3,0.392500,1,0.810400
188,2022-11-28,sh.600168,6.2200,6.2200,6.1200,6.2100,6.2200,2601111,16074892.9800,3,0.366600,1,-0.160800
189,2022-11-29,sh.600168,6.2100,6.2800,6.2000,6.2700,6.2100,3479900,21748594.0000,3,0.490400,1,0.966200
190,2022-11-30,sh.600168,6.2700,6.3000,6.2400,6.2600,6.2700,2298898,14421135.4200,3,0.324000,1,-0.159500
191,2022-12-01,sh.600168,6.2800,6.3000,6.2600,6.2700,6.2600,2312700,14522560.0000,3,0.325900,1,0.159700
192,2022-12-02,sh.600168,6.2800,6.2900,6.2300,6.2700,6.2700,1975980,12381129.8000,3,0.278500,1,0.000000
193,2022-12-05,sh.600168,6.2700,6.3600,6.2600,6.3500,6.2700,3103960,19625411.6000,3,0.437400,1,1.275900
194,2022-12-06,sh.600168,6.3500,6.3600,6.2700,6.2900,6.3500,2642300,16665155.0000,3,0.372400,1,-0.944900
195,2022-12-07,sh.600168,6.2900,6.3100,6.2500,6.3000,6.2900,2318700,14556671.0000,3,0.326800,1,0.159000
196,2022-12-08,sh.600168,6.3000,6.3100,6.2400,6.2800,6.3000,1882700,11805005.0000,3,0.265300,1,-0.317500
197,2022-12-09,sh.600168,6.2800,6.2900,6.2100,6.2400,6.2800,2232811,13935078.6400,3,0.314700,1,-0.636900
198,2022-12-12,sh.600168,6.2300,6.2400,6.1500,6.1600,6.2400,2415611,14929179.9800,3,0.340400,1,-1.282100
199,2022-12-13,sh.600168,6.1800,6.2100,6.1600,6.1900,6.1600,1827060,11308057.8000,3,0.257500,1,0.487000
200,2022-12-14,sh.600168,6.1800,6.2100,6.1400,6.1400,6.1900,1565499,9664856.8700,3,0.220600,1,-0.807800
201,2022-12-15,sh.600168,6.1700,6.2600,6.1100,6.1700,6.1400,2848153,17596600.4300,3,0.401400,1,0.488600
202,2022-12-16,sh.600168,6.1700,6.2000,6.1400,6.1900,6.1700,1451401,8959245.1700,3,0.204500,1,0.324100
203,2022-12-19,sh.600168,6.2100,6.2200,6.0300,6.0600,6.1900,2392202,14597943.1800,3,0.337100,1,-2.100200
204,2022-12-20,sh.600168,6.0600,6.1300,6.0300,6.1000,6.0600,1251000,7612948.0000,3,0.176300,1,0.660100
205,2022-12-21,sh.600168,6.1100,6.1400,6.0400,6.0700,6.1000,947800,5753761.0000,3,0.133600,1,-0.491800
206,2022-12-22,sh.600168,6.1000,6.1000,5.9200,5.9900,6.0700,2154200,12957218.0000,3,0.303600,1,-1.318000
207,2022-12-23,sh.600168,5.9200,6.0000,5.9200,5.9700,5.9900,1014800,6046799.0000,3,0.143000,1,-0.333900
208,2022-12-26,sh.600168,5.9600,6.0100,5.9500,5.9800,5.9700,1093900,6539735.0000,3,0.154200,1,0.167500
209,2022-12-27,sh.600168,5.9900,6.0300,5.9700,6.0200,5.9800,1213096,7285493.2600,3,0.171000,1,0.668900
210,2022-12-28,sh.600168,6.0200,6.1000,5.9900,6.0600,6.0200,1627001,9845205.0400,3,0.229300,1,0.664500
211,2022-12-29,sh.600168,6.0600,6.0600,5.9900,6.0100,6.0600,1082811,6510253.1000,3,0.152600,1,-0.825100
