,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
19,2022-03-18,sh.688060,53.5300,53.8100,52.0300,52.8300,53.5500,226116,11958511.6600,3,0.886700,1,-1.344500
20,2022-03-21,sh.688060,53.2000,53.6300,52.4800,53.1900,52.8300,229177,12171249.5000,3,0.898700,1,0.681400
21,2022-03-22,sh.688060,53.4900,53.5000,52.0500,53.0100,53.1900,156515,8232120.1500,3,0.613800,1,-0.338400
22,2022-03-23,sh.688060,53.0100,53.8800,52.3300,53.1600,53.0100,225928,12005747.5300,3,0.886000,1,0.283000
23,2022-03-24,sh.688060,52.8000,52.8000,51.0000,51.2300,53.1600,335632,17292185.7200,3,1.316200,1,-3.630500
24,2022-03-25,sh.688060,51.9800,52.4600,51.0000,51.0500,51.2300,230379,11929969.7300,3,0.903400,1,-0.351400
25,2022-03-28,sh.688060,51.0500,52.4000,50.5300,51.1900,51.0500,249652,12850574.0900,3,0.979000,1,0.274200
26,2022-03-29,sh.688060,51.2000,51.9600,49.6900,50.1200,51.1900,191425,9683236.5800,3,0.750700,1,-2.090300
27,2022-03-30,sh.688060,50.1300,51.2000,49.8700,50.6700,50.1200,196929,9946929.4700,3,0.772300,1,1.097400
28,2022-03-31,sh.688060,50.7500,51.9900,50.2200,50.9900,50.6700,192414,9876031.4400,3,0.754600,1,0.631500
29,2022-04-01,sh.688060,50.9800,51.4000,50.0000,51.3100,50.9900,170744,8690325.0100,3,0.669600,1,0.627600
30,2022-04-06,sh.688060,51.1100,54.2000,51.1100,52.7700,51.3100,473977,25155263.2200,3,1.858700,1,2.845400
31,2022-04-07,sh.688060,52.7700,52.7700,51.0100,51.3300,52.7700,240373,12451990.7500,3,0.942600,1,-2.728800
32,2022-04-08,sh.688060,51.3300,51.3300,49.8300,50.1800,51.3300,206202,10375464.4000,3,0.808600,1,-2.240400
33,2022-04-11,sh.688060,50.2000,50.4800,48.5100,48.5600,50.1800,196724,9682676.3800,3,0.771500,1,-3.228400
34,2022-04-12,sh.688060,48.5600,49.3800,47.8100,49.0000,48.5600,119187,5764882.9000,3,0.467400,1,0.906100
35,2022-04-13,sh.688060,48.6000,48.9400,47.8100,48.0200,49.0000,101784,4896989.2600,3,0.399200,1,-2.000000
36,2022-04-14,sh.688060,48.1000,48.8000,48.0400,48.2500,48.0200,93118,4504377.1600,3,0.365200,1,0.479000
37,2022-04-15,sh.688060,48.0500,48.0500,47.1100,47.4300,48.2500,147690,7030246.3600,3,0.569600,1,-1.699500
38,2022-04-18,sh.688060,47.0200,47.2400,46.0300,46.2500,47.4300,290389,13466027.7400,3,1.120000,1,-2.487900
39,2022-04-19,sh.688060,46.2400,46.7500,45.9500,46.2700,46.2500,109307,5054718.7800,3,0.421600,1,0.043200
40,2022-04-20,sh.688060,46.2700,46.6900,45.8500,45.9200,46.2700,108560,5018459.6200,3,0.418700,1,-0.756400
41,2022-04-21,sh.688060,46.3500,46.4600,44.9100,45.3800,45.9200,192264,8758486.6100,3,0.741600,1,-1.176000
42,2022-04-22,sh.688060,45.2600,45.7400,44.3000,44.9000,45.3800,162252,7273368.6900,3,0.625800,1,-1.057700
43,2022-04-25,sh.688060,44.3000,44.3500,40.4200,41.2100,44.9000,286578,12349103.2400,3,1.105300,1,-8.218300
44,2022-04-26,sh.688060,41.9000,41.9000,39.6400,39.7700,41.2100,241554,9862699.6300,3,0.931700,1,-3.494300
45,2022-04-27,sh.688060,40.4000,40.6800,38.9600,40.5000,39.7700,181794,7278672.1700,3,0.701200,1,1.835600
46,2022-04-28,sh.688060,40.5000,40.8100,38.3600,39.1000,40.5000,219288,8707612.6500,3,0.845800,1,-3.456800
47,2022-04-29,sh.688060,39.4000,40.9600,39.4000,40.8900,39.1000,233814,9465486.6500,3,0.901800,1,4.578000
48,2022-05-05,sh.688060,40.9100,41.9100,40.1600,41.2900,40.8900,186232,7693199.7100,3,0.718300,1,0.978200
49,2022-05-06,sh.688060,41.0600,41.7700,40.1700,41.0000,41.2900,226406,9271213.7500,3,0.873300,1,-0.702300
50,2022-05-09,sh.688060,41.0000,41.6300,40.5000,40.7600,41.0000,188862,7731783.0600,3,0.728400,1,-0.585400
51,2022-05-10,sh.688060,40.1500,42.3900,40.1500,42.2200,40.7600,357926,14997016.7100,3,1.380500,1,3.581900
52,2022-05-11,sh.688060,41.8100,43.5000,41.8100,42.5400,42.2200,300226,12918296.5100,3,1.158000,1,0.757900
53,2022-05-12,sh.688060,42.2100,42.8700,42.0200,42.7000,42.5400,221088,9374577.0400,3,0.852700,1,0.376100
54,2022-05-13,sh.688060,42.9000,43.1000,42.2200,42.4500,42.7000,162850,6924989.1900,3,0.628100,1,-0.585500
55,2022-05-16,sh.688060,42.9000,44.0900,42.2700,42.3400,42.4500,163823,7050548.6300,3,0.631900,1,-0.259100
56,2022-05-17,sh.688060,42.3400,42.6800,41.5800,41.8800,42.3400,157761,6631930.1400,3,0.608500,1,-1.086400
57,2022-05-18,sh.688060,42.4000,43.2800,42.0900,42.1200,41.8800,160692,6864487.4700,3,0.619800,1,0.573100
58,2022-05-19,sh.688060,41.9000,42.3300,41.3100,41.9600,42.1200,158934,6640857.0800,3,0.613000,1,-0.379900
59,2022-05-20,sh.688060,41.9900,42.9000,41.7800,42.6200,41.9600,264682,11197703.8600,3,1.020900,1,1.572900
60,2022-05-23,sh.688060,42.6200,43.3500,42.4300,43.1000,42.6200,267804,11506623.5700,3,1.032900,1,1.126200
61,2022-05-24,sh.688060,42.6900,43.2800,40.5500,40.6800,43.1000,286156,11976326.3300,3,1.103700,1,-5.614800
62,2022-05-25,sh.688060,40.6700,41.2300,40.0100,40.4200,40.6800,284973,11533146.7400,3,1.099200,1,-0.639100
63,2022-05-26,sh.688060,40.3600,41.2500,39.8100,41.2000,40.4200,308212,12505244.7600,3,1.188800,1,1.929700
64,2022-05-27,sh.688060,41.2700,41.6000,40.4000,40.9300,41.2000,141865,5809046.8800,3,0.547200,1,-0.655300
65,2022-05-30,sh.688060,41.7000,41.7100,40.8300,41.4400,40.9300,155248,6417815.1600,3,0.598800,1,1.246000
66,2022-05-31,sh.688060,41.4100,43.4700,40.7100,43.2000,41.4400,426165,18094306.2600,3,1.643700,1,4.247100
67,2022-06-01,sh.688060,43.2400,47.0000,43.2400,44.9900,43.2000,642479,29056684.7300,3,2.478100,1,4.143500
68,2022-06-02,sh.688060,44.2100,48.8900,44.2100,48.8000,44.9900,1020597,47931089.3200,3,3.936500,1,8.468500
69,2022-06-06,sh.688060,49.0500,51.7000,48.7500,50.7900,48.8000,1060813,53380570.8600,3,4.091600,1,4.077900
70,2022-06-07,sh.688060,50.3600,50.5900,48.9500,49.6300,50.7900,654593,32537551.1800,3,2.524800,1,-2.283900
71,2022-06-08,sh.688060,49.9600,49.9600,47.8300,49.1300,49.6300,455955,22225190.2800,3,1.758600,1,-1.007500
72,2022-06-09,sh.688060,48.9500,48.9800,46.8400,47.2200,49.1300,336844,16046490.0400,3,1.299200,1,-3.887600
73,2022-06-10,sh.688060,46.9500,48.0500,46.6500,48.0500,47.2200,301086,14327678.9700,3,1.161300,1,1.757700
74,2022-06-13,sh.688060,47.7900,48.5500,47.0900,47.3600,48.0500,372642,17756099.1900,3,1.437300,1,-1.436000
75,2022-06-14,sh.688060,47.0100,47.3600,44.8200,46.2400,47.3600,390114,17857347.6900,3,1.504700,1,-2.364900
76,2022-06-15,sh.688060,46.2800,48.0000,46.2800,47.1600,46.2400,402136,19050483.1600,3,1.551100,1,1.989600
77,2022-06-16,sh.688060,48.3000,50.3900,46.7200,48.6400,47.1600,674326,33080769.5000,3,2.600900,1,3.138300
78,2022-06-17,sh.688060,48.1100,48.5600,47.0700,47.5500,48.3800,277510,13228626.8800,3,1.070400,1,-1.715600
79,2022-06-20,sh.688060,47.7000,47.8000,46.7900,47.4000,47.5500,309960,14666093.6000,3,1.195500,1,-0.315500
80,2022-06-21,sh.688060,47.1200,47.9700,46.3000,46.7500,47.4000,272627,12785798.0800,3,1.051500,1,-1.371300
81,2022-06-22,sh.688060,46.0700,46.8100,45.0000,45.2400,46.7500,279447,12784257.0700,3,1.077800,1,-3.229900
82,2022-06-23,sh.688060,45.1900,46.6100,45.0300,46.3800,45.2400,258796,11885187.5500,3,0.998200,1,2.519900
83,2022-06-24,sh.688060,46.9000,47.7700,46.6500,47.2900,46.3800,270862,12794383.3400,3,1.044700,1,1.962100
84,2022-06-27,sh.688060,47.8900,47.8900,46.5000,46.5800,47.2900,279239,13127480.6500,3,1.077000,1,-1.501400
85,2022-06-28,sh.688060,46.8500,47.5000,45.7300,47.3700,46.5800,278298,13035652.9200,3,1.073400,1,1.696000
86,2022-06-29,sh.688060,47.6600,47.8000,46.3100,46.3100,47.3700,255702,11981251.4500,3,0.986300,1,-2.237700
87,2022-06-30,sh.688060,46.9000,46.9000,45.6800,45.7100,46.3100,426903,19698906.9700,3,1.646600,1,-1.295600
88,2022-07-01,sh.688060,45.7400,46.4800,45.0000,45.1500,45.7100,193399,8776259.1700,3,0.745900,1,-1.225100
89,2022-07-04,sh.688060,45.1200,45.1200,43.8900,44.6600,45.1500,365830,16218750.0600,3,1.434600,1,-1.085300
90,2022-07-05,sh.688060,44.9500,44.9700,43.0600,43.5500,44.6600,290503,12729344.9300,3,1.139200,1,-2.485400
91,2022-07-06,sh.688060,43.4100,44.0000,42.8600,43.6000,43.5500,276714,12065798.1700,3,1.085200,1,0.114800
92,2022-07-07,sh.688060,43.7700,44.8900,43.3100,44.0900,43.6000,218954,9673896.6000,3,0.858600,1,1.123900
93,2022-07-08,sh.688060,44.8700,44.8700,42.9000,43.4700,44.0900,213370,9336533.5800,3,0.836700,1,-1.406200
94,2022-07-11,sh.688060,43.7900,44.0000,42.6000,42.9200,43.4700,154151,6621925.8500,3,0.587200,1,-1.265200
95,2022-07-12,sh.688060,42.9200,43.0000,42.1300,42.1700,42.9200,174405,7408364.3100,3,0.664400,1,-1.747400
96,2022-07-13,sh.688060,42.9000,42.9000,41.8200,42.2800,42.1700,224541,9455802.5700,3,0.855400,1,0.260800
97,2022-07-14,sh.688060,42.3500,50.7400,42.0100,50.7400,42.2800,1940911,93225096.2800,3,7.393900,1,20.009500
98,2022-07-15,sh.688060,52.5000,58.8000,51.1700,55.3500,50.7400,2948730,160323914.0300,3,11.233300,1,9.085500
99,2022-07-18,sh.688060,54.4500,56.8000,53.0200,55.9900,55.3500,2281988,125304975.1600,3,8.693300,1,1.156300
100,2022-07-19,sh.688060,61.0000,63.6600,58.6000,59.0400,55.9900,2946088,180359705.5200,3,11.223200,1,5.447400
101,2022-07-20,sh.688060,59.0000,59.0000,53.1000,53.2500,59.0400,2586168,142753721.2500,3,9.852100,1,-9.806900
102,2022-07-21,sh.688060,53.2500,54.9800,51.4700,54.0100,53.2500,1780236,94371608.3500,3,6.781900,1,1.427200
103,2022-07-22,sh.688060,53.0000,53.6700,51.5000,52.1400,54.0100,1059062,55293301.8300,3,4.034500,1,-3.462300
104,2022-07-25,sh.688060,52.2000,53.9600,50.9900,51.4200,52.1400,864617,45080548.2500,3,3.293800,1,-1.380900
105,2022-07-26,sh.688060,51.3800,51.7900,50.2100,51.6000,51.4200,601378,30691103.1500,3,2.291000,1,0.350100
106,2022-07-27,sh.688060,51.1400,52.0000,51.0600,52.0000,51.6000,501420,25864349.3700,3,1.910200,1,0.775200
107,2022-07-28,sh.688060,52.3000,53.8600,52.1200,52.2800,52.0000,990810,52568985.6300,3,3.774500,1,0.538500
108,2022-07-29,sh.688060,52.2000,53.3500,51.0000,52.7900,52.2800,692069,36336181.0800,3,2.636500,1,0.975500
109,2022-08-01,sh.688060,53.2800,53.2800,51.1900,52.0300,52.7900,687513,35918191.2400,3,2.619100,1,-1.439700
110,2022-08-02,sh.688060,51.0600,51.7600,49.0000,49.4000,52.0300,835200,41818551.3300,3,3.181700,1,-5.054800
111,2022-08-03,sh.688060,49.7100,52.0000,49.7100,50.0100,49.4000,684500,34863471.9100,3,2.607600,1,1.234800
112,2022-08-04,sh.688060,51.3300,52.4700,50.6800,51.0000,50.0100,507658,26085837.0000,3,1.933900,1,1.979600
113,2022-08-05,sh.688060,51.6000,53.0000,50.5100,52.7400,51.0000,829366,43408018.0000,3,3.159500,1,3.411800
114,2022-08-08,sh.688060,52.7400,54.9000,52.2100,53.7000,52.7400,830624,44372364.0000,3,3.164300,1,1.820300
115,2022-08-09,sh.688060,53.5000,54.3000,52.5500,53.2000,53.7000,574207,30414044.0000,3,2.187500,1,-0.931100
116,2022-08-10,sh.688060,52.6700,53.9300,52.6600,53.1700,53.2000,507147,26974038.0000,3,1.932000,1,-0.056400
117,2022-08-11,sh.688060,53.9200,54.0000,52.9100,53.0300,53.1700,436839,23266536.0000,3,1.664100,1,-0.263300
118,2022-08-12,sh.688060,53.1300,53.7500,51.3500,51.4000,53.0300,646146,33822216.0000,3,2.461500,1,-3.073700
119,2022-08-15,sh.688060,50.6600,52.2400,50.5000,52.1000,51.4000,325937,16888751.3700,3,1.241700,1,1.361900
120,2022-08-16,sh.688060,52.1000,55.3700,51.5800,54.4200,52.1000,1105405,59916915.5600,3,4.211100,1,4.453000
121,2022-08-17,sh.688060,54.5400,54.5900,52.8800,53.9000,54.4200,615113,32867315.3700,3,2.343300,1,-0.955500
122,2022-08-18,sh.688060,53.8300,54.8400,52.3600,54.5000,53.9000,600520,32297149.9700,3,2.287700,1,1.113200
123,2022-08-19,sh.688060,54.5000,55.3600,52.9100,53.0000,54.5000,564993,30506009.4800,3,2.152400,1,-2.752300
124,2022-08-22,sh.688060,52.4000,53.3100,52.0100,52.3500,53.0000,342187,17928686.9600,3,1.303600,1,-1.226400
125,2022-08-23,sh.688060,52.3600,52.7700,51.1000,51.3300,52.3500,394580,20426167.1100,3,1.503200,1,-1.948400
126,2022-08-24,sh.688060,51.5100,51.5900,48.8100,48.8100,51.3300,542135,26884725.1300,3,2.065300,1,-4.909400
127,2022-08-25,sh.688060,49.0000,49.3300,46.8800,47.3900,48.8100,335430,16014136.6600,3,1.277800,1,-2.909200
128,2022-08-26,sh.688060,47.0000,47.3900,44.6600,44.7100,47.3900,680474,31207326.7400,3,2.592300,1,-5.655200
129,2022-08-29,sh.688060,44.3200,45.1900,43.8000,44.4800,44.7100,270858,12045851.6300,3,1.031800,1,-0.514400
130,2022-08-30,sh.688060,45.0000,45.3000,44.0200,44.4000,44.4800,202660,9014978.7400,3,0.772000,1,-0.179900
131,2022-08-31,sh.688060,44.2200,44.7000,42.9000,43.1800,44.4000,309825,13476012.2100,3,1.180300,1,-2.747700
132,2022-09-01,sh.688060,43.1300,43.9900,43.0800,43.1900,43.1800,142137,6173878.2200,3,0.541500,1,0.023200
133,2022-09-02,sh.688060,43.5700,44.6700,43.3100,44.1400,43.1900,248380,10960252.7800,3,0.946200,1,2.199600
134,2022-09-05,sh.688060,43.8800,44.5000,43.5600,44.4500,44.1400,198510,8748197.8500,3,0.756200,1,0.702300
135,2022-09-06,sh.688060,44.6700,44.9200,44.1000,44.6000,44.4500,170597,7597108.2000,3,0.649900,1,0.337500
136,2022-09-07,sh.688060,44.2200,45.3000,44.2200,45.1200,44.6000,220126,9907511.9500,3,0.838600,1,1.165900
137,2022-09-08,sh.688060,44.7100,45.1700,44.2100,44.2300,45.1200,175554,7804993.3400,3,0.668800,1,-1.972500
138,2022-09-09,sh.688060,44.2300,44.2400,43.5600,43.9100,44.2300,139460,6125970.6500,3,0.531300,1,-0.723500
139,2022-09-13,sh.688060,43.5200,44.6500,43.5100,44.0200,43.9100,101534,4480258.7700,3,0.386800,1,0.250500
140,2022-09-14,sh.688060,43.6000,44.3700,43.2000,44.2500,44.0200,130368,5714092.7900,3,0.496600,1,0.522500
141,2022-09-15,sh.688060,44.4400,44.4400,42.9000,43.0700,44.2500,202355,8781093.2700,3,0.770900,1,-2.666700
142,2022-09-16,sh.688060,43.0700,43.7000,42.3000,42.3300,43.0700,136107,5850191.2700,3,0.518500,1,-1.718100
143,2022-09-19,sh.688060,42.0000,42.0400,40.3600,40.8900,42.3300,233151,9521110.9300,3,0.888200,1,-3.401800
144,2022-09-20,sh.688060,40.3000,41.6500,40.3000,41.3000,40.8900,105058,4324682.4900,3,0.400200,1,1.002700
145,2022-09-21,sh.688060,40.9000,42.1500,40.8800,41.9900,41.3000,149211,6194863.4000,3,0.568400,1,1.670700
146,2022-09-22,sh.688060,41.5000,43.0000,41.5000,42.4500,41.9900,163255,6928389.9300,3,0.621900,1,1.095500
147,2022-09-23,sh.688060,42.4500,42.4500,40.8200,41.1500,42.4500,183893,7626249.5400,3,0.700500,1,-3.062400
148,2022-09-26,sh.688060,41.5100,41.5100,40.3000,40.3000,41.1500,102970,4183245.1600,3,0.392300,1,-2.065600
149,2022-09-27,sh.688060,40.7200,42.8000,40.6500,42.7900,40.3000,267082,11170058.1900,3,1.017500,1,6.178700
150,2022-09-28,sh.688060,42.8100,43.4300,42.0000,42.3000,42.7900,131450,5593618.7200,3,0.500800,1,-1.145100
151,2022-09-29,sh.688060,42.3100,42.9500,41.0200,41.1700,42.3000,132107,5534438.3700,3,0.503300,1,-2.671400
152,2022-09-30,sh.688060,41.6100,41.7800,40.6100,40.8800,41.1700,54305,2228911.0000,3,0.206900,1,-0.704400
153,2022-10-10,sh.688060,41.7800,41.7800,40.3600,40.3800,40.8800,93634,3813109.3900,3,0.356700,1,-1.223100
154,2022-10-11,sh.688060,39.9900,40.6800,39.9900,40.3900,40.3800,64082,2589842.7600,3,0.244100,1,0.024800
155,2022-10-12,sh.688060,40.4100,41.5000,38.6800,41.5000,40.3900,507139,20227995.3200,3,1.932000,1,2.748200
156,2022-10-13,sh.688060,41.4700,42.8500,40.9400,42.2200,41.5000,241558,10174690.5100,3,0.920200,1,1.734900
157,2022-10-14,sh.688060,42.8400,43.6000,42.3100,43.2500,42.2200,253307,10910156.5200,3,0.965000,1,2.439600
158,2022-10-17,sh.688060,43.0000,45.9800,43.0000,45.1600,43.2500,402062,17864540.9600,3,1.531700,1,4.416200
159,2022-10-18,sh.688060,45.2700,45.2700,44.0500,44.4000,45.1600,194493,8643153.5900,3,0.740900,1,-1.682900
160,2022-10-19,sh.688060,44.3000,44.7900,43.7000,43.9500,44.4000,166330,7322418.8100,3,0.633600,1,-1.013500
161,2022-10-20,sh.688060,44.3700,45.1400,43.2000,44.4000,43.9500,290923,12921370.7100,3,1.108300,1,1.023900
162,2022-10-21,sh.688060,44.7500,44.9800,43.2700,44.5300,44.4000,253071,11198565.4600,3,0.964100,1,0.292800
163,2022-10-24,sh.688060,43.8000,46.8000,43.1000,45.6900,44.5300,524447,23920507.7700,3,1.997900,1,2.605000
164,2022-10-25,sh.688060,45.6000,45.6800,44.1000,44.5000,45.6900,245915,11008091.1300,3,0.936800,1,-2.604500
165,2022-10-26,sh.688060,44.1000,50.8300,44.1000,48.5500,44.5000,1032717,49642637.1200,3,3.934200,1,9.101100
166,2022-10-27,sh.688060,48.5800,48.7800,47.0800,47.3300,48.5500,408000,19531471.7500,3,1.554300,1,-2.512900
167,2022-10-28,sh.688060,47.3300,47.9700,44.5500,44.5500,47.3300,595571,27289190.0200,3,2.268800,1,-5.873700
168,2022-10-31,sh.688060,44.5100,47.2800,44.1100,46.3600,44.5500,424217,19643606.4800,3,1.616100,1,4.062900
169,2022-11-01,sh.688060,46.9700,51.2000,45.5000,49.6200,46.3600,914815,44719874.2600,3,3.485000,1,7.031900
170,2022-11-02,sh.688060,51.1000,52.7300,49.6000,52.5000,49.6200,1111344,57340413.9900,3,4.233700,1,5.804100
171,2022-11-03,sh.688060,52.0000,55.8800,51.6900,53.8100,52.5000,1355226,73767946.8500,3,5.162800,1,2.495200
172,2022-11-04,sh.688060,53.9700,53.9700,51.7200,52.7600,53.8100,790466,41478831.5800,3,3.011300,1,-1.951300
173,2022-11-07,sh.688060,54.4300,54.4500,51.9100,53.9800,52.7600,646014,34420372.6500,3,2.461000,1,2.312400
174,2022-11-08,sh.688060,53.9800,56.3900,53.6800,54.4400,53.9800,685819,37769410.7700,3,2.612600,1,0.852200
175,2022-11-09,sh.688060,54.4400,55.4900,52.0100,52.2000,54.4400,531533,28160845.4700,3,2.024900,1,-4.114600
176,2022-11-10,sh.688060,52.4500,52.6600,50.0400,50.3000,52.2000,658661,33672708.4300,3,2.509200,1,-3.639800
177,2022-11-11,sh.688060,52.0000,52.0000,49.6500,49.9000,50.3000,549934,27724383.6100,3,2.095000,1,-0.795200
178,2022-11-14,sh.688060,49.9100,55.0000,48.2000,54.5400,49.9000,1203449,62202742.1300,3,4.584600,1,9.298600
179,2022-11-15,sh.688060,54.0000,59.9400,53.5500,57.5600,54.5400,1942840,112568548.1200,3,7.401300,1,5.537200
180,2022-11-16,sh.688060,58.1100,58.5700,56.3300,57.8900,57.5600,875545,50565420.8200,3,3.335400,1,0.573300
181,2022-11-17,sh.688060,57.8900,60.7800,56.6000,60.6000,57.8900,893051,52675836.4400,3,3.402100,1,4.681300
182,2022-11-18,sh.688060,60.8000,62.9600,57.6400,58.0000,60.6000,1370768,82659721.8200,3,5.222000,1,-4.290400
183,2022-11-21,sh.688060,58.9300,62.8000,57.5800,62.2200,58.0000,1204303,72906653.0700,3,4.587800,1,7.275900
184,2022-11-22,sh.688060,61.0000,65.8800,61.0000,61.9000,62.2200,1052085,66683919.3000,3,4.007900,1,-0.514300
185,2022-11-23,sh.688060,62.9500,62.9500,59.0000,59.9100,61.9000,755743,45411620.5800,3,2.879000,1,-3.214900
186,2022-11-24,sh.688060,59.0200,60.2200,57.4000,59.1100,59.9100,678754,39834865.7500,3,2.585700,1,-1.335300
187,2022-11-25,sh.688060,60.2000,60.2000,56.7100,57.0000,59.1100,421136,24367345.7900,3,1.604300,1,-3.569600
188,2022-11-28,sh.688060,56.5000,60.8000,56.5000,59.2900,57.0000,825976,48743914.6200,3,3.146600,1,4.017500
189,2022-11-29,sh.688060,58.9000,59.7000,56.8100,57.1600,59.2900,617247,35441012.5200,3,2.351400,1,-3.592500
190,2022-11-30,sh.688060,57.1500,57.9600,56.4000,57.4200,57.1600,282577,16205545.5800,3,1.076500,1,0.454900
191,2022-12-01,sh.688060,57.9300,63.9700,57.4600,63.9000,57.4200,1235288,76242009.2500,3,4.705900,1,11.285300
192,2022-12-02,sh.688060,64.6100,64.6100,61.5000,62.5400,63.9000,660496,41454304.3000,3,2.516200,1,-2.128300
193,2022-12-05,sh.688060,63.0000,63.0000,60.8400,62.1800,62.5400,650271,39965436.3700,3,2.477200,1,-0.575600
194,2022-12-06,sh.688060,62.0000,63.9000,61.6100,61.7700,62.1800,410671,25828865.8600,3,1.564500,1,-0.659400
195,2022-12-07,sh.688060,61.6000,62.5500,60.0600,60.3100,61.7700,416791,25454108.8900,3,1.587800,1,-2.363600
196,2022-12-08,sh.688060,60.3100,61.5300,58.8900,59.8900,60.3100,572865,34440288.9600,3,2.182300,1,-0.696400
197,2022-12-09,sh.688060,59.8900,61.5000,58.3100,61.0000,59.8900,408513,24364309.6800,3,1.556200,1,1.853400
198,2022-12-12,sh.688060,60.6000,61.2300,59.0000,59.0000,61.0000,382638,22945727.9800,3,1.457700,1,-3.278700
199,2022-12-13,sh.688060,59.8300,59.9800,56.5100,56.8300,59.0000,399428,22931948.0600,3,1.521600,1,-3.678000
200,2022-12-14,sh.688060,56.5900,58.3600,56.5900,56.8600,56.8300,248620,14252151.7700,3,0.947100,1,0.052800
201,2022-12-15,sh.688060,57.3800,58.4600,56.1300,57.2800,56.8600,290737,16809646.5100,3,1.100900,1,0.738700
202,2022-12-16,sh.688060,57.2800,57.2800,55.6900,55.9300,57.2800,239205,13454410.1700,3,0.905800,1,-2.356800
203,2022-12-19,sh.688060,55.9000,55.9300,54.1800,54.2100,55.9300,222331,12174533.6600,3,0.841900,1,-3.075300
204,2022-12-20,sh.688060,54.0000,54.8700,53.1800,53.2000,54.2100,157548,8472661.3900,3,0.596600,1,-1.863100
205,2022-12-21,sh.688060,53.0500,53.5700,52.3800,52.9900,53.2000,190863,10090574.2700,3,0.722700,1,-0.394700
206,2022-12-22,sh.688060,52.7200,53.7700,52.6000,52.7600,52.9900,152583,8084688.7500,3,0.577800,1,-0.434000
207,2022-12-23,sh.688060,52.2000,54.8800,52.0400,54.4700,52.7600,255744,13748965.9900,3,0.968400,1,3.241100
208,2022-12-26,sh.688060,54.4800,55.8000,53.7800,55.6900,54.4700,250117,13787579.9900,3,0.947100,1,2.239800
209,2022-12-27,sh.688060,55.6200,58.9600,55.0800,58.0100,55.6900,425336,24322890.9200,3,1.610600,1,4.165900
210,2022-12-28,sh.688060,57.6500,58.6900,57.1600,57.4700,58.0100,157412,9083518.1500,3,0.596100,1,-0.930900
211,2022-12-29,sh.688060,56.6200,58.9700,56.6200,58.8600,57.4700,202124,11804859.0700,3,0.765400,1,2.418700
212,2022-12-30,sh.688060,60.0000,60.0000,57.6000,58.5000,58.8600,161420,9395305.2800,3,0.611200,1,-0.611600
213,2023-01-03,sh.688060,57.8400,63.6600,57.8400,63.6300,58.5000,514877,32012472.1300,3,1.949700,1,8.769200
214,2023-01-04,sh.688060,64.2900,64.8900,62.4000,64.4100,63.6300,548799,34971313.1500,3,2.078100,1,1.225800
