,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
33,2022-04-11,sh.600478,6.2700,6.3500,6.0500,6.3500,6.1900,45358928,283200931.7000,3,2.743600,1,2.584800
34,2022-04-12,sh.600478,6.4100,6.9900,6.1800,6.2200,6.3500,64963255,421229309.5700,3,3.929400,1,-2.047200
35,2022-04-13,sh.600478,6.1900,6.2700,5.8100,5.8500,6.2200,37217151,223568678.6800,3,2.251100,1,-5.948600
36,2022-04-14,sh.600478,5.8700,6.1700,5.7100,5.9500,5.8500,30959677,182550258.4200,3,1.872600,1,1.709400
37,2022-04-15,sh.600478,6.0300,6.0500,5.7400,5.7500,5.9500,21286650,124664809.9400,3,1.287500,1,-3.361300
38,2022-04-18,sh.600478,5.7400,5.8300,5.5800,5.8300,5.7500,13469215,76979208.2500,3,0.814700,1,1.391300
39,2022-04-19,sh.600478,5.7700,5.8700,5.6900,5.7500,5.8300,14522162,83878709.8400,3,0.878400,1,-1.372200
40,2022-04-20,sh.600478,5.7300,5.7500,5.3700,5.4400,5.7500,20885800,115619419.4800,3,1.263300,1,-5.391300
41,2022-04-21,sh.600478,5.4500,5.4800,5.2000,5.2400,5.4400,17191652,92011417.6400,3,1.039900,1,-3.676500
42,2022-04-22,sh.600478,5.3500,5.4300,5.2200,5.3700,5.2400,14070540,74627276.6800,3,0.851100,1,2.480900
43,2022-04-25,sh.600478,5.2400,5.2800,4.8300,4.8700,5.3700,22733294,114746341.3900,3,1.375000,1,-9.311000
44,2022-04-26,sh.600478,4.8800,4.9600,4.4000,4.5600,4.8700,23860270,112278353.4400,3,1.443200,1,-6.365500
45,2022-04-27,sh.600478,4.4900,4.7900,4.3400,4.7700,4.5600,18404609,83636527.3000,3,1.113200,1,4.605300
46,2022-04-28,sh.600478,4.7200,4.7400,4.5600,4.6300,4.7700,12705708,58917903.8000,3,0.768500,1,-2.935000
47,2022-04-29,sh.600478,4.7400,5.0900,4.7300,5.0900,4.6300,21423526,105755399.6200,3,1.295800,1,9.935200
48,2022-05-05,sh.600478,5.0900,5.5000,5.0900,5.3800,5.0900,27773013,147214891.6500,3,1.679900,1,5.697400
49,2022-05-06,sh.600478,5.2400,5.3200,5.1500,5.2200,5.3800,17458546,91223638.6200,3,1.056000,1,-2.974000
50,2022-05-09,sh.600478,5.1900,5.4000,5.1900,5.2900,5.2200,10911047,57614251.2300,3,0.660000,1,1.341000
51,2022-05-10,sh.600478,5.2200,5.3500,5.1300,5.3000,5.2900,12423010,65484570.9700,3,0.751400,1,0.189000
52,2022-05-11,sh.600478,5.3400,5.4500,5.2700,5.2700,5.3000,14806778,79530929.6400,3,0.895600,1,-0.566000
53,2022-05-12,sh.600478,5.2600,5.4700,5.2300,5.3800,5.2700,13132876,70620684.6000,3,0.794400,1,2.087300
54,2022-05-13,sh.600478,5.3800,5.4300,5.3200,5.3800,5.3800,7562444,40624036.6000,3,0.457400,1,0.000000
55,2022-05-16,sh.600478,5.4100,5.6500,5.4100,5.4600,5.3800,16183720,89612952.4400,3,0.978900,1,1.487000
56,2022-05-17,sh.600478,5.4700,5.7900,5.4000,5.6400,5.4600,22982764,128554196.3300,3,1.390100,1,3.296700
57,2022-05-18,sh.600478,5.6200,5.7500,5.6000,5.6500,5.6400,16400105,93211651.9700,3,0.992000,1,0.177300
58,2022-05-19,sh.600478,5.5400,5.7200,5.5000,5.7100,5.6500,16364130,92475457.7100,3,0.989800,1,1.061900
59,2022-05-20,sh.600478,5.7100,5.8200,5.6400,5.7900,5.7100,20552817,118026360.7600,3,1.243200,1,1.401100
60,2022-05-23,sh.600478,5.8200,6.0000,5.7500,5.9800,5.7900,21078385,124773694.0800,3,1.274900,1,3.281500
61,2022-05-24,sh.600478,5.9700,6.0300,5.6700,5.6800,5.9800,24576121,143748876.9600,3,1.486500,1,-5.016700
62,2022-05-25,sh.600478,5.6800,5.7700,5.5900,5.7200,5.6800,15513050,88130049.7400,3,0.938300,1,0.704200
63,2022-05-26,sh.600478,5.7000,5.8500,5.6500,5.8000,5.7200,12964429,74598047.4600,3,0.784200,1,1.398600
64,2022-05-27,sh.600478,5.7900,5.8800,5.7300,5.7900,5.8000,10834684,62946027.4000,3,0.655300,1,-0.172400
65,2022-05-30,sh.600478,5.8400,5.8900,5.7300,5.7700,5.7900,11635920,67538427.4200,3,0.703800,1,-0.345400
66,2022-05-31,sh.600478,5.8100,5.8900,5.7000,5.8000,5.7700,15461922,89222985.1200,3,0.935200,1,0.519900
67,2022-06-01,sh.600478,5.7900,6.1500,5.7700,6.0500,5.8000,31626430,190183207.5400,3,1.912900,1,4.310300
68,2022-06-02,sh.600478,6.0300,6.1200,5.9500,6.0900,6.0500,14982190,90887589.1700,3,0.906200,1,0.661200
69,2022-06-06,sh.600478,6.2800,6.3300,6.1100,6.2500,6.0900,23097629,144133053.7900,3,1.397100,1,2.627300
70,2022-06-07,sh.600478,6.2500,6.2800,6.0500,6.1500,6.2500,20411803,125205463.1700,3,1.229100,1,-1.600000
71,2022-06-08,sh.600478,6.1500,6.1800,5.9600,6.1200,6.1500,19233012,116504012.9600,3,1.158100,1,-0.487800
72,2022-06-09,sh.600478,6.0800,6.2100,6.0600,6.1100,6.1200,18064853,110624398.2900,3,1.087800,1,-0.163400
73,2022-06-10,sh.600478,6.0500,6.5500,6.0100,6.3500,6.1100,29487782,185778516.7000,3,1.775600,1,3.928000
74,2022-06-13,sh.600478,6.3100,6.6000,6.2900,6.5000,6.3500,29658685,191760595.6900,3,1.785900,1,2.362200
75,2022-06-14,sh.600478,6.4300,6.6200,6.3400,6.6100,6.5000,29774388,194035502.5400,3,1.792900,1,1.692300
76,2022-06-15,sh.600478,6.6300,6.7600,6.5500,6.5500,6.6100,32399980,216150999.4800,3,1.951000,1,-0.907700
77,2022-06-16,sh.600478,6.5500,6.8600,6.5100,6.7700,6.5500,32395226,218041947.6100,3,1.950700,1,3.358800
78,2022-06-17,sh.600478,6.7100,7.4200,6.7000,7.3600,6.7700,65848112,473067924.3800,3,3.965000,1,8.714900
79,2022-06-20,sh.600478,7.4400,7.8900,7.3800,7.7200,7.3600,75983254,585575950.2900,3,4.575300,1,4.891300
80,2022-06-21,sh.600478,7.9000,7.9200,7.5000,7.6600,7.7200,55025087,421714908.7700,3,3.313300,1,-0.777200
81,2022-06-22,sh.600478,7.7100,8.4300,7.7100,8.3600,7.6600,97638054,801165938.2600,3,5.879300,1,9.138400
82,2022-06-23,sh.600478,8.4000,9.2000,8.0000,9.2000,8.3600,116750423,1012684077.9400,3,7.030100,1,10.047800
83,2022-06-24,sh.600478,9.4600,9.5800,9.0000,9.3000,9.2000,89927313,834662076.8500,3,5.415000,1,1.087000
84,2022-06-27,sh.600478,9.4500,9.5000,8.3700,8.7000,9.3000,143774685,1261472082.9300,3,8.657400,1,-6.451600
85,2022-06-28,sh.600478,8.4600,9.4900,8.4100,9.1700,8.7000,129390396,1172935180.9100,3,7.791200,1,5.402300
86,2022-06-29,sh.600478,9.0600,9.1000,8.4300,8.6000,9.1700,82675525,720292530.1400,3,4.978300,1,-6.215900
87,2022-06-30,sh.600478,8.7200,8.7900,8.1800,8.2700,8.6000,83319767,698748174.9100,3,5.017100,1,-3.837200
88,2022-07-01,sh.600478,8.2700,8.6500,8.1700,8.3600,8.2700,56190730,471814193.8700,3,3.383500,1,1.088300
89,2022-07-04,sh.600478,8.4000,8.8500,8.0800,8.8000,8.3600,85181492,717862618.6700,3,5.129200,1,5.263200
90,2022-07-05,sh.600478,8.6000,8.8500,8.3100,8.5500,8.8000,71644246,611800703.4400,3,4.314100,1,-2.840900
91,2022-07-06,sh.600478,8.6400,8.9500,8.5600,8.6900,8.5500,57769490,504115929.0200,3,3.478600,1,1.637400
92,2022-07-07,sh.600478,8.6900,9.1500,8.6200,8.9100,8.6900,60133129,537372045.2900,3,3.620900,1,2.531600
93,2022-07-08,sh.600478,9.0500,9.8000,9.0500,9.8000,8.9100,119739492,1158575311.0400,3,7.210100,1,9.988800
94,2022-07-11,sh.600478,10.0800,10.4600,9.5700,10.2200,9.8000,161707133,1625245391.4700,3,9.737200,1,4.285700
95,2022-07-12,sh.600478,10.3000,10.3000,9.4600,9.6400,10.2200,99232769,975085622.2100,3,5.975300,1,-5.675100
96,2022-07-13,sh.600478,9.8000,9.8300,9.2600,9.5600,9.6400,57630642,548242690.2200,3,3.470200,1,-0.829900
97,2022-07-14,sh.600478,9.3800,10.1500,9.3600,9.6800,9.5600,68977390,678970858.9600,3,4.153500,1,1.255200
98,2022-07-15,sh.600478,9.5700,10.2700,9.5700,9.9500,9.6800,65640139,649983072.3200,3,3.952500,1,2.789300
99,2022-07-18,sh.600478,9.9500,10.0600,9.3900,9.4500,9.9500,67149825,646098617.7400,3,4.043400,1,-5.025100
100,2022-07-19,sh.600478,9.5000,10.1400,9.3100,9.7100,9.4500,75384265,738311848.7400,3,4.539300,1,2.751300
101,2022-07-20,sh.600478,9.8000,10.0800,9.4500,9.6100,9.7100,60189761,582364160.0700,3,3.624300,1,-1.029900
102,2022-07-21,sh.600478,9.6000,9.6500,9.0800,9.0800,9.6100,61606860,572411355.1500,3,3.709700,1,-5.515100
103,2022-07-22,sh.600478,9.1700,9.2600,8.7500,9.0600,9.0800,52870310,474556865.0000,3,3.183600,1,-0.220300
104,2022-07-25,sh.600478,9.1000,9.1100,8.5800,8.6100,9.0600,43687939,382357739.0600,3,2.630700,1,-4.966900
105,2022-07-26,sh.600478,8.6100,9.0000,8.4300,8.8500,8.6100,39002373,342864468.6700,3,2.348500,1,2.787500
106,2022-07-27,sh.600478,8.8500,9.0900,8.8500,9.0400,8.8500,32637639,293587959.2800,3,1.965300,1,2.146900
107,2022-07-28,sh.600478,9.1300,9.2100,8.7400,8.8400,9.0400,38168584,341034799.9400,3,2.298300,1,-2.212400
108,2022-07-29,sh.600478,8.8400,8.9400,8.6800,8.7300,8.8400,25954864,228175731.1700,3,1.562900,1,-1.244300
109,2022-08-01,sh.600478,8.6000,8.9300,8.5500,8.8700,8.7300,25759388,226958842.2800,3,1.551100,1,1.603700
110,2022-08-02,sh.600478,8.7500,8.8400,8.2900,8.3700,8.8700,47597097,403827078.3400,3,2.866100,1,-5.637000
111,2022-08-03,sh.600478,8.3900,8.7500,8.1700,8.1900,8.3700,43923900,372050272.5500,3,2.644900,1,-2.150500
112,2022-08-04,sh.600478,8.2300,8.4200,8.0800,8.2300,8.1900,30256277,249508772.0000,3,1.821900,1,0.488400
113,2022-08-05,sh.600478,8.2900,8.3800,8.0400,8.1900,8.2300,30672955,250116293.0000,3,1.847000,1,-0.486000
114,2022-08-08,sh.600478,8.2200,8.9000,8.1500,8.7200,8.1900,52383714,448200826.0000,3,3.154300,1,6.471300
115,2022-08-09,sh.600478,8.7000,9.2700,8.6500,8.9100,8.7200,63401177,571823335.0000,3,3.817700,1,2.178900
116,2022-08-10,sh.600478,8.8900,9.0900,8.8000,8.9300,8.9100,34063844,304272814.0000,3,2.051200,1,0.224500
117,2022-08-11,sh.600478,8.9500,9.4200,8.9500,9.3400,8.9300,58912755,542973768.0000,3,3.547400,1,4.591300
118,2022-08-12,sh.600478,9.3000,9.4200,9.1700,9.2300,9.3400,29873186,276618595.0000,3,1.798800,1,-1.177700
119,2022-08-15,sh.600478,9.2500,9.4800,9.2000,9.2500,9.2300,36051373,336814940.9800,3,2.170800,1,0.216700
120,2022-08-16,sh.600478,9.2600,9.3300,9.1500,9.1800,9.2500,28919355,266704057.4000,3,1.741400,1,-0.756800
121,2022-08-17,sh.600478,9.1900,9.2900,8.9800,9.0400,9.1800,33199175,300949258.5100,3,1.999100,1,-1.525100
122,2022-08-18,sh.600478,9.0500,9.4200,9.0000,9.2500,9.0400,45173700,417140475.8400,3,2.720100,1,2.323000
123,2022-08-19,sh.600478,9.3000,9.4900,9.0800,9.2500,9.2500,46069545,429989004.0700,3,2.774100,1,0.000000
124,2022-08-22,sh.600478,9.2500,9.6500,9.0100,9.5400,9.2500,53943183,506662932.0300,3,3.248200,1,3.135100
125,2022-08-23,sh.600478,9.4200,9.9000,9.4200,9.7400,9.5400,57525738,558079371.7300,3,3.463900,1,2.096400
126,2022-08-24,sh.600478,9.8000,9.8500,9.1700,9.2900,9.7400,54392759,515012611.3100,3,3.275300,1,-4.620100
127,2022-08-25,sh.600478,9.3300,9.3800,8.8000,9.1500,9.2900,38125841,345390728.0400,3,2.295700,1,-1.507000
128,2022-08-26,sh.600478,9.1800,9.5900,9.1100,9.2200,9.1500,32318721,302133497.5900,3,1.946100,1,0.765000
129,2022-08-29,sh.600478,9.0600,9.1800,8.9100,9.0000,9.2200,28774984,260222529.4600,3,1.732700,1,-2.386100
130,2022-08-30,sh.600478,9.0500,9.2200,8.7100,8.8700,9.0000,27275867,244132856.6900,3,1.642400,1,-1.444400
131,2022-08-31,sh.600478,8.7500,8.8400,7.9800,8.0000,8.8700,62644347,517440551.4200,3,3.772100,1,-9.808300
132,2022-09-01,sh.600478,8.0200,8.5000,8.0200,8.4000,8.0000,38778001,322923340.0100,3,2.335000,1,5.000000
133,2022-09-02,sh.600478,8.4200,8.5900,8.2200,8.4400,8.4000,25696730,216251379.8700,3,1.547300,1,0.476200
134,2022-09-05,sh.600478,8.4200,8.8000,8.3600,8.6200,8.4400,28013565,241344568.1700,3,1.686800,1,2.132700
135,2022-09-06,sh.600478,8.6200,8.9400,8.6200,8.8600,8.6200,30409949,267959731.0200,3,1.831100,1,2.784200
136,2022-09-07,sh.600478,8.8600,8.9300,8.7500,8.8500,8.8600,23457434,207225705.9900,3,1.412500,1,-0.112900
137,2022-09-08,sh.600478,8.9500,9.2800,8.7200,8.7500,8.8500,41692088,375951590.7000,3,2.510500,1,-1.129900
138,2022-09-09,sh.600478,8.7500,8.8800,8.4500,8.6900,8.7500,24171008,208398358.3500,3,1.455500,1,-0.685700
139,2022-09-13,sh.600478,8.6600,8.8500,8.5100,8.6200,8.6900,23724591,205084682.3400,3,1.428600,1,-0.805500
140,2022-09-14,sh.600478,8.4500,8.6500,8.2400,8.4200,8.6200,31181829,260319983.3600,3,1.877600,1,-2.320200
141,2022-09-15,sh.600478,8.4700,8.4900,8.0200,8.1700,8.4200,29234625,238788948.1000,3,1.760400,1,-2.969100
142,2022-09-16,sh.600478,8.0900,8.2500,7.9400,8.1300,8.1700,22916799,185738016.1200,3,1.379900,1,-0.489600
143,2022-09-19,sh.600478,8.1000,8.1800,7.6900,7.7800,8.1300,28713747,226368440.6200,3,1.729000,1,-4.305000
144,2022-09-20,sh.600478,7.8500,8.1000,7.8300,8.0000,7.7800,21829213,174750088.9100,3,1.314400,1,2.827800
145,2022-09-21,sh.600478,8.0000,8.0700,7.8300,8.0200,8.0000,15470318,123246179.2200,3,0.931500,1,0.250000
146,2022-09-22,sh.600478,7.9900,8.1900,7.8500,8.0500,8.0200,18640453,150481512.7500,3,1.122400,1,0.374100
147,2022-09-23,sh.600478,8.0500,8.1100,7.7100,7.7500,8.0500,21032342,165187423.0100,3,1.266500,1,-3.726700
148,2022-09-26,sh.600478,7.7100,7.9700,7.5500,7.7600,7.7500,22252552,173357499.2500,3,1.339900,1,0.129000
149,2022-09-27,sh.600478,7.8200,7.9600,7.6800,7.9300,7.7600,17804578,139192078.9700,3,1.072100,1,2.190700
150,2022-09-28,sh.600478,7.8600,7.8800,7.3700,7.4700,7.9300,24911176,187706685.2700,3,1.500000,1,-5.800800
151,2022-09-29,sh.600478,7.5600,7.6200,7.3400,7.3900,7.4700,15378567,114158470.8500,3,0.926000,1,-1.071000
152,2022-09-30,sh.600478,7.3800,7.4300,7.0400,7.0500,7.3900,21665023,155239451.5400,3,1.304600,1,-4.600800
153,2022-10-10,sh.600478,7.2000,7.7600,7.2000,7.6300,7.0500,55981289,425971081.7600,3,3.370900,1,8.227000
154,2022-10-11,sh.600478,7.6300,8.0500,7.5600,7.7700,7.6300,49141593,385183612.5300,3,2.959100,1,1.834900
155,2022-10-12,sh.600478,7.7500,8.2500,7.5900,8.0700,7.7700,45704341,363019053.9600,3,2.752100,1,3.861000
156,2022-10-13,sh.600478,8.0200,8.2500,7.9900,8.1200,8.0700,29595653,241002716.0800,3,1.782100,1,0.619600
157,2022-10-14,sh.600478,8.2000,8.5300,8.1000,8.4500,8.1200,39751220,333037205.9600,3,2.393600,1,4.064000
158,2022-10-17,sh.600478,8.4300,8.5900,8.1600,8.3300,8.4500,30222990,250018536.6900,3,1.819900,1,-1.420100
159,2022-10-18,sh.600478,8.3400,8.6100,8.3000,8.5100,8.3300,30209580,256104894.5800,3,1.819100,1,2.160900
160,2022-10-19,sh.600478,8.4800,8.6000,8.3000,8.3700,8.5100,27537372,231941686.1500,3,1.658200,1,-1.645100
161,2022-10-20,sh.600478,8.2700,8.3500,8.0200,8.1800,8.3700,28141689,229784210.9500,3,1.694500,1,-2.270000
162,2022-10-21,sh.600478,8.2200,8.5600,8.1800,8.5400,8.1800,35177517,296268377.4800,3,2.118200,1,4.401000
163,2022-10-24,sh.600478,8.7500,8.8900,8.5400,8.6300,8.5400,54874076,478620881.3300,3,3.304200,1,1.053900
164,2022-10-25,sh.600478,8.4700,8.8600,8.3200,8.7600,8.6300,45324217,392681722.5900,3,2.729200,1,1.506400
165,2022-10-26,sh.600478,8.7500,8.9300,8.7000,8.8200,8.7600,34622271,305192654.1200,3,2.084800,1,0.684900
166,2022-10-27,sh.600478,8.8600,8.8700,8.5800,8.5900,8.8200,23619138,205171018.5800,3,1.422200,1,-2.607700
167,2022-10-28,sh.600478,8.5200,8.7500,8.1800,8.2300,8.5900,27089244,227918969.2200,3,1.631200,1,-4.190900
168,2022-10-31,sh.600478,8.2300,8.5400,8.2000,8.3900,8.2300,28247411,236602813.1900,3,1.700900,1,1.944100
169,2022-11-01,sh.600478,8.3900,8.6500,8.2100,8.6400,8.3900,28865606,243365573.0400,3,1.738100,1,2.979700
170,2022-11-02,sh.600478,8.6400,9.2000,8.5600,9.0200,8.6400,51025889,457995386.5300,3,3.072500,1,4.398100
171,2022-11-03,sh.600478,9.0000,9.3400,8.8400,9.2500,9.0200,40854390,375398361.5500,3,2.460000,1,2.549900
172,2022-11-04,sh.600478,9.4000,10.0300,9.2600,9.8000,9.2500,70885850,682319937.9300,3,4.268400,1,5.945900
173,2022-11-07,sh.600478,9.8100,10.2400,9.8000,10.0600,9.8000,60388331,608341794.7200,3,3.636300,1,2.653100
174,2022-11-08,sh.600478,10.0800,10.2000,9.9000,10.1900,10.0600,43089967,434129011.7500,3,2.592000,1,1.292200
175,2022-11-09,sh.600478,10.2400,10.3100,9.9600,10.0300,10.1900,47686864,483088758.6200,3,2.868500,1,-1.570200
176,2022-11-10,sh.600478,10.0500,10.7300,9.9800,10.6800,10.0300,70904542,741796862.5200,3,4.265100,1,6.480600
177,2022-11-11,sh.600478,10.6500,10.9300,10.2500,10.3600,10.6800,70037829,734731826.9300,3,4.213000,1,-2.996300
178,2022-11-14,sh.600478,10.5500,10.7800,9.8500,9.9700,10.3600,66949863,687369917.6600,3,4.027300,1,-3.764500
179,2022-11-15,sh.600478,10.1500,10.4900,9.9200,10.2600,9.9700,47463215,486726161.9300,3,2.855100,1,2.908700
180,2022-11-16,sh.600478,10.2700,10.4300,10.1400,10.2800,10.2600,27380356,281008425.3500,3,1.647000,1,0.194900
181,2022-11-17,sh.600478,10.2800,10.2800,9.8700,10.0900,10.2800,39061963,390783654.7800,3,2.349700,1,-1.848200
182,2022-11-18,sh.600478,10.0900,10.6600,9.7600,10.3300,10.0900,47212949,485568262.7500,3,2.840000,1,2.378600
183,2022-11-21,sh.600478,10.5300,10.6800,10.3500,10.4500,10.3300,37294058,391267276.0100,3,2.243400,1,1.161700
184,2022-11-22,sh.600478,10.4300,10.7500,10.3000,10.3800,10.4500,41622718,439329997.1100,3,2.503700,1,-0.669900
185,2022-11-23,sh.600478,10.4200,10.6400,10.2100,10.5900,10.3800,42946872,450511719.3600,3,2.583400,1,2.023100
186,2022-11-24,sh.600478,10.7500,11.6500,10.7500,11.6500,10.5900,98225970,1120969611.8000,3,5.908600,1,10.009400
187,2022-11-25,sh.600478,11.6500,11.6500,10.4900,10.5100,11.6500,122822980,1348649126.5200,3,7.416100,1,-9.785400
188,2022-11-28,sh.600478,9.9000,10.3700,9.8800,10.3000,10.5100,56180391,572295917.2700,3,3.392200,1,-1.998100
189,2022-11-29,sh.600478,10.3100,10.3400,9.9800,10.1600,10.3000,38712603,393584962.0100,3,2.337500,1,-1.359200
190,2022-11-30,sh.600478,10.1800,10.5900,10.0000,10.3100,10.1600,41561235,427134262.5100,3,2.509500,1,1.476400
191,2022-12-01,sh.600478,10.3400,11.2800,10.3000,11.0000,10.3100,71744673,776375010.7300,3,4.332000,1,6.692500
192,2022-12-02,sh.600478,11.0000,11.6300,10.6500,11.3500,11.0000,121161374,1353926498.1100,3,7.315800,1,3.181800
193,2022-12-05,sh.600478,11.3000,11.4700,10.9100,11.0600,11.3500,65940926,734108980.0500,3,3.981600,1,-2.555100
194,2022-12-06,sh.600478,10.9100,11.0500,10.6100,10.8200,11.0600,45724026,495216011.3800,3,2.760800,1,-2.170000
195,2022-12-07,sh.600478,10.7100,11.0900,10.6600,10.7300,10.8200,36127734,391097902.5500,3,2.181400,1,-0.831800
196,2022-12-08,sh.600478,10.6800,10.9100,10.4200,10.6100,10.7300,28935914,308492874.2400,3,1.747200,1,-1.118400
197,2022-12-09,sh.600478,10.6100,10.7700,10.3500,10.7700,10.6100,44866202,474766140.9000,3,2.709100,1,1.508000
198,2022-12-12,sh.600478,10.7500,10.8200,10.4500,10.4900,10.7700,27754991,292481451.5500,3,1.675900,1,-2.599800
199,2022-12-13,sh.600478,10.4300,10.5500,10.0000,10.0200,10.4900,42176277,430550533.6500,3,2.546600,1,-4.480500
200,2022-12-14,sh.600478,10.0400,10.2400,9.9400,10.0100,10.0200,27906771,280996958.7300,3,1.685000,1,-0.099800
201,2022-12-15,sh.600478,9.9300,10.1100,9.8200,10.0600,10.0100,24118263,240583810.3900,3,1.456300,1,0.499500
202,2022-12-16,sh.600478,10.0600,10.0600,9.5000,9.5900,10.0600,36282132,352696173.6800,3,2.190700,1,-4.672000
203,2022-12-19,sh.600478,9.4800,9.8700,9.4800,9.5800,9.5900,26321995,254208014.1400,3,1.589300,1,-0.104300
204,2022-12-20,sh.600478,9.5000,9.8900,9.5000,9.7900,9.5800,28586407,279456474.9900,3,1.726100,1,2.192100
205,2022-12-21,sh.600478,9.8000,10.2500,9.7000,10.1000,9.7900,34288718,344201846.0100,3,2.070400,1,3.166500
206,2022-12-22,sh.600478,10.2700,10.2700,9.4500,9.5400,10.1000,39325399,384783249.3400,3,2.374500,1,-5.544600
207,2022-12-23,sh.600478,9.5100,9.6100,9.2000,9.3800,9.5400,28167404,263517835.5100,3,1.700800,1,-1.677100
208,2022-12-26,sh.600478,9.3400,9.7900,9.2400,9.7700,9.3800,24270095,233191942.3000,3,1.465400,1,4.157800
209,2022-12-27,sh.600478,9.7600,9.8800,9.4900,9.6700,9.7700,21212384,204674781.9700,3,1.280800,1,-1.023500
210,2022-12-28,sh.600478,9.6300,9.6600,9.3200,9.5000,9.6700,16407062,155950911.6700,3,0.990700,1,-1.758000
211,2022-12-29,sh.600478,9.4800,9.5800,9.3000,9.3100,9.5000,15277743,143664975.7000,3,0.922500,1,-2.000000
