,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
50,2022-05-09,sh.600243,5.6000,5.9700,5.3000,5.4700,5.5400,108007593,604731524.7300,3,24.611500,1,-1.263500
51,2022-05-10,sh.600243,5.2600,5.4900,5.0800,5.2000,5.4700,71835196,379007554.1400,3,16.369000,1,-4.936000
52,2022-05-11,sh.600243,5.2000,5.5400,5.1100,5.2400,5.2000,70692440,376020920.6600,3,16.108600,1,0.769200
53,2022-05-12,sh.600243,5.0700,5.4100,5.0200,5.3900,5.2400,60791575,315687129.9300,3,13.852500,1,2.862600
54,2022-05-13,sh.600243,5.3500,5.3500,5.1100,5.1300,5.3900,39197700,203255892.0000,3,8.931900,1,-4.823700
55,2022-05-16,sh.600243,5.1100,5.1700,4.8100,4.9100,5.1300,46349230,229562041.6900,3,10.561500,1,-4.288500
56,2022-05-17,sh.600243,4.9000,5.2000,4.8300,5.1200,4.9100,54078600,272730393.0000,3,12.322800,1,4.277000
57,2022-05-18,sh.600243,5.0200,5.1300,4.9300,4.9500,5.1200,32408100,162558158.0000,3,7.384800,1,-3.320300
58,2022-05-19,sh.600243,4.8300,4.9100,4.7100,4.8200,4.9500,31262101,150358522.7600,3,7.123600,1,-2.626300
59,2022-05-20,sh.600243,4.8400,4.9900,4.7700,4.9000,4.8200,29065400,141912163.4900,3,6.623100,1,1.659800
60,2022-05-23,sh.600243,4.9200,5.1800,4.8800,5.0300,4.9000,32535913,163867638.8100,3,7.413900,1,2.653100
61,2022-05-24,sh.600243,5.0000,5.3500,4.9100,5.2000,5.0300,63518916,327426290.4500,3,14.473900,1,3.379700
62,2022-05-25,sh.600243,5.0900,5.1500,4.6800,5.0900,5.2000,47296079,233661092.7600,3,10.777300,1,-2.115400
63,2022-05-26,sh.600243,4.9900,4.9900,4.7600,4.8300,5.0900,30095979,146219450.2600,3,6.857900,1,-5.108100
64,2022-05-27,sh.600243,4.7200,4.8800,4.6200,4.6600,4.8300,27097001,127964901.6400,3,6.174500,1,-3.519700
65,2022-05-30,sh.600243,4.6200,4.7700,4.5200,4.7600,4.6600,28586201,132343671.5500,3,6.513900,1,2.145900
66,2022-05-31,sh.600243,4.7000,4.7200,4.5600,4.6400,4.7600,18399000,85405523.0000,3,4.192500,1,-2.521000
67,2022-06-01,sh.600243,4.5800,4.7200,4.5300,4.5700,4.6400,15576800,71863119.0000,3,3.549500,1,-1.508600
68,2022-06-02,sh.600243,4.6200,4.6500,4.5200,4.5400,4.5700,13365900,61204029.9900,3,3.045700,1,-0.656500
69,2022-06-06,sh.600243,4.5300,4.7000,4.5100,4.6300,4.5400,17039411,78576537.8100,3,3.882700,1,1.982400
70,2022-06-07,sh.600243,4.6200,4.6400,4.3000,4.3400,4.6300,30155900,133398965.0000,3,6.871600,1,-6.263500
71,2022-06-08,sh.600243,4.3000,4.3700,4.2200,4.3500,4.3400,17344200,74486553.0000,3,3.952200,1,0.230400
72,2022-06-09,sh.600243,4.3300,4.3300,4.1700,4.2000,4.3500,13476617,57065556.2300,3,3.070900,1,-3.448300
73,2022-06-10,sh.600243,4.1800,4.2700,4.1500,4.2400,4.2000,10035901,42490042.2400,3,2.286900,1,0.952400
74,2022-06-13,sh.600243,4.2300,4.3400,4.1900,4.2600,4.2400,11996300,51318609.5500,3,2.733600,1,0.471700
75,2022-06-14,sh.600243,4.2300,4.2800,4.1300,4.2800,4.2600,13389400,56403899.2100,3,3.051000,1,0.469500
76,2022-06-15,sh.600243,4.2900,4.3300,4.2500,4.2800,4.2800,12930400,55515986.0000,3,2.946400,1,0.000000
77,2022-06-16,sh.600243,4.2700,4.3800,4.2500,4.3100,4.2800,11973500,51548609.0000,3,2.728400,1,0.700900
78,2022-06-17,sh.600243,4.3000,4.3100,4.1900,4.2300,4.3100,11538619,48976971.8000,3,2.629300,1,-1.856100
79,2022-06-20,sh.600243,4.2000,4.3900,4.2000,4.3200,4.2300,13272778,57351008.9200,3,3.024400,1,2.127700
80,2022-06-21,sh.600243,4.3100,4.4700,4.2900,4.3700,4.3200,16308800,71629196.0000,3,3.716300,1,1.157400
81,2022-06-22,sh.600243,4.3300,4.3700,4.2200,4.2300,4.3700,10449500,44614725.0000,3,2.381100,1,-3.203700
82,2022-06-23,sh.600243,4.2300,4.2900,4.1900,4.2900,4.2300,9282000,39427431.0000,3,2.115100,1,1.418400
83,2022-06-24,sh.600243,4.2900,4.4000,4.2600,4.3400,4.2900,12736300,55115192.0000,3,2.902200,1,1.165500
84,2022-06-27,sh.600243,4.4900,4.5500,4.3400,4.5000,4.3400,27151200,121221180.0000,3,6.186900,1,3.686600
85,2022-06-28,sh.600243,4.5300,4.6800,4.5100,4.5700,4.5000,30009600,138009463.0000,3,6.838200,1,1.555600
86,2022-06-29,sh.600243,4.5600,4.5700,4.3500,4.3500,4.5700,21216300,94200337.0000,3,4.834500,1,-4.814000
87,2022-06-30,sh.600243,4.3400,4.4000,4.3000,4.3300,4.3500,14879700,64762551.0000,3,3.390600,1,-0.459800
88,2022-07-01,sh.600243,4.2800,4.3800,4.2800,4.3700,4.3300,10369300,44948117.0000,3,2.362800,1,0.923800
89,2022-07-04,sh.600243,4.3800,4.3800,4.2600,4.2800,4.3700,8795800,37723534.0000,3,2.004300,1,-2.059500
90,2022-07-05,sh.600243,4.3000,4.3000,4.1600,4.2000,4.2800,11979111,50510338.7600,3,2.729700,1,-1.869200
91,2022-07-06,sh.600243,4.1800,4.2500,4.1300,4.1800,4.2000,8858500,37113617.0000,3,2.018600,1,-0.476200
92,2022-07-07,sh.600243,4.1900,4.2300,4.1600,4.2200,4.1800,7338000,30809871.0000,3,1.672100,1,0.956900
93,2022-07-08,sh.600243,4.2300,4.2800,4.2000,4.2600,4.2200,9426700,40021859.0000,3,2.148000,1,0.947900
94,2022-07-11,sh.600243,4.2600,4.2600,4.1400,4.1800,4.2600,8264770,34504762.7000,3,1.883300,1,-1.877900
95,2022-07-12,sh.600243,4.1900,4.4800,4.1300,4.3600,4.1800,23202924,99902982.4800,3,5.287200,1,4.306200
96,2022-07-13,sh.600243,4.4200,4.5300,4.2800,4.4400,4.3600,22669398,99902117.8400,3,5.165600,1,1.834900
97,2022-07-14,sh.600243,4.4200,4.5500,4.3500,4.4600,4.4400,19389960,86182476.6000,3,4.418400,1,0.450500
98,2022-07-15,sh.600243,4.3500,4.3900,4.1000,4.1100,4.4600,15676171,66480157.0100,3,3.572100,1,-7.847500
99,2022-07-18,sh.600243,4.1100,4.2700,4.0600,4.2400,4.1100,16102771,67515141.1000,3,3.669300,1,3.163000
100,2022-07-19,sh.600243,4.2400,4.4400,4.2300,4.4200,4.2400,19822838,86450471.4400,3,4.517000,1,4.245300
101,2022-07-20,sh.600243,4.5400,4.8600,4.4900,4.8600,4.4200,30018410,142215882.6000,3,6.840200,1,9.954800
102,2022-07-21,sh.600243,4.8600,5.0300,4.6300,4.6700,4.8600,69743210,332989712.2000,3,15.892300,1,-3.909500
103,2022-07-22,sh.600243,4.6800,4.9000,4.6700,4.7300,4.6700,48033672,229356800.1300,3,10.945400,1,1.284800
104,2022-07-25,sh.600243,4.6500,4.7400,4.5700,4.5800,4.7300,24827900,114947942.0000,3,5.657500,1,-3.171200
105,2022-07-26,sh.600243,4.6200,4.7200,4.5400,4.6900,4.5800,21158991,98264494.1400,3,4.821500,1,2.401700
106,2022-07-27,sh.600243,4.6800,4.8200,4.6400,4.7900,4.6900,27026719,128734113.8900,3,6.158500,1,2.132200
107,2022-07-28,sh.600243,4.7700,4.9000,4.7400,4.7900,4.7900,25506845,123000805.5500,3,5.812200,1,0.000000
108,2022-07-29,sh.600243,4.8700,4.9800,4.7500,4.7600,4.7900,20168686,97516838.9400,3,4.595800,1,-0.626300
109,2022-08-01,sh.600243,4.7600,4.9300,4.7300,4.8000,4.7600,24019300,116222639.0000,3,5.473200,1,0.840300
110,2022-08-02,sh.600243,4.7700,4.7700,4.5300,4.6100,4.8000,22168730,102565975.8700,3,5.051600,1,-3.958300
111,2022-08-03,sh.600243,4.6800,5.0700,4.6500,4.8000,4.6100,69148591,340678786.6500,3,15.756800,1,4.121500
112,2022-08-04,sh.600243,4.7000,4.9100,4.6000,4.9000,4.8000,54249910,256465953.0000,3,12.361800,1,2.083300
113,2022-08-05,sh.600243,4.8500,4.8700,4.6100,4.7500,4.9000,38348500,180823598.0000,3,8.738400,1,-3.061200
114,2022-08-08,sh.600243,4.7300,5.0500,4.6900,4.9300,4.7500,45512670,222420944.0000,3,10.370900,1,3.789500
115,2022-08-09,sh.600243,4.9000,4.9700,4.8300,4.9500,4.9300,28970500,141758203.0000,3,6.601500,1,0.405700
116,2022-08-10,sh.600243,4.9200,5.0300,4.8400,5.0100,4.9500,34046700,168227311.0000,3,7.758200,1,1.212100
117,2022-08-11,sh.600243,4.9600,4.9700,4.8700,4.8900,5.0100,29427800,144380844.0000,3,6.705700,1,-2.395200
118,2022-08-12,sh.600243,4.8900,4.9600,4.7900,4.8700,4.8900,24078610,117227930.0000,3,5.486800,1,-0.409000
119,2022-08-15,sh.600243,4.8400,4.9400,4.7900,4.8900,4.8700,18694710,91232025.8000,3,4.259900,1,0.410700
120,2022-08-16,sh.600243,4.8500,5.0500,4.8500,5.0400,4.8900,32525120,162142414.9000,3,7.411400,1,3.067500
121,2022-08-17,sh.600243,5.0500,5.0500,4.9100,4.9400,5.0400,21187510,105010408.2000,3,4.828000,1,-1.984100
122,2022-08-18,sh.600243,4.9100,4.9800,4.8500,4.9000,4.9400,13512600,66232809.0000,3,3.079100,1,-0.809700
123,2022-08-19,sh.600243,4.9000,4.9200,4.6900,4.7300,4.9000,21923000,104779813.0000,3,4.995600,1,-3.469400
124,2022-08-22,sh.600243,4.7400,4.7700,4.7000,4.7300,4.7300,10780310,50986473.2000,3,2.456500,1,0.000000
125,2022-08-23,sh.600243,4.6900,4.7800,4.6500,4.7100,4.7300,10937511,51792103.2100,3,2.492300,1,-0.422800
126,2022-08-24,sh.600243,4.7000,4.7200,4.5000,4.5000,4.7100,15825811,72544524.8400,3,3.606200,1,-4.458600
127,2022-08-25,sh.600243,4.5100,4.5400,4.3500,4.4300,4.5000,12324800,54530586.0200,3,2.808400,1,-1.555600
128,2022-08-26,sh.600243,4.4600,4.4700,4.2900,4.3200,4.4300,10428678,45553982.4200,3,2.376400,1,-2.483100
129,2022-08-29,sh.600243,4.2600,4.4200,4.2400,4.4000,4.3200,8008000,34915023.0000,3,1.824800,1,1.851900
130,2022-08-30,sh.600243,4.4200,4.4600,4.3400,4.3700,4.4000,7761000,33973182.0000,3,1.768500,1,-0.681800
131,2022-08-31,sh.600243,4.3400,4.4200,4.2000,4.2200,4.3700,10145901,43254296.2500,3,2.311900,1,-3.432500
132,2022-09-01,sh.600243,4.2500,4.2800,4.2000,4.2200,4.2200,6535311,27688557.4100,3,1.489200,1,0.000000
133,2022-09-02,sh.600243,4.2100,4.2900,4.2100,4.2900,4.2200,6378702,27193226.5400,3,1.453500,1,1.658800
134,2022-09-05,sh.600243,4.2900,4.3500,4.2700,4.3300,4.2900,7378101,31850043.3000,3,1.681200,1,0.932400
135,2022-09-06,sh.600243,4.3300,4.3900,4.2800,4.3700,4.3300,7182600,31205792.0000,3,1.636700,1,0.923800
136,2022-09-07,sh.600243,4.4300,4.5000,4.3400,4.3900,4.3700,12551332,55388873.7600,3,2.860100,1,0.457700
137,2022-09-08,sh.600243,4.3900,4.3900,4.3200,4.3500,4.3900,7523201,32772692.3500,3,1.714300,1,-0.911200
138,2022-09-09,sh.600243,4.3500,4.3800,4.2900,4.3700,4.3500,6018700,26110898.0000,3,1.371500,1,0.459800
139,2022-09-13,sh.600243,4.3700,4.4300,4.3200,4.3300,4.3700,5656900,24715813.0000,3,1.289000,1,-0.915300
140,2022-09-14,sh.600243,4.3000,4.3300,4.2500,4.2900,4.3300,6442400,27578495.0000,3,1.468000,1,-0.923800
141,2022-09-15,sh.600243,4.3000,4.3200,4.1100,4.1700,4.2900,8785100,36759385.0000,3,2.001800,1,-2.797200
142,2022-09-16,sh.600243,4.1700,4.1700,4.0600,4.0800,4.1700,7178115,29385896.1500,3,1.635700,1,-2.158300
143,2022-09-19,sh.600243,4.0900,4.2100,4.0300,4.0700,4.0800,8385400,34458176.0000,3,1.910800,1,-0.245100
144,2022-09-20,sh.600243,4.0200,4.2800,4.0200,4.1800,4.0700,10964800,45677461.0000,3,2.498500,1,2.702700
145,2022-09-21,sh.600243,4.1700,4.2300,4.0900,4.1700,4.1800,7350201,30556538.1200,3,1.674900,1,-0.239200
146,2022-09-22,sh.600243,4.1700,4.2400,4.1400,4.1700,4.1700,5286700,22168884.0000,3,1.204700,1,0.000000
147,2022-09-23,sh.600243,4.1400,4.1900,4.0400,4.0700,4.1700,6672800,27352155.0000,3,1.520500,1,-2.398100
148,2022-09-26,sh.600243,4.0500,4.0700,3.9400,3.9600,4.0700,7359010,29419093.3000,3,1.676900,1,-2.702700
149,2022-09-27,sh.600243,3.9500,4.0700,3.9500,4.0500,3.9600,5812201,23348822.9600,3,1.324400,1,2.272700
150,2022-09-28,sh.600243,4.0600,4.0600,3.9000,3.9000,4.0500,6094471,24163976.1500,3,1.388700,1,-3.703700
151,2022-09-29,sh.600243,3.9800,3.9900,3.8300,3.8600,3.9000,5642775,21999341.0000,3,1.285800,1,-1.025600
152,2022-09-30,sh.600243,3.8600,3.8800,3.7900,3.8100,3.8600,4035475,15437210.7500,3,0.919600,1,-1.295300
153,2022-10-10,sh.600243,3.8300,3.8400,3.7000,3.7400,3.8100,3986770,15048570.7000,3,0.908500,1,-1.837300
154,2022-10-11,sh.600243,3.7100,3.7800,3.6300,3.7500,3.7400,4565700,16919359.0000,3,1.040400,1,0.267400
155,2022-10-12,sh.600243,3.7900,3.8700,3.7000,3.8700,3.7500,5107400,19361131.0000,3,1.163800,1,3.200000
156,2022-10-13,sh.600243,3.8500,3.9200,3.8300,3.8600,3.8700,8077450,31321512.0000,3,1.840600,1,-0.258400
157,2022-10-14,sh.600243,3.8700,4.0100,3.8700,3.9700,3.8600,8101125,32084153.2500,3,1.846000,1,2.849700
158,2022-10-17,sh.600243,3.9600,4.2900,3.9300,4.2600,3.9700,22839500,95265332.2500,3,5.204400,1,7.304800
159,2022-10-18,sh.600243,4.2300,4.2900,4.1300,4.1500,4.2600,13811150,57936034.0000,3,3.147100,1,-2.582200
160,2022-10-19,sh.600243,4.1300,4.2900,4.0900,4.1400,4.1500,11653000,48898419.0000,3,2.655300,1,-0.241000
161,2022-10-20,sh.600243,4.1200,4.1800,4.0800,4.1200,4.1400,7288917,30106542.2100,3,1.660900,1,-0.483100
162,2022-10-21,sh.600243,4.1200,4.2400,4.1100,4.1500,4.1200,11733975,48957283.0000,3,2.673800,1,0.728200
163,2022-10-24,sh.600243,4.1500,4.3000,4.1100,4.1300,4.1500,11763100,49341684.0000,3,2.680400,1,-0.481900
164,2022-10-25,sh.600243,4.1000,4.3100,4.0800,4.2600,4.1300,18624700,78694951.0000,3,4.244000,1,3.147700
165,2022-10-26,sh.600243,4.2600,4.3000,4.1200,4.2700,4.2600,16586900,69835153.0000,3,3.779600,1,0.234700
166,2022-10-27,sh.600243,4.2000,4.3700,4.1200,4.1200,4.2700,15905600,67036806.0000,3,3.624400,1,-3.512900
167,2022-10-28,sh.600243,4.0900,4.1900,3.9600,3.9600,4.1200,12565310,51110950.6000,3,2.863200,1,-3.883500
168,2022-10-31,sh.600243,3.9900,4.0900,3.9800,4.0000,3.9600,9664417,38932222.6600,3,2.202200,1,1.010100
169,2022-11-01,sh.600243,4.0300,4.1400,3.9900,4.0700,4.0000,6767400,27477980.0000,3,1.542100,1,1.750000
170,2022-11-02,sh.600243,4.0600,4.1500,4.0300,4.1500,4.0700,8040000,32916573.0000,3,1.832100,1,1.965600
171,2022-11-03,sh.600243,4.1200,4.2100,4.0900,4.1700,4.1500,9417700,39102556.0000,3,2.146000,1,0.481900
172,2022-11-04,sh.600243,4.1500,4.2900,4.1500,4.2200,4.1700,11638000,49060271.0900,3,2.651900,1,1.199000
173,2022-11-07,sh.600243,4.2300,4.2800,4.1900,4.2300,4.2200,10881700,46094284.0000,3,2.479600,1,0.237000
174,2022-11-08,sh.600243,4.2400,4.2600,4.1800,4.2300,4.2300,7458500,31556780.0000,3,1.699600,1,0.000000
175,2022-11-09,sh.600243,4.2600,4.3300,4.2200,4.3200,4.2300,10402371,44686347.3000,3,2.370400,1,2.127700
176,2022-11-10,sh.600243,4.3000,4.7500,4.2900,4.7500,4.3200,78795484,369445062.9100,3,17.955000,1,9.953700
177,2022-11-11,sh.600243,4.7500,5.2300,4.6100,5.2300,4.7500,75438252,379456449.6600,3,17.190000,1,10.105300
178,2022-11-14,sh.600243,5.4000,5.5000,4.7100,4.7600,5.2300,113852230,561321534.3900,3,25.943300,1,-8.986600
179,2022-11-15,sh.600243,4.6100,4.8800,4.5800,4.8100,4.7600,69457278,329274868.0300,3,15.827100,1,1.050400
180,2022-11-16,sh.600243,4.7200,4.7700,4.6000,4.6100,4.8100,43990001,204875191.6000,3,10.023900,1,-4.158000
181,2022-11-17,sh.600243,4.6400,4.6400,4.4900,4.5700,4.6100,35665896,161771146.0400,3,8.127100,1,-0.867700
182,2022-11-18,sh.600243,4.5400,4.5800,4.4300,4.4600,4.5700,28263546,127290211.1700,3,6.440400,1,-2.407000
183,2022-11-21,sh.600243,4.4600,4.5700,4.3800,4.5600,4.4600,29945991,135144201.5800,3,6.823700,1,2.242200
184,2022-11-22,sh.600243,4.5300,4.5600,4.4800,4.5200,4.5600,18772491,84697309.1400,3,4.277700,1,-0.877200
185,2022-11-23,sh.600243,4.5100,4.5400,4.3600,4.5300,4.5200,23062892,102877291.8300,3,5.255300,1,0.221200
186,2022-11-24,sh.600243,4.5000,4.6200,4.4900,4.5500,4.5300,21389100,97383027.0000,3,4.873900,1,0.441500
187,2022-11-25,sh.600243,4.5100,4.6000,4.5100,4.5300,4.5500,15022300,68216467.0000,3,3.423100,1,-0.439600
188,2022-11-28,sh.600243,4.5100,4.7900,4.4000,4.7300,4.5300,40627225,189168466.0100,3,9.257700,1,4.415000
189,2022-11-29,sh.600243,4.7000,4.8000,4.6200,4.7800,4.7300,29928956,141036470.7000,3,6.819900,1,1.057100
190,2022-11-30,sh.600243,4.7500,4.9400,4.7100,4.7700,4.7800,36668079,175734769.0900,3,8.355500,1,-0.209200
191,2022-12-01,sh.600243,4.7500,4.8800,4.7100,4.7600,4.7700,20975651,100188644.7200,3,4.779700,1,-0.209600
192,2022-12-02,sh.600243,4.7600,4.8200,4.7000,4.7600,4.7600,14201275,67621853.2500,3,3.236000,1,0.000000
193,2022-12-05,sh.600243,4.7500,4.8400,4.7300,4.8400,4.7600,20024983,96097484.1000,3,4.563100,1,1.680700
194,2022-12-06,sh.600243,4.8500,5.0500,4.7600,4.8100,4.8400,30628756,149171586.9600,3,6.979300,1,-0.619800
195,2022-12-07,sh.600243,4.7700,4.8500,4.7400,4.8000,4.8100,14770179,70611546.0400,3,3.365700,1,-0.207900
196,2022-12-08,sh.600243,4.7600,4.7900,4.7000,4.7000,4.8000,13280900,62842073.0000,3,3.026300,1,-2.083300
197,2022-12-09,sh.600243,4.7700,5.0000,4.7500,4.7900,4.7000,24736900,119862420.0000,3,5.636800,1,1.914900
198,2022-12-12,sh.600243,4.8100,4.8700,4.6700,4.7000,4.7900,17863800,84865160.0000,3,4.070600,1,-1.878900
199,2022-12-13,sh.600243,4.7200,4.7300,4.6000,4.6100,4.7000,14542690,67701765.3500,3,3.313800,1,-1.914900
200,2022-12-14,sh.600243,4.6100,4.7800,4.5600,4.5700,4.6100,18399600,85555939.0000,3,4.192700,1,-0.867700
201,2022-12-15,sh.600243,4.5900,4.7300,4.5300,4.6500,4.5700,12716800,59112355.0000,3,2.897800,1,1.750500
202,2022-12-16,sh.600243,4.6700,4.6900,4.5400,4.6600,4.6500,12798400,58944190.0000,3,2.916300,1,0.215100
203,2022-12-19,sh.600243,4.6500,4.9800,4.6300,4.7700,4.6600,39986700,191030474.0300,3,9.111700,1,2.360500
204,2022-12-20,sh.600243,4.7700,4.9500,4.7200,4.8700,4.7700,45149099,219071415.1800,3,10.288000,1,2.096400
205,2022-12-21,sh.600243,4.8300,4.8500,4.5300,4.6900,4.8700,28476399,133338220.1600,3,6.488900,1,-3.696100
206,2022-12-22,sh.600243,4.7200,4.7500,4.4800,4.6100,4.6900,23527175,108881095.7500,3,5.361100,1,-1.705800
207,2022-12-23,sh.600243,4.6100,5.0700,4.5700,4.8800,4.6100,45139125,219704315.0000,3,10.285800,1,5.856800
208,2022-12-26,sh.600243,4.9100,4.9700,4.7800,4.8600,4.8800,29509800,143246531.9900,3,6.724300,1,-0.409800
209,2022-12-27,sh.600243,4.5400,4.7500,4.3700,4.3700,4.8600,32966600,146250729.0000,3,7.512000,1,-10.082300
210,2022-12-28,sh.600243,4.2000,4.2900,3.9700,4.0100,4.3700,47150705,191728548.2000,3,10.744200,1,-8.238000
211,2022-12-29,sh.600243,4.0100,4.2100,4.0100,4.1200,4.0100,31118878,128014014.0800,3,7.091000,1,2.743100
