,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
67,2022-06-01,sz.000966,5.5000,6.1000,5.4600,5.8100,5.5700,63794403,364080159.3700,3,5.756100,1,4.308800
68,2022-06-02,sz.000966,5.7200,5.9000,5.6600,5.7900,5.8100,46243843,267109142.9500,3,4.172600,1,-0.344200
69,2022-06-06,sz.000966,5.7500,5.8100,5.7000,5.7600,5.7900,34039145,195680727.0200,3,3.071300,1,-0.518100
70,2022-06-07,sz.000966,5.7700,5.9600,5.6500,5.8500,5.7600,43471777,252401739.2100,3,3.922400,1,1.562500
71,2022-06-08,sz.000966,6.4000,6.4400,6.2500,6.4400,5.8500,90325129,580691610.7600,3,8.150000,1,10.085500
72,2022-06-09,sz.000966,6.5400,7.0800,6.5300,6.6900,6.4400,175860272,1204711436.1100,3,15.867800,1,3.882000
73,2022-06-10,sz.000966,6.2400,7.1500,6.2400,6.8200,6.6900,131787746,871050353.2900,3,11.891200,1,1.943200
74,2022-06-13,sz.000966,6.5800,6.6800,6.4300,6.5100,6.8200,76738398,502092086.5100,3,6.924100,1,-4.545500
75,2022-06-14,sz.000966,6.3800,6.7600,6.2600,6.6100,6.5100,77392544,509378561.6600,3,6.983100,1,1.536100
76,2022-06-15,sz.000966,6.5200,6.5900,6.3200,6.3400,6.6100,64569824,415555672.8100,3,5.826100,1,-4.084700
77,2022-06-16,sz.000966,6.4100,6.5000,6.2700,6.3100,6.3400,37557170,238493264.2800,3,3.388800,1,-0.473200
78,2022-06-17,sz.000966,6.4200,6.8100,6.4000,6.5300,6.3100,64555385,425150929.6900,3,5.824800,1,3.486500
79,2022-06-20,sz.000966,6.5000,6.7300,6.3700,6.6100,6.5300,60381058,397403218.5500,3,5.448200,1,1.225100
80,2022-06-21,sz.000966,6.6800,6.7600,6.4000,6.4500,6.6100,45504668,296376584.3500,3,4.105900,1,-2.420600
81,2022-06-22,sz.000966,6.4600,6.5400,6.1800,6.2000,6.4500,43618719,275435290.5400,3,3.935700,1,-3.876000
82,2022-06-23,sz.000966,6.2100,6.2600,6.1000,6.2400,6.2000,35668603,220267283.1100,3,3.218400,1,0.645200
83,2022-06-24,sz.000966,6.2000,6.2800,6.1300,6.1600,6.2400,30098343,186181984.8500,3,2.715800,1,-1.282100
84,2022-06-27,sz.000966,6.1600,6.2100,6.0600,6.1100,6.1600,37108076,227477095.3600,3,3.348200,1,-0.811700
85,2022-06-28,sz.000966,6.1400,6.2000,6.0900,6.1300,6.1100,32819341,201425835.6300,3,2.961300,1,0.327300
86,2022-06-29,sz.000966,6.1400,6.1500,5.9700,5.9800,6.1300,35217065,212564055.5200,3,3.177600,1,-2.447000
87,2022-06-30,sz.000966,5.9900,6.1300,5.9700,6.0400,5.9800,26433983,159807751.7600,3,2.385100,1,1.003300
88,2022-07-01,sz.000966,6.0200,6.2500,6.0200,6.1700,6.0400,40382700,249087774.2400,3,3.643700,1,2.152300
89,2022-07-04,sz.000966,6.2000,6.3000,6.1000,6.2400,6.1700,37938511,236486672.4100,3,3.423200,1,1.134500
90,2022-07-05,sz.000966,6.2800,6.4300,6.2000,6.4100,6.2400,54545679,345784746.9200,3,4.921600,1,2.724400
91,2022-07-06,sz.000966,6.3500,6.5300,6.2100,6.2600,6.4100,40707131,257479427.5700,3,3.673000,1,-2.340100
92,2022-07-07,sz.000966,6.0500,6.3000,6.0500,6.1600,6.2600,38016266,235049966.1900,3,3.430200,1,-1.597400
93,2022-07-08,sz.000966,6.1700,6.4500,6.1300,6.3300,6.1600,41450279,260934372.6800,3,3.740000,1,2.759700
94,2022-07-11,sz.000966,6.3400,6.5400,6.3100,6.4900,6.3300,57523489,370840416.9000,3,5.190300,1,2.527600
95,2022-07-12,sz.000966,6.5000,6.5400,6.1900,6.2000,6.4900,46958742,297530514.1100,3,4.237100,1,-4.468400
96,2022-07-13,sz.000966,6.1100,6.3400,6.0500,6.3400,6.2000,32773047,204298593.3400,3,2.957100,1,2.258100
97,2022-07-14,sz.000966,6.3000,6.3100,6.1300,6.1400,6.3400,28114600,173549872.0000,3,2.536800,1,-3.154600
98,2022-07-15,sz.000966,6.0800,6.1500,5.9300,5.9400,6.1400,30110265,181561480.8100,3,2.716800,1,-3.257300
99,2022-07-18,sz.000966,5.9400,6.3400,5.9400,6.3300,5.9400,50588012,314841288.0000,3,4.564500,1,6.565700
100,2022-07-19,sz.000966,6.3600,6.3800,6.0700,6.1200,6.3300,38722476,238274119.4900,3,3.493900,1,-3.317500
101,2022-07-20,sz.000966,6.1300,6.1300,6.0300,6.0600,6.1200,23763878,144030366.3800,3,2.144200,1,-0.980400
102,2022-07-21,sz.000966,6.0000,6.0100,5.7800,5.8000,6.0600,66558674,388187435.9600,3,5.088800,1,-4.290400
103,2022-07-22,sz.000966,5.8500,5.9100,5.6400,5.7000,5.8000,34980486,201592072.1600,3,2.674400,1,-1.724100
104,2022-07-25,sz.000966,5.6900,5.6900,5.5000,5.5200,5.7000,27381887,152373941.3000,3,2.093500,1,-3.157900
105,2022-07-26,sz.000966,5.5300,5.5800,5.4500,5.5700,5.5200,27295610,150842962.4100,3,2.086900,1,0.905800
106,2022-07-27,sz.000966,5.5600,5.5700,5.4900,5.5200,5.5700,19137477,105672715.7100,3,1.463200,1,-0.897700
107,2022-07-28,sz.000966,5.5200,5.5700,5.4900,5.5100,5.5200,22891000,126496809.0000,3,1.750100,1,-0.181200
108,2022-07-29,sz.000966,5.5000,5.6200,5.5000,5.5200,5.5100,24532700,136132737.3200,3,1.875700,1,0.181500
109,2022-08-01,sz.000966,5.5100,5.5100,5.3800,5.4100,5.5200,20894042,113002774.9100,3,1.597500,1,-1.992800
110,2022-08-02,sz.000966,5.3500,5.3600,5.0800,5.1200,5.4100,31386903,162047633.1200,3,2.399700,1,-5.360400
111,2022-08-03,sz.000966,5.0700,5.2200,5.0300,5.0600,5.1200,19793225,101552227.8600,3,1.513300,1,-1.171900
112,2022-08-04,sz.000966,5.0800,5.1500,5.0500,5.1400,5.0600,16024483,81911651.7000,3,1.225200,1,1.581000
113,2022-08-05,sz.000966,5.1400,5.2200,5.0800,5.2100,5.1400,15765315,81042069.8400,3,1.205300,1,1.361900
114,2022-08-08,sz.000966,5.2000,5.2900,5.1500,5.2900,5.2100,16712087,87897269.0000,3,1.277700,1,1.535500
115,2022-08-09,sz.000966,5.2800,5.3000,5.2200,5.2400,5.2900,10452523,54893644.2900,3,0.799200,1,-0.945200
116,2022-08-10,sz.000966,5.2400,5.2500,5.1800,5.2100,5.2400,10061262,52385620.0500,3,0.769200,1,-0.572500
117,2022-08-11,sz.000966,5.2500,5.3100,5.2300,5.3000,5.2100,15843282,83673026.9100,3,1.211300,1,1.727400
118,2022-08-12,sz.000966,5.2900,5.3900,5.2700,5.3400,5.3000,16669663,89153194.6000,3,1.274500,1,0.754700
119,2022-08-15,sz.000966,5.3700,5.4300,5.3000,5.4100,5.3400,24704711,132769662.0600,3,1.888800,1,1.310900
120,2022-08-16,sz.000966,5.4500,5.6200,5.4300,5.6100,5.4100,47138082,260333666.0900,3,3.604000,1,3.696900
121,2022-08-17,sz.000966,5.5900,5.7100,5.5300,5.5800,5.6100,39618502,222265048.2800,3,3.029100,1,-0.534800
122,2022-08-18,sz.000966,5.6000,5.6200,5.4400,5.4600,5.5800,30405386,167621154.4300,3,2.324700,1,-2.150500
123,2022-08-19,sz.000966,5.4300,5.7800,5.4000,5.6800,5.4600,60286434,337974795.9500,3,4.609200,1,4.029300
124,2022-08-22,sz.000966,5.6800,5.7700,5.5500,5.5800,5.6800,39959268,224605250.5300,3,3.055100,1,-1.760600
125,2022-08-23,sz.000966,5.5000,5.7000,5.4900,5.6900,5.5800,41974941,237105574.1100,3,3.209200,1,1.971300
126,2022-08-24,sz.000966,5.6900,5.6900,5.4300,5.4500,5.6900,36426392,200818780.1000,3,2.785000,1,-4.217900
127,2022-08-25,sz.000966,5.5200,5.5700,5.3500,5.4800,5.4500,21665577,118222234.5200,3,1.656500,1,0.550500
128,2022-08-26,sz.000966,5.4700,5.5800,5.4200,5.4700,5.4800,20820677,114694513.9200,3,1.591900,1,-0.182500
129,2022-08-29,sz.000966,5.3700,5.5300,5.3300,5.5000,5.4700,19634235,106786682.4200,3,1.501100,1,0.548400
130,2022-08-30,sz.000966,5.5200,5.5600,5.3500,5.4000,5.5000,20790550,112603289.6900,3,1.589600,1,-1.818200
131,2022-08-31,sz.000966,5.3800,5.4300,5.1800,5.2200,5.4000,20163158,106175249.7800,3,1.541600,1,-3.333300
132,2022-09-01,sz.000966,5.2000,5.2800,5.1400,5.1400,5.2200,13653215,71017560.6100,3,1.043900,1,-1.532600
133,2022-09-02,sz.000966,5.1600,5.3000,5.1500,5.2000,5.1400,13595449,71078393.5200,3,1.039400,1,1.167300
134,2022-09-05,sz.000966,5.2000,5.2800,5.1800,5.2700,5.2000,11773771,61726954.5900,3,0.900200,1,1.346200
135,2022-09-06,sz.000966,5.3000,5.3700,5.2200,5.3700,5.2700,15661171,83254273.1000,3,1.197400,1,1.897500
136,2022-09-07,sz.000966,5.3300,5.4700,5.3000,5.4600,5.3700,21572357,116425199.6700,3,1.649300,1,1.676000
137,2022-09-08,sz.000966,5.4600,5.6300,5.4100,5.4700,5.4600,31186093,172132908.1300,3,2.384300,1,0.183200
138,2022-09-09,sz.000966,5.4300,5.5200,5.3900,5.4100,5.4700,14620708,79312250.9700,3,1.117800,1,-1.096900
139,2022-09-13,sz.000966,5.3900,5.4400,5.2800,5.3000,5.4100,19026678,101354388.8000,3,1.454700,1,-2.033300
140,2022-09-14,sz.000966,5.2000,5.2600,5.1700,5.2000,5.3000,13157100,68496358.0000,3,1.005900,1,-1.886800
141,2022-09-15,sz.000966,5.2300,5.2400,5.0400,5.0700,5.2000,17315500,88488902.0000,3,1.323900,1,-2.500000
142,2022-09-16,sz.000966,5.0500,5.0600,4.8500,4.8600,5.0700,18541198,91686224.2500,3,1.417600,1,-4.142000
143,2022-09-19,sz.000966,4.8600,4.8800,4.7100,4.7400,4.8600,12843378,61222009.4900,3,0.981900,1,-2.469100
144,2022-09-20,sz.000966,4.7600,4.8400,4.7600,4.8000,4.7400,8832296,42356913.1300,3,0.675300,1,1.265800
145,2022-09-21,sz.000966,4.8600,4.9500,4.7500,4.9400,4.8000,17523293,85490935.4000,3,1.339800,1,2.916700
146,2022-09-22,sz.000966,4.8800,4.9600,4.8600,4.8700,4.9400,11694425,57373851.7400,3,0.894100,1,-1.417000
147,2022-09-23,sz.000966,4.8600,4.9000,4.7500,4.7600,4.8700,11444600,55050025.0000,3,0.875000,1,-2.258700
148,2022-09-26,sz.000966,4.7500,4.7500,4.5600,4.5800,4.7600,12537573,58281472.3700,3,0.958600,1,-3.781500
149,2022-09-27,sz.000966,4.5800,4.6900,4.5400,4.6400,4.5800,11732361,53962588.3100,3,0.897000,1,1.310000
150,2022-09-28,sz.000966,4.6400,4.6600,4.4900,4.4900,4.6400,11213584,51098970.2800,3,0.857300,1,-3.232800
151,2022-09-29,sz.000966,4.5400,4.5700,4.4100,4.4400,4.4900,11218634,50249238.3600,3,0.857700,1,-1.113600
152,2022-09-30,sz.000966,4.4000,4.4900,4.3900,4.4400,4.4400,9026373,40124219.3400,3,0.690100,1,0.000000
153,2022-10-10,sz.000966,4.4700,4.5200,4.3200,4.3300,4.4400,9901043,43792804.7400,3,0.757000,1,-2.477500
154,2022-10-11,sz.000966,4.3300,4.4900,4.2800,4.4900,4.3300,17058024,75127967.0000,3,1.304200,1,3.695200
155,2022-10-12,sz.000966,4.4500,4.6200,4.4300,4.6100,4.4900,17580735,79520540.0700,3,1.344100,1,2.672600
156,2022-10-13,sz.000966,4.5700,4.7600,4.5500,4.7100,4.6100,21175931,99354205.8600,3,1.619000,1,2.169200
157,2022-10-14,sz.000966,4.7100,4.7600,4.6800,4.7200,4.7100,15092684,71441268.1200,3,1.153900,1,0.212300
158,2022-10-17,sz.000966,4.7200,4.7300,4.6200,4.6900,4.7200,14668672,68657991.3800,3,1.121500,1,-0.635600
159,2022-10-18,sz.000966,4.7100,4.7500,4.6500,4.6600,4.6900,11520065,54058696.8200,3,0.880800,1,-0.639700
160,2022-10-19,sz.000966,4.6900,4.6900,4.5800,4.5800,4.6600,10856594,50181745.6300,3,0.830000,1,-1.716700
161,2022-10-20,sz.000966,4.6100,4.6100,4.5000,4.5300,4.5800,13241723,60163693.2800,3,1.012400,1,-1.091700
162,2022-10-21,sz.000966,4.5500,4.6500,4.5400,4.6000,4.5300,12948948,59690027.0900,3,0.990000,1,1.545300
163,2022-10-24,sz.000966,4.5800,4.6400,4.4300,4.4500,4.6000,13583845,61546879.2200,3,1.038600,1,-3.260900
164,2022-10-25,sz.000966,4.4500,4.4900,4.3500,4.4400,4.4500,11863030,52308677.6300,3,0.907000,1,-0.224700
165,2022-10-26,sz.000966,4.4400,4.5700,4.4100,4.5500,4.4400,17195753,77844577.4100,3,1.314700,1,2.477500
166,2022-10-27,sz.000966,4.6000,4.7300,4.6000,4.7000,4.5500,34288206,160685318.7700,3,2.621500,1,3.296700
167,2022-10-28,sz.000966,4.6700,4.7100,4.5100,4.5400,4.7000,20965615,96835596.0700,3,1.602900,1,-3.404300
168,2022-10-31,sz.000966,4.4900,4.5400,4.3900,4.4100,4.5400,16954866,75295309.1800,3,1.296300,1,-2.863400
169,2022-11-01,sz.000966,4.3900,4.5200,4.3900,4.5100,4.4100,14463828,64442237.9600,3,1.105800,1,2.267600
170,2022-11-02,sz.000966,4.5200,4.6200,4.4900,4.6000,4.5100,15146557,68808319.4600,3,1.158000,1,1.995600
171,2022-11-03,sz.000966,4.5600,4.6800,4.5400,4.5800,4.6000,14093019,64742887.8300,3,1.077500,1,-0.434800
172,2022-11-04,sz.000966,4.6000,4.7600,4.5900,4.7100,4.5800,22549463,105886650.5300,3,1.724000,1,2.838400
173,2022-11-07,sz.000966,4.7000,4.7700,4.6700,4.7300,4.7100,14671208,69382284.8900,3,1.121700,1,0.424600
174,2022-11-08,sz.000966,4.7400,4.7600,4.6900,4.7500,4.7300,12936989,61190200.8600,3,0.989100,1,0.422800
175,2022-11-09,sz.000966,4.7600,4.8000,4.7100,4.7700,4.7500,14978895,71192580.4000,3,1.145200,1,0.421100
176,2022-11-10,sz.000966,4.7300,4.7700,4.7000,4.7100,4.7700,11612882,54866053.3000,3,0.887900,1,-1.257900
177,2022-11-11,sz.000966,4.7900,4.8400,4.7200,4.7300,4.7100,16971979,80611262.7400,3,1.297600,1,0.424600
178,2022-11-14,sz.000966,4.7300,4.7800,4.7200,4.7300,4.7300,14216200,67537762.0000,3,1.086900,1,0.000000
179,2022-11-15,sz.000966,4.7400,4.8100,4.7100,4.8000,4.7300,16607358,79260651.5700,3,1.269700,1,1.479900
180,2022-11-16,sz.000966,4.8200,5.0400,4.8200,4.8700,4.8000,41794216,204701292.0900,3,3.195400,1,1.458300
181,2022-11-17,sz.000966,4.8400,4.8700,4.7600,4.7900,4.8700,21867400,104676507.8100,3,1.671900,1,-1.642700
182,2022-11-18,sz.000966,4.7800,4.8200,4.7500,4.7500,4.7900,16418109,78449599.6100,3,1.255300,1,-0.835100
183,2022-11-21,sz.000966,4.7200,4.7900,4.7000,4.7700,4.7500,13203967,62811979.7900,3,1.009500,1,0.421100
184,2022-11-22,sz.000966,4.7700,4.8000,4.7100,4.7300,4.7700,16044793,76132907.1700,3,1.226700,1,-0.838600
185,2022-11-23,sz.000966,4.7300,5.0300,4.7200,5.0300,4.7300,54996849,268487841.9600,3,4.204800,1,6.342500
186,2022-11-24,sz.000966,4.9700,4.9800,4.8700,4.8900,5.0300,48734047,239328673.3400,3,3.726000,1,-2.783300
187,2022-11-25,sz.000966,4.8600,4.9500,4.8300,4.8800,4.8900,27422578,134323158.9700,3,2.096600,1,-0.204500
188,2022-11-28,sz.000966,4.8800,5.1600,4.8400,5.1600,4.8800,76372185,385625192.6100,3,5.839100,1,5.737700
189,2022-11-29,sz.000966,5.0700,5.2600,5.0200,5.2100,5.1600,68056156,348217162.2700,3,5.203300,1,0.969000
190,2022-11-30,sz.000966,5.1500,5.2000,5.0500,5.0900,5.2100,48365892,247823572.0400,3,3.697800,1,-2.303300
191,2022-12-01,sz.000966,5.0800,5.1500,5.0400,5.0600,5.0900,32129831,162964145.6500,3,2.456500,1,-0.589400
192,2022-12-02,sz.000966,5.0700,5.1000,5.0100,5.0900,5.0600,26139143,132051824.2800,3,1.998500,1,0.592900
193,2022-12-05,sz.000966,5.1200,5.1200,5.0400,5.1000,5.0900,29478264,149707284.8600,3,2.253800,1,0.196500
194,2022-12-06,sz.000966,5.0800,5.1000,5.0200,5.0300,5.1000,24314542,122703182.8600,3,1.859000,1,-1.372500
195,2022-12-07,sz.000966,5.0000,5.0400,4.9400,5.0300,5.0300,23382641,116717067.5900,3,1.787700,1,0.000000
196,2022-12-08,sz.000966,5.0100,5.0100,4.9400,4.9500,5.0300,18174198,90377670.1000,3,1.389500,1,-1.590500
197,2022-12-09,sz.000966,4.9200,4.9700,4.9000,4.9100,4.9500,16981751,83521908.9000,3,1.298300,1,-0.808100
198,2022-12-12,sz.000966,4.9100,4.9300,4.8600,4.9000,4.9100,16886505,82554436.5800,3,1.291100,1,-0.203700
199,2022-12-13,sz.000966,4.8700,4.9300,4.8600,4.8600,4.9000,11828141,57838866.3000,3,0.904300,1,-0.816300
200,2022-12-14,sz.000966,4.8600,4.8700,4.7600,4.7800,4.8600,18472254,88748658.5200,3,1.412300,1,-1.646100
201,2022-12-15,sz.000966,4.8000,4.8500,4.7600,4.8500,4.7800,13666961,65784690.9200,3,1.044900,1,1.464400
202,2022-12-16,sz.000966,4.8400,4.8900,4.7700,4.8000,4.8500,15861384,76443800.1900,3,1.212700,1,-1.030900
203,2022-12-19,sz.000966,4.7600,4.8100,4.5900,4.6200,4.8000,18110736,84497403.6800,3,1.384700,1,-3.750000
204,2022-12-20,sz.000966,4.6500,4.6900,4.5600,4.6700,4.6200,13880200,64453281.0000,3,1.061200,1,1.082300
205,2022-12-21,sz.000966,4.6900,4.7000,4.5600,4.5800,4.6700,12563378,57869689.4600,3,0.960500,1,-1.927200
206,2022-12-22,sz.000966,4.6000,4.6000,4.4800,4.4900,4.5800,13241266,59992031.2800,3,1.012400,1,-1.965100
207,2022-12-23,sz.000966,4.5000,4.5300,4.4400,4.5200,4.4900,8653200,38926829.0000,3,0.661600,1,0.668200
208,2022-12-26,sz.000966,4.5200,4.5900,4.5000,4.5800,4.5200,9617503,43696399.4100,3,0.735300,1,1.327400
209,2022-12-27,sz.000966,4.5700,4.6000,4.5600,4.5700,4.5800,7996747,36561882.6600,3,0.611400,1,-0.218300
210,2022-12-28,sz.000966,4.5700,4.7200,4.5500,4.6500,4.5700,22659368,105785564.4300,3,1.732400,1,1.750500
211,2022-12-29,sz.000966,4.6000,4.6100,4.5000,4.5500,4.6500,14310351,65441567.8400,3,1.094100,1,-2.150500
