,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
175,2022-11-09,sz.000820,4.8100,4.9000,4.7500,4.7800,4.8600,22507235,108318788.6900,3,7.824300,1,-1.646100
176,2022-11-10,sz.000820,4.7300,4.8500,4.7000,4.8300,4.7800,16858200,80336526.7100,3,5.860500,1,1.046000
177,2022-11-11,sz.000820,4.9100,4.9500,4.7500,4.7500,4.8300,21585260,104483596.6000,3,7.503800,1,-1.656300
178,2022-11-14,sz.000820,4.7300,4.8700,4.7200,4.7300,4.7500,12997288,61992025.3600,3,4.518300,1,-0.421100
179,2022-11-15,sz.000820,4.7300,4.7800,4.6600,4.7600,4.7300,14441080,68196032.6000,3,5.020200,1,0.634200
180,2022-11-16,sz.000820,4.7500,4.8400,4.7400,4.8000,4.7600,10559200,50503654.9100,3,3.670800,1,0.840300
181,2022-11-17,sz.000820,4.8000,4.8100,4.6800,4.7000,4.8000,10005900,47191301.0000,3,3.478400,1,-2.083300
182,2022-11-18,sz.000820,4.7000,4.7300,4.5800,4.5900,4.7000,11278701,52498078.5900,3,3.920900,1,-2.340400
183,2022-11-21,sz.000820,4.5900,4.6400,4.5300,4.6300,4.5900,6950787,31932724.7500,3,2.416300,1,0.871500
184,2022-11-22,sz.000820,4.6100,5.0900,4.6000,5.0900,4.6300,16685766,83731726.9400,3,5.800600,1,9.935200
185,2022-11-23,sz.000820,5.2400,5.2400,4.8200,4.9100,5.0900,49309366,243923010.0200,3,17.141700,1,-3.536300
186,2022-11-24,sz.000820,4.9200,5.4000,4.8500,5.4000,4.9100,66158263,340047539.5600,3,22.999000,1,9.979600
187,2022-11-25,sz.000820,5.2600,5.4500,5.1100,5.1800,5.4000,44241064,231127288.9600,3,15.379800,1,-4.074100
188,2022-11-28,sz.000820,5.1700,5.2900,5.0700,5.1100,5.1800,24008390,123363241.3000,3,8.346200,1,-1.351400
189,2022-11-29,sz.000820,5.0900,5.1400,5.0500,5.1300,5.1100,22360326,114169851.8900,3,7.773300,1,0.391400
190,2022-11-30,sz.000820,5.1300,5.1800,4.9900,5.1700,5.1300,25699190,130695588.7400,3,8.934000,1,0.779700
191,2022-12-01,sz.000820,5.1700,5.5800,5.0600,5.3100,5.1700,46858514,247771760.7100,3,16.289700,1,2.707900
192,2022-12-02,sz.000820,5.2200,5.2800,5.1200,5.1400,5.3100,24548056,127120787.7600,3,8.533800,1,-3.201500
193,2022-12-05,sz.000820,5.0900,5.2200,5.0500,5.1400,5.1400,17517490,89748436.5000,3,6.089700,1,0.000000
194,2022-12-06,sz.000820,5.1400,5.1500,4.9800,4.9900,5.1400,18106156,90917255.8800,3,6.294400,1,-2.918300
195,2022-12-07,sz.000820,5.0500,5.3500,4.9700,5.1300,4.9900,27469723,141656055.6800,3,9.549500,1,2.805600
196,2022-12-08,sz.000820,5.1000,5.2700,5.0500,5.0800,5.1300,20558758,105633555.2300,3,7.147000,1,-0.974700
197,2022-12-09,sz.000820,5.0100,5.0800,4.9100,4.9200,5.0800,17698400,87813825.0000,3,6.152600,1,-3.149600
198,2022-12-12,sz.000820,4.9500,5.2600,4.8800,5.1500,4.9200,26835432,137035362.0700,3,9.329000,1,4.674800
199,2022-12-13,sz.000820,5.0900,5.3300,5.0600,5.2400,5.1500,28085819,146298738.3800,3,9.763700,1,1.747600
200,2022-12-14,sz.000820,5.2400,5.2900,5.0900,5.1100,5.2400,17738956,91626322.8400,3,6.166700,1,-2.480900
201,2022-12-15,sz.000820,5.1400,5.6200,5.1400,5.6200,5.1100,31323485,173303151.4500,3,10.889200,1,9.980400
202,2022-12-16,sz.000820,5.6400,5.8200,5.4000,5.4700,5.6200,53681093,296939319.1300,3,18.661500,1,-2.669000
203,2022-12-19,sz.000820,5.4700,5.6000,5.2700,5.5100,5.4700,36982926,201542643.5700,3,12.856600,1,0.731300
204,2022-12-20,sz.000820,5.3600,6.0500,5.2700,5.7500,5.5100,55104278,313192169.0000,3,19.156200,1,4.355700
205,2022-12-21,sz.000820,5.6100,5.6800,5.4500,5.5900,5.7500,30503061,169078129.2300,3,10.604000,1,-2.782600
206,2022-12-22,sz.000820,5.5000,5.6900,5.4100,5.5500,5.5900,26730172,147977763.6500,3,9.292400,1,-0.715600
207,2022-12-23,sz.000820,5.5000,5.8300,5.4700,5.7300,5.5500,41104592,234302893.7800,3,14.289500,1,3.243200
208,2022-12-26,sz.000820,5.6200,5.8000,5.6100,5.6600,5.7300,27482067,156278421.8800,3,9.553800,1,-1.221600
209,2022-12-27,sz.000820,5.6200,5.6700,5.0900,5.0900,5.6600,42468200,221145041.0600,3,14.763500,1,-10.070700
210,2022-12-28,sz.000820,4.9400,5.0000,4.5800,4.7000,5.0900,43641524,206321732.3600,3,15.171400,1,-7.662100
211,2022-12-29,sz.000820,4.6000,4.6900,4.4500,4.6600,4.7000,20599828,94635845.9600,3,7.161200,1,-0.851100
