,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
22,2022-03-23,sh.601700,5.3000,5.7400,5.2300,5.7400,5.2200,79351044,446714580.4800,3,7.002200,1,9.961700
23,2022-03-24,sh.601700,5.8200,6.2300,5.5800,5.6400,5.7400,149123927,868456323.9200,3,13.159200,1,-1.742200
24,2022-03-25,sh.601700,5.6300,5.9000,5.5100,5.8000,5.6400,95773234,544909680.0700,3,8.451300,1,2.836900
25,2022-03-28,sh.601700,5.7200,6.0000,5.5000,5.9800,5.8000,96803690,558638766.5400,3,8.542300,1,3.103400
26,2022-03-29,sh.601700,5.8800,5.9300,5.6300,5.7100,5.9800,64583130,371722891.3300,3,5.699000,1,-4.515100
27,2022-03-30,sh.601700,5.7500,6.1600,5.7400,5.7700,5.7100,80509035,475909430.0700,3,7.104400,1,1.050800
28,2022-03-31,sh.601700,5.7700,6.2000,5.6600,6.0500,5.7700,110760991,656038602.1500,3,9.773900,1,4.852700
29,2022-04-01,sh.601700,5.9300,6.6000,5.8900,6.3000,6.0500,130505707,815669321.2700,3,11.437100,1,4.132200
30,2022-04-06,sh.601700,6.1100,6.1400,5.8200,6.0300,6.3000,92300413,551377254.4400,3,8.088900,1,-4.285700
31,2022-04-07,sh.601700,5.9300,5.9600,5.6600,5.6600,6.0300,63118841,364771225.9500,3,5.531500,1,-6.136000
32,2022-04-08,sh.601700,5.6100,5.7300,5.4400,5.5400,5.6600,45212169,252027865.0500,3,3.962300,1,-2.120100
33,2022-04-11,sh.601700,5.4800,5.5500,5.1900,5.2200,5.5400,45562088,243664700.9500,3,3.992900,1,-5.776200
34,2022-04-12,sh.601700,5.2500,5.3800,5.1000,5.3600,5.2200,35664626,186923635.2000,3,3.125500,1,2.682000
35,2022-04-13,sh.601700,5.3100,5.3300,5.0500,5.0600,5.3600,34085384,175862925.4800,3,2.987100,1,-5.597000
36,2022-04-14,sh.601700,5.1000,5.1800,5.0700,5.0800,5.0600,23287894,119204411.4400,3,2.040900,1,0.395300
37,2022-04-15,sh.601700,5.0500,5.0800,4.9000,4.9100,5.0800,27397794,136079519.6000,3,2.401100,1,-3.346500
38,2022-04-18,sh.601700,4.9200,5.0800,4.8000,5.0600,4.9100,26422655,131465666.5100,3,2.315600,1,3.055000
39,2022-04-19,sh.601700,5.0700,5.2200,5.0300,5.1100,5.0600,23321511,119112170.2700,3,2.043800,1,0.988100
40,2022-04-20,sh.601700,5.0600,5.1000,4.8600,4.9000,5.1100,28174347,140080979.8600,3,2.469100,1,-4.109600
41,2022-04-21,sh.601700,4.8900,4.9200,4.5300,4.5600,4.9000,32590062,153288206.2200,3,2.856100,1,-6.938800
42,2022-04-22,sh.601700,4.5500,4.6000,4.4000,4.5100,4.5600,22118030,99672228.5400,3,1.938400,1,-1.096500
43,2022-04-25,sh.601700,4.4700,4.4700,4.1300,4.1300,4.5100,25920974,111183435.8000,3,2.271600,1,-8.425700
44,2022-04-26,sh.601700,4.1300,4.1900,3.9200,3.9400,4.1300,22369300,91182247.0000,3,1.960400,1,-4.600500
45,2022-04-27,sh.601700,3.9100,4.2000,3.8600,4.2000,3.9400,27297243,110635931.2100,3,2.392200,1,6.599000
46,2022-04-28,sh.601700,4.1400,4.1800,4.0200,4.0600,4.2000,18976202,77791153.1800,3,1.663000,1,-3.333300
47,2022-04-29,sh.601700,4.1100,4.2300,4.1000,4.2000,4.0600,21122995,88186351.9700,3,1.851200,1,3.448300
48,2022-05-05,sh.601700,4.1800,4.2800,4.1500,4.2300,4.2000,17375574,73543932.6500,3,1.522700,1,0.714300
49,2022-05-06,sh.601700,4.1400,4.1800,4.0500,4.1300,4.2300,14822262,61100039.9600,3,1.299000,1,-2.364100
50,2022-05-09,sh.601700,4.1800,4.3100,4.1500,4.3100,4.1300,21128344,90037873.5700,3,1.851600,1,4.358400
51,2022-05-10,sh.601700,4.2200,4.3900,4.2100,4.3900,4.3100,20651117,89521547.1000,3,1.809800,1,1.856100
52,2022-05-11,sh.601700,4.4000,4.5100,4.3600,4.3600,4.3900,27884396,124053095.9200,3,2.443700,1,-0.683400
53,2022-05-12,sh.601700,4.3300,4.4800,4.3300,4.4400,4.3600,16083321,71034134.4500,3,1.409500,1,1.834900
54,2022-05-13,sh.601700,4.4500,4.4900,4.3900,4.4700,4.4400,13912324,61871131.6000,3,1.219200,1,0.675700
55,2022-05-16,sh.601700,4.4700,4.5200,4.4100,4.4700,4.4700,12990340,57855685.5000,3,1.138400,1,0.000000
56,2022-05-17,sh.601700,4.4700,4.5000,4.3500,4.4600,4.4700,14898365,66035645.4900,3,1.305600,1,-0.223700
57,2022-05-18,sh.601700,4.4700,4.5700,4.4400,4.5100,4.4600,19402903,87747343.5300,3,1.700400,1,1.121100
58,2022-05-19,sh.601700,4.4300,4.6900,4.4000,4.6500,4.5100,24569746,112735818.0800,3,2.153200,1,3.104200
59,2022-05-20,sh.601700,4.6300,4.7600,4.5800,4.6700,4.6500,22754489,105995898.7600,3,1.994100,1,0.430100
60,2022-05-23,sh.601700,4.6900,4.8500,4.6300,4.8200,4.6700,25972386,122872773.4000,3,2.276100,1,3.212000
61,2022-05-24,sh.601700,4.8000,4.8900,4.5200,4.5300,4.8200,34042971,159751882.3400,3,2.983400,1,-6.016600
62,2022-05-25,sh.601700,4.5400,4.9200,4.5300,4.8100,4.5300,38388401,181733674.1500,3,3.364200,1,6.181000
63,2022-05-26,sh.601700,4.8000,4.8200,4.6500,4.7000,4.8100,30654150,144454542.9300,3,2.686400,1,-2.286900
64,2022-05-27,sh.601700,4.6600,4.6700,4.5100,4.5500,4.6500,19473700,89198854.6200,3,1.706600,1,-2.150500
65,2022-05-30,sh.601700,4.5500,4.7900,4.5000,4.6900,4.5500,27000766,125638409.8100,3,2.366300,1,3.076900
66,2022-05-31,sh.601700,4.7000,4.8800,4.6300,4.7800,4.6900,37479576,178640480.1300,3,3.284600,1,1.919000
67,2022-06-01,sh.601700,4.7600,4.8300,4.7100,4.8000,4.7800,23487923,112019975.5600,3,2.058400,1,0.418400
68,2022-06-02,sh.601700,4.7700,4.9500,4.7400,4.8900,4.8000,30282685,147178647.4700,3,2.653900,1,1.875000
69,2022-06-06,sh.601700,4.8600,4.9500,4.8500,4.9000,4.8900,27858700,136465001.4400,3,2.441500,1,0.204500
70,2022-06-07,sh.601700,4.9300,4.9300,4.7500,4.8100,4.9000,20762587,99923754.4700,3,1.819600,1,-1.836700
71,2022-06-08,sh.601700,4.8400,4.8500,4.6600,4.7800,4.8100,19230518,91560719.3800,3,1.685300,1,-0.623700
72,2022-06-09,sh.601700,4.7600,4.7800,4.6300,4.6600,4.7800,15322031,71996639.5600,3,1.342800,1,-2.510500
73,2022-06-10,sh.601700,4.6400,4.7900,4.6300,4.7300,4.6600,16155450,76513020.2500,3,1.415800,1,1.502100
74,2022-06-13,sh.601700,4.7000,4.8100,4.6500,4.7300,4.7300,17124300,81007517.0000,3,1.500700,1,0.000000
75,2022-06-14,sh.601700,4.7000,4.7200,4.5300,4.7200,4.7300,18669900,86320977.0000,3,1.636200,1,-0.211400
76,2022-06-15,sh.601700,4.7200,4.7900,4.6600,4.7000,4.7200,18703441,88609421.9700,3,1.639100,1,-0.423700
77,2022-06-16,sh.601700,4.7000,4.8500,4.6900,4.7400,4.7000,20597425,98200067.1700,3,1.805100,1,0.851100
78,2022-06-17,sh.601700,4.7300,5.2100,4.6800,5.2100,4.7400,27956944,143043232.7200,3,2.450100,1,9.915600
79,2022-06-20,sh.601700,5.3300,5.6700,5.1300,5.2500,5.2100,118584118,630274649.5700,3,10.392400,1,0.767800
80,2022-06-21,sh.601700,5.1900,5.2300,5.0500,5.1300,5.2500,52543712,268167662.6200,3,4.604800,1,-2.285700
81,2022-06-22,sh.601700,5.0900,5.4400,5.0800,5.2300,5.1300,66870100,350447877.4900,3,5.860300,1,1.949300
82,2022-06-23,sh.601700,5.1700,5.2600,5.0400,5.2400,5.2300,46105056,237437872.1200,3,4.040500,1,0.191200
83,2022-06-24,sh.601700,5.2000,5.4300,5.1700,5.2800,5.2400,49727084,263805480.8100,3,4.357900,1,0.763400
84,2022-06-27,sh.601700,5.2800,5.5500,5.1600,5.4700,5.2800,65464793,349698100.9800,3,5.737100,1,3.598500
85,2022-06-28,sh.601700,5.4000,5.6000,5.3500,5.5000,5.4700,53959729,295237147.1700,3,4.728900,1,0.548400
86,2022-06-29,sh.601700,5.4200,5.4300,5.1500,5.1600,5.5000,46020600,243186707.0000,3,4.033100,1,-6.181800
87,2022-06-30,sh.601700,5.1800,5.2200,5.0900,5.1100,5.1600,24484869,125906529.0000,3,2.145800,1,-0.969000
88,2022-07-01,sh.601700,5.1200,5.2100,5.0700,5.1200,5.1100,18052095,92613093.5800,3,1.582000,1,0.195700
89,2022-07-04,sh.601700,5.1700,5.3000,5.1000,5.3000,5.1200,31629448,165904231.0700,3,2.771900,1,3.515600
90,2022-07-05,sh.601700,5.3000,5.3100,5.1300,5.2200,5.3000,25446494,132663203.9200,3,2.230100,1,-1.509400
91,2022-07-06,sh.601700,5.1900,5.2200,5.0500,5.1000,5.2200,20080323,102848802.6800,3,1.759800,1,-2.298900
92,2022-07-07,sh.601700,5.0700,5.3300,5.0100,5.3200,5.1000,39363276,205837733.1300,3,3.449700,1,4.313700
93,2022-07-08,sh.601700,5.3000,5.3900,5.1800,5.2200,5.3200,31187180,164646532.8900,3,2.733100,1,-1.879700
94,2022-07-11,sh.601700,5.2600,5.3600,5.2000,5.3000,5.2200,32088234,169395355.8400,3,2.812100,1,1.532600
95,2022-07-12,sh.601700,5.3000,5.3000,5.3000,5.3000,5.3000,,,3,,0,
96,2022-07-13,sh.601700,5.3000,5.3000,5.3000,5.3000,5.3000,,,3,,0,
97,2022-07-14,sh.601700,5.3000,5.3000,5.3000,5.3000,5.3000,,,3,,0,
98,2022-07-15,sh.601700,5.3000,5.3000,5.3000,5.3000,5.3000,,,3,,0,
99,2022-07-18,sh.601700,5.3000,5.3000,5.3000,5.3000,5.3000,,,3,,0,
100,2022-07-19,sh.601700,5.3000,5.3000,5.3000,5.3000,5.3000,,,3,,0,
101,2022-07-20,sh.601700,5.3000,5.3000,5.3000,5.3000,5.3000,,,3,,0,
102,2022-07-21,sh.601700,5.3000,5.3000,5.3000,5.3000,5.3000,,,3,,0,
103,2022-07-22,sh.601700,5.3000,5.3000,5.3000,5.3000,5.3000,,,3,,0,
104,2022-07-25,sh.601700,5.3000,5.3000,5.3000,5.3000,5.3000,,,3,,0,
105,2022-07-26,sh.601700,5.8300,5.8300,5.8300,5.8300,5.3000,5099446,29729770.1800,3,0.446900,1,10.000000
106,2022-07-27,sh.601700,6.4100,6.4100,6.4100,6.4100,5.8300,5795740,37150693.4000,3,0.507900,1,9.948500
107,2022-07-28,sh.601700,7.0500,7.0500,7.0500,7.0500,6.4100,15406592,108616473.6000,3,1.350200,1,9.984400
108,2022-07-29,sh.601700,7.1500,7.7000,6.6800,6.7000,7.0500,233040730,1653119956.1800,3,20.422700,1,-4.964500
109,2022-08-01,sh.601700,6.4100,6.4900,6.0300,6.0300,6.7000,162141695,1001959043.7700,3,14.209400,1,-10.000000
110,2022-08-02,sh.601700,5.8500,5.9100,5.5500,5.6000,6.0300,97533452,557404867.9400,3,8.547400,1,-7.131000
111,2022-08-03,sh.601700,5.6800,5.7900,5.5800,5.7400,5.6000,82481624,468838555.1700,3,7.228300,1,2.500000
112,2022-08-04,sh.601700,5.7900,6.1500,5.7500,5.9300,5.7400,93438528,553813371.0000,3,8.188600,1,3.310100
113,2022-08-05,sh.601700,5.9100,5.9500,5.6100,5.6700,5.9300,68216479,388969158.0000,3,5.978200,1,-4.384500
114,2022-08-08,sh.601700,5.5500,5.7200,5.4200,5.6800,5.6700,45740460,256854692.0000,3,4.008500,1,0.176400
115,2022-08-09,sh.601700,5.6300,5.8000,5.5900,5.6900,5.6800,45646643,260830229.0000,3,4.000300,1,0.176100
116,2022-08-10,sh.601700,5.6300,5.9200,5.6100,5.9000,5.6900,60312876,347823280.0000,3,5.285600,1,3.690700
117,2022-08-11,sh.601700,5.9000,5.9000,5.7800,5.8300,5.9000,43807421,255099903.0000,3,3.839100,1,-1.186400
118,2022-08-12,sh.601700,5.8100,5.9300,5.7900,5.8800,5.8300,36041970,211670557.0000,3,3.158600,1,0.857600
119,2022-08-15,sh.601700,5.9100,6.1500,5.8900,6.1000,5.8800,58644806,355573335.3100,3,5.139400,1,3.741500
120,2022-08-16,sh.601700,6.1000,6.3700,6.0100,6.0300,6.1000,74305011,458757539.2500,3,6.511800,1,-1.147500
121,2022-08-17,sh.601700,6.0700,6.3600,5.9800,6.3300,6.0300,76674674,474445139.1600,3,6.719400,1,4.975100
122,2022-08-18,sh.601700,6.2400,6.3200,6.1600,6.2600,6.3300,52955270,329922291.5900,3,4.640800,1,-1.105800
123,2022-08-19,sh.601700,6.2700,6.3100,6.0300,6.0800,6.2600,44035930,269570685.3900,3,3.859100,1,-2.875400
124,2022-08-22,sh.601700,6.1900,6.2500,6.0600,6.0800,6.0800,30778019,188522357.1100,3,2.697300,1,0.000000
125,2022-08-23,sh.601700,6.0600,6.1300,5.9600,6.0000,6.0800,39363395,237933187.0000,3,3.449600,1,-1.315800
126,2022-08-24,sh.601700,5.9600,6.0100,5.7200,5.7200,6.0000,40887664,238722631.4200,3,3.583200,1,-4.666700
127,2022-08-25,sh.601700,5.7300,5.8000,5.5300,5.6300,5.7200,29340610,164907786.5100,3,2.571300,1,-1.573400
128,2022-08-26,sh.601700,5.6500,5.7800,5.6100,5.6300,5.6300,20203364,114915216.5000,3,1.770500,1,0.000000
129,2022-08-29,sh.601700,5.5100,5.8300,5.4900,5.8000,5.6300,27263047,155805244.6300,3,2.389200,1,3.019500
130,2022-08-30,sh.601700,5.7800,5.8500,5.6300,5.6500,5.8000,22638598,128981242.8000,3,1.984000,1,-2.586200
131,2022-08-31,sh.601700,5.6700,5.6800,5.3600,5.3800,5.6500,26361469,144427117.8100,3,2.310200,1,-4.778800
132,2022-09-01,sh.601700,5.4000,5.4600,5.2900,5.3000,5.3800,15763470,84553799.2000,3,1.381400,1,-1.487000
133,2022-09-02,sh.601700,5.3000,5.4100,5.2700,5.3800,5.3000,12526943,67068163.4800,3,1.097800,1,1.509400
134,2022-09-05,sh.601700,5.3600,5.4700,5.3500,5.4100,5.3800,13639546,73834892.0100,3,1.195300,1,0.557600
135,2022-09-06,sh.601700,5.4300,5.5100,5.3900,5.5000,5.4100,15158508,82668519.8400,3,1.328400,1,1.663600
136,2022-09-07,sh.601700,5.4600,5.6200,5.4500,5.5400,5.5000,16423394,91160222.7600,3,1.439300,1,0.727300
137,2022-09-08,sh.601700,5.5300,5.5900,5.4300,5.4600,5.5400,13620700,75195597.0000,3,1.193700,1,-1.444000
138,2022-09-09,sh.601700,5.4500,5.5000,5.3500,5.4100,5.4600,10617373,57385123.5300,3,0.930500,1,-0.915800
139,2022-09-13,sh.601700,5.4100,5.4900,5.3800,5.4100,5.4100,10879790,58988237.3500,3,0.953500,1,0.000000
140,2022-09-14,sh.601700,5.3900,5.3900,5.3000,5.3400,5.4100,9653103,51473201.9900,3,0.846000,1,-1.293900
141,2022-09-15,sh.601700,5.3500,5.3700,5.0800,5.1300,5.3400,18208603,94539384.3600,3,1.595700,1,-3.932600
142,2022-09-16,sh.601700,5.1000,5.1700,5.0000,5.0100,5.1300,13037300,66213271.0000,3,1.142500,1,-2.339200
143,2022-09-19,sh.601700,5.0000,5.0400,4.9200,4.9800,5.0100,10061543,50110073.0500,3,0.881800,1,-0.598800
144,2022-09-20,sh.601700,4.9800,5.1000,4.9800,5.0800,4.9800,8640806,43776613.4200,3,0.757200,1,2.008000
145,2022-09-21,sh.601700,5.0900,5.1400,5.0000,5.1200,5.0800,8344052,42407857.1600,3,0.731200,1,0.787400
146,2022-09-22,sh.601700,5.0800,5.1700,5.0500,5.1200,5.1200,7140500,36645170.0000,3,0.625800,1,0.000000
147,2022-09-23,sh.601700,5.1500,5.2600,5.0500,5.1100,5.1200,13062207,67241414.0900,3,1.144700,1,-0.195300
148,2022-09-26,sh.601700,5.0500,5.1500,5.0500,5.0800,5.1100,8437800,43081759.0000,3,0.739500,1,-0.587100
149,2022-09-27,sh.601700,5.0700,5.2800,5.0700,5.2500,5.0800,16147075,83808088.2600,3,1.415100,1,3.346500
150,2022-09-28,sh.601700,5.2200,5.2800,5.0800,5.0900,5.2500,13669343,70573434.6700,3,1.197900,1,-3.047600
151,2022-09-29,sh.601700,5.1200,5.1500,4.9800,5.0000,5.0900,10675550,53908836.5000,3,0.935600,1,-1.768200
152,2022-09-30,sh.601700,5.0100,5.0900,4.9400,4.9500,5.0000,6774750,33991603.4700,3,0.593700,1,-1.000000
153,2022-10-10,sh.601700,4.9600,5.3900,4.9500,5.1400,4.9500,23810901,123301698.9000,3,2.085300,1,3.838400
154,2022-10-11,sh.601700,5.1700,5.3800,5.1200,5.3700,5.1400,27772736,146895228.5400,3,2.432300,1,4.474700
155,2022-10-12,sh.601700,5.3000,5.4200,5.2500,5.4200,5.3700,20605225,109679830.5900,3,1.804600,1,0.931100
156,2022-10-13,sh.601700,5.3600,5.4200,5.3200,5.3200,5.4200,16409913,88117457.3900,3,1.437100,1,-1.845000
157,2022-10-14,sh.601700,5.3800,5.4100,5.3200,5.3700,5.3200,16051914,86234707.1800,3,1.405800,1,0.939800
158,2022-10-17,sh.601700,5.3800,5.4600,5.3300,5.4300,5.3700,15342435,83074564.3700,3,1.343700,1,1.117300
159,2022-10-18,sh.601700,5.4100,5.5100,5.4000,5.4500,5.4300,19795823,108019560.1200,3,1.733700,1,0.368300
160,2022-10-19,sh.601700,5.4200,5.5800,5.4100,5.4700,5.4500,19699789,108423714.1600,3,1.725300,1,0.367000
161,2022-10-20,sh.601700,5.4800,5.4800,5.2700,5.3200,5.4700,18922970,101239218.6000,3,1.657200,1,-2.742200
162,2022-10-21,sh.601700,5.3900,5.4400,5.3300,5.3800,5.3200,11928320,64338551.4000,3,1.044700,1,1.127800
163,2022-10-24,sh.601700,5.3600,5.4600,5.2800,5.3000,5.3800,16175990,87121504.0300,3,1.416700,1,-1.487000
164,2022-10-25,sh.601700,5.3000,5.3800,5.1800,5.3800,5.3000,14288108,75526389.5100,3,1.251300,1,1.509400
165,2022-10-26,sh.601700,5.3500,5.4600,5.3500,5.3800,5.3800,14845828,80221520.8400,3,1.300200,1,0.000000
166,2022-10-27,sh.601700,5.4000,5.4700,5.3300,5.3300,5.3800,12467120,67244727.2000,3,1.091800,1,-0.929400
167,2022-10-28,sh.601700,5.2200,5.2200,4.8800,4.9100,5.3300,28613198,143567585.0200,3,2.505900,1,-7.879900
168,2022-10-31,sh.601700,4.8800,4.9700,4.8800,4.9300,4.9100,8264127,40734760.9100,3,0.723800,1,0.407300
169,2022-11-01,sh.601700,4.8600,5.0600,4.8600,5.0600,4.9300,10904820,54596657.6800,3,0.955000,1,2.636900
170,2022-11-02,sh.601700,5.0600,5.0800,5.0100,5.0500,5.0600,9130362,46080034.5500,3,0.799600,1,-0.197600
171,2022-11-03,sh.601700,5.0100,5.0700,5.0000,5.0400,5.0500,7798200,39263546.0000,3,0.683000,1,-0.198000
172,2022-11-04,sh.601700,5.0500,5.1700,5.0400,5.1500,5.0400,13547463,69391474.2900,3,1.186500,1,2.182500
173,2022-11-07,sh.601700,5.1500,5.2500,5.1200,5.2400,5.1500,14163831,73851260.7400,3,1.240400,1,1.747600
174,2022-11-08,sh.601700,5.2400,5.2800,5.1600,5.1900,5.2400,7310431,37938784.8900,3,0.640200,1,-0.954200
175,2022-11-09,sh.601700,5.1700,5.2000,5.1400,5.1900,5.1900,8377381,43301622.8100,3,0.733700,1,0.000000
176,2022-11-10,sh.601700,5.1700,5.1700,5.0800,5.1300,5.1900,9115851,46703605.3500,3,0.798300,1,-1.156100
177,2022-11-11,sh.601700,5.2200,5.2500,5.0900,5.1500,5.1300,11088519,57263505.4700,3,0.971100,1,0.389900
178,2022-11-14,sh.601700,5.1400,5.1500,5.0500,5.0700,5.1500,9604506,48965241.4200,3,0.841100,1,-1.553400
179,2022-11-15,sh.601700,5.0700,5.1700,5.0500,5.1700,5.0700,9990633,51162755.3000,3,0.875000,1,1.972400
180,2022-11-16,sh.601700,5.1700,5.2100,5.1300,5.1300,5.1700,8861121,45810875.2000,3,0.776000,1,-0.773700
181,2022-11-17,sh.601700,5.1500,5.1600,5.0800,5.1400,5.1300,8242609,42100594.3300,3,0.721900,1,0.194900
182,2022-11-18,sh.601700,5.1800,5.6500,5.1300,5.6100,5.1400,64527712,352246102.0100,3,5.651200,1,9.144000
183,2022-11-21,sh.601700,5.5000,5.8600,5.4500,5.5500,5.6100,59737316,336768864.4800,3,5.231700,1,-1.069500
184,2022-11-22,sh.601700,5.5600,5.6100,5.4100,5.4400,5.5500,29404791,161711344.8700,3,2.575200,1,-1.982000
185,2022-11-23,sh.601700,5.4700,5.5700,5.3700,5.5000,5.4400,24436497,133743573.0000,3,2.140100,1,1.102900
186,2022-11-24,sh.601700,5.5400,5.6200,5.4800,5.4900,5.5000,24781589,137437182.1700,3,2.170300,1,-0.181800
187,2022-11-25,sh.601700,5.4900,5.6000,5.4100,5.5300,5.4900,19934762,109991200.1400,3,1.745800,1,0.728600
188,2022-11-28,sh.601700,5.5000,5.7900,5.4600,5.7200,5.5300,33191405,186761119.0900,3,2.906800,1,3.435800
189,2022-11-29,sh.601700,5.6500,5.7200,5.5900,5.6800,5.7200,24738299,139539397.4200,3,2.166500,1,-0.699300
190,2022-11-30,sh.601700,5.6800,5.6800,5.5400,5.5600,5.6800,19086976,106517833.8100,3,1.671600,1,-2.112700
191,2022-12-01,sh.601700,5.5600,5.7900,5.5300,5.6700,5.5600,27681715,156628744.8500,3,2.424300,1,1.978400
192,2022-12-02,sh.601700,5.6000,5.7000,5.5900,5.6300,5.6700,19079560,107540212.6200,3,1.671000,1,-0.705500
193,2022-12-05,sh.601700,5.6100,5.7100,5.5800,5.6600,5.6300,20241249,114145630.2300,3,1.772700,1,0.532900
194,2022-12-06,sh.601700,5.7000,5.8400,5.5700,5.5900,5.6600,19434489,110269247.6300,3,1.702000,1,-1.236700
195,2022-12-07,sh.601700,6.0600,6.1500,5.8600,6.1500,5.5900,41746784,253803107.3100,3,3.656100,1,10.017900
196,2022-12-08,sh.601700,6.4000,6.4300,5.7900,5.9200,6.1500,97846797,591710076.4500,3,8.569200,1,-3.739800
197,2022-12-09,sh.601700,5.8400,5.9000,5.6600,5.7100,5.9200,41672762,238424425.8900,3,3.649600,1,-3.547300
198,2022-12-12,sh.601700,5.7600,5.7700,5.6100,5.6300,5.7100,23547905,133364382.2400,3,2.062300,1,-1.401100
199,2022-12-13,sh.601700,5.6000,5.6300,5.4800,5.5500,5.6300,23573716,130361796.9900,3,2.064500,1,-1.421000
200,2022-12-14,sh.601700,5.5300,5.5900,5.4700,5.5800,5.5500,15217535,84230737.6600,3,1.332700,1,0.540500
201,2022-12-15,sh.601700,5.5500,5.7100,5.5100,5.6600,5.5800,20860269,117285581.6600,3,1.826900,1,1.433700
202,2022-12-16,sh.601700,5.6500,5.6500,5.5100,5.5100,5.6600,14373700,79733095.1000,3,1.258800,1,-2.650200
203,2022-12-19,sh.601700,5.4400,5.4700,5.2400,5.3000,5.5100,19123770,102203210.0000,3,1.674800,1,-3.811300
204,2022-12-20,sh.601700,5.2700,5.4300,5.2500,5.3800,5.3000,12386986,66445477.8100,3,1.084800,1,1.509400
205,2022-12-21,sh.601700,5.3600,5.4300,5.3500,5.3900,5.3800,8938389,48178019.9300,3,0.782800,1,0.185900
206,2022-12-22,sh.601700,5.4100,5.4500,5.0700,5.1000,5.3900,18012047,93540463.8500,3,1.577500,1,-5.380300
207,2022-12-23,sh.601700,5.1000,5.1400,5.0700,5.1100,5.1000,7946605,40546572.5500,3,0.695900,1,0.196100
208,2022-12-26,sh.601700,5.1100,5.1900,5.1000,5.1700,5.1100,6725150,34679315.0000,3,0.589000,1,1.174200
209,2022-12-27,sh.601700,5.1600,5.2000,5.0900,5.1400,5.1700,8279000,42448181.5000,3,0.725100,1,-0.580300
210,2022-12-28,sh.601700,5.1300,5.2800,5.0900,5.1800,5.1400,12119423,62972872.9800,3,1.061400,1,0.778200
211,2022-12-29,sh.601700,5.1600,5.1700,5.0800,5.0900,5.1800,8262513,42194814.4300,3,0.723600,1,-1.737500
212,2022-12-30,sh.601700,5.1200,5.1300,5.0900,5.1100,5.0900,5471600,27965374.0000,3,0.479200,1,0.392900
213,2023-01-03,sh.601700,5.1200,5.2000,5.1000,5.1900,5.1100,9071648,46844439.6200,3,0.794500,1,1.565600
214,2023-01-04,sh.601700,5.2000,5.2400,5.1600,5.2300,5.1900,8244512,42897646.4200,3,0.722000,1,0.770700
