,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
57,2022-09-21,sz.001309,53.9900,54.8500,52.3800,53.7900,54.2300,1119237,60053078.4300,3,5.596200,1,-0.811400
58,2022-09-22,sz.001309,53.3000,55.8900,53.2800,54.3000,53.7900,1206100,66001472.9900,3,6.030500,1,0.948100
59,2022-09-23,sz.001309,54.4700,54.7500,50.4600,50.8500,54.3000,2312900,119462824.0000,3,11.564500,1,-6.353600
60,2022-09-26,sz.001309,50.0300,51.2300,49.6100,49.9100,50.8500,976568,49034438.2900,3,4.882800,1,-1.848600
61,2022-09-27,sz.001309,49.8500,54.9000,49.8500,54.9000,49.9100,1652700,88366696.0000,3,8.263500,1,9.998000
62,2022-09-28,sz.001309,54.8800,55.9000,52.4200,52.9400,54.9000,2162600,116200304.0000,3,10.813000,1,-3.570100
63,2022-09-29,sz.001309,53.6900,53.7600,52.0000,52.7500,52.9400,1183300,62646041.0200,3,5.916500,1,-0.358900
64,2022-09-30,sz.001309,52.4300,52.7300,50.3000,50.4900,52.7500,1130200,57666506.0000,3,5.651000,1,-4.284400
65,2022-10-10,sz.001309,50.5500,50.9700,46.5000,46.9600,50.4900,1480900,71323989.0000,3,7.404500,1,-6.991500
66,2022-10-11,sz.001309,47.3300,50.2000,46.4300,48.4800,46.9600,1447834,69710458.1400,3,7.239200,1,3.236800
67,2022-10-12,sz.001309,47.8900,52.1300,47.5000,51.3400,48.4800,2076771,104453817.2600,3,10.383900,1,5.899300
68,2022-10-13,sz.001309,50.0900,52.6000,49.9100,51.5000,51.3400,1610347,83341496.2100,3,8.051700,1,0.311600
69,2022-10-14,sz.001309,51.9400,52.8000,51.0500,52.2200,51.5000,1147900,59589935.0000,3,5.739500,1,1.398100
70,2022-10-17,sz.001309,51.8700,54.0000,51.8600,53.2900,52.2200,1127500,59779300.0000,3,5.637500,1,2.049000
71,2022-10-18,sz.001309,53.1000,53.2900,51.5500,52.1900,53.2900,1040200,54312470.0000,3,5.201000,1,-2.064200
72,2022-10-19,sz.001309,52.3100,53.2000,51.5200,51.5200,52.1900,890200,46459318.0000,3,4.451000,1,-1.283800
73,2022-10-20,sz.001309,51.3000,56.6700,51.2000,56.6700,51.5200,3606247,196838952.8200,3,18.031200,1,9.996100
74,2022-10-21,sz.001309,56.5600,56.5600,52.3300,54.0800,56.6700,4130721,223620263.8000,3,20.653600,1,-4.570300
75,2022-10-24,sz.001309,54.1300,55.3600,53.5400,54.0000,54.0800,2598851,142045341.2900,3,12.994300,1,-0.147900
76,2022-10-25,sz.001309,53.7700,54.7500,51.6000,52.6500,54.0000,2222674,117070698.8600,3,11.113400,1,-2.500000
77,2022-10-26,sz.001309,52.5000,57.9200,51.9800,56.0000,52.6500,3813699,209187081.3700,3,19.068500,1,6.362800
78,2022-10-27,sz.001309,55.0000,56.0200,53.6900,53.7500,56.0000,3060703,167295178.2400,3,15.303500,1,-4.017900
79,2022-10-28,sz.001309,53.5000,55.5500,51.8900,52.5000,53.7500,3018959,163639838.3500,3,15.094800,1,-2.325600
80,2022-10-31,sz.001309,51.2000,54.9600,51.1100,54.1400,52.5000,2905001,155322768.5400,3,14.525000,1,3.123800
81,2022-11-01,sz.001309,53.9300,54.9800,53.1400,54.4800,54.1400,2426313,131001203.3000,3,12.131600,1,0.628000
82,2022-11-02,sz.001309,54.3600,56.4000,54.3100,54.8100,54.4800,2678100,148415299.0000,3,13.390500,1,0.605700
83,2022-11-03,sz.001309,54.6700,56.6800,54.0300,56.2800,54.8100,2349000,131141254.0000,3,11.745000,1,2.682000
84,2022-11-04,sz.001309,55.5500,57.1000,54.8400,56.7100,56.2800,2727498,153104467.8300,3,13.637500,1,0.764000
85,2022-11-07,sz.001309,55.8100,57.6100,55.8100,57.2200,56.7100,2359000,134113607.0000,3,11.795000,1,0.899300
86,2022-11-08,sz.001309,57.2400,57.2900,55.6000,56.6600,57.2200,1931954,108994969.6400,3,9.659800,1,-0.978700
87,2022-11-09,sz.001309,56.5000,57.0000,55.5000,56.2900,56.6600,1404720,78917898.6000,3,7.023600,1,-0.653000
88,2022-11-10,sz.001309,55.9900,59.8900,55.5800,57.8000,56.2900,3858408,225096944.9600,3,19.292000,1,2.682500
89,2022-11-11,sz.001309,58.7000,59.5000,56.6500,56.7800,57.8000,3179700,183698316.1200,3,15.898500,1,-1.764700
90,2022-11-14,sz.001309,55.9700,58.2000,55.1800,57.6400,56.7800,2270480,129381116.7400,3,11.352400,1,1.514600
91,2022-11-15,sz.001309,57.0000,60.5000,56.8400,59.4000,57.6400,3726735,220493079.2100,3,18.633700,1,3.053400
92,2022-11-16,sz.001309,59.3000,59.8000,57.7700,57.9300,59.4000,2257699,132616800.6400,3,11.288500,1,-2.474700
93,2022-11-17,sz.001309,57.6000,62.8000,56.3100,61.0300,57.9300,4235498,253892365.9700,3,21.177500,1,5.351300
94,2022-11-18,sz.001309,60.7200,61.6100,59.8000,60.8400,61.0300,2990088,181433101.7200,3,14.950400,1,-0.311300
95,2022-11-21,sz.001309,60.8800,63.1500,60.8800,61.6500,60.8400,2412360,149108935.8300,3,12.061800,1,1.331400
96,2022-11-22,sz.001309,61.0100,62.9900,59.8200,60.6800,61.6500,2286159,140262133.9000,3,11.430800,1,-1.573400
97,2022-11-23,sz.001309,60.4600,61.9800,58.2400,59.8900,60.6800,1939560,116292989.0000,3,9.697800,1,-1.301900
98,2022-11-24,sz.001309,60.1100,60.3500,58.8000,58.9800,59.8900,1438200,85447737.0000,3,7.191000,1,-1.519500
99,2022-11-25,sz.001309,58.9000,61.5000,58.5000,59.3000,58.9800,1390383,83088083.5000,3,6.951900,1,0.542600
100,2022-11-28,sz.001309,57.9700,59.9600,57.6600,58.5200,59.3000,1356200,79881264.0000,3,6.781000,1,-1.315300
101,2022-11-29,sz.001309,59.0000,59.1000,57.8000,58.5800,58.5200,1543100,90393104.5000,3,7.715500,1,0.102500
102,2022-11-30,sz.001309,58.1600,58.7500,57.5000,58.0600,58.5800,1064557,61759059.5100,3,5.322800,1,-0.887700
103,2022-12-01,sz.001309,58.5000,63.8700,58.3000,63.8700,58.0600,6885604,431516450.3400,3,34.428000,1,10.006900
104,2022-12-02,sz.001309,62.2900,68.2000,61.7700,67.8000,63.8700,6484226,418113023.6400,3,32.421100,1,6.153100
105,2022-12-05,sz.001309,67.7600,69.8800,66.6600,67.7800,67.8000,4311825,293785580.8200,3,21.559100,1,-0.029500
106,2022-12-06,sz.001309,69.0000,70.8700,67.0000,68.1000,67.7800,3399786,233553299.1400,3,16.998900,1,0.472100
107,2022-12-07,sz.001309,68.1100,68.9800,65.9000,68.2100,68.1000,2823700,190665589.5000,3,14.118500,1,0.161500
108,2022-12-08,sz.001309,68.3200,69.3300,67.8600,67.8900,68.2100,1685600,115367665.9300,3,8.428000,1,-0.469100
109,2022-12-09,sz.001309,67.2700,70.4500,67.2700,68.2500,67.8900,1965600,135191334.0000,3,9.828000,1,0.530300
110,2022-12-12,sz.001309,68.7400,72.1300,68.2900,70.1500,68.2500,3147300,220950628.0000,3,15.736500,1,2.783900
111,2022-12-13,sz.001309,70.4000,71.8000,68.8800,71.2000,70.1500,2369800,166299769.0000,3,11.849000,1,1.496800
112,2022-12-14,sz.001309,73.7000,74.6000,68.0000,68.0000,71.2000,3044200,215465105.0000,3,15.221000,1,-4.494400
113,2022-12-15,sz.001309,68.6900,70.2500,65.6100,65.8800,68.0000,3369371,228136791.7600,3,16.846900,1,-3.117600
114,2022-12-16,sz.001309,66.2800,66.2800,63.8300,66.0000,65.8800,2159500,140551469.0000,3,10.797500,1,0.182100
115,2022-12-19,sz.001309,65.8700,65.8700,60.9700,60.9800,66.0000,2327722,145546250.1000,3,11.638600,1,-7.606100
116,2022-12-20,sz.001309,61.7100,65.9300,61.5000,62.4900,60.9800,2240600,141835634.0000,3,11.203000,1,2.476200
117,2022-12-21,sz.001309,62.8100,63.4900,58.3200,59.9300,62.4900,2118100,126848739.0000,3,10.590500,1,-4.096700
118,2022-12-22,sz.001309,59.8300,59.9700,57.3000,57.7200,59.9300,1441600,83676587.0000,3,7.208000,1,-3.687600
119,2022-12-23,sz.001309,57.2800,58.1600,53.0600,54.3600,57.7200,2266500,124264474.0000,3,11.332500,1,-5.821200
120,2022-12-26,sz.001309,54.6600,56.2100,54.5200,55.5800,54.3600,1168600,64675280.0000,3,5.843000,1,2.244300
121,2022-12-27,sz.001309,55.6000,56.5800,54.0400,55.8600,55.5800,1664900,92359790.0000,3,8.324500,1,0.503800
122,2022-12-28,sz.001309,55.8500,55.8500,53.3500,53.3500,55.8600,1566900,84950355.0000,3,7.834500,1,-4.493400
123,2022-12-29,sz.001309,53.3500,54.4500,53.0800,53.7300,53.3500,1089200,58651879.0000,3,5.446000,1,0.712300
124,2022-12-30,sz.001309,54.1400,54.3000,52.5600,53.0600,53.7300,1159000,61851575.0000,3,5.795000,1,-1.247000
125,2023-01-03,sz.001309,53.5000,55.7900,53.0700,55.6300,53.0600,1596700,87563714.0000,3,7.983500,1,4.843600
126,2023-01-04,sz.001309,55.8100,57.8800,54.7300,56.6600,55.6300,2556418,142967537.0000,3,12.782100,1,1.851500
127,2023-01-05,sz.001309,56.5400,58.2800,55.1000,57.3300,56.6600,2435800,138719178.0000,3,12.179000,1,1.182500
128,2023-01-06,sz.001309,57.0400,57.6600,55.7300,56.4700,57.3300,1849500,104621588.0000,3,9.247500,1,-1.500100
129,2023-01-09,sz.001309,56.0300,57.6600,56.0300,57.6000,56.4700,1738632,99271206.7800,3,8.693200,1,2.001100
130,2023-01-10,sz.001309,58.8000,60.9000,58.0800,58.9000,57.6000,2540818,150943311.1200,3,12.704100,1,2.256900
131,2023-01-11,sz.001309,58.6200,61.4700,57.6000,60.3300,58.9000,2868114,171441755.1500,3,14.340600,1,2.427800
132,2023-01-12,sz.001309,60.3400,61.1700,59.4700,60.5100,60.3300,1706100,102840203.0000,3,8.530500,1,0.298400
133,2023-01-13,sz.001309,61.4100,62.8800,60.1800,62.3800,60.5100,2080300,128038659.0000,3,10.401500,1,3.090400
134,2023-01-16,sz.001309,62.2800,63.2400,61.3100,62.6600,62.3800,1591060,99271321.4800,3,7.955300,1,0.448900
135,2023-01-17,sz.001309,62.7800,65.4000,62.0000,64.3500,62.6600,2264669,144144140.0800,3,11.323300,1,2.697100
136,2023-01-18,sz.001309,63.0100,64.3000,59.6600,63.1000,64.3500,2797800,174262282.9200,3,13.989000,1,-1.942500
137,2023-01-19,sz.001309,63.5100,69.4100,63.0100,69.4100,63.1000,4404957,300188711.7100,3,22.024800,1,10.000000
138,2023-01-20,sz.001309,69.3700,73.7700,68.4000,70.6600,69.4100,4728320,337043497.8000,3,23.641600,1,1.800900
139,2023-01-30,sz.001309,71.4000,71.8700,68.1200,69.0700,70.6600,2547200,176424091.0000,3,12.736000,1,-2.250200
140,2023-01-31,sz.001309,68.0000,68.8000,65.4000,66.5100,69.0700,2690300,179349351.0000,3,13.451500,1,-3.706400
141,2023-02-01,sz.001309,66.4600,67.0000,65.7000,66.6000,66.5100,2491666,164863505.0800,3,12.458300,1,0.135300
142,2023-02-02,sz.001309,67.1800,67.3000,65.4200,65.5000,66.6000,2896300,191460644.5800,3,14.481500,1,-1.651700
143,2023-02-03,sz.001309,65.1000,65.8800,63.6800,65.4000,65.5000,2036000,131794620.0000,3,10.180000,1,-0.152700
144,2023-02-06,sz.001309,66.1100,67.3000,63.9500,64.0800,65.4000,1443500,93731241.0000,3,7.217500,1,-2.018300
145,2023-02-07,sz.001309,64.0000,64.7700,63.4800,64.2400,64.0800,1527460,97756078.2000,3,7.637300,1,0.249700
146,2023-02-08,sz.001309,64.2300,65.6600,62.0700,62.3100,64.2400,1968500,124652777.0000,3,9.842500,1,-3.004400
147,2023-02-09,sz.001309,62.0000,67.8000,61.5300,65.9600,62.3100,3192760,206534713.2000,3,15.963800,1,5.857800
148,2023-02-10,sz.001309,66.3000,69.4000,65.6000,67.7900,65.9600,4148558,280050249.2800,3,20.742800,1,2.774400
149,2023-02-13,sz.001309,67.2500,68.2500,65.4400,67.1100,67.7900,2199997,146843748.8600,3,11.000000,1,-1.003100
150,2023-02-14,sz.001309,67.0000,67.5800,65.4400,65.4400,67.1100,1401900,92798532.0000,3,7.009500,1,-2.488500
151,2023-02-15,sz.001309,65.0000,65.9300,63.9000,64.6500,65.4400,1502300,96909571.0000,3,7.511500,1,-1.207200
152,2023-02-16,sz.001309,65.1000,65.7300,62.5000,62.7600,64.6500,1466800,93932893.0000,3,7.334000,1,-2.923400
153,2023-02-17,sz.001309,62.5000,62.9500,60.6100,60.6100,62.7600,1231394,75716583.5000,3,6.157000,1,-3.425700
154,2023-02-20,sz.001309,60.3100,61.5500,59.4000,61.5500,60.6100,884283,53344725.5700,3,4.421400,1,1.550900
155,2023-02-21,sz.001309,61.5500,62.0000,60.0100,61.1400,61.5500,738859,45051058.9200,3,3.694300,1,-0.666100
156,2023-02-22,sz.001309,61.0900,61.6000,60.4600,61.2800,61.1400,628255,38341658.0000,3,3.141300,1,0.229000
157,2023-02-23,sz.001309,61.0100,61.4400,59.8000,60.0600,61.2800,870400,52607835.0000,3,4.352000,1,-1.990900
158,2023-02-24,sz.001309,60.3000,61.0000,60.0000,60.4600,60.0600,649080,39257126.0000,3,3.245400,1,0.666000
159,2023-02-27,sz.001309,60.6100,61.3900,59.3800,61.1900,60.4600,889780,53741343.1000,3,4.448900,1,1.207400
160,2023-02-28,sz.001309,61.0700,61.7900,60.0000,61.0900,61.1900,637380,38878500.0000,3,3.186900,1,-0.163400
161,2023-03-01,sz.001309,61.0000,62.8700,60.6200,62.8600,61.0900,1315100,81611581.5000,3,6.575500,1,2.897400
162,2023-03-02,sz.001309,62.8700,63.2500,60.8500,60.9200,62.8600,1146994,70930919.6600,3,5.735000,1,-3.086200
163,2023-03-03,sz.001309,62.0000,66.0000,61.3800,64.4900,60.9200,2475944,157339382.7400,3,12.379700,1,5.860100
164,2023-03-06,sz.001309,63.5000,66.5000,63.0300,65.9100,64.4900,2417146,157364500.8600,3,12.085700,1,2.201900
165,2023-03-07,sz.001309,67.0600,67.8800,64.5600,64.9100,65.9100,2167434,142815849.9000,3,10.837200,1,-1.517200
166,2023-03-08,sz.001309,64.0200,68.6900,63.9700,67.8800,64.9100,3016467,202146158.9800,3,15.082300,1,4.575600
167,2023-03-09,sz.001309,67.8800,69.9200,66.7700,67.8600,67.8800,3067941,209581984.5100,3,15.339700,1,-0.029500
168,2023-03-10,sz.001309,66.4000,68.4000,65.7200,66.8000,67.8600,1948180,130230399.6000,3,9.740900,1,-1.562000
169,2023-03-13,sz.001309,66.5200,66.9500,65.1000,66.4000,66.8000,1373209,90504308.7100,3,6.866000,1,-0.598800
170,2023-03-14,sz.001309,66.2000,68.9900,64.6100,68.9800,66.4000,2646780,178166801.3000,3,13.233900,1,3.885500
171,2023-03-15,sz.001309,68.6000,70.1600,66.0200,66.4500,68.9800,3212287,218098332.9100,3,16.061400,1,-3.667700
172,2023-03-16,sz.001309,65.1800,66.4100,64.0200,64.3000,66.4500,1779632,115536160.6000,3,8.898200,1,-3.235500
173,2023-03-17,sz.001309,65.0000,67.5000,64.7700,66.2800,64.3000,2140732,141686495.6800,3,10.703700,1,3.079300
174,2023-03-20,sz.001309,67.0200,68.2800,66.0000,66.6500,66.2800,2143400,143827397.0000,3,10.717000,1,0.558200
175,2023-03-21,sz.001309,66.2000,67.3200,65.3100,67.0900,66.6500,1414620,94033863.6000,3,7.073100,1,0.660200
176,2023-03-22,sz.001309,67.3100,67.3100,65.9900,66.3500,67.0900,1277400,84850517.0000,3,6.387000,1,-1.103000
177,2023-03-23,sz.001309,66.4800,69.6000,66.2300,69.5800,66.3500,3740850,254983369.9300,3,18.704300,1,4.868100
178,2023-03-24,sz.001309,69.0800,71.2000,66.0000,66.9300,69.5800,3712489,252953378.5900,3,18.562400,1,-3.808600
179,2023-03-27,sz.001309,67.4400,71.5800,67.4400,70.1500,66.9300,4267539,297110425.7900,3,21.337700,1,4.811000
180,2023-03-28,sz.001309,69.0400,69.2900,66.0300,66.1800,70.1500,3023800,203313117.0000,3,15.119000,1,-5.659300
181,2023-03-29,sz.001309,65.8300,72.8000,64.6300,72.8000,66.1800,5890948,409235163.4000,3,29.454700,1,10.003000
182,2023-03-30,sz.001309,74.8900,80.0800,74.8900,80.0800,72.8000,6444928,505758386.5800,3,32.224600,1,10.000000
183,2023-03-31,sz.001309,83.9800,87.6600,79.0000,81.4900,80.0800,9296014,770927135.2800,3,46.480100,1,1.760700
184,2023-04-03,sz.001309,85.2000,88.0000,81.4400,81.5000,81.4900,8104628,678161144.7200,3,40.523100,1,0.012300
185,2023-04-04,sz.001309,78.7500,82.3400,76.8800,78.9700,81.5000,6675782,526369441.1600,3,33.378900,1,-3.104300
186,2023-04-06,sz.001309,77.1500,82.8300,76.8300,79.9700,78.9700,6201416,500533255.8900,3,31.007100,1,1.266300
187,2023-04-07,sz.001309,79.0000,81.8100,76.1800,81.1000,79.9700,4918141,389070947.9000,3,24.590700,1,1.413000
188,2023-04-10,sz.001309,82.2800,89.2100,79.0000,89.2100,81.1000,7747690,666677827.2200,3,38.738500,1,10.000000
189,2023-04-11,sz.001309,90.4200,97.9600,85.6400,93.7600,89.2100,8146390,752157887.4900,3,40.732000,1,5.100300
190,2023-04-12,sz.001309,92.3400,93.2300,86.7900,90.9100,93.7600,5740670,515773908.8800,3,28.703400,1,-3.039700
191,2023-04-13,sz.001309,88.1800,88.6600,84.0100,84.9200,90.9100,5043345,435032820.9300,3,25.216700,1,-6.588900
192,2023-04-14,sz.001309,85.2000,87.3100,80.2900,86.6100,84.9200,5032766,425979881.9600,3,25.163800,1,1.990100
193,2023-04-17,sz.001309,85.5000,89.8800,84.9800,85.1000,86.6100,3490000,303728493.0000,3,17.450000,1,-1.743400
194,2023-04-18,sz.001309,83.6600,85.1000,80.0000,83.4000,85.1000,3437600,281681140.0000,3,17.188000,1,-1.997600
195,2023-04-19,sz.001309,82.9000,84.6500,81.4000,81.7600,83.4000,3027600,251112432.0000,3,15.138000,1,-1.966400
196,2023-04-20,sz.001309,81.4000,85.7300,80.6900,85.7000,81.7600,4439635,372213006.2000,3,22.198200,1,4.819000
197,2023-04-21,sz.001309,86.0000,86.0000,77.1300,77.1300,85.7000,5160010,415937531.3500,3,25.800100,1,-10.000000
198,2023-04-24,sz.001309,74.5000,76.1600,72.3200,73.2700,77.1300,3149012,231983045.5200,3,15.745100,1,-5.004500
199,2023-04-25,sz.001309,72.3900,74.0100,70.0100,70.5000,73.2700,2467680,177612364.0000,3,12.338400,1,-3.780500
200,2023-04-26,sz.001309,70.0200,70.8500,66.2100,66.8600,70.5000,2803200,191097616.6000,3,14.016000,1,-5.163100
201,2023-04-27,sz.001309,67.7900,69.8000,65.1100,67.0000,66.8600,2468600,166908067.0000,3,12.343000,1,0.209400
202,2023-04-28,sz.001309,66.7500,68.5000,65.9500,68.3700,67.0000,2165500,146496902.0000,3,10.827500,1,2.044800
203,2023-05-04,sz.001309,67.7400,67.8000,65.6100,67.1600,68.3700,1998000,133471701.0000,3,9.990000,1,-1.769800
204,2023-05-05,sz.001309,67.1500,68.9100,66.8200,68.0300,67.1600,1719400,116875544.0000,3,8.597000,1,1.295400
205,2023-05-08,sz.001309,66.8600,68.7400,66.1800,67.0300,68.0300,1481940,99815880.2000,3,7.409700,1,-1.469900
206,2023-05-09,sz.001309,66.6600,67.2400,64.0700,64.1400,67.0300,1938900,126815064.0000,3,9.694500,1,-4.311500
207,2023-05-10,sz.001309,64.7200,65.4900,62.5000,63.3200,64.1400,1454100,92394242.0000,3,7.270500,1,-1.278500
208,2023-05-11,sz.001309,63.4000,65.1500,63.0200,64.3000,63.3200,1205912,77263268.3200,3,6.029600,1,1.547700
209,2023-05-12,sz.001309,64.3000,65.8300,64.0300,64.4100,64.3000,1323700,85889076.0000,3,6.618500,1,0.171100
210,2023-05-15,sz.001309,63.8200,67.9500,63.3000,67.8900,64.4100,1924600,127258402.0000,3,9.623000,1,5.402900
211,2023-05-16,sz.001309,67.8500,74.5000,67.8500,72.1900,67.8900,3266910,233286086.0000,3,16.334600,1,6.333800
