,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
78,2022-06-17,sh.600628,7.5400,7.6800,7.4500,7.4900,7.5400,5335310,40242933.9000,3,0.824800,1,-0.663100
79,2022-06-20,sh.600628,7.4800,7.5600,7.4700,7.5000,7.4900,4071500,30518643.3500,3,0.629400,1,0.133500
80,2022-06-21,sh.600628,7.4800,7.5100,7.4100,7.4400,7.5000,4463900,33346189.0000,3,0.690100,1,-0.800000
81,2022-06-22,sh.600628,7.4500,7.4700,7.2700,7.3000,7.4400,4863000,35694775.0000,3,0.751800,1,-1.881700
82,2022-06-23,sh.600628,7.3000,7.4300,7.2500,7.4000,7.3000,5439401,39944014.3400,3,0.840900,1,1.369900
83,2022-06-24,sh.600628,7.4200,7.4300,7.3500,7.4000,7.4000,3543101,26190975.3600,3,0.547700,1,0.000000
84,2022-06-27,sh.600628,7.4500,7.5900,7.4100,7.5600,7.4000,7771901,58527156.4700,3,1.201500,1,2.162200
85,2022-06-28,sh.600628,7.5600,7.5800,7.4700,7.5700,7.5600,5583778,42091588.3400,3,0.863200,1,0.132300
86,2022-06-29,sh.600628,7.5800,7.6500,7.5000,7.5000,7.5700,5772700,43682930.4100,3,0.892400,1,-0.924700
87,2022-06-30,sh.600628,7.5400,7.7300,7.5000,7.6400,7.5000,11180541,85549464.7800,3,1.728400,1,1.866700
88,2022-07-01,sh.600628,7.6000,7.6700,7.4800,7.5000,7.6400,6231510,47010393.8000,3,0.963300,1,-1.832500
89,2022-07-04,sh.600628,7.5500,7.5500,7.4000,7.4300,7.5000,4701489,35016055.8600,3,0.726800,1,-0.933300
90,2022-07-05,sh.600628,7.4100,7.4600,7.2800,7.3400,7.4300,4542900,33403084.0000,3,0.702300,1,-1.211300
91,2022-07-06,sh.600628,7.3100,7.3300,7.1500,7.1800,7.3400,4809051,34720163.1600,3,0.743400,1,-2.179800
92,2022-07-07,sh.600628,7.2000,7.2400,7.1600,7.1700,7.1800,2738300,19703878.0000,3,0.423300,1,-0.139300
93,2022-07-08,sh.600628,7.2000,7.2500,7.1800,7.2100,7.1700,2469644,17817364.8000,3,0.381800,1,0.557900
94,2022-07-11,sh.600628,7.2100,7.2200,7.1300,7.2000,7.2100,2518100,18063288.0000,3,0.389300,1,-0.138700
95,2022-07-12,sh.600628,7.2100,7.2400,7.1600,7.1900,7.2000,3138394,22588501.9800,3,0.485200,1,-0.138900
96,2022-07-13,sh.600628,7.2000,7.2400,7.1700,7.2200,7.1900,2213100,15966545.0000,3,0.342100,1,0.417200
97,2022-07-14,sh.600628,7.2300,7.2400,7.1600,7.1700,7.2200,2588900,18578692.0000,3,0.400200,1,-0.692500
98,2022-07-15,sh.600628,7.1200,7.1200,6.9000,6.9200,7.1700,6103000,42605428.0000,3,0.943500,1,-3.486800
99,2022-07-18,sh.600628,6.9000,7.0600,6.8800,7.0400,6.9200,3250987,22805457.4700,3,0.502600,1,1.734100
100,2022-07-19,sh.600628,7.0600,7.1300,7.0200,7.1100,7.0400,2498425,17675437.7500,3,0.386200,1,0.994300
101,2022-07-20,sh.600628,7.1300,7.1600,7.1000,7.1300,7.1100,1964000,14005634.0000,3,0.303600,1,0.281300
102,2022-07-21,sh.600628,7.1200,7.1700,7.0800,7.1300,7.1300,2207114,15729929.4000,3,0.341200,1,0.000000
103,2022-07-22,sh.600628,7.1100,7.1600,7.0400,7.1000,7.1300,2454196,17416000.7900,3,0.379400,1,-0.420800
104,2022-07-25,sh.600628,7.1000,7.1900,7.0600,7.1200,7.1000,2653913,18898619.2200,3,0.410300,1,0.281700
105,2022-07-26,sh.600628,7.1100,7.1600,7.0700,7.1500,7.1200,1958100,13926446.0000,3,0.302700,1,0.421300
106,2022-07-27,sh.600628,7.1300,7.1500,7.1000,7.1300,7.1500,1480157,10546435.2700,3,0.228800,1,-0.279700
107,2022-07-28,sh.600628,7.1400,7.1900,7.1200,7.1600,7.1300,2435900,17424354.5200,3,0.376600,1,0.420800
108,2022-07-29,sh.600628,7.1600,7.1900,7.1100,7.1300,7.1600,2195400,15692064.0000,3,0.339400,1,-0.419000
109,2022-08-01,sh.600628,7.1400,7.1600,7.0700,7.0800,7.1300,2287348,16249318.3600,3,0.353600,1,-0.701300
110,2022-08-02,sh.600628,7.0500,7.0500,6.7800,6.8400,7.0800,4698725,32258247.7500,3,0.726400,1,-3.389800
111,2022-08-03,sh.600628,6.8400,6.9300,6.8100,6.8200,6.8400,2509348,17266578.6800,3,0.387900,1,-0.292400
112,2022-08-04,sh.600628,6.8300,6.9100,6.8100,6.9000,6.8200,2208700,15155725.0000,3,0.341400,1,1.173000
113,2022-08-05,sh.600628,6.9000,6.9400,6.8600,6.9400,6.9000,1944175,13407866.0000,3,0.300500,1,0.579700
114,2022-08-08,sh.600628,6.9400,6.9900,6.9100,6.9900,6.9400,1500353,10449755.0000,3,0.231900,1,0.720500
115,2022-08-09,sh.600628,6.9800,6.9900,6.9500,6.9800,6.9900,1081861,7539885.0000,3,0.167200,1,-0.143100
116,2022-08-10,sh.600628,7.0000,7.0200,6.9200,7.0200,6.9800,2028261,14140231.0000,3,0.313500,1,0.573100
117,2022-08-11,sh.600628,7.0200,7.0800,7.0000,7.0700,7.0200,2009571,14182822.0000,3,0.310700,1,0.712300
118,2022-08-12,sh.600628,7.0800,7.0900,7.0300,7.0700,7.0700,1220410,8631885.0000,3,0.188700,1,0.000000
119,2022-08-15,sh.600628,7.0500,7.0800,7.0100,7.0600,7.0700,1860700,13115366.0000,3,0.287600,1,-0.141400
120,2022-08-16,sh.600628,7.0600,7.0900,7.0100,7.0300,7.0600,2010754,14149880.0800,3,0.310800,1,-0.424900
121,2022-08-17,sh.600628,7.0400,7.0900,7.0200,7.0900,7.0300,2169111,15321873.7700,3,0.335300,1,0.853500
122,2022-08-18,sh.600628,7.1000,7.1100,7.0000,7.0400,7.0900,2400605,16883593.0500,3,0.371100,1,-0.705200
123,2022-08-19,sh.600628,7.0100,7.0700,6.9700,7.0000,6.9900,2244200,15789471.0000,3,0.346900,1,0.143100
124,2022-08-22,sh.600628,6.9700,7.0300,6.9100,7.0100,7.0000,2315600,16159614.0000,3,0.358000,1,0.142900
125,2022-08-23,sh.600628,7.0100,7.0100,6.9600,6.9900,7.0100,1241201,8662359.9700,3,0.191900,1,-0.285300
126,2022-08-24,sh.600628,6.9600,7.0700,6.9500,6.9700,6.9900,2932605,20553899.1000,3,0.453300,1,-0.286100
127,2022-08-25,sh.600628,6.9600,7.0300,6.8700,7.0100,6.9700,2294619,15941060.4300,3,0.354700,1,0.573900
128,2022-08-26,sh.600628,7.0100,7.0800,6.9900,7.0500,7.0100,2951725,20817522.0000,3,0.456300,1,0.570600
129,2022-08-29,sh.600628,7.0300,7.0300,6.9600,7.0000,7.0500,1767876,12361017.0500,3,0.273300,1,-0.709200
130,2022-08-30,sh.600628,7.0000,7.1100,7.0000,7.0600,7.0000,1997603,14063790.0400,3,0.308800,1,0.857100
131,2022-08-31,sh.600628,7.0300,7.0600,6.9500,6.9800,7.0600,2971521,20792324.5800,3,0.459400,1,-1.133100
132,2022-09-01,sh.600628,6.9800,7.0600,6.9200,7.0200,6.9800,3529700,24733868.0000,3,0.545700,1,0.573100
133,2022-09-02,sh.600628,7.0000,7.2200,6.9900,7.0900,7.0200,4885601,34753121.0900,3,0.755300,1,0.997200
134,2022-09-05,sh.600628,7.0900,7.1300,7.0500,7.1000,7.0900,3121300,22121382.0000,3,0.482500,1,0.141000
135,2022-09-06,sh.600628,7.1200,7.1800,7.0800,7.1600,7.1000,4069400,29098816.0000,3,0.629100,1,0.845100
136,2022-09-07,sh.600628,7.1400,7.1400,7.0400,7.0500,7.1600,3758800,26594909.0000,3,0.581100,1,-1.536300
137,2022-09-08,sh.600628,7.0800,7.1300,7.0100,7.0800,7.0500,3108701,21984412.0200,3,0.480600,1,0.425500
138,2022-09-09,sh.600628,7.0700,7.1200,7.0500,7.1000,7.0800,2045361,14496507.0900,3,0.316200,1,0.282500
139,2022-09-13,sh.600628,7.1100,7.1500,7.0700,7.0900,7.1000,3288728,23347937.2400,3,0.508400,1,-0.140800
140,2022-09-14,sh.600628,7.0500,7.2700,6.9800,7.2300,7.0900,11243209,80682414.5200,3,1.738100,1,1.974600
141,2022-09-15,sh.600628,7.2200,7.3400,7.1600,7.3000,7.2300,10416229,75657962.1700,3,1.610200,1,0.968200
142,2022-09-16,sh.600628,7.2500,7.3800,7.1000,7.1500,7.3000,8585947,62006632.5200,3,1.327300,1,-2.054800
143,2022-09-19,sh.600628,7.0900,7.1000,6.8500,6.9400,7.1500,6724705,46708211.6500,3,1.039600,1,-2.937100
144,2022-09-20,sh.600628,6.9700,7.2300,6.9700,7.1900,6.9400,7240300,51698623.0000,3,1.119300,1,3.602300
145,2022-09-21,sh.600628,7.2100,7.2600,7.1200,7.2200,7.1900,5362000,38531003.0000,3,0.828900,1,0.417200
146,2022-09-22,sh.600628,7.1900,7.2400,7.0200,7.0300,7.2200,4252901,30263345.1800,3,0.657500,1,-2.631600
147,2022-09-23,sh.600628,7.0100,7.1500,6.9400,6.9400,7.0300,3601400,25322994.0000,3,0.556700,1,-1.280200
148,2022-09-26,sh.600628,6.9200,6.9400,6.6200,6.6200,6.9400,5892700,39613085.5000,3,0.910900,1,-4.611000
149,2022-09-27,sh.600628,6.6200,6.8800,6.6000,6.8600,6.6200,4676450,31584426.0000,3,0.722900,1,3.625400
150,2022-09-28,sh.600628,6.8600,6.9400,6.7300,6.7300,6.8600,3579800,24411853.0000,3,0.553400,1,-1.895000
151,2022-09-29,sh.600628,6.8300,6.8400,6.5300,6.5600,6.7300,3787100,25149092.0000,3,0.585400,1,-2.526000
152,2022-09-30,sh.600628,6.5700,6.6300,6.5000,6.5800,6.5600,2271600,14939817.0000,3,0.351200,1,0.304900
153,2022-10-10,sh.600628,6.5900,6.6300,6.3800,6.4000,6.5800,2320700,15058905.0000,3,0.358800,1,-2.735600
154,2022-10-11,sh.600628,6.3800,6.4600,6.2400,6.3500,6.4000,1777500,11248171.0000,3,0.274800,1,-0.781300
155,2022-10-12,sh.600628,6.3100,6.4600,6.2800,6.4500,6.3500,2235933,14237278.8600,3,0.345700,1,1.574800
156,2022-10-13,sh.600628,6.4100,6.4900,6.3700,6.4300,6.4500,1347758,8658974.0400,3,0.208300,1,-0.310100
157,2022-10-14,sh.600628,6.4400,6.5400,6.4400,6.5200,6.4300,1750908,11412189.5000,3,0.270700,1,1.399700
158,2022-10-17,sh.600628,6.4800,6.6000,6.4700,6.5800,6.5200,1435434,9408579.0100,3,0.221900,1,0.920200
159,2022-10-18,sh.600628,6.5900,6.6700,6.5400,6.5500,6.5800,1824981,12045381.9700,3,0.282100,1,-0.455900
160,2022-10-19,sh.600628,6.5500,6.5900,6.4900,6.4900,6.5500,1208300,7899436.0000,3,0.186800,1,-0.916000
161,2022-10-20,sh.600628,6.4900,6.5600,6.4500,6.4800,6.4900,1378241,8968435.1800,3,0.213100,1,-0.154100
162,2022-10-21,sh.600628,6.5000,6.5800,6.4800,6.5000,6.4800,1404091,9183437.1400,3,0.217100,1,0.308600
163,2022-10-24,sh.600628,6.5200,6.5600,6.3000,6.3300,6.5000,2029600,13013206.0000,3,0.313800,1,-2.615400
164,2022-10-25,sh.600628,6.3300,6.3500,6.2300,6.2900,6.3300,1639489,10288801.1400,3,0.253400,1,-0.631900
165,2022-10-26,sh.600628,6.3400,6.3900,6.3100,6.3500,6.2900,1504500,9564251.0000,3,0.232600,1,0.953900
166,2022-10-27,sh.600628,6.3600,6.4100,6.3300,6.3700,6.3500,1520600,9692906.0000,3,0.235100,1,0.315000
167,2022-10-28,sh.600628,6.3100,6.3600,6.2000,6.2500,6.3700,2616268,16462489.0400,3,0.404400,1,-1.883800
168,2022-10-31,sh.600628,6.2500,6.3000,6.1800,6.2500,6.2500,1479820,9259128.9200,3,0.228800,1,0.000000
169,2022-11-01,sh.600628,6.3000,6.4100,6.2600,6.4000,6.2500,1834375,11627883.2500,3,0.283600,1,2.400000
170,2022-11-02,sh.600628,6.3700,6.5000,6.3700,6.4600,6.4000,1870582,12053585.7200,3,0.289200,1,0.937500
171,2022-11-03,sh.600628,6.4500,6.5500,6.4100,6.5300,6.4600,2000532,12999001.8600,3,0.309300,1,1.083600
172,2022-11-04,sh.600628,6.5500,6.6700,6.5000,6.6100,6.5300,2907150,19138583.0000,3,0.449400,1,1.225100
173,2022-11-07,sh.600628,6.5800,6.6800,6.5800,6.6700,6.6100,2599770,17235389.8800,3,0.401900,1,0.907700
174,2022-11-08,sh.600628,6.7000,6.7000,6.6200,6.6500,6.6700,1584427,10535388.2800,3,0.244900,1,-0.299900
175,2022-11-09,sh.600628,6.6100,6.7200,6.6100,6.6900,6.6500,1878702,12546164.8400,3,0.290400,1,0.601500
176,2022-11-10,sh.600628,6.7000,6.7300,6.6100,6.7200,6.6900,2429470,16270331.4000,3,0.375600,1,0.448400
177,2022-11-11,sh.600628,6.7800,6.8400,6.7400,6.7500,6.7200,3263470,22141872.5000,3,0.504500,1,0.446400
178,2022-11-14,sh.600628,6.7900,6.8400,6.7400,6.8000,6.7500,2502567,16993961.5000,3,0.386900,1,0.740700
179,2022-11-15,sh.600628,6.8000,6.8800,6.7800,6.8500,6.8000,2154674,14720360.6800,3,0.333100,1,0.735300
180,2022-11-16,sh.600628,6.8500,6.9100,6.8300,6.8900,6.8500,2244320,15430642.2000,3,0.346900,1,0.583900
181,2022-11-17,sh.600628,6.8900,7.2000,6.8500,7.0000,6.8900,5533356,38847338.3200,3,0.855400,1,1.596500
182,2022-11-18,sh.600628,7.0000,7.0500,6.9100,6.9100,7.0000,3942002,27430330.4200,3,0.609400,1,-1.285700
183,2022-11-21,sh.600628,6.9500,6.9500,6.8100,6.9300,6.9100,2259492,15535975.1200,3,0.349300,1,0.289400
184,2022-11-22,sh.600628,6.9300,7.0400,6.8400,6.8500,6.9300,2393600,16575337.0000,3,0.370000,1,-1.154400
185,2022-11-23,sh.600628,6.8800,6.9100,6.8000,6.8500,6.8500,2239338,15326887.0800,3,0.346200,1,0.000000
186,2022-11-24,sh.600628,6.8500,6.9400,6.7900,6.8700,6.8500,1805202,12388966.6800,3,0.279100,1,0.292000
187,2022-11-25,sh.600628,6.8800,6.9000,6.8100,6.8800,6.8700,1491500,10242225.0000,3,0.230600,1,0.145600
188,2022-11-28,sh.600628,6.8400,6.9200,6.7900,6.9100,6.8800,1388202,9518495.7800,3,0.214600,1,0.436000
189,2022-11-29,sh.600628,6.9200,7.1500,6.8800,7.1100,6.9100,4592144,32410127.8000,3,0.709900,1,2.894400
190,2022-11-30,sh.600628,7.1300,7.2100,7.0500,7.1300,7.1100,4806642,34243499.7300,3,0.743100,1,0.281300
191,2022-12-01,sh.600628,7.2300,7.3100,7.1500,7.2400,7.1300,6625130,48005640.8000,3,1.024200,1,1.542800
192,2022-12-02,sh.600628,7.2400,7.4800,7.2000,7.2100,7.2400,6399707,46595554.5300,3,0.989300,1,-0.414400
193,2022-12-05,sh.600628,7.2300,7.3900,7.2000,7.2900,7.2100,5998042,43871826.7000,3,0.927200,1,1.109600
194,2022-12-06,sh.600628,7.2500,7.6300,7.2400,7.5000,7.2900,9531838,70932606.4000,3,1.473500,1,2.880700
195,2022-12-07,sh.600628,7.4800,7.7100,7.3600,7.5200,7.5000,11216753,84219690.2900,3,1.734000,1,0.266700
196,2022-12-08,sh.600628,7.5000,7.6700,7.4600,7.5800,7.5200,9488929,71820471.5100,3,1.466900,1,0.797900
197,2022-12-09,sh.600628,7.5800,7.5800,7.3800,7.4400,7.5800,5425870,40418772.5200,3,0.838800,1,-1.847000
198,2022-12-12,sh.600628,7.4300,7.5500,7.3500,7.4800,7.4400,5960900,44568925.0000,3,0.921500,1,0.537600
199,2022-12-13,sh.600628,7.5100,7.6600,7.4200,7.6400,7.4800,7690542,58543791.0400,3,1.188900,1,2.139000
200,2022-12-14,sh.600628,7.6100,7.7800,7.5800,7.7000,7.6400,7504828,57798840.0000,3,1.160200,1,0.785300
201,2022-12-15,sh.600628,7.7800,7.7800,7.5800,7.6000,7.7000,5313169,40644276.4600,3,0.821400,1,-1.298700
202,2022-12-16,sh.600628,7.5400,7.7100,7.5300,7.6800,7.6000,5613100,42909437.0000,3,0.867700,1,1.052600
203,2022-12-19,sh.600628,7.6400,7.7100,7.3900,7.4100,7.6800,4773749,35702462.0500,3,0.738000,1,-3.515600
204,2022-12-20,sh.600628,7.4700,7.4800,7.2500,7.3000,7.4100,4090483,29943509.0700,3,0.632300,1,-1.484500
205,2022-12-21,sh.600628,7.3300,7.5200,7.2300,7.3800,7.3000,3483742,25699869.5400,3,0.538500,1,1.095900
206,2022-12-22,sh.600628,7.4400,7.4700,7.2100,7.2200,7.3800,2947708,21669075.8400,3,0.455700,1,-2.168000
207,2022-12-23,sh.600628,7.2600,7.3200,7.1000,7.1300,7.2200,3042600,21875891.0000,3,0.470400,1,-1.246500
208,2022-12-26,sh.600628,7.1600,7.4100,7.1500,7.2500,7.1300,4307400,31432243.8000,3,0.665900,1,1.683000
209,2022-12-27,sh.600628,7.3500,7.4100,7.2200,7.3100,7.2500,2784000,20335517.0000,3,0.430400,1,0.827600
210,2022-12-28,sh.600628,7.2600,7.4600,7.2100,7.3000,7.3100,4133926,30318484.2800,3,0.639100,1,-0.136800
211,2022-12-29,sh.600628,7.2500,7.4100,7.1900,7.3600,7.3000,4051340,29733843.1800,3,0.626300,1,0.821900
