,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
135,2022-09-06,sh.603197,49.3300,52.8800,48.2800,52.0000,48.9500,5568176,283682503.9100,3,2.758400,1,6.230800
136,2022-09-07,sh.603197,51.4400,56.4500,51.3700,55.5700,52.0000,5789759,316456488.3700,3,2.868200,1,6.865400
137,2022-09-08,sh.603197,55.2800,56.3000,52.9000,53.5100,55.5700,4261398,230632834.4200,3,2.111100,1,-3.707000
138,2022-09-09,sh.603197,53.9000,54.2800,52.3500,53.6500,53.5100,2488195,132597499.6500,3,1.232600,1,0.261600
139,2022-09-13,sh.603197,53.0600,54.6000,52.8900,53.7000,53.6500,2714085,145705661.8500,3,1.344500,1,0.093200
140,2022-09-14,sh.603197,53.3100,54.2000,50.6700,51.5000,53.7000,4379091,226895260.3200,3,2.169400,1,-4.096800
141,2022-09-15,sh.603197,51.9300,52.0700,47.5000,48.0100,51.5000,7934956,384958967.7100,3,3.930900,1,-6.776700
142,2022-09-16,sh.603197,47.9600,49.0600,46.7000,47.4000,48.0100,9574238,457370660.6500,3,4.743000,1,-1.270600
143,2022-09-19,sh.603197,47.7900,49.1500,46.8800,48.2100,47.4000,4825723,232095935.9700,3,2.390600,1,1.708900
144,2022-09-20,sh.603197,49.2000,51.9100,48.4200,49.1500,48.2100,6637171,332358060.7400,3,3.288000,1,1.949800
145,2022-09-21,sh.603197,49.1400,49.6000,46.7500,48.0000,49.1500,4604838,222440934.0700,3,2.281200,1,-2.339800
146,2022-09-22,sh.603197,47.5800,50.2100,46.9000,48.4000,48.0000,3822795,186732942.6000,3,1.893800,1,0.833300
147,2022-09-23,sh.603197,48.7200,49.6000,45.3900,46.5000,48.4000,4669448,217864686.0800,3,2.313200,1,-3.925600
148,2022-09-26,sh.603197,45.9400,49.3300,45.5000,47.8800,46.5000,4261134,204686473.4800,3,2.110900,1,2.967700
149,2022-09-27,sh.603197,48.2800,49.1800,46.0100,47.5400,47.8800,3942748,185781808.1500,3,1.953200,1,-0.710100
150,2022-09-28,sh.603197,47.3800,48.0200,45.3500,45.8300,47.5400,4250986,195960109.2100,3,2.105900,1,-3.597000
151,2022-09-29,sh.603197,46.6300,47.3300,44.6500,46.3900,45.8300,3567379,165040355.9700,3,1.767300,1,1.221900
152,2022-09-30,sh.603197,46.4400,46.8200,43.1300,44.1200,46.3900,5594202,248538454.6700,3,2.771300,1,-4.893300
153,2022-10-10,sh.603197,44.3300,44.5900,42.0000,42.6300,44.1200,4325698,185304984.5900,3,2.142900,1,-3.377200
154,2022-10-11,sh.603197,43.0700,45.0800,42.5000,44.6600,42.6300,3271120,144792172.4000,3,1.613100,1,4.761900
155,2022-10-12,sh.603197,44.9900,47.0000,43.2800,46.9000,44.6600,3083543,138953052.9200,3,1.520600,1,5.015700
156,2022-10-13,sh.603197,46.2500,48.7800,45.4100,45.5600,46.9000,3408109,159302944.5700,3,1.680700,1,-2.857100
157,2022-10-14,sh.603197,46.4000,47.8800,45.2700,47.1100,45.5600,3526846,164370860.3200,3,1.739200,1,3.402100
158,2022-10-17,sh.603197,46.5000,47.3000,43.6100,45.0800,47.1100,4855619,218201984.1000,3,2.394500,1,-4.309100
159,2022-10-18,sh.603197,45.7500,46.3700,43.0000,43.7500,45.0800,4933734,218634142.9200,3,2.433000,1,-2.950300
160,2022-10-19,sh.603197,43.0600,44.7300,43.0000,43.6600,43.7500,3370522,147994238.4100,3,1.662100,1,-0.205700
161,2022-10-20,sh.603197,43.4800,43.6600,40.2000,41.9200,43.6600,6310367,261376140.6900,3,3.111900,1,-3.985300
162,2022-10-21,sh.603197,42.0000,42.9600,41.1100,41.1500,41.9200,2973844,124674415.3600,3,1.466500,1,-1.836800
163,2022-10-24,sh.603197,42.4200,44.2000,41.8800,42.2000,41.1500,5539406,238916380.1700,3,2.731700,1,2.551600
164,2022-10-25,sh.603197,41.3600,45.5200,40.9000,45.0600,42.2000,6261700,273266645.3200,3,3.087900,1,6.777300
165,2022-10-26,sh.603197,44.8000,45.9200,43.7200,44.6500,45.0600,4751226,212308095.2800,3,2.343000,1,-0.909900
166,2022-10-27,sh.603197,44.6500,46.0400,42.8200,42.8500,44.6500,3692552,163276324.2100,3,1.820400,1,-4.031400
167,2022-10-28,sh.603197,42.1300,43.3000,40.0000,40.8000,42.8500,4090809,169926918.8800,3,2.016800,1,-4.784100
168,2022-10-31,sh.603197,40.6800,43.2800,39.0000,41.3500,40.8000,3962143,165896706.4500,3,1.953300,1,1.348000
169,2022-11-01,sh.603197,41.6000,43.3600,40.6800,43.1500,41.3500,3554044,151218760.9400,3,1.752100,1,4.353100
170,2022-11-02,sh.603197,42.8500,47.4700,42.6200,47.4700,43.1500,5801475,263370716.6000,3,2.810000,1,10.011600
171,2022-11-03,sh.603197,47.1600,49.0000,46.7000,47.9300,47.4700,6883018,330908000.0100,3,3.333800,1,0.969000
172,2022-11-04,sh.603197,47.8900,50.5500,47.0700,49.8100,47.9300,6270737,309779492.9300,3,3.037300,1,3.922400
173,2022-11-07,sh.603197,49.8000,50.3800,48.2900,49.8000,49.8100,3737248,185239744.3600,3,1.810100,1,-0.020100
174,2022-11-08,sh.603197,49.8000,49.8000,48.0200,48.6700,49.8000,2610849,126518317.5400,3,1.264600,1,-2.269100
175,2022-11-09,sh.603197,48.5200,49.5000,47.8000,48.4500,48.6700,2201840,107200008.8300,3,1.066500,1,-0.452000
176,2022-11-10,sh.603197,48.1900,48.1900,46.1000,46.3800,48.4500,3444919,161335997.0100,3,1.659400,1,-4.272400
177,2022-11-11,sh.603197,47.8700,49.1200,46.0300,46.5000,46.3800,3288906,155453963.6900,3,1.584300,1,0.258700
178,2022-11-14,sh.603197,46.5100,46.5800,44.1000,44.5600,46.5000,3064685,138288299.7500,3,1.476300,1,-4.172000
179,2022-11-15,sh.603197,46.0000,48.6000,45.2600,48.1400,44.5600,4263850,201052911.9300,3,2.053900,1,8.034100
180,2022-11-16,sh.603197,49.0200,50.8000,47.6000,47.8800,48.1400,6396542,314798177.8900,3,3.081300,1,-0.540100
181,2022-11-17,sh.603197,47.7200,47.7200,44.7200,45.7600,47.8800,5422367,247395970.1200,3,2.612000,1,-4.427700
182,2022-11-18,sh.603197,45.7700,47.7500,44.3400,45.8800,45.7600,4699535,217878864.6300,3,2.263800,1,0.262200
183,2022-11-21,sh.603197,45.4900,47.1000,44.3200,46.8500,45.8800,4807976,219771108.7000,3,2.316000,1,2.114200
184,2022-11-22,sh.603197,46.6200,46.6200,43.8300,44.3000,46.8500,4649772,208192719.5300,3,2.239800,1,-5.442900
185,2022-11-23,sh.603197,44.6400,45.1700,42.5600,44.7000,44.3000,3463062,152073422.6100,3,1.668200,1,0.902900
186,2022-11-24,sh.603197,44.5600,45.2000,43.4000,43.9400,44.7000,2651672,117488338.0300,3,1.277300,1,-1.700200
187,2022-11-25,sh.603197,43.8200,43.8600,41.9900,42.2000,43.9400,3031283,129324618.7100,3,1.460200,1,-3.959900
188,2022-11-28,sh.603197,41.2100,42.5900,40.5500,41.5000,42.2000,2928644,121961284.4500,3,1.410700,1,-1.658800
189,2022-11-29,sh.603197,41.8000,42.8000,41.4800,42.3300,41.5000,2831879,119287137.3400,3,1.364100,1,2.000000
190,2022-11-30,sh.603197,42.1600,46.1700,41.7000,44.1800,42.3300,6380761,282694774.7800,3,3.073600,1,4.370400
191,2022-12-01,sh.603197,45.8000,47.1000,45.0600,46.7400,44.1800,6994702,325000629.6700,3,3.369400,1,5.794500
192,2022-12-02,sh.603197,46.2100,47.6900,45.8100,46.6900,46.7400,3294793,154213503.1000,3,1.587100,1,-0.107000
193,2022-12-05,sh.603197,47.0000,48.5000,46.5200,48.3500,46.6900,3804006,182349591.8100,3,1.832400,1,3.555400
194,2022-12-06,sh.603197,48.1300,48.6000,45.7800,48.5900,48.3500,4417302,209869059.8700,3,2.127800,1,0.496400
195,2022-12-07,sh.603197,47.9700,49.9800,47.8700,48.9600,48.5900,3119036,152685389.7100,3,1.502500,1,0.761500
196,2022-12-08,sh.603197,48.7700,51.5900,48.3300,49.1000,48.9600,3604073,179695466.1700,3,1.736100,1,0.285900
197,2022-12-09,sh.603197,49.3400,49.3400,47.6200,47.9000,49.1000,2912579,140475804.4900,3,1.403000,1,-2.444000
198,2022-12-12,sh.603197,47.6800,48.3900,47.1200,47.9700,47.9000,1498000,71761695.1200,3,0.721600,1,0.146100
199,2022-12-13,sh.603197,47.9600,48.2300,46.6500,46.9000,47.9700,1340600,63213712.0000,3,0.645800,1,-2.230600
200,2022-12-14,sh.603197,46.6200,47.2900,46.2100,46.4500,46.9000,911361,42500782.6500,3,0.439000,1,-0.959500
201,2022-12-15,sh.603197,46.9400,49.5200,45.8000,49.2300,46.4500,3353140,159955558.4200,3,1.615200,1,5.984900
202,2022-12-16,sh.603197,48.5000,48.9100,46.5500,46.6900,49.2300,2393843,113720500.0100,3,1.153100,1,-5.159500
203,2022-12-19,sh.603197,47.6900,49.4800,46.4800,48.1800,46.6900,4110767,197952936.6600,3,1.980200,1,3.191300
204,2022-12-20,sh.603197,48.5000,50.4900,47.8800,49.6600,48.1800,5128815,252903942.5500,3,2.470600,1,3.071800
205,2022-12-21,sh.603197,49.1700,49.6000,47.1200,48.3700,49.6600,3225521,154592981.8200,3,1.553800,1,-2.597700
206,2022-12-22,sh.603197,48.2700,48.3300,46.6500,47.1800,48.3700,3230149,152481215.7100,3,1.556000,1,-2.460200
207,2022-12-23,sh.603197,46.7000,46.9000,44.4700,44.6400,47.1800,2862924,129437845.0200,3,1.379100,1,-5.383600
208,2022-12-26,sh.603197,44.9600,47.9300,44.9000,47.1900,44.6400,3707941,173694011.1100,3,1.786100,1,5.712400
209,2022-12-27,sh.603197,47.3000,48.5000,46.6600,48.0300,47.1900,2912094,138304953.4500,3,1.402800,1,1.780000
210,2022-12-28,sh.603197,47.6000,47.6000,45.3300,45.7000,48.0300,2830296,130060677.9800,3,1.363400,1,-4.851100
211,2022-12-29,sh.603197,45.6300,47.2000,45.5200,45.6300,45.7000,2201817,102064428.4900,3,1.060600,1,-0.153200
