,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
73,2022-06-10,sh.600778,6.1100,6.3100,6.0600,6.2400,6.1100,4722112,29420507.1200,3,1.517300,1,2.127700
74,2022-06-13,sh.600778,6.2400,6.3200,6.0700,6.3000,6.2400,4347205,26845901.0600,3,1.396800,1,0.961500
75,2022-06-14,sh.600778,6.2300,6.6100,6.1500,6.3500,6.3000,6897219,44314153.9300,3,2.216200,1,0.793700
76,2022-06-15,sh.600778,6.4200,6.4800,6.1800,6.1900,6.3500,4157563,26042939.0100,3,1.335900,1,-2.519700
77,2022-06-16,sh.600778,6.1900,6.5500,6.1100,6.5000,6.1900,5814500,37048079.0000,3,1.868300,1,5.008100
78,2022-06-17,sh.600778,6.5200,6.5500,6.2200,6.3300,6.5000,4351600,27589489.0000,3,1.398300,1,-2.615400
79,2022-06-20,sh.600778,6.2900,6.5000,6.2800,6.4200,6.3300,2692232,17169618.9500,3,0.865100,1,1.421800
80,2022-06-21,sh.600778,6.4000,6.5400,6.2100,6.2500,6.4200,4349640,27443073.0000,3,1.397600,1,-2.648000
81,2022-06-22,sh.600778,6.1800,6.3200,6.0400,6.1100,6.2500,4055200,24756461.8800,3,1.303000,1,-2.240000
82,2022-06-23,sh.600778,6.0300,6.1800,6.0200,6.1400,6.1100,1910247,11676859.5500,3,0.613800,1,0.491000
83,2022-06-24,sh.600778,6.1400,6.2200,6.0800,6.1500,6.1400,1932677,11838624.2700,3,0.621000,1,0.162900
84,2022-06-27,sh.600778,6.2000,6.4300,6.1800,6.2000,6.1500,2687000,16921513.0000,3,0.863400,1,0.813000
85,2022-06-28,sh.600778,6.2000,6.4100,6.1700,6.2800,6.2000,2561810,16158852.5000,3,0.823200,1,1.290300
86,2022-06-29,sh.600778,6.2700,6.4800,6.2100,6.3400,6.2800,3630784,23088375.3600,3,1.166600,1,0.955400
87,2022-06-30,sh.600778,6.3700,6.9700,6.2800,6.9700,6.3400,6286498,42478696.7600,3,2.020000,1,9.936900
88,2022-07-01,sh.600778,7.3700,7.5500,6.4800,6.6900,6.9700,12607662,88111458.4100,3,4.051100,1,-4.017200
89,2022-07-04,sh.600778,6.6700,6.7200,6.4100,6.5300,6.6900,6489845,42215544.4500,3,2.085300,1,-2.391600
90,2022-07-05,sh.600778,6.5000,6.5300,6.2700,6.3400,6.5300,5262680,33553582.1000,3,1.691000,1,-2.909600
91,2022-07-06,sh.600778,6.3100,6.4200,6.2400,6.3900,6.3400,3389501,21470363.1900,3,1.089100,1,0.788600
92,2022-07-07,sh.600778,6.3900,6.4400,6.2600,6.3500,6.3900,2652135,16834997.2500,3,0.852200,1,-0.626000
93,2022-07-08,sh.600778,6.3900,6.4200,6.2100,6.2200,6.3500,2615005,16447279.5800,3,0.840300,1,-2.047200
94,2022-07-11,sh.600778,6.1900,6.3100,6.1400,6.3000,6.2200,2059623,12855111.1100,3,0.661800,1,1.286200
95,2022-07-12,sh.600778,6.3400,6.3800,6.1800,6.1900,6.3000,1551803,9670905.5900,3,0.498600,1,-1.746000
96,2022-07-13,sh.600778,6.2300,6.3200,6.1900,6.2800,6.1900,1077000,6742806.0000,3,0.346100,1,1.454000
97,2022-07-14,sh.600778,6.2400,6.3000,6.1600,6.2400,6.2800,1511400,9407472.0000,3,0.485600,1,-0.636900
98,2022-07-15,sh.600778,6.2600,6.3100,6.1000,6.1100,6.2400,2120946,13139967.2400,3,0.681500,1,-2.083300
99,2022-07-18,sh.600778,6.2100,6.5800,6.1800,6.3900,6.1100,4268922,27223729.4700,3,1.371700,1,4.582700
100,2022-07-19,sh.600778,6.4000,6.7900,6.3800,6.6600,6.3900,6013960,39838116.4000,3,1.932400,1,4.225400
101,2022-07-20,sh.600778,6.6700,6.7300,6.4700,6.5600,6.6600,2956769,19417849.2800,3,0.950100,1,-1.501500
102,2022-07-21,sh.600778,6.5500,6.6800,6.4800,6.5000,6.5600,2392308,15702475.5500,3,0.768700,1,-0.914600
103,2022-07-22,sh.600778,6.5600,6.5900,6.3500,6.5000,6.5000,1658205,10713929.4500,3,0.532800,1,0.000000
104,2022-07-25,sh.600778,6.5000,6.6200,6.4300,6.5600,6.5000,1620406,10604267.2500,3,0.520700,1,0.923100
105,2022-07-26,sh.600778,6.5500,6.6500,6.4700,6.6000,6.5600,1483685,9729414.4800,3,0.476700,1,0.609800
106,2022-07-27,sh.600778,6.5900,6.7900,6.5500,6.6900,6.6000,2170970,14516099.5200,3,0.697600,1,1.363600
107,2022-07-28,sh.600778,6.7600,7.2600,6.6300,6.9500,6.6900,6945089,48212372.8700,3,2.231600,1,3.886400
108,2022-07-29,sh.600778,6.9500,7.3500,6.7900,6.8000,6.9500,6492900,45419601.0000,3,2.086300,1,-2.158300
109,2022-08-01,sh.600778,6.8800,7.0600,6.5800,6.6300,6.8000,4508244,30478255.8000,3,1.448600,1,-2.500000
110,2022-08-02,sh.600778,6.5900,6.6000,6.3300,6.3600,6.6300,3689101,23724014.4100,3,1.185400,1,-4.072400
111,2022-08-03,sh.600778,6.3800,6.9500,6.3800,6.6500,6.3600,5544400,37245113.0000,3,1.781500,1,4.559700
112,2022-08-04,sh.600778,6.6900,7.0200,6.5900,6.9400,6.6500,3843400,26351094.0000,3,1.235000,1,4.360900
113,2022-08-05,sh.600778,7.0200,7.0200,6.7800,6.8800,6.9400,2801400,19248319.0000,3,0.900100,1,-0.864600
114,2022-08-08,sh.600778,6.8900,7.4500,6.8700,7.3200,6.8800,6867797,49921890.0000,3,2.206800,1,6.395300
115,2022-08-09,sh.600778,7.3500,7.4800,7.2400,7.3900,7.3200,3534054,26004366.0000,3,1.135600,1,0.956300
116,2022-08-10,sh.600778,7.3700,7.9000,7.2700,7.7500,7.3900,8324135,63935600.0000,3,2.674700,1,4.871400
117,2022-08-11,sh.600778,7.7700,7.8900,7.5600,7.6400,7.7500,4185140,32113591.0000,3,1.344800,1,-1.419400
118,2022-08-12,sh.600778,7.6700,8.0700,7.5600,7.7100,7.6400,4234400,32976384.0000,3,1.360600,1,0.916200
119,2022-08-15,sh.600778,7.7200,8.0800,7.5300,7.9100,7.7100,5287684,41341457.1600,3,1.699000,1,2.594000
120,2022-08-16,sh.600778,7.9000,7.9600,7.6700,7.7300,7.9100,3708700,28774129.0000,3,1.191700,1,-2.275600
121,2022-08-17,sh.600778,7.7300,7.7400,7.4900,7.5300,7.7300,4851474,36702936.9000,3,1.558900,1,-2.587300
122,2022-08-18,sh.600778,7.5200,7.5200,7.1000,7.3300,7.5300,6053300,44001967.0000,3,1.945100,1,-2.656000
123,2022-08-19,sh.600778,7.3700,8.0600,7.2600,8.0600,7.3300,7344876,56489759.8400,3,2.360100,1,9.959100
124,2022-08-22,sh.600778,8.0700,8.8700,8.0700,8.8700,8.0600,23039322,198609093.7000,3,7.403000,1,10.049600
125,2022-08-23,sh.600778,8.3000,8.5500,8.2500,8.4400,8.8700,14006910,117594859.0800,3,4.500700,1,-4.847800
126,2022-08-24,sh.600778,8.4800,8.5500,8.1300,8.2000,8.4400,9207804,76520015.7200,3,2.958700,1,-2.843600
127,2022-08-25,sh.600778,8.2800,8.3000,7.9900,8.2000,8.2000,7132008,57905617.8000,3,2.291700,1,0.000000
128,2022-08-26,sh.600778,8.1200,8.1700,7.8000,7.9300,8.2000,5700900,45466637.9500,3,1.831800,1,-3.292700
129,2022-08-29,sh.600778,8.0000,8.1500,7.6700,8.1400,7.9300,5497991,43833538.4700,3,1.766600,1,2.648200
130,2022-08-30,sh.600778,8.0900,8.2000,7.8900,7.9700,8.1400,3695900,29536754.1900,3,1.187600,1,-2.088500
131,2022-08-31,sh.600778,8.0200,8.0500,7.6500,7.7200,7.9700,3775745,29562024.3700,3,1.213200,1,-3.136800
132,2022-09-01,sh.600778,7.6100,7.9000,7.6000,7.8100,7.7200,3544434,27659293.6700,3,1.138900,1,1.165800
133,2022-09-02,sh.600778,7.7700,8.1900,7.7700,7.9300,7.8100,4430991,35421375.1700,3,1.423800,1,1.536500
134,2022-09-05,sh.600778,7.8700,8.1500,7.8300,7.9800,7.9300,3696215,29645046.8600,3,1.187700,1,0.630500
135,2022-09-06,sh.600778,7.9100,8.1900,7.9100,8.1300,7.9800,4881773,39543787.4900,3,1.568600,1,1.879700
136,2022-09-07,sh.600778,8.1000,8.1000,7.7100,7.7900,8.1300,6236353,49067083.4700,3,2.003900,1,-4.182000
137,2022-09-08,sh.600778,7.7900,8.3400,7.7200,8.2500,7.7900,10479951,84935912.2600,3,3.367400,1,5.905000
138,2022-09-09,sh.600778,8.2400,8.2400,7.6300,7.7900,8.2500,8703859,67853405.7600,3,2.796700,1,-5.575800
139,2022-09-13,sh.600778,7.6500,8.5700,7.6200,8.3200,7.7900,16816811,141250497.8200,3,5.403600,1,6.803600
140,2022-09-14,sh.600778,8.2400,8.6700,8.0100,8.2300,8.3200,16591941,138275201.0300,3,5.331300,1,-1.081700
141,2022-09-15,sh.600778,8.1600,8.2400,7.5100,7.7200,8.2300,14327115,111551092.6000,3,4.603600,1,-6.196800
142,2022-09-16,sh.600778,7.8000,7.8000,6.9500,7.0000,7.7200,11968788,85901532.2200,3,3.845800,1,-9.326400
143,2022-09-19,sh.600778,6.7500,7.7000,6.7300,7.1600,7.0000,11245380,82357182.8600,3,3.613400,1,2.285700
144,2022-09-20,sh.600778,7.2500,7.7000,7.2500,7.4800,7.1600,12270681,92488503.8800,3,3.942800,1,4.469300
145,2022-09-21,sh.600778,7.4800,7.6900,7.2600,7.4100,7.4800,6179921,45826297.4500,3,1.985700,1,-0.935800
146,2022-09-22,sh.600778,7.3400,7.4800,7.2000,7.2200,7.4100,3779600,27601497.0000,3,1.214500,1,-2.564100
147,2022-09-23,sh.600778,7.2000,7.2500,6.9700,7.0100,7.2200,4172200,29553974.0000,3,1.340600,1,-2.908600
148,2022-09-26,sh.600778,7.0500,7.1200,6.7900,6.8400,7.0100,2989000,20633789.8000,3,0.960400,1,-2.425100
149,2022-09-27,sh.600778,6.8400,7.0000,6.6900,6.9700,6.8400,3011000,20597756.0000,3,0.967500,1,1.900600
150,2022-09-28,sh.600778,6.9300,7.0500,6.8000,6.8000,6.9700,2615300,18029970.0000,3,0.840400,1,-2.439000
151,2022-09-29,sh.600778,6.8400,7.0000,6.6200,6.6700,6.8000,3061500,20720599.0000,3,0.983700,1,-1.911800
152,2022-09-30,sh.600778,6.7100,6.7300,6.5700,6.6000,6.6700,2025951,13430313.0000,3,0.651000,1,-1.049500
153,2022-10-10,sh.600778,6.6800,6.8900,6.4600,6.6000,6.6000,4163800,27839854.2000,3,1.337900,1,0.000000
154,2022-10-11,sh.600778,6.6800,6.6800,6.3900,6.5200,6.6000,2780658,18044009.7700,3,0.893500,1,-1.212100
155,2022-10-12,sh.600778,6.5200,6.7500,6.4400,6.7400,6.5200,2829000,18722401.0000,3,0.909000,1,3.374200
156,2022-10-13,sh.600778,6.7300,6.7300,6.6000,6.6000,6.7400,2490300,16611537.0000,3,0.800200,1,-2.077200
157,2022-10-14,sh.600778,6.6100,6.7800,6.6100,6.7300,6.6000,2234700,15002317.0000,3,0.718100,1,1.969700
158,2022-10-17,sh.600778,6.7300,6.9600,6.6700,6.9100,6.7300,2643359,18051655.7100,3,0.849400,1,2.674600
159,2022-10-18,sh.600778,7.0300,7.0800,6.8500,6.9000,6.9100,2274259,15728643.1000,3,0.730800,1,-0.144700
160,2022-10-19,sh.600778,6.9000,6.9200,6.6800,6.7000,6.9000,1778859,12046321.3000,3,0.571600,1,-2.898600
161,2022-10-20,sh.600778,6.7600,6.7600,6.5400,6.6800,6.7000,2023900,13456658.0000,3,0.650300,1,-0.298500
162,2022-10-21,sh.600778,6.6700,6.7600,6.5800,6.6400,6.6800,1565400,10443730.0000,3,0.503000,1,-0.598800
163,2022-10-24,sh.600778,6.6500,6.6500,6.3600,6.3800,6.6400,3262600,21188118.0000,3,1.048300,1,-3.915700
164,2022-10-25,sh.600778,6.3900,6.4700,6.2700,6.4500,6.3800,2991485,19055642.2000,3,0.961200,1,1.097200
165,2022-10-26,sh.600778,6.4800,6.5800,6.4200,6.4600,6.4500,1641700,10652139.0000,3,0.527500,1,0.155000
166,2022-10-27,sh.600778,6.6100,6.6200,6.4700,6.5200,6.4600,1795301,11723531.5100,3,0.576900,1,0.928800
167,2022-10-28,sh.600778,6.5000,6.5200,6.2600,6.2800,6.5200,1884785,11961721.6000,3,0.605600,1,-3.681000
168,2022-10-31,sh.600778,6.0500,6.4500,6.0500,6.3600,6.2800,2740500,17262375.0000,3,0.880600,1,1.273900
169,2022-11-01,sh.600778,6.3700,6.5600,6.3300,6.4700,6.3600,3087800,19850912.0000,3,0.992200,1,1.729600
170,2022-11-02,sh.600778,6.4000,6.5200,6.3800,6.4900,6.4700,1858600,12017044.0000,3,0.597200,1,0.309100
171,2022-11-03,sh.600778,6.4100,6.5800,6.4100,6.5300,6.4900,1782794,11632355.8200,3,0.572800,1,0.616300
172,2022-11-04,sh.600778,6.5000,6.6100,6.4700,6.5100,6.5300,2236800,14612895.0000,3,0.718700,1,-0.306300
173,2022-11-07,sh.600778,6.5500,6.6300,6.4800,6.6100,6.5100,2073400,13630319.0000,3,0.666200,1,1.536100
174,2022-11-08,sh.600778,6.6100,6.6300,6.5200,6.5500,6.6100,1333800,8755856.0000,3,0.428600,1,-0.907700
175,2022-11-09,sh.600778,6.6100,6.6100,6.5000,6.5100,6.5500,1207748,7890262.9200,3,0.388100,1,-0.610700
176,2022-11-10,sh.600778,6.4700,6.5800,6.4000,6.5200,6.5100,1136200,7398289.0000,3,0.365100,1,0.153600
177,2022-11-11,sh.600778,6.6300,6.6300,6.4900,6.5500,6.5200,1485935,9750908.9500,3,0.477500,1,0.460100
178,2022-11-14,sh.600778,6.6600,6.8000,6.5800,6.6400,6.5500,3320937,22158882.4300,3,1.067100,1,1.374000
179,2022-11-15,sh.600778,6.6200,6.7100,6.5900,6.7000,6.6400,1820301,12133538.6200,3,0.584900,1,0.903600
180,2022-11-16,sh.600778,6.6800,6.8500,6.6400,6.8400,6.7000,2236600,15167172.0000,3,0.718700,1,2.089600
181,2022-11-17,sh.600778,6.8700,6.9200,6.7400,6.8600,6.8400,2044300,13989427.0000,3,0.656900,1,0.292400
182,2022-11-18,sh.600778,6.8800,7.0300,6.6600,6.6700,6.8600,1765180,12014292.7600,3,0.567200,1,-2.769700
183,2022-11-21,sh.600778,6.6000,7.3400,6.5500,6.7900,6.6700,6390105,43849731.4700,3,2.053300,1,1.799100
184,2022-11-22,sh.600778,6.7700,7.0300,6.5600,6.6700,6.7900,6037747,40708178.1500,3,1.940100,1,-1.767300
185,2022-11-23,sh.600778,6.6000,6.6000,6.3700,6.4300,6.6700,4050869,26150104.6700,3,1.301600,1,-3.598200
186,2022-11-24,sh.600778,6.3800,6.4600,6.3300,6.4200,6.4300,1759770,11263748.7000,3,0.565500,1,-0.155500
187,2022-11-25,sh.600778,6.3500,6.5200,6.3500,6.4900,6.4200,1601461,10370241.9600,3,0.514600,1,1.090300
188,2022-11-28,sh.600778,6.4800,7.1400,6.4100,7.1400,6.4900,22822662,161203966.5200,3,7.333400,1,10.015400
189,2022-11-29,sh.600778,7.2100,7.8100,7.0200,7.3600,7.1400,31659549,231253014.1400,3,10.172900,1,3.081200
190,2022-11-30,sh.600778,7.3400,7.5800,7.1200,7.4000,7.3600,24913524,182543042.8900,3,8.005200,1,0.543500
191,2022-12-01,sh.600778,7.4300,7.5900,7.1700,7.1700,7.4000,17041167,125391099.7200,3,5.475700,1,-3.108100
192,2022-12-02,sh.600778,7.2100,7.4600,7.1400,7.1500,7.1700,13426892,97378380.5600,3,4.314300,1,-0.278900
193,2022-12-05,sh.600778,7.2600,7.3800,7.1100,7.2400,7.1500,11581802,83801610.3800,3,3.721500,1,1.258700
194,2022-12-06,sh.600778,7.1900,7.9600,7.1500,7.6900,7.2400,25211670,190053741.8800,3,8.101000,1,6.215500
195,2022-12-07,sh.600778,7.6100,7.7500,7.3000,7.4300,7.6900,16975800,127287870.0000,3,5.454700,1,-3.381000
196,2022-12-08,sh.600778,7.3800,7.5500,7.2900,7.4500,7.4300,9358190,69342664.9400,3,3.007000,1,0.269200
197,2022-12-09,sh.600778,7.3900,7.4000,7.0500,7.2300,7.4500,8034900,57569952.0000,3,2.581800,1,-2.953000
198,2022-12-12,sh.600778,7.2300,7.2400,6.9300,6.9700,7.2300,6976300,49209642.0000,3,2.241600,1,-3.596100
199,2022-12-13,sh.600778,6.9200,7.3100,6.8800,7.1300,6.9700,7198400,51513537.0000,3,2.313000,1,2.295600
200,2022-12-14,sh.600778,7.0300,7.3500,7.0100,7.2100,7.1300,7618300,55246566.0000,3,2.447900,1,1.122000
201,2022-12-15,sh.600778,7.3100,7.5600,7.0900,7.1800,7.2100,6876400,49874180.0800,3,2.209500,1,-0.416100
202,2022-12-16,sh.600778,7.1800,7.2200,6.9600,7.1400,7.1800,5280000,37287473.0000,3,1.696600,1,-0.557100
203,2022-12-19,sh.600778,7.1000,7.1300,6.7300,6.7800,7.1400,4464400,30513754.0800,3,1.434500,1,-5.042000
204,2022-12-20,sh.600778,6.7200,6.7800,6.5700,6.6400,6.7800,3198400,21317491.0000,3,1.027700,1,-2.064900
205,2022-12-21,sh.600778,6.7000,6.8300,6.6000,6.7700,6.6400,3899052,26291540.9200,3,1.252800,1,1.957800
206,2022-12-22,sh.600778,6.7600,6.7700,6.4700,6.5200,6.7700,4296452,28336482.4800,3,1.380500,1,-3.692800
207,2022-12-23,sh.600778,6.4800,6.6000,6.2700,6.3300,6.5200,2930100,18704423.0000,3,0.941500,1,-2.914100
208,2022-12-26,sh.600778,6.4200,6.4900,6.2500,6.4400,6.3300,2501300,16014902.0000,3,0.803700,1,1.737800
209,2022-12-27,sh.600778,6.4700,6.5900,6.3700,6.5900,6.4400,3393300,22090968.0000,3,1.090300,1,2.329200
210,2022-12-28,sh.600778,6.6700,6.7100,6.4200,6.4800,6.5900,3517900,23005866.0000,3,1.130400,1,-1.669200
211,2022-12-29,sh.600778,6.4500,6.6800,6.3500,6.5700,6.4800,4181400,27391587.0000,3,1.343600,1,1.388900
