,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
199,2022-12-13,sh.688185,190.0000,193.6000,178.5000,185.7000,190.5000,5445960,1004441148.3700,3,8.090500,1,-2.519700
200,2022-12-14,sh.688185,182.9100,207.5600,177.1100,201.4900,185.7000,11189332,2168427021.4600,3,16.622900,1,8.503000
201,2022-12-15,sh.688185,202.3600,206.0000,194.0000,195.4100,201.4900,6472017,1288429238.4800,3,9.614900,1,-3.017500
202,2022-12-16,sh.688185,195.4100,200.9700,191.0000,195.0000,195.4100,4978710,980685414.3300,3,7.396400,1,-0.209800
203,2022-12-19,sh.688185,190.7200,190.8700,174.0000,174.7000,195.0000,5670732,1019597809.4400,3,8.424500,1,-10.410300
204,2022-12-20,sh.688185,174.9200,180.8800,174.7100,175.7700,174.7000,2885717,512931659.0400,3,4.287000,1,0.612500
205,2022-12-21,sh.688185,173.7100,177.5000,170.9900,171.1000,175.7700,2518544,438099711.1300,3,3.741600,1,-2.656900
206,2022-12-22,sh.688185,171.7800,171.9800,162.9500,163.6400,171.1000,3664944,610481386.4300,3,5.444700,1,-4.360000
207,2022-12-23,sh.688185,163.5500,167.3200,162.0700,162.5900,163.6400,2360627,387577229.6200,3,3.507000,1,-0.641700
208,2022-12-26,sh.688185,161.5000,163.7800,155.8900,155.9000,162.5900,3667684,579247289.0600,3,5.448700,1,-4.114600
209,2022-12-27,sh.688185,151.7300,152.9900,143.3400,148.0200,155.9000,4701165,689476347.7300,3,6.984100,1,-5.054500
210,2022-12-28,sh.688185,149.9200,150.9900,146.2400,147.5100,148.0200,2890694,429421860.0300,3,4.294400,1,-0.344500
