,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
56,2022-05-17,sh.601515,5.9400,5.9500,5.7100,5.7500,5.8300,19015372,110149812.4100,3,1.238200,1,-1.372200
57,2022-05-18,sh.601515,5.7600,5.8100,5.7400,5.7600,5.7500,12126027,69964338.2600,3,0.789600,1,0.173900
58,2022-05-19,sh.601515,5.6900,5.7500,5.6600,5.7300,5.7600,16130560,91939532.1000,3,1.050300,1,-0.520800
59,2022-05-20,sh.601515,5.7500,5.9100,5.7400,5.9000,5.7300,28692709,167151235.7500,3,1.868300,1,2.966800
60,2022-05-23,sh.601515,4.5500,4.5900,4.5100,4.5600,4.5400,20534280,93324703.2000,3,1.114200,1,0.440500
61,2022-05-24,sh.601515,4.5300,4.5500,4.3400,4.3400,4.5600,23630929,105083678.2000,3,1.282300,1,-4.824600
62,2022-05-25,sh.601515,4.3400,4.4000,4.3000,4.4000,4.3400,14188962,61769056.2100,3,0.769900,1,1.382500
63,2022-05-26,sh.601515,4.4100,4.4200,4.3100,4.3900,4.4000,12056552,52610388.4400,3,0.654200,1,-0.227300
64,2022-05-27,sh.601515,4.4000,4.4100,4.2500,4.3100,4.3900,18890180,81770423.6400,3,1.025000,1,-1.822300
65,2022-05-30,sh.601515,4.3000,4.3400,4.2800,4.3200,4.3100,9028468,38903072.3800,3,0.489900,1,0.232000
66,2022-05-31,sh.601515,4.3200,4.3900,4.2800,4.3800,4.3200,18523973,80236007.8900,3,1.005200,1,1.388900
67,2022-06-01,sh.601515,4.3500,4.4200,4.3400,4.3900,4.3800,13406321,58880609.4400,3,0.727500,1,0.228300
68,2022-06-02,sh.601515,4.4100,4.4100,4.3400,4.4000,4.3900,10251575,44915633.2800,3,0.556300,1,0.227800
69,2022-06-06,sh.601515,4.3800,4.5100,4.3700,4.4800,4.4000,18768180,83868085.6700,3,1.018400,1,1.818200
70,2022-06-07,sh.601515,4.5000,4.6100,4.4500,4.5300,4.4800,27720032,125529411.8800,3,1.504100,1,1.116100
71,2022-06-08,sh.601515,4.5000,4.5900,4.4300,4.5200,4.5300,21330675,96364128.4100,3,1.157400,1,-0.220800
72,2022-06-09,sh.601515,4.5200,4.5400,4.4100,4.4200,4.5200,12564005,55917958.1000,3,0.681800,1,-2.212400
73,2022-06-10,sh.601515,4.4100,4.5300,4.3800,4.5000,4.4200,15588258,69870148.2600,3,0.845900,1,1.810000
74,2022-06-13,sh.601515,4.5200,4.9000,4.5000,4.8200,4.5000,53482698,251491492.1100,3,2.902100,1,7.111100
75,2022-06-14,sh.601515,4.7500,4.8000,4.6000,4.7400,4.8200,35495328,166683773.0800,3,1.926100,1,-1.659800
76,2022-06-15,sh.601515,4.7100,4.7500,4.6400,4.6400,4.7400,24651218,115944448.1700,3,1.337600,1,-2.109700
77,2022-06-16,sh.601515,4.6600,4.7000,4.6200,4.6900,4.6400,15818235,73886474.9900,3,0.858300,1,1.077600
78,2022-06-17,sh.601515,4.6600,4.7000,4.5800,4.6300,4.6900,17545127,81234386.0300,3,0.952000,1,-1.279300
79,2022-06-20,sh.601515,4.6100,4.6500,4.5900,4.6400,4.6300,12195139,56438046.9100,3,0.661700,1,0.216000
80,2022-06-21,sh.601515,4.6400,4.6500,4.5500,4.5900,4.6400,13445272,61862554.8000,3,0.729600,1,-1.077600
81,2022-06-22,sh.601515,4.5900,4.6100,4.5200,4.5400,4.5900,10878787,49674286.0800,3,0.590300,1,-1.089300
82,2022-06-23,sh.601515,4.5400,4.6200,4.5200,4.6100,4.5400,12454114,56855440.8800,3,0.675800,1,1.541900
83,2022-06-24,sh.601515,4.6200,4.7800,4.5300,4.6600,4.6100,41425404,191564581.9700,3,2.247800,1,1.084600
84,2022-06-27,sh.601515,4.6500,4.8600,4.6200,4.8000,4.6600,47056694,223468032.9600,3,2.553400,1,3.004300
85,2022-06-28,sh.601515,4.7500,4.7900,4.7300,4.7900,4.8000,21282117,101351052.0300,3,1.154800,1,-0.208300
86,2022-06-29,sh.601515,4.7200,4.7500,4.6200,4.6200,4.7900,29705898,138696390.3500,3,1.611900,1,-3.549100
87,2022-06-30,sh.601515,4.6300,4.6700,4.6000,4.6100,4.6200,15862420,73469822.9100,3,0.860700,1,-0.216500
88,2022-07-01,sh.601515,4.6300,4.6400,4.5600,4.5900,4.6100,10941993,50254602.4900,3,0.593700,1,-0.433800
89,2022-07-04,sh.601515,4.6000,4.6500,4.5800,4.6500,4.5900,11678530,53994872.0000,3,0.633700,1,1.307200
90,2022-07-05,sh.601515,4.6600,4.7500,4.6200,4.6800,4.6500,20129996,94101572.5000,3,1.092300,1,0.645200
91,2022-07-06,sh.601515,4.6800,4.6800,4.5600,4.6100,4.6800,12821812,59142035.6600,3,0.695700,1,-1.495700
92,2022-07-07,sh.601515,4.5900,4.6600,4.5900,4.6100,4.6100,9990985,46285581.3900,3,0.542100,1,0.000000
93,2022-07-08,sh.601515,4.6100,4.6300,4.5800,4.5900,4.6100,10322377,47528401.7300,3,0.560100,1,-0.433800
94,2022-07-11,sh.601515,4.6000,4.6100,4.4700,4.5200,4.5900,14111376,63744921.4200,3,0.765700,1,-1.525100
95,2022-07-12,sh.601515,4.5100,4.5400,4.4700,4.4800,4.5200,9103060,40931205.2800,3,0.494000,1,-0.885000
96,2022-07-13,sh.601515,4.4900,4.5100,4.4700,4.4900,4.4800,7201324,32321228.6000,3,0.390800,1,0.223200
97,2022-07-14,sh.601515,4.4900,4.5300,4.4800,4.4900,4.4900,6461487,29078295.7000,3,0.350600,1,0.000000
98,2022-07-15,sh.601515,4.4900,4.5000,4.3400,4.3500,4.4900,13727047,60434569.8500,3,0.744900,1,-3.118000
99,2022-07-18,sh.601515,4.3500,4.4800,4.3400,4.4700,4.3500,10901948,48357681.4400,3,0.591600,1,2.758600
100,2022-07-19,sh.601515,4.4700,4.5200,4.4500,4.5100,4.4700,7148922,32169821.3200,3,0.387900,1,0.894900
101,2022-07-20,sh.601515,4.5300,4.5700,4.5000,4.5400,4.5100,7775462,35236938.0300,3,0.421900,1,0.665200
102,2022-07-21,sh.601515,4.5400,4.5400,4.4800,4.4800,4.5400,8708180,39168232.2800,3,0.472500,1,-1.321600
103,2022-07-22,sh.601515,4.5100,4.5200,4.4200,4.4600,4.4800,10341251,46253645.6200,3,0.561100,1,-0.446400
104,2022-07-25,sh.601515,4.4700,4.5000,4.4100,4.4200,4.4600,10355105,45997105.3000,3,0.561900,1,-0.896900
105,2022-07-26,sh.601515,4.4200,4.4600,4.3900,4.4600,4.4200,12258336,54274489.2300,3,0.665200,1,0.905000
106,2022-07-27,sh.601515,4.4500,4.4800,4.4300,4.4500,4.4600,10737651,47873625.6700,3,0.582600,1,-0.224200
107,2022-07-28,sh.601515,4.4500,4.4900,4.4300,4.4600,4.4500,12009036,53586010.4300,3,0.651600,1,0.224700
108,2022-07-29,sh.601515,4.4700,4.4800,4.4200,4.4300,4.4600,8692404,38647862.6000,3,0.471700,1,-0.672600
109,2022-08-01,sh.601515,4.4100,4.4400,4.4000,4.4200,4.4300,8407416,37177628.9200,3,0.456200,1,-0.225700
110,2022-08-02,sh.601515,4.3900,4.3900,4.1700,4.2300,4.4200,23204652,98697579.7200,3,1.259100,1,-4.298600
111,2022-08-03,sh.601515,4.2200,4.2900,4.1900,4.2000,4.2300,11670897,49468563.3300,3,0.633300,1,-0.709200
112,2022-08-04,sh.601515,4.2300,4.2500,4.1800,4.2300,4.2000,8913487,37563809.0000,3,0.483700,1,0.714300
113,2022-08-05,sh.601515,4.2600,4.3200,4.2300,4.3100,4.2300,8673352,37111012.0000,3,0.470600,1,1.891300
114,2022-08-08,sh.601515,4.3200,4.3300,4.2800,4.3000,4.3100,6710040,28847277.0000,3,0.364100,1,-0.232000
115,2022-08-09,sh.601515,4.3100,4.3300,4.2600,4.2700,4.3000,6722851,28792839.0000,3,0.364800,1,-0.697700
116,2022-08-10,sh.601515,4.2600,4.3000,4.2300,4.2900,4.2700,8995249,38353122.0000,3,0.488100,1,0.468400
117,2022-08-11,sh.601515,4.3000,4.4500,4.3000,4.4300,4.2900,21460065,94178409.0000,3,1.164500,1,3.263400
118,2022-08-12,sh.601515,4.4100,4.4900,4.4000,4.4800,4.4300,15098952,67362162.0000,3,0.819300,1,1.128700
119,2022-08-15,sh.601515,4.4600,4.5400,4.4500,4.4600,4.4800,15358088,68937380.6400,3,0.833400,1,-0.446400
120,2022-08-16,sh.601515,4.4800,4.5100,4.4500,4.4800,4.4600,9674642,43271845.7800,3,0.525000,1,0.448400
121,2022-08-17,sh.601515,4.4800,4.5200,4.4700,4.5000,4.4800,8691800,39084184.8800,3,0.471600,1,0.446400
122,2022-08-18,sh.601515,4.4900,4.4900,4.4400,4.4700,4.5000,6922072,30871226.1900,3,0.375600,1,-0.666700
123,2022-08-19,sh.601515,4.4800,4.5200,4.4500,4.4500,4.4700,8816448,39540443.4400,3,0.478400,1,-0.447400
124,2022-08-22,sh.601515,4.4500,4.5400,4.4400,4.5200,4.4500,11578602,52284002.7800,3,0.628300,1,1.573000
125,2022-08-23,sh.601515,4.5400,4.6200,4.5000,4.6100,4.5200,17733224,80957001.4000,3,0.962200,1,1.991200
126,2022-08-24,sh.601515,4.6100,4.6900,4.5400,4.5600,4.6100,19745007,90911217.0700,3,1.071400,1,-1.084600
127,2022-08-25,sh.601515,4.5700,4.5900,4.4800,4.5400,4.5600,10728970,48618434.0200,3,0.582200,1,-0.438600
128,2022-08-26,sh.601515,4.5700,4.5800,4.5200,4.5600,4.5400,8002488,36519129.8000,3,0.434200,1,0.440500
129,2022-08-29,sh.601515,4.5200,4.5700,4.4900,4.5300,4.5600,13449146,60879963.4300,3,0.729800,1,-0.657900
130,2022-08-30,sh.601515,4.5200,4.5700,4.4500,4.5200,4.5300,17060414,76952597.3800,3,0.925700,1,-0.220800
131,2022-08-31,sh.601515,4.5100,4.5100,4.3700,4.4000,4.5200,14251306,63032931.6500,3,0.773300,1,-2.654900
132,2022-09-01,sh.601515,4.3900,4.4200,4.3000,4.3100,4.4000,14588467,63498755.1700,3,0.791600,1,-2.045500
133,2022-09-02,sh.601515,4.3500,4.4300,4.3200,4.4200,4.3100,9732464,42659607.5600,3,0.528100,1,2.552200
134,2022-09-05,sh.601515,4.4400,4.4500,4.3700,4.4000,4.4200,9114004,40140445.6000,3,0.494500,1,-0.452500
135,2022-09-06,sh.601515,4.4400,4.4700,4.4200,4.4700,4.4000,9157205,40774713.9000,3,0.496900,1,1.590900
136,2022-09-07,sh.601515,4.4700,4.4800,4.4200,4.4400,4.4700,8463465,37580048.6700,3,0.459200,1,-0.671100
137,2022-09-08,sh.601515,4.4600,4.4800,4.4000,4.4000,4.4400,7248309,32048084.2000,3,0.393300,1,-0.900900
138,2022-09-09,sh.601515,4.4000,4.4400,4.3900,4.4300,4.4000,6251606,27665135.0500,3,0.339200,1,0.681800
139,2022-09-13,sh.601515,4.4500,4.4700,4.4100,4.4200,4.4300,7320157,32542187.7800,3,0.397200,1,-0.225700
140,2022-09-14,sh.601515,4.3800,4.3900,4.3500,4.3800,4.4200,7786425,34048836.8400,3,0.422500,1,-0.905000
141,2022-09-15,sh.601515,4.3900,4.4200,4.3100,4.3600,4.3800,10175944,44301760.3600,3,0.552200,1,-0.456600
142,2022-09-16,sh.601515,4.2900,4.3400,4.2500,4.2500,4.3600,11608836,49807969.1200,3,0.629900,1,-2.522900
143,2022-09-19,sh.601515,4.2600,4.2800,4.1900,4.2200,4.2500,7958792,33549232.5600,3,0.431900,1,-0.705900
144,2022-09-20,sh.601515,4.2400,4.3000,4.2100,4.2400,4.2200,8582524,36533730.6000,3,0.465700,1,0.473900
145,2022-09-21,sh.601515,4.2400,4.2900,4.1800,4.2800,4.2400,8484796,35925480.2400,3,0.460400,1,0.943400
146,2022-09-22,sh.601515,4.2700,4.2800,4.1800,4.1900,4.2800,11324377,47736245.9500,3,0.614500,1,-2.102800
147,2022-09-23,sh.601515,4.2200,4.6100,4.2100,4.4500,4.1900,43077056,191441994.9400,3,2.337500,1,6.205300
148,2022-09-26,sh.601515,4.3900,4.5000,4.3300,4.4000,4.4500,26857331,118897050.5500,3,1.457300,1,-1.123600
149,2022-09-27,sh.601515,4.4200,4.5100,4.3300,4.4900,4.4000,21279605,94009875.4900,3,1.154700,1,2.045500
150,2022-09-28,sh.601515,4.4900,4.5300,4.4400,4.4500,4.4900,15514666,69522057.7900,3,0.841900,1,-0.890900
151,2022-09-29,sh.601515,4.4800,4.5000,4.3600,4.4100,4.4500,13247024,58471948.0400,3,0.718800,1,-0.898900
152,2022-09-30,sh.601515,4.4100,4.4200,4.3500,4.3600,4.4100,8630553,37750201.9300,3,0.468300,1,-1.133800
153,2022-10-10,sh.601515,4.3700,4.4000,4.2800,4.3000,4.3600,8734863,37776565.6400,3,0.474000,1,-1.376100
154,2022-10-11,sh.601515,4.3000,4.3000,4.3000,4.3000,4.3000,,,3,,0,
155,2022-10-12,sh.601515,4.3000,4.3000,4.3000,4.3000,4.3000,,,3,,0,
156,2022-10-13,sh.601515,4.3000,4.3000,4.3000,4.3000,4.3000,,,3,,0,
157,2022-10-14,sh.601515,4.3000,4.3000,4.3000,4.3000,4.3000,,,3,,0,
158,2022-10-17,sh.601515,4.3000,4.3000,4.3000,4.3000,4.3000,,,3,,0,
159,2022-10-18,sh.601515,4.3000,4.3000,4.3000,4.3000,4.3000,,,3,,0,
160,2022-10-19,sh.601515,4.7300,4.7300,4.7300,4.7300,4.3000,13743249,65005567.7700,3,0.745700,1,10.000000
161,2022-10-20,sh.601515,4.9900,5.1500,4.6800,4.7500,4.7300,122995848,605267258.2100,3,6.674000,1,0.422800
162,2022-10-21,sh.601515,4.6800,4.7200,4.5000,4.5200,4.7500,62124848,284567421.4700,3,3.371000,1,-4.842100
163,2022-10-24,sh.601515,4.5300,4.6500,4.5000,4.5800,4.5200,40087638,183426228.8400,3,2.175200,1,1.327400
164,2022-10-25,sh.601515,4.5200,4.5400,4.4100,4.4700,4.5800,31443899,140267796.4300,3,1.706200,1,-2.401700
165,2022-10-26,sh.601515,4.6000,4.7100,4.5000,4.5300,4.4700,38490118,176552901.4300,3,2.088500,1,1.342300
166,2022-10-27,sh.601515,4.5300,4.8900,4.4600,4.6400,4.5300,61192851,286649916.2500,3,3.320400,1,2.428300
167,2022-10-28,sh.601515,4.5800,4.5800,4.4100,4.4300,4.6400,41547531,185707761.2900,3,2.254400,1,-4.525900
168,2022-10-31,sh.601515,4.3000,4.3500,4.2100,4.2500,4.4300,30628860,130583295.7300,3,1.662000,1,-4.063200
169,2022-11-01,sh.601515,4.2600,4.3100,4.2200,4.3000,4.2500,18230809,77776491.8300,3,0.989200,1,1.176500
170,2022-11-02,sh.601515,4.3000,4.3800,4.2900,4.3200,4.3000,20867616,90243357.3300,3,1.132300,1,0.465100
171,2022-11-03,sh.601515,4.2600,4.3100,4.2400,4.3100,4.3200,14230263,60854988.8400,3,0.772200,1,-0.231500
172,2022-11-04,sh.601515,4.3100,4.3900,4.2800,4.3600,4.3100,19689633,85478765.8700,3,1.068400,1,1.160100
173,2022-11-07,sh.601515,4.3600,4.4100,4.3400,4.3800,4.3600,16447092,72034311.4700,3,0.892400,1,0.458700
174,2022-11-08,sh.601515,4.4000,4.4000,4.3300,4.3700,4.3800,14075113,61315245.2600,3,0.763700,1,-0.228300
175,2022-11-09,sh.601515,4.3800,4.5300,4.3600,4.4500,4.3700,23241517,103036802.0100,3,1.261100,1,1.830700
176,2022-11-10,sh.601515,4.3900,4.5200,4.3700,4.4500,4.4500,18582161,82588314.7000,3,1.008300,1,0.000000
177,2022-11-11,sh.601515,4.5200,4.5400,4.4500,4.4800,4.4500,24911053,111867687.9600,3,1.351700,1,0.674200
178,2022-11-14,sh.601515,4.4900,4.5300,4.4500,4.4800,4.4800,16501562,74115052.5200,3,0.895400,1,0.000000
179,2022-11-15,sh.601515,4.4800,4.5300,4.4600,4.5300,4.4800,18619109,83746101.8300,3,1.010300,1,1.116100
180,2022-11-16,sh.601515,4.5400,4.9800,4.5300,4.8300,4.5300,145167343,712110146.4600,3,7.877000,1,6.622500
181,2022-11-17,sh.601515,4.7300,4.8000,4.6000,4.7400,4.8300,107577411,504479142.8400,3,5.837300,1,-1.863400
182,2022-11-18,sh.601515,4.7200,4.7600,4.5800,4.5900,4.7400,50441469,235188210.2000,3,2.737000,1,-3.164600
183,2022-11-21,sh.601515,4.5900,4.6300,4.5400,4.5700,4.5900,27085665,123776685.6000,3,1.469700,1,-0.435700
184,2022-11-22,sh.601515,4.5600,4.5800,4.4900,4.5100,4.5700,29755916,134688619.1200,3,1.614600,1,-1.312900
185,2022-11-23,sh.601515,4.5200,4.5500,4.4400,4.5500,4.5100,24020450,107883790.1200,3,1.303400,1,0.886900
186,2022-11-24,sh.601515,4.5500,4.5800,4.5000,4.5200,4.5500,14843976,67199307.6600,3,0.805500,1,-0.659300
187,2022-11-25,sh.601515,4.5200,4.5300,4.4700,4.4700,4.5200,12196030,54789924.6400,3,0.661800,1,-1.106200
188,2022-11-28,sh.601515,4.4100,4.4500,4.3700,4.4200,4.4700,15308606,67509207.0700,3,0.830700,1,-1.118600
189,2022-11-29,sh.601515,4.4200,4.5300,4.4200,4.5300,4.4200,18638595,83750268.0800,3,1.011400,1,2.488700
190,2022-11-30,sh.601515,4.5300,4.5500,4.4900,4.5200,4.5300,13863905,62685767.0800,3,0.752300,1,-0.220800
191,2022-12-01,sh.601515,4.5600,4.5900,4.5400,4.5600,4.5200,19386531,88502645.3800,3,1.051900,1,0.885000
192,2022-12-02,sh.601515,4.5700,4.6200,4.5600,4.5700,4.5600,16771056,76969550.4800,3,0.910000,1,0.219300
193,2022-12-05,sh.601515,4.6200,4.6300,4.5800,4.6300,4.5700,19733448,90899366.4800,3,1.070800,1,1.312900
194,2022-12-06,sh.601515,4.6200,4.6800,4.5800,4.5900,4.6300,20047359,92666271.3200,3,1.087800,1,-0.863900
195,2022-12-07,sh.601515,4.6000,4.6600,4.5700,4.6600,4.5900,20408590,94231534.7500,3,1.107400,1,1.525100
196,2022-12-08,sh.601515,4.6500,4.6500,4.5600,4.5900,4.6600,18342048,84346345.5600,3,0.995300,1,-1.502100
197,2022-12-09,sh.601515,4.6000,4.6100,4.5200,4.5500,4.5900,19328227,87980034.4900,3,1.048800,1,-0.871500
198,2022-12-12,sh.601515,4.5400,4.6700,4.5000,4.6300,4.5500,32013883,146936668.1100,3,1.737100,1,1.758200
199,2022-12-13,sh.601515,4.6000,4.6500,4.5300,4.6300,4.6300,23241607,106640603.8800,3,1.261100,1,0.000000
200,2022-12-14,sh.601515,4.6200,4.6200,4.5600,4.5700,4.6300,12936212,59328687.2800,3,0.701900,1,-1.295900
201,2022-12-15,sh.601515,4.5800,4.6000,4.5000,4.5100,4.5700,15297060,69441779.4000,3,0.830000,1,-1.312900
202,2022-12-16,sh.601515,4.4900,4.5300,4.4600,4.5100,4.5100,12380976,55785297.2000,3,0.671800,1,0.000000
203,2022-12-19,sh.601515,4.5000,4.5200,4.3900,4.4100,4.5100,12976400,57604193.9600,3,0.704100,1,-2.217300
204,2022-12-20,sh.601515,4.4000,4.4400,4.3600,4.4200,4.4100,8090331,35638770.8700,3,0.439000,1,0.226800
205,2022-12-21,sh.601515,4.4100,4.4500,4.3500,4.3700,4.4200,8522060,37432247.8000,3,0.462400,1,-1.131200
206,2022-12-22,sh.601515,4.3800,4.4200,4.3300,4.3500,4.3700,8910216,39026680.0400,3,0.483500,1,-0.457700
207,2022-12-23,sh.601515,4.3300,4.3700,4.2900,4.3400,4.3500,9519482,41179055.5000,3,0.516500,1,-0.229900
208,2022-12-26,sh.601515,4.3300,4.3800,4.3200,4.3600,4.3400,8075945,35186125.6300,3,0.438200,1,0.460800
209,2022-12-27,sh.601515,4.3700,4.4100,4.3500,4.3900,4.3600,8242452,36116291.6000,3,0.447300,1,0.688100
210,2022-12-28,sh.601515,4.3900,4.3900,4.2900,4.3100,4.3900,10528573,45651501.7800,3,0.571300,1,-1.822300
211,2022-12-29,sh.601515,4.3200,4.3200,4.2900,4.3000,4.3100,6483520,27913050.2000,3,0.351800,1,-0.232000
212,2022-12-30,sh.601515,4.3100,4.3200,4.2900,4.3000,4.3000,5120100,22054274.0000,3,0.277800,1,0.000000
213,2023-01-03,sh.601515,4.3100,4.3700,4.2900,4.3500,4.3000,7971466,34575690.1800,3,0.432500,1,1.162800
