,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
48,2022-05-05,sh.600035,3.2000,3.2700,3.1900,3.2300,3.2100,11772851,38140981.2400,3,0.731200,1,0.623100
49,2022-05-06,sh.600035,3.1700,3.1900,3.1100,3.1400,3.2300,16631856,52354618.3000,3,1.033000,1,-2.786400
50,2022-05-09,sh.600035,3.1400,3.1800,3.1300,3.1600,3.1400,10777397,33968749.5800,3,0.669400,1,0.636900
51,2022-05-10,sh.600035,3.1400,3.2300,3.0800,3.2300,3.1600,20570157,64988139.2700,3,1.277600,1,2.215200
52,2022-05-11,sh.600035,3.2200,3.2600,3.1600,3.1800,3.2300,20368600,65243485.0000,3,1.265000,1,-1.548000
53,2022-05-12,sh.600035,3.1500,3.1900,3.1300,3.1800,3.1800,12186411,38533828.7100,3,0.756900,1,0.000000
54,2022-05-13,sh.600035,3.1700,3.2800,3.1600,3.2800,3.1800,22893926,73890345.2500,3,1.421900,1,3.144700
55,2022-05-16,sh.600035,3.2900,3.3600,3.2300,3.3600,3.2800,25854866,85295282.2700,3,1.605800,1,2.439000
56,2022-05-17,sh.600035,3.3500,3.3700,3.2800,3.3200,3.3600,16339980,54094185.1800,3,1.014800,1,-1.190500
57,2022-05-18,sh.600035,3.3200,3.3400,3.2600,3.2800,3.3200,14497500,47716448.3200,3,0.900400,1,-1.204800
58,2022-05-19,sh.600035,3.2300,3.3000,3.2100,3.3000,3.2800,14835036,48296436.6400,3,0.921400,1,0.609800
59,2022-05-20,sh.600035,3.2900,3.3400,3.2800,3.3200,3.3000,14347054,47460583.7400,3,0.891100,1,0.606100
60,2022-05-23,sh.600035,3.3200,3.3700,3.3100,3.3600,3.3200,14536000,48584150.4000,3,0.902800,1,1.204800
61,2022-05-24,sh.600035,3.3500,3.3600,3.2500,3.2600,3.3600,16383940,54090423.8000,3,1.017600,1,-2.976200
62,2022-05-25,sh.600035,3.2600,3.4300,3.2600,3.4100,3.2600,27338112,92422622.2600,3,1.697900,1,4.601200
63,2022-05-26,sh.600035,3.4200,3.5000,3.3900,3.4600,3.4100,23239050,80213203.1400,3,1.443300,1,1.466300
64,2022-05-27,sh.600035,3.4700,3.4700,3.4000,3.4600,3.4600,17599994,60456279.3600,3,1.093100,1,0.000000
65,2022-05-30,sh.600035,3.4700,3.5300,3.4100,3.4500,3.4600,15788760,54613990.0700,3,0.980600,1,-0.289000
66,2022-05-31,sh.600035,3.4700,3.4900,3.4100,3.4500,3.4500,15248134,52575797.9600,3,0.947000,1,0.000000
67,2022-06-01,sh.600035,3.4500,3.6100,3.4200,3.5600,3.4500,29627616,104776450.2300,3,1.840100,1,3.188400
68,2022-06-02,sh.600035,3.5500,3.5500,3.4500,3.4600,3.5600,18466600,64296484.0000,3,1.146900,1,-2.809000
69,2022-06-06,sh.600035,3.4500,3.4600,3.3600,3.4000,3.4600,20597020,69951963.8000,3,1.279200,1,-1.734100
70,2022-06-07,sh.600035,3.4000,3.4600,3.3800,3.4200,3.4000,15915635,54463143.3700,3,0.988500,1,0.588200
71,2022-06-08,sh.600035,3.4600,3.5300,3.3400,3.4200,3.4200,21908188,75126442.0400,3,1.360700,1,0.000000
72,2022-06-09,sh.600035,3.4400,3.4500,3.3700,3.4100,3.4200,12221328,41754246.2800,3,0.759000,1,-0.292400
73,2022-06-10,sh.600035,3.3800,3.4400,3.3700,3.4100,3.4100,12980611,44274037.5900,3,0.806200,1,0.000000
74,2022-06-13,sh.600035,3.3900,3.4300,3.3200,3.3700,3.4100,16000487,53840075.8500,3,0.993700,1,-1.173000
75,2022-06-14,sh.600035,3.3400,3.3900,3.3000,3.3800,3.3700,19089264,63811185.2000,3,1.185600,1,0.296700
76,2022-06-15,sh.600035,3.2600,3.3200,3.2500,3.2600,3.2400,21462476,70573891.5600,3,1.333000,1,0.617300
77,2022-06-16,sh.600035,3.2500,3.2800,3.2000,3.2200,3.2600,14938833,48207959.4500,3,0.927800,1,-1.227000
78,2022-06-17,sh.600035,3.2000,3.2200,3.1800,3.2200,3.2200,12620800,40415539.0000,3,0.783800,1,0.000000
79,2022-06-20,sh.600035,3.2200,3.2400,3.1800,3.2300,3.2200,10390486,33382516.8000,3,0.645300,1,0.310600
80,2022-06-21,sh.600035,3.2300,3.2500,3.1600,3.2100,3.2300,13399555,42959229.8500,3,0.832200,1,-0.619200
81,2022-06-22,sh.600035,3.2100,3.2300,3.1800,3.1800,3.2100,10799660,34661284.8000,3,0.670700,1,-0.934600
82,2022-06-23,sh.600035,3.1900,3.2200,3.1600,3.2200,3.1800,9938217,31746738.6500,3,0.617200,1,1.257900
83,2022-06-24,sh.600035,3.2100,3.2300,3.1800,3.2200,3.2200,10827724,34707310.8000,3,0.672500,1,0.000000
84,2022-06-27,sh.600035,3.2300,3.2500,3.2200,3.2500,3.2200,11799083,38193534.1500,3,0.732800,1,0.931700
85,2022-06-28,sh.600035,3.2500,3.2900,3.2500,3.2700,3.2500,12140804,39669665.9200,3,0.754000,1,0.615400
86,2022-06-29,sh.600035,3.2800,3.2900,3.2200,3.2300,3.2700,10677853,34713430.7200,3,0.663200,1,-1.223200
87,2022-06-30,sh.600035,3.2400,3.2700,3.2300,3.2700,3.2300,11577731,37698709.2800,3,0.719100,1,1.238400
88,2022-07-01,sh.600035,3.2700,3.2900,3.2400,3.2600,3.2700,9361800,30531440.0000,3,0.581400,1,-0.305800
89,2022-07-04,sh.600035,3.2600,3.2700,3.2100,3.2600,3.2600,10873238,35227544.3800,3,0.675300,1,0.000000
90,2022-07-05,sh.600035,3.2500,3.3200,3.2500,3.2900,3.2600,19271822,63392866.1900,3,1.196900,1,0.920200
91,2022-07-06,sh.600035,3.2600,3.2900,3.1700,3.1900,3.2900,18645820,59907617.2000,3,1.158000,1,-3.039500
92,2022-07-07,sh.600035,3.1700,3.2400,3.1700,3.1800,3.1900,9805669,31356737.5900,3,0.609000,1,-0.313500
93,2022-07-08,sh.600035,3.2000,3.2100,3.1700,3.1900,3.1800,7304355,23295543.0500,3,0.453700,1,0.314500
94,2022-07-11,sh.600035,3.2000,3.2200,3.1600,3.2200,3.1900,10680976,34133438.2400,3,0.663400,1,0.940400
95,2022-07-12,sh.600035,3.2900,3.5400,3.2700,3.4200,3.2200,103355657,357411746.2400,3,6.419100,1,6.211200
96,2022-07-13,sh.600035,3.4700,3.7600,3.4100,3.7600,3.4200,152033838,553546721.3600,3,9.442400,1,9.941500
97,2022-07-14,sh.600035,3.6100,3.7400,3.4600,3.4800,3.7600,116194867,413060159.3100,3,7.216600,1,-7.446800
98,2022-07-15,sh.600035,3.4900,3.8300,3.4800,3.5600,3.4800,86749402,313835884.5400,3,5.387800,1,2.298900
99,2022-07-18,sh.600035,3.5600,3.9000,3.5600,3.7300,3.5600,90908075,341547164.1000,3,5.646100,1,4.775300
100,2022-07-19,sh.600035,3.7700,3.8400,3.6400,3.7200,3.7300,59702248,222365886.0800,3,3.707900,1,-0.268100
101,2022-07-20,sh.600035,3.7100,3.7500,3.6200,3.6600,3.7200,32745770,119723821.5800,3,2.033800,1,-1.612900
102,2022-07-21,sh.600035,3.6700,3.7000,3.5600,3.5900,3.6600,32035009,115509911.3600,3,1.989600,1,-1.912600
103,2022-07-22,sh.600035,3.5800,3.8500,3.5700,3.7200,3.5900,54029538,200969185.2200,3,3.355600,1,3.621200
104,2022-07-25,sh.600035,3.6700,3.9100,3.6500,3.8000,3.7200,59027684,224657363.3600,3,3.666100,1,2.150500
105,2022-07-26,sh.600035,3.8000,3.8000,3.6500,3.7500,3.8000,33716582,125262682.1000,3,2.094000,1,-1.315800
106,2022-07-27,sh.600035,3.7100,3.7400,3.6400,3.6800,3.7500,28273120,103825342.1000,3,1.756000,1,-1.866700
107,2022-07-28,sh.600035,3.6800,3.7100,3.6500,3.6900,3.6800,21445600,78831953.0000,3,1.331900,1,0.271700
108,2022-07-29,sh.600035,3.6600,3.6800,3.5800,3.5800,3.6900,27922706,101111843.4500,3,1.734200,1,-2.981000
109,2022-08-01,sh.600035,3.5900,3.6400,3.5100,3.5300,3.5800,23311413,82881072.7400,3,1.447800,1,-1.396600
110,2022-08-02,sh.600035,3.5100,3.5300,3.3300,3.3800,3.5300,31796374,107409157.7200,3,1.974800,1,-4.249300
111,2022-08-03,sh.600035,3.3600,3.4400,3.2900,3.3200,3.3800,21446418,72012325.8000,3,1.332000,1,-1.775100
112,2022-08-04,sh.600035,3.3500,3.3700,3.2900,3.3400,3.3200,12785900,42511963.0000,3,0.794100,1,0.602400
113,2022-08-05,sh.600035,3.3300,3.3800,3.3000,3.3600,3.3400,15528190,51758615.0000,3,0.964400,1,0.598800
114,2022-08-08,sh.600035,3.3500,3.3900,3.3300,3.3500,3.3600,11539580,38744743.0000,3,0.716700,1,-0.297600
115,2022-08-09,sh.600035,3.3400,3.3900,3.3400,3.3600,3.3500,13593932,45705788.0000,3,0.844300,1,0.298500
116,2022-08-10,sh.600035,3.3500,3.3700,3.3100,3.3300,3.3600,12701900,42308533.0000,3,0.788900,1,-0.892900
117,2022-08-11,sh.600035,3.3400,3.4500,3.3400,3.4200,3.3300,21015772,71695677.0000,3,1.305200,1,2.702700
118,2022-08-12,sh.600035,3.4100,3.4600,3.4000,3.4500,3.4200,13521669,46499437.0000,3,0.839800,1,0.877200
119,2022-08-15,sh.600035,3.4500,3.4500,3.3900,3.4300,3.4500,11262898,38528732.6800,3,0.699500,1,-0.579700
120,2022-08-16,sh.600035,3.4300,3.4800,3.4100,3.4500,3.4300,15616814,53652938.9000,3,0.969900,1,0.583100
121,2022-08-17,sh.600035,3.4600,3.4600,3.4100,3.4400,3.4500,12470982,42793663.8000,3,0.774500,1,-0.289900
122,2022-08-18,sh.600035,3.4400,3.4400,3.3800,3.4000,3.4400,13234168,44995074.0600,3,0.821900,1,-1.162800
123,2022-08-19,sh.600035,3.4000,3.4400,3.3900,3.4000,3.4000,11598484,39561810.2000,3,0.720400,1,0.000000
124,2022-08-22,sh.600035,3.4000,3.4200,3.3700,3.4000,3.4000,11211432,38049614.6800,3,0.696300,1,0.000000
125,2022-08-23,sh.600035,3.3900,3.4200,3.3700,3.4100,3.4000,12202075,41462869.5400,3,0.757800,1,0.294100
126,2022-08-24,sh.600035,3.4200,3.4700,3.3700,3.3700,3.4100,20580747,70373195.2200,3,1.278200,1,-1.173000
127,2022-08-25,sh.600035,3.3800,3.5000,3.3800,3.4700,3.3700,28706329,98817780.1200,3,1.782900,1,2.967400
128,2022-08-26,sh.600035,3.4900,3.5100,3.4600,3.4700,3.4700,16158426,56332776.3800,3,1.003600,1,0.000000
129,2022-08-29,sh.600035,3.4300,3.5000,3.4000,3.4800,3.4700,16232500,55895939.6000,3,1.008200,1,0.288200
130,2022-08-30,sh.600035,3.4800,3.5500,3.4700,3.5100,3.4800,15067574,52778160.2600,3,0.935800,1,0.862100
131,2022-08-31,sh.600035,3.5200,3.5300,3.4200,3.4300,3.5100,17135012,59119148.3600,3,1.064200,1,-2.279200
132,2022-09-01,sh.600035,3.4400,3.5000,3.4300,3.4600,3.4300,14921896,51848860.9200,3,0.926800,1,0.874600
133,2022-09-02,sh.600035,3.4700,3.5400,3.4300,3.5100,3.4600,14778313,51605166.3800,3,0.917800,1,1.445100
134,2022-09-05,sh.600035,3.5300,3.5800,3.5200,3.5800,3.5100,14945806,53089901.4400,3,0.928200,1,1.994300
135,2022-09-06,sh.600035,3.5800,3.6100,3.5600,3.5800,3.5800,11448701,40953464.1400,3,0.711000,1,0.000000
136,2022-09-07,sh.600035,3.5800,3.6400,3.5600,3.5900,3.5800,14884062,53511798.4600,3,0.924400,1,0.279300
137,2022-09-08,sh.600035,3.6100,3.6100,3.5500,3.5900,3.5900,10052043,36033064.7400,3,0.624300,1,0.000000
138,2022-09-09,sh.600035,3.6000,3.6600,3.6000,3.6300,3.5900,13242772,48077229.7800,3,0.822500,1,1.114200
139,2022-09-13,sh.600035,3.6400,3.6600,3.5600,3.5700,3.6300,12074826,43317617.4500,3,0.749900,1,-1.652900
140,2022-09-14,sh.600035,3.5200,3.6000,3.5100,3.5400,3.5700,12268170,43606506.9600,3,0.761900,1,-0.840300
141,2022-09-15,sh.600035,3.5700,3.5700,3.4500,3.4900,3.5400,14258645,49924269.5100,3,0.885600,1,-1.412400
142,2022-09-16,sh.600035,3.5000,3.5100,3.3800,3.3800,3.4900,14096373,48393292.8500,3,0.875500,1,-3.151900
143,2022-09-19,sh.600035,3.3900,3.4100,3.3400,3.3700,3.3800,9275270,31269755.9000,3,0.576100,1,-0.295900
144,2022-09-20,sh.600035,3.3800,3.4800,3.3800,3.4300,3.3700,13032506,44716662.0700,3,0.809400,1,1.780400
145,2022-09-21,sh.600035,3.4400,3.5100,3.3600,3.4700,3.4300,14665072,50541171.8800,3,0.910800,1,1.166200
146,2022-09-22,sh.600035,3.4500,3.4800,3.4200,3.4200,3.4700,12210314,42014273.2800,3,0.758400,1,-1.440900
147,2022-09-23,sh.600035,3.3900,3.4700,3.3600,3.3700,3.4200,11651261,39589599.7900,3,0.723600,1,-1.462000
148,2022-09-26,sh.600035,3.3700,3.3700,3.2400,3.2400,3.3700,16442293,54231395.0600,3,1.021200,1,-3.857600
149,2022-09-27,sh.600035,3.2400,3.3200,3.2100,3.3200,3.2400,13793375,45084640.2900,3,0.856700,1,2.469100
150,2022-09-28,sh.600035,3.3000,3.3000,3.2200,3.2300,3.3200,10231000,33307668.1500,3,0.635400,1,-2.710800
151,2022-09-29,sh.600035,3.2600,3.2800,3.1500,3.1800,3.2300,14111100,45132893.1500,3,0.876400,1,-1.548000
152,2022-09-30,sh.600035,3.1600,3.2100,3.1600,3.1800,3.1800,9265040,29478894.6000,3,0.575400,1,0.000000
153,2022-10-10,sh.600035,3.2000,3.2400,3.1500,3.1600,3.1800,10242234,32731292.6400,3,0.636100,1,-0.628900
154,2022-10-11,sh.600035,3.1800,3.1900,3.1100,3.1800,3.1600,8865904,28003585.5200,3,0.550600,1,0.632900
155,2022-10-12,sh.600035,3.1800,3.2300,3.1500,3.2200,3.1800,9323160,29735936.2000,3,0.579000,1,1.257900
156,2022-10-13,sh.600035,3.2200,3.2200,3.1700,3.1900,3.2200,12301563,39243669.5800,3,0.764000,1,-0.931700
157,2022-10-14,sh.600035,3.2100,3.2500,3.2000,3.2200,3.1900,11612300,37506429.6600,3,0.721200,1,0.940400
158,2022-10-17,sh.600035,3.2300,3.2600,3.1900,3.2400,3.2200,11688293,37743842.8500,3,0.725900,1,0.621100
159,2022-10-18,sh.600035,3.2500,3.2600,3.2200,3.2300,3.2400,8501000,27547261.0000,3,0.528000,1,-0.308600
160,2022-10-19,sh.600035,3.2300,3.2400,3.2000,3.2000,3.2300,9599804,30885259.1700,3,0.596200,1,-0.928800
161,2022-10-20,sh.600035,3.2000,3.2100,3.1500,3.1600,3.2000,9781401,31063271.1600,3,0.607500,1,-1.250000
162,2022-10-21,sh.600035,3.1700,3.2200,3.1600,3.1800,3.1600,8969514,28622298.6600,3,0.557100,1,0.632900
163,2022-10-24,sh.600035,3.1900,3.2000,3.0700,3.0700,3.1800,15377280,48174662.9600,3,0.955000,1,-3.459100
164,2022-10-25,sh.600035,3.0900,3.1100,3.0400,3.0900,3.0700,9448540,29083519.3800,3,0.586800,1,0.651500
165,2022-10-26,sh.600035,3.1000,3.1300,3.0800,3.0800,3.0900,9700316,30127586.7100,3,0.602500,1,-0.323600
166,2022-10-27,sh.600035,3.0900,3.1300,3.0800,3.1200,3.0800,7866616,24464853.5800,3,0.488600,1,1.298700
167,2022-10-28,sh.600035,3.1200,3.1200,3.0000,3.0200,3.1200,13123352,40035187.0400,3,0.815100,1,-3.205100
168,2022-10-31,sh.600035,3.0300,3.0800,3.0200,3.0600,3.0200,9747003,29789387.8400,3,0.605400,1,1.324500
169,2022-11-01,sh.600035,3.0600,3.1100,3.0600,3.1000,3.0600,9542396,29447264.7200,3,0.592700,1,1.307200
170,2022-11-02,sh.600035,3.1100,3.1400,3.0900,3.1100,3.1000,13444111,41878807.5500,3,0.835000,1,0.322600
171,2022-11-03,sh.600035,3.0900,3.1200,3.0800,3.1000,3.1100,6718802,20835949.2000,3,0.417300,1,-0.321500
172,2022-11-04,sh.600035,3.1100,3.1500,3.1000,3.1400,3.1000,12375040,38762814.6000,3,0.768600,1,1.290300
173,2022-11-07,sh.600035,3.1400,3.1700,3.1300,3.1600,3.1400,10041484,31634405.0000,3,0.623600,1,0.636900
174,2022-11-08,sh.600035,3.1600,3.1700,3.1300,3.1500,3.1600,8700501,27329570.1300,3,0.540400,1,-0.316500
175,2022-11-09,sh.600035,3.1600,3.1600,3.1400,3.1400,3.1500,6740414,21214260.9600,3,0.418600,1,-0.317500
176,2022-11-10,sh.600035,3.1300,3.1900,3.1100,3.1700,3.1400,13362910,42128834.7000,3,0.829900,1,0.955400
177,2022-11-11,sh.600035,3.2000,3.2400,3.1800,3.2200,3.1700,14147566,45401685.4800,3,0.878700,1,1.577300
178,2022-11-14,sh.600035,3.2200,3.2500,3.1900,3.2100,3.2200,10895031,35010479.4900,3,0.676700,1,-0.310600
179,2022-11-15,sh.600035,3.2000,3.2300,3.1800,3.2200,3.2100,12813856,41103338.2000,3,0.795800,1,0.311500
180,2022-11-16,sh.600035,3.2200,3.2500,3.2100,3.2300,3.2200,11460976,37008889.9700,3,0.711800,1,0.310600
181,2022-11-17,sh.600035,3.2100,3.2600,3.2100,3.2400,3.2300,11146345,36085581.2000,3,0.692300,1,0.309600
182,2022-11-18,sh.600035,3.2500,3.2600,3.1900,3.1900,3.2400,8950200,28781686.0000,3,0.555900,1,-1.543200
183,2022-11-21,sh.600035,3.1900,3.1900,3.1500,3.1600,3.1900,11212605,35524951.5400,3,0.696400,1,-0.940400
184,2022-11-22,sh.600035,3.1700,3.2300,3.1600,3.2000,3.1600,15113058,48376546.4900,3,0.938600,1,1.265800
185,2022-11-23,sh.600035,3.2000,3.2300,3.1900,3.2100,3.2000,13508812,43432021.8400,3,0.839000,1,0.312500
186,2022-11-24,sh.600035,3.2300,3.2500,3.2100,3.2200,3.2100,15768378,50955868.1600,3,0.979300,1,0.311500
187,2022-11-25,sh.600035,3.2300,3.2800,3.2000,3.2500,3.2200,16677640,54274248.6000,3,1.035800,1,0.931700
188,2022-11-28,sh.600035,3.2500,3.2700,3.1900,3.2500,3.2500,14782326,47780772.7200,3,0.918100,1,0.000000
189,2022-11-29,sh.600035,3.2500,3.3100,3.2500,3.2900,3.2500,20500138,67427150.1200,3,1.273200,1,1.230800
190,2022-11-30,sh.600035,3.3000,3.3200,3.2600,3.2800,3.2900,13082395,43078795.5500,3,0.812500,1,-0.304000
191,2022-12-01,sh.600035,3.3100,3.3300,3.2700,3.2700,3.2800,16288000,53725320.0000,3,1.011600,1,-0.304900
192,2022-12-02,sh.600035,3.2800,3.2900,3.2600,3.2700,3.2700,10575601,34573711.2000,3,0.656800,1,0.000000
193,2022-12-05,sh.600035,3.3000,3.4100,3.3000,3.3900,3.2700,23242695,77983516.8000,3,1.443500,1,3.669700
194,2022-12-06,sh.600035,3.3800,3.4000,3.3300,3.3600,3.3900,14501955,48783116.7000,3,0.900700,1,-0.885000
195,2022-12-07,sh.600035,3.3600,3.4200,3.3400,3.3900,3.3600,18900760,63890311.8000,3,1.173900,1,0.892900
196,2022-12-08,sh.600035,3.3800,3.4700,3.3800,3.4600,3.3900,29128800,99993617.0000,3,1.809100,1,2.064900
197,2022-12-09,sh.600035,3.4500,3.4700,3.3800,3.3900,3.4600,20214490,68924887.6000,3,1.255500,1,-2.023100
198,2022-12-12,sh.600035,3.3900,3.4100,3.3500,3.3600,3.3900,16470110,55597327.6000,3,1.022900,1,-0.885000
199,2022-12-13,sh.600035,3.3600,3.5000,3.3500,3.4300,3.3600,27653197,95310292.5600,3,1.717500,1,2.083300
200,2022-12-14,sh.600035,3.4000,3.4200,3.3700,3.3700,3.4300,14772903,50174713.1100,3,0.917500,1,-1.749300
201,2022-12-15,sh.600035,3.3800,3.4100,3.3200,3.3400,3.3700,12459021,41808668.5100,3,0.773800,1,-0.890200
202,2022-12-16,sh.600035,3.3300,3.3900,3.2900,3.3800,3.3400,14435293,48446555.9100,3,0.896500,1,1.197600
203,2022-12-19,sh.600035,3.3900,3.4000,3.2800,3.3100,3.3800,15721791,52313538.3900,3,0.976400,1,-2.071000
204,2022-12-20,sh.600035,3.3200,3.3300,3.2700,3.3000,3.3100,10785500,35631355.8700,3,0.669900,1,-0.302100
205,2022-12-21,sh.600035,3.3100,3.3600,3.2900,3.3200,3.3000,9479100,31532838.0000,3,0.588700,1,0.606100
206,2022-12-22,sh.600035,3.3300,3.3600,3.2600,3.2800,3.3200,11210722,37002602.1600,3,0.696300,1,-1.204800
207,2022-12-23,sh.600035,3.2700,3.2900,3.2200,3.2500,3.2800,9385314,30517404.0800,3,0.582900,1,-0.914600
208,2022-12-26,sh.600035,3.2400,3.2900,3.2400,3.2700,3.2500,7270800,23742143.0000,3,0.451600,1,0.615400
209,2022-12-27,sh.600035,3.2800,3.3900,3.2700,3.3600,3.2700,15015114,50170860.2000,3,0.932500,1,2.752300
210,2022-12-28,sh.600035,3.3500,3.3800,3.3100,3.3600,3.3600,10836236,36265154.0400,3,0.673000,1,0.000000
211,2022-12-29,sh.600035,3.3600,3.3600,3.3000,3.3400,3.3600,11792739,39100476.8700,3,0.732400,1,-0.595200
