,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
110,2022-08-02,sh.688009,4.4000,4.4000,4.2400,4.3500,4.4200,22941077,99271912.1500,3,1.137600,1,-1.583700
111,2022-08-03,sh.688009,4.3400,4.4000,4.3200,4.3200,4.3500,11087341,48382258.9800,3,0.549800,1,-0.689700
112,2022-08-04,sh.688009,4.3200,4.3500,4.2800,4.3100,4.3200,7943456,34272373.0000,3,0.393900,1,-0.231500
113,2022-08-05,sh.688009,4.3300,4.4400,4.2900,4.4300,4.3100,16418554,71837001.0000,3,0.814200,1,2.784200
114,2022-08-08,sh.688009,4.4400,4.4400,4.4000,4.4100,4.4300,9392290,41510266.0000,3,0.465800,1,-0.451500
115,2022-08-09,sh.688009,4.4300,4.4300,4.3800,4.4000,4.4100,8137153,35748794.0000,3,0.403500,1,-0.226800
116,2022-08-10,sh.688009,4.3800,4.4200,4.3800,4.3900,4.4000,6090943,26755330.0000,3,0.302000,1,-0.227300
117,2022-08-11,sh.688009,4.4000,4.4500,4.3900,4.4500,4.3900,10424715,46149135.0000,3,0.516900,1,1.366700
118,2022-08-12,sh.688009,4.4400,4.4600,4.4200,4.4400,4.4500,9748451,43339764.0000,3,0.483400,1,-0.224700
119,2022-08-15,sh.688009,4.4500,4.4600,4.4200,4.4300,4.4400,7439957,33031678.1500,3,0.368900,1,-0.225200
120,2022-08-16,sh.688009,4.4500,4.4500,4.4100,4.4200,4.4300,6770253,30010580.9800,3,0.335700,1,-0.225700
121,2022-08-17,sh.688009,4.4400,4.4400,4.4000,4.4300,4.4200,6397080,28262647.0900,3,0.317200,1,0.226200
122,2022-08-18,sh.688009,4.4300,4.4400,4.3900,4.4100,4.4300,7940026,35008443.4200,3,0.393700,1,-0.451500
123,2022-08-19,sh.688009,4.4200,4.4400,4.4000,4.4100,4.4100,10032165,44398325.1500,3,0.497500,1,0.000000
124,2022-08-22,sh.688009,4.4100,4.4300,4.3900,4.4300,4.4100,8377001,36969903.9200,3,0.415400,1,0.453500
125,2022-08-23,sh.688009,4.4300,4.4300,4.3900,4.3900,4.4300,5918815,26039268.4700,3,0.293500,1,-0.902900
126,2022-08-24,sh.688009,4.4100,4.4100,4.3100,4.3100,4.3900,11799084,51291479.3700,3,0.585100,1,-1.822300
127,2022-08-25,sh.688009,4.3200,4.3400,4.3000,4.3200,4.3100,8949231,38601668.0800,3,0.443800,1,0.232000
128,2022-08-26,sh.688009,4.3400,4.3600,4.3100,4.3500,4.3200,8652928,37576775.9900,3,0.429100,1,0.694400
129,2022-08-29,sh.688009,4.3300,4.3900,4.3200,4.3700,4.3500,7622441,33163798.2500,3,0.378000,1,0.459800
130,2022-08-30,sh.688009,4.4000,4.4400,4.3800,4.4400,4.3700,14881080,65780631.9000,3,0.737900,1,1.601800
131,2022-08-31,sh.688009,4.4200,4.4600,4.4000,4.4300,4.4400,13921537,61635913.3700,3,0.690300,1,-0.225200
132,2022-09-01,sh.688009,4.4000,4.4300,4.3300,4.3300,4.4300,11160087,48854576.5500,3,0.553400,1,-2.257300
133,2022-09-02,sh.688009,4.3600,4.4200,4.3500,4.4100,4.3300,10608119,46646658.6900,3,0.526000,1,1.847600
134,2022-09-05,sh.688009,4.4200,4.4300,4.3800,4.4100,4.4100,7918368,34864772.7300,3,0.392700,1,0.000000
135,2022-09-06,sh.688009,4.4300,4.4400,4.4000,4.4300,4.4100,8881305,39287071.2400,3,0.440400,1,0.453500
136,2022-09-07,sh.688009,4.4300,4.4400,4.4000,4.4300,4.4300,6832141,30182616.0200,3,0.338800,1,0.000000
137,2022-09-08,sh.688009,4.4400,4.4400,4.4100,4.4400,4.4300,9742906,43178422.4400,3,0.483100,1,0.225700
138,2022-09-09,sh.688009,4.4400,4.4700,4.4100,4.4600,4.4400,15669586,69708192.9700,3,0.777000,1,0.450500
139,2022-09-13,sh.688009,4.4600,4.4700,4.4200,4.4400,4.4600,10368779,46092992.3200,3,0.514200,1,-0.448400
140,2022-09-14,sh.688009,4.4000,4.4300,4.3800,4.3900,4.4400,9373543,41200368.0600,3,0.464800,1,-1.126100
141,2022-09-15,sh.688009,4.4000,4.4200,4.3600,4.3700,4.3900,11330655,49741381.8600,3,0.561900,1,-0.455600
142,2022-09-16,sh.688009,4.3700,4.3900,4.2500,4.2500,4.3700,15807472,68115097.7500,3,0.783900,1,-2.746000
143,2022-09-19,sh.688009,4.2700,4.2800,4.2000,4.2000,4.2500,9416720,39918691.9200,3,0.467000,1,-1.176500
144,2022-09-20,sh.688009,4.2300,4.2500,4.1900,4.2000,4.2000,8627279,36385025.4200,3,0.427800,1,0.000000
145,2022-09-21,sh.688009,4.2000,4.2500,4.1600,4.2400,4.2000,7652191,32187229.1700,3,0.379500,1,0.952400
146,2022-09-22,sh.688009,4.2200,4.2500,4.2000,4.2000,4.2400,7364648,31118644.7800,3,0.365200,1,-0.943400
147,2022-09-23,sh.688009,4.2400,4.2700,4.1800,4.2400,4.2000,10189018,43146690.8000,3,0.505300,1,0.952400
148,2022-09-26,sh.688009,4.2200,4.2400,4.1700,4.1800,4.2400,9701960,40721380.3900,3,0.481100,1,-1.415100
149,2022-09-27,sh.688009,4.1900,4.2300,4.1700,4.2200,4.1800,6765802,28397597.3700,3,0.335500,1,0.956900
150,2022-09-28,sh.688009,4.2200,4.2200,4.1500,4.1700,4.2200,9536126,39877942.4200,3,0.472900,1,-1.184800
151,2022-09-29,sh.688009,4.1700,4.2200,4.1200,4.1300,4.1700,7688547,32064668.1400,3,0.381300,1,-0.959200
152,2022-09-30,sh.688009,4.1200,4.1900,4.1200,4.1500,4.1300,7566925,31508239.9000,3,0.375200,1,0.484300
153,2022-10-10,sh.688009,4.1300,4.2400,4.1300,4.1500,4.1500,8909369,37318841.8600,3,0.441800,1,0.000000
154,2022-10-11,sh.688009,4.1700,4.2200,4.1600,4.2200,4.1500,8254806,34695036.4600,3,0.409300,1,1.686700
155,2022-10-12,sh.688009,4.2200,4.3000,4.2000,4.2800,4.2200,10380929,44113315.9100,3,0.514800,1,1.421800
156,2022-10-13,sh.688009,4.2800,4.3200,4.2500,4.3100,4.2800,9954991,42713095.0100,3,0.493700,1,0.700900
157,2022-10-14,sh.688009,4.3300,4.3500,4.3100,4.3200,4.3100,9499031,41202553.5400,3,0.471000,1,0.232000
158,2022-10-17,sh.688009,4.3000,4.4000,4.3000,4.3700,4.3200,11869450,51892257.5600,3,0.588600,1,1.157400
159,2022-10-18,sh.688009,4.4100,4.4100,4.3300,4.3500,4.3700,8832464,38510960.4900,3,0.438000,1,-0.457700
160,2022-10-19,sh.688009,4.3500,4.3800,4.3300,4.3400,4.3500,7435217,32369855.0600,3,0.368700,1,-0.229900
161,2022-10-20,sh.688009,4.3200,4.3900,4.3200,4.3700,4.3400,9859044,43024654.6600,3,0.488900,1,0.691200
162,2022-10-21,sh.688009,4.3600,4.4200,4.3600,4.4100,4.3700,12419567,54707318.1100,3,0.615900,1,0.915300
163,2022-10-24,sh.688009,4.4000,4.4600,4.3200,4.3700,4.4100,14534519,63915283.9500,3,0.720700,1,-0.907000
164,2022-10-25,sh.688009,4.3900,4.4000,4.3300,4.3800,4.3700,9958367,43508767.2700,3,0.493800,1,0.228800
165,2022-10-26,sh.688009,4.3500,4.4500,4.3500,4.4300,4.3800,13706523,60639416.5900,3,0.679700,1,1.141600
166,2022-10-27,sh.688009,4.4500,4.4600,4.4000,4.4100,4.4300,12399058,54875953.0300,3,0.614900,1,-0.451500
167,2022-10-28,sh.688009,4.4200,4.4300,4.3100,4.3100,4.4100,13607580,59363075.2100,3,0.674800,1,-2.267600
168,2022-10-31,sh.688009,4.4400,4.6100,4.4300,4.5300,4.3100,40310736,182340240.0400,3,1.999000,1,5.104400
169,2022-11-01,sh.688009,4.5100,4.5600,4.4700,4.5500,4.5300,26047773,117445693.2700,3,1.291700,1,0.441500
170,2022-11-02,sh.688009,4.5500,4.5600,4.5000,4.5300,4.5500,16185851,73296923.6900,3,0.802600,1,-0.439600
171,2022-11-03,sh.688009,4.5200,4.5600,4.4900,4.5400,4.5300,13774132,62243387.7700,3,0.683000,1,0.220800
172,2022-11-04,sh.688009,4.5400,4.6000,4.5400,4.5700,4.5400,15182898,69375525.1200,3,0.752900,1,0.660800
173,2022-11-07,sh.688009,4.5700,4.5800,4.5200,4.5200,4.5700,14426880,65558318.5900,3,0.715400,1,-1.094100
174,2022-11-08,sh.688009,4.5500,4.5500,4.4800,4.5200,4.5200,12255742,55206177.3200,3,0.607700,1,0.000000
175,2022-11-09,sh.688009,4.5200,4.5400,4.4900,4.5100,4.5200,8899912,40210814.5800,3,0.441300,1,-0.221200
176,2022-11-10,sh.688009,4.4900,4.5300,4.4700,4.5100,4.5100,10042058,45285492.9500,3,0.498000,1,0.000000
177,2022-11-11,sh.688009,4.5600,4.5800,4.5300,4.5500,4.5100,17318340,78943000.7700,3,0.858800,1,0.886900
178,2022-11-14,sh.688009,4.5500,4.6100,4.5500,4.5800,4.5500,18380361,84333692.1500,3,0.911500,1,0.659300
179,2022-11-15,sh.688009,4.5900,4.6000,4.5400,4.5600,4.5800,16681976,76311927.1200,3,0.827200,1,-0.436700
180,2022-11-16,sh.688009,4.5600,4.6000,4.5500,4.5500,4.5600,9573062,43770530.6300,3,0.474700,1,-0.219300
181,2022-11-17,sh.688009,4.5500,4.6000,4.5400,4.5900,4.5500,12608019,57563994.9800,3,0.625200,1,0.879100
182,2022-11-18,sh.688009,4.5800,4.6100,4.5600,4.5600,4.5900,12693285,58174397.0000,3,0.629400,1,-0.653600
183,2022-11-21,sh.688009,4.5700,4.5700,4.5100,4.5200,4.5600,10818997,49024473.9300,3,0.536500,1,-0.877200
184,2022-11-22,sh.688009,4.5200,4.7400,4.5200,4.6000,4.5200,31863741,147386730.2600,3,1.580100,1,1.769900
185,2022-11-23,sh.688009,4.5800,4.7600,4.5600,4.6800,4.6000,43420115,203549983.7100,3,2.153100,1,1.739100
186,2022-11-24,sh.688009,4.6400,4.6700,4.5500,4.5600,4.6800,25561928,117632735.6200,3,1.267600,1,-2.564100
187,2022-11-25,sh.688009,4.5800,4.7100,4.5600,4.6800,4.5600,27996254,130344223.9000,3,1.388300,1,2.631600
188,2022-11-28,sh.688009,4.6500,4.6700,4.6000,4.6500,4.6800,19895589,92204663.7800,3,0.986600,1,-0.641000
189,2022-11-29,sh.688009,4.6500,4.7200,4.6300,4.7000,4.6500,21455952,100532645.5000,3,1.064000,1,1.075300
190,2022-11-30,sh.688009,4.6900,4.7200,4.6600,4.7000,4.7000,30893059,145019993.1700,3,1.531900,1,0.000000
191,2022-12-01,sh.688009,4.6800,4.7400,4.6700,4.6700,4.7000,15768286,74237964.5100,3,0.781900,1,-0.638300
192,2022-12-02,sh.688009,4.6600,4.6800,4.6300,4.6700,4.6700,12944537,60293229.2400,3,0.641900,1,0.000000
193,2022-12-05,sh.688009,4.7000,4.8900,4.6900,4.8500,4.6700,55714171,268670741.1600,3,2.762800,1,3.854400
194,2022-12-06,sh.688009,4.8000,4.9000,4.8000,4.8500,4.8500,31418930,152526755.3100,3,1.558000,1,0.000000
195,2022-12-07,sh.688009,4.8500,4.8500,4.7700,4.7900,4.8500,19105576,91729730.5000,3,0.947400,1,-1.237100
196,2022-12-08,sh.688009,4.8000,4.8100,4.7100,4.7400,4.7900,18109476,85944461.3000,3,0.898000,1,-1.043800
197,2022-12-09,sh.688009,4.7500,4.8000,4.7300,4.7900,4.7400,27903667,133136282.1200,3,1.383700,1,1.054900
198,2022-12-12,sh.688009,4.8000,4.8000,4.7100,4.7200,4.7900,18111718,85735366.2000,3,0.898100,1,-1.461400
199,2022-12-13,sh.688009,4.7200,4.7600,4.7100,4.7400,4.7200,13089295,62050290.7600,3,0.649100,1,0.423700
200,2022-12-14,sh.688009,4.7400,4.7500,4.7000,4.7100,4.7400,10720730,50574929.3100,3,0.531600,1,-0.632900
201,2022-12-15,sh.688009,4.7100,4.7200,4.6600,4.6900,4.7100,10678652,50039434.1000,3,0.529500,1,-0.424600
202,2022-12-16,sh.688009,4.6600,4.8700,4.6600,4.8400,4.6900,37803059,181815742.8000,3,1.874600,1,3.198300
203,2022-12-19,sh.688009,4.8200,4.8700,4.7000,4.7400,4.8400,24178121,115849470.9100,3,1.199000,1,-2.066100
204,2022-12-20,sh.688009,4.7700,4.8500,4.7200,4.8100,4.7400,21101097,101146252.9500,3,1.046400,1,1.476800
205,2022-12-21,sh.688009,4.8000,4.8300,4.7500,4.7800,4.8100,8407451,40296123.8300,3,0.416900,1,-0.623700
206,2022-12-22,sh.688009,4.7500,4.8000,4.6400,4.6700,4.7800,11549570,54425975.9800,3,0.572700,1,-2.301300
207,2022-12-23,sh.688009,4.6900,4.7600,4.6600,4.7500,4.6700,11906651,56134034.5000,3,0.590400,1,1.713100
208,2022-12-26,sh.688009,4.7300,4.8300,4.7200,4.8100,4.7500,12276660,58925943.7600,3,0.608800,1,1.263200
209,2022-12-27,sh.688009,4.8400,4.8700,4.8100,4.8200,4.8100,15055221,72940192.5900,3,0.746600,1,0.207900
210,2022-12-28,sh.688009,4.8400,4.8500,4.8000,4.8200,4.8200,7516562,36268068.0800,3,0.372700,1,0.000000
211,2022-12-29,sh.688009,4.8000,4.8300,4.7200,4.7400,4.8200,8856702,42175520.2100,3,0.439200,1,-1.659800
