,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
166,2022-10-27,sh.600185,5.5200,5.8500,5.5000,5.7300,5.5200,31316960,178281891.4900,3,1.661400,1,3.804300
167,2022-10-28,sh.600185,5.6300,5.7300,5.5200,5.5500,5.7300,18874195,106317563.6100,3,1.001300,1,-3.141400
168,2022-10-31,sh.600185,5.5300,5.7000,5.4600,5.6000,5.5500,16198673,90397506.8900,3,0.859300,1,0.900900
169,2022-11-01,sh.600185,5.6200,5.8700,5.6000,5.7600,5.6000,23243960,133951774.3700,3,1.233100,1,2.857100
170,2022-11-02,sh.600185,5.7500,6.0400,5.6700,5.9000,5.7600,31625426,185551215.9900,3,1.677700,1,2.430600
171,2022-11-03,sh.600185,5.8400,5.9400,5.7800,5.8700,5.9000,19923644,116632073.0400,3,1.057000,1,-0.508500
172,2022-11-04,sh.600185,5.8500,6.1000,5.8400,5.9500,5.8700,34009767,203216355.8700,3,1.804200,1,1.362900
173,2022-11-07,sh.600185,5.9300,6.3100,5.8900,6.2500,5.9500,51372660,314306768.5400,3,2.725300,1,5.042000
174,2022-11-08,sh.600185,6.1700,6.2900,6.0700,6.1400,6.2500,32590657,200162224.6200,3,1.728900,1,-1.760000
175,2022-11-09,sh.600185,6.1800,6.3900,6.1400,6.2500,6.1400,40017515,250653466.2100,3,2.122900,1,1.791500
176,2022-11-10,sh.600185,6.1900,6.3100,6.1600,6.2700,6.2500,23452832,146308123.7500,3,1.244200,1,0.320000
177,2022-11-11,sh.600185,6.3900,6.6600,6.2200,6.3100,6.2700,67519904,431600207.8000,3,3.581900,1,0.638000
178,2022-11-14,sh.600185,6.4400,6.4400,6.1600,6.2500,6.3100,47838721,301424592.5500,3,2.537900,1,-0.950900
179,2022-11-15,sh.600185,6.2600,6.3800,6.1700,6.2200,6.2500,43250728,270554900.2300,3,2.294500,1,-0.480000
180,2022-11-16,sh.600185,6.2300,6.2700,6.1600,6.2100,6.2200,19381133,120163018.4600,3,1.028200,1,-0.160800
181,2022-11-17,sh.600185,6.1800,6.4000,6.1800,6.3400,6.2100,39289734,247574161.2000,3,2.084300,1,2.093400
182,2022-11-18,sh.600185,6.3200,6.4500,6.3000,6.3600,6.3400,26617828,169632281.2200,3,1.412100,1,0.315500
183,2022-11-21,sh.600185,6.3300,6.3400,6.1100,6.2300,6.3600,26253843,162789059.3000,3,1.392800,1,-2.044000
184,2022-11-22,sh.600185,6.2500,6.3200,6.0800,6.2800,6.2300,38173583,236939968.0700,3,2.025100,1,0.802600
185,2022-11-23,sh.600185,6.2500,6.2800,6.1200,6.2000,6.2800,16078980,99661750.2000,3,0.853000,1,-1.273900
186,2022-11-24,sh.600185,6.2900,6.3200,6.1600,6.2700,6.2000,24971510,156065363.7600,3,1.324700,1,1.129000
187,2022-11-25,sh.600185,6.2700,6.4300,6.2400,6.3800,6.2700,34838093,221579061.5400,3,1.848200,1,1.754400
188,2022-11-28,sh.600185,6.2000,6.7200,6.1500,6.5800,6.3800,58294658,378198595.5100,3,3.092500,1,3.134800
189,2022-11-29,sh.600185,6.7500,7.0000,6.5400,6.8300,6.5800,94556949,641035050.5800,3,5.016300,1,3.799400
190,2022-11-30,sh.600185,6.7700,6.8600,6.4500,6.4900,6.8300,69851008,463663847.3700,3,3.705600,1,-4.978000
191,2022-12-01,sh.600185,6.5500,6.7500,6.4500,6.4800,6.4900,41348030,272027954.4000,3,2.193500,1,-0.154100
192,2022-12-02,sh.600185,6.5000,6.5800,6.3600,6.5100,6.4800,34652145,224380814.4600,3,1.838300,1,0.463000
193,2022-12-05,sh.600185,6.5100,6.5100,6.5100,6.5100,6.5100,,,3,,0,
194,2022-12-06,sh.600185,6.5100,6.5100,6.5100,6.5100,6.5100,,,3,,0,
195,2022-12-07,sh.600185,6.5100,6.5100,6.5100,6.5100,6.5100,,,3,,0,
196,2022-12-08,sh.600185,6.5100,6.5100,6.5100,6.5100,6.5100,,,3,,0,
197,2022-12-09,sh.600185,7.1600,7.1600,7.1600,7.1600,6.5100,2559336,18324845.7600,3,0.135800,1,9.984600
198,2022-12-12,sh.600185,7.8800,7.8800,7.8800,7.8800,7.1600,1852515,14597818.2000,3,0.098300,1,10.055900
199,2022-12-13,sh.600185,8.6700,8.6700,8.6700,8.6700,7.8800,3539180,30684690.6000,3,0.187800,1,10.025400
200,2022-12-14,sh.600185,9.5400,9.5400,9.5400,9.5400,8.6700,2457975,23449081.5000,3,0.130400,1,10.034600
201,2022-12-15,sh.600185,10.4900,10.4900,10.4900,10.4900,9.5400,4781846,50161564.5400,3,0.253700,1,9.958100
202,2022-12-16,sh.600185,11.5400,11.5400,11.5400,11.5400,10.4900,36628014,422687281.5600,3,1.943100,1,10.009500
203,2022-12-19,sh.600185,12.6900,12.6900,12.6900,12.6900,11.5400,44516063,564908839.4700,3,2.361600,1,9.965300
204,2022-12-20,sh.600185,13.1300,13.8000,11.7500,11.8300,12.6900,442738796,5670727624.8000,3,23.487400,1,-6.777000
205,2022-12-21,sh.600185,11.1000,11.8500,10.6800,11.2400,11.8300,264063959,2978314553.5300,3,14.008700,1,-4.987300
206,2022-12-22,sh.600185,11.5800,12.3600,10.9800,11.8800,11.2400,301172682,3544299264.5000,3,15.977300,1,5.694000
207,2022-12-23,sh.600185,11.6700,12.0800,10.9000,11.1800,11.8800,236951839,2728313316.0500,3,12.570400,1,-5.892300
208,2022-12-26,sh.600185,11.0700,12.3000,11.0600,11.9500,11.1800,252850662,3002728154.8600,3,13.413800,1,6.887300
209,2022-12-27,sh.600185,11.9500,12.5400,11.5000,12.0300,11.9500,241737486,2905642228.8600,3,12.824200,1,0.669500
210,2022-12-28,sh.600185,11.9000,12.1300,11.3600,11.6200,12.0300,195977283,2295336960.9100,3,10.396600,1,-3.408100
211,2022-12-29,sh.600185,11.4100,11.5600,10.9400,10.9400,11.6200,162804724,1824758606.4200,3,8.636800,1,-5.852000
212,2022-12-30,sh.600185,11.0200,11.1000,10.1500,10.4300,10.9400,179231525,1876860067.9600,3,9.508300,1,-4.661800
