,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
71,2022-06-08,sh.600505,8.8000,9.0300,8.4800,8.7300,8.8200,13404314,117114965.0800,3,3.676800,1,-1.020400
72,2022-06-09,sh.600505,8.6000,8.8200,8.4000,8.4700,8.7300,9496257,81229005.6500,3,2.604800,1,-2.978200
73,2022-06-10,sh.600505,8.4900,8.8500,8.4300,8.7200,8.4700,12106024,105165337.7500,3,3.320700,1,2.951600
74,2022-06-13,sh.600505,8.6000,8.7900,8.4700,8.6100,8.7200,8638500,74474528.0000,3,2.369500,1,-1.261500
75,2022-06-14,sh.600505,8.6100,9.0200,8.5100,8.9100,8.6100,13007643,114268322.9200,3,3.568000,1,3.484300
76,2022-06-15,sh.600505,8.8100,8.9000,8.6300,8.6300,8.9100,12201500,106496603.7300,3,3.346800,1,-3.142500
77,2022-06-16,sh.600505,8.6200,8.7100,8.5300,8.5700,8.6300,6837703,58829126.6800,3,1.875600,1,-0.695200
78,2022-06-17,sh.600505,8.5300,8.6800,8.4400,8.6000,8.5700,6517297,55725475.5900,3,1.787700,1,0.350100
79,2022-06-20,sh.600505,8.5600,8.8200,8.5200,8.6800,8.6000,7780800,67705708.0000,3,2.134300,1,0.930200
80,2022-06-21,sh.600505,8.7100,8.7900,8.4700,8.5100,8.6800,7132100,61425752.0000,3,1.956300,1,-1.958500
81,2022-06-22,sh.600505,8.5000,8.5500,8.3100,8.3400,8.5100,5910116,49836322.3600,3,1.621100,1,-1.997600
82,2022-06-23,sh.600505,8.3500,8.4400,8.2000,8.4400,8.3400,5027530,41860974.0000,3,1.379000,1,1.199000
83,2022-06-24,sh.600505,8.3600,8.4900,8.3500,8.4100,8.4400,4450300,37421349.0000,3,1.220700,1,-0.355500
84,2022-06-27,sh.600505,8.3500,8.4400,8.3000,8.3000,8.3800,3960000,33117724.0000,3,1.086200,1,-0.954700
85,2022-06-28,sh.600505,8.2800,8.4800,8.2600,8.4300,8.3000,4745300,39875705.0000,3,1.301600,1,1.566300
86,2022-06-29,sh.600505,8.3800,8.4200,8.1300,8.1500,8.4300,6141200,50642111.0000,3,1.684500,1,-3.321500
87,2022-06-30,sh.600505,8.1400,8.2900,8.1000,8.1400,8.1500,4300200,35138121.0000,3,1.179500,1,-0.122700
88,2022-07-01,sh.600505,8.1800,8.3900,8.1800,8.2800,8.1400,6879527,57031547.7700,3,1.887000,1,1.719900
89,2022-07-04,sh.600505,8.2700,8.6600,8.2500,8.6200,8.2800,10289757,88004778.4700,3,2.822500,1,4.106300
90,2022-07-05,sh.600505,8.5900,8.9700,8.5100,8.7700,8.6200,12896960,113434234.8000,3,3.537600,1,1.740100
91,2022-07-06,sh.600505,8.7000,8.9100,8.6700,8.8100,8.7700,9883821,86782522.3700,3,2.711100,1,0.456100
92,2022-07-07,sh.600505,8.7500,9.0800,8.7500,9.0600,8.8100,13086590,117615838.6000,3,3.589600,1,2.837700
93,2022-07-08,sh.600505,9.0000,9.2300,8.8900,9.0800,9.0600,11921500,107507746.0000,3,3.270000,1,0.220800
94,2022-07-11,sh.600505,9.1000,9.5400,9.0100,9.3100,9.0800,16209000,151102238.3800,3,4.446100,1,2.533000
95,2022-07-12,sh.600505,9.3200,9.7600,9.1700,9.3900,9.3100,18065537,171118956.0800,3,4.955300,1,0.859300
96,2022-07-13,sh.600505,9.2400,9.7400,9.2200,9.6000,9.3900,17917200,170108836.0000,3,4.914600,1,2.236400
97,2022-07-14,sh.600505,9.5800,9.6300,9.2500,9.4000,9.6000,14639420,137823438.8000,3,4.015600,1,-2.083300
98,2022-07-15,sh.600505,9.5900,9.7900,9.3900,9.4100,9.4000,17636620,168834590.2000,3,4.837700,1,0.106400
99,2022-07-18,sh.600505,9.5000,9.9500,9.5000,9.8200,9.4100,16387640,160189895.6000,3,4.495100,1,4.357100
100,2022-07-19,sh.600505,9.8200,9.8900,9.4100,9.4400,9.8200,14974000,143208314.9900,3,4.107300,1,-3.869700
101,2022-07-20,sh.600505,9.5000,9.5100,9.2900,9.3300,9.4400,10249000,95805080.0000,3,2.811300,1,-1.165300
102,2022-07-21,sh.600505,9.4400,9.4400,9.0700,9.1200,9.3300,8569800,78283739.0000,3,2.350700,1,-2.250800
103,2022-07-22,sh.600505,9.1100,10.0300,9.1000,10.0300,9.1200,10135968,99657432.0400,3,2.780300,1,9.978100
104,2022-07-25,sh.600505,10.3000,10.3500,9.4100,9.5100,10.0300,30705810,297423828.0000,3,8.422500,1,-5.184400
105,2022-07-26,sh.600505,9.4600,9.5600,9.1800,9.4800,9.5100,14338101,134250551.3500,3,3.932900,1,-0.315500
106,2022-07-27,sh.600505,9.4800,9.8000,9.4000,9.6500,9.4800,15167200,145952542.0000,3,4.160300,1,1.793200
107,2022-07-28,sh.600505,9.6300,9.8800,9.4200,9.4700,9.6500,12248700,117247624.0000,3,3.359800,1,-1.865300
108,2022-07-29,sh.600505,9.4900,9.8500,9.4400,9.5500,9.4700,13496000,130501508.0000,3,3.701900,1,0.844800
109,2022-08-01,sh.600505,9.5300,9.7700,9.2100,9.6800,9.5500,12660600,119816722.0000,3,3.472800,1,1.361300
110,2022-08-02,sh.600505,9.7400,9.7400,9.0900,9.1100,9.6800,13529051,125396177.1600,3,3.711000,1,-5.888400
111,2022-08-03,sh.600505,9.2100,9.5000,8.8000,8.8500,9.1100,13551817,125187510.8000,3,3.717200,1,-2.854000
112,2022-08-04,sh.600505,8.9300,9.7300,8.9000,9.3800,8.8500,16230600,151371401.0000,3,4.452000,1,5.988700
113,2022-08-05,sh.600505,9.4200,9.5900,9.2200,9.5900,9.3800,10698300,100400062.0000,3,2.934500,1,2.238800
114,2022-08-08,sh.600505,9.4600,9.8300,9.3100,9.7500,9.5900,11084400,107300432.0000,3,3.040400,1,1.668400
115,2022-08-09,sh.600505,9.7900,9.8100,9.6000,9.6000,9.7500,7536000,73022712.0000,3,2.067100,1,-1.538500
116,2022-08-10,sh.600505,9.6400,9.7400,9.3800,9.5500,9.6000,11100721,105799278.0000,3,3.044900,1,-0.520800
117,2022-08-11,sh.600505,9.5900,9.7500,9.5000,9.5500,9.5500,10799600,103699657.0000,3,2.962300,1,0.000000
118,2022-08-12,sh.600505,9.4800,9.8200,9.4500,9.6300,9.5500,8959400,86454502.0000,3,2.457500,1,0.837700
119,2022-08-15,sh.600505,9.5700,9.9700,9.3900,9.8700,9.6300,14592900,142114200.0000,3,4.002800,1,2.492200
120,2022-08-16,sh.600505,10.1100,10.2800,9.8400,10.0400,9.8700,25270927,254115365.8100,3,6.931800,1,1.722400
121,2022-08-17,sh.600505,10.0400,10.4500,10.0300,10.2700,10.0400,24488028,251035845.9400,3,6.717000,1,2.290800
122,2022-08-18,sh.600505,10.0800,10.3400,9.8600,9.9000,10.2700,18603882,186854604.8000,3,5.103000,1,-3.602700
123,2022-08-19,sh.600505,9.8200,10.2100,9.6600,10.0300,9.9000,18366600,182622090.0000,3,5.037900,1,1.313100
124,2022-08-22,sh.600505,10.2000,10.4500,9.8800,9.9600,10.0300,20841018,212051097.4000,3,5.716600,1,-0.697900
125,2022-08-23,sh.600505,9.7700,10.2700,9.7000,10.1300,9.9600,19039568,192540649.0200,3,5.222500,1,1.706800
126,2022-08-24,sh.600505,10.0500,10.2000,9.5000,9.5100,10.1300,16923682,164897247.0600,3,4.642100,1,-6.120400
127,2022-08-25,sh.600505,9.7500,9.9500,9.4000,9.5500,9.5100,13513800,130275582.0000,3,3.706800,1,0.420600
128,2022-08-26,sh.600505,9.6100,10.0200,9.4100,9.6400,9.5500,14833566,145239348.1100,3,4.068800,1,0.942400
129,2022-08-29,sh.600505,9.5900,9.5900,9.2500,9.5500,9.6400,10398900,97592580.0000,3,2.852400,1,-0.933600
130,2022-08-30,sh.600505,9.5900,9.7800,9.0700,9.1800,9.5500,12421700,115398220.0000,3,3.407200,1,-3.874300
131,2022-08-31,sh.600505,9.1200,9.3300,8.7100,8.7400,9.1800,13184200,117242013.0000,3,3.616400,1,-4.793000
132,2022-09-01,sh.600505,8.8000,8.8000,8.5100,8.5400,8.7400,8195500,70810315.0000,3,2.248000,1,-2.288300
133,2022-09-02,sh.600505,8.5700,8.8000,8.5500,8.7000,8.5400,7396800,64093672.0000,3,2.028900,1,1.873500
134,2022-09-05,sh.600505,8.6800,8.9600,8.6300,8.9600,8.7000,8681700,77064199.0000,3,2.381400,1,2.988500
135,2022-09-06,sh.600505,8.9500,9.4700,8.8900,9.4500,8.9600,12136900,112432451.0000,3,3.329100,1,5.468800
136,2022-09-07,sh.600505,9.4800,9.6600,9.3300,9.6300,9.4500,8573700,81314429.0000,3,2.351700,1,1.904800
137,2022-09-08,sh.600505,9.6300,9.8800,9.5900,9.6400,9.6300,7698200,74708287.0000,3,2.111600,1,0.103800
138,2022-09-09,sh.600505,9.6700,9.7800,9.3800,9.4300,9.6400,6288200,59563135.0000,3,1.724800,1,-2.178400
139,2022-09-13,sh.600505,9.4900,9.5500,9.0800,9.1300,9.4300,7815600,71821795.0000,3,2.143800,1,-3.181300
140,2022-09-14,sh.600505,8.9900,9.0200,8.7500,8.8400,9.1300,8109500,71914378.0000,3,2.224400,1,-3.176300
141,2022-09-15,sh.600505,8.9100,8.9900,8.4100,8.5000,8.8400,10212578,87642821.3800,3,2.801300,1,-3.846200
142,2022-09-16,sh.600505,8.4900,8.4900,8.1300,8.1400,8.5000,7845955,65012450.6900,3,2.152100,1,-4.235300
143,2022-09-19,sh.600505,8.1500,8.2500,7.9200,8.0000,8.1400,6082219,48735299.4400,3,1.668300,1,-1.719900
144,2022-09-20,sh.600505,8.0900,8.1600,8.0200,8.0800,8.0000,4639818,37604017.9800,3,1.272700,1,1.000000
145,2022-09-21,sh.600505,8.0500,8.3000,7.9500,8.2700,8.0800,6479218,52979210.6000,3,1.777200,1,2.351500
146,2022-09-22,sh.600505,8.1900,8.4000,8.1900,8.3200,8.2700,5445702,45319559.2600,3,1.493700,1,0.604600
147,2022-09-23,sh.600505,8.2800,8.4000,8.0200,8.0500,8.3200,5035400,41049774.0000,3,1.381200,1,-3.245200
148,2022-09-26,sh.600505,7.9900,8.0800,7.8200,7.8600,8.0500,5368500,42681906.0000,3,1.472600,1,-2.360200
149,2022-09-27,sh.600505,7.8500,8.0000,7.8200,7.9000,7.8600,4435700,35069358.0000,3,1.216700,1,0.508900
150,2022-09-28,sh.600505,7.9000,7.9500,7.5600,7.5800,7.9000,5611900,43110355.0000,3,1.539300,1,-4.050600
151,2022-09-29,sh.600505,7.6600,7.7100,7.4800,7.5500,7.5800,4472000,33924945.2000,3,1.226700,1,-0.395800
152,2022-09-30,sh.600505,7.5500,7.6300,7.5000,7.5500,7.5500,3187295,24122027.9000,3,0.874300,1,0.000000
153,2022-10-10,sh.600505,7.5900,7.6900,7.3600,7.4100,7.5500,3927520,29427701.4000,3,1.077300,1,-1.854300
154,2022-10-11,sh.600505,7.4500,7.7200,7.3800,7.7200,7.4100,5631270,42767060.7000,3,1.544600,1,4.183500
155,2022-10-12,sh.600505,7.6500,7.8400,7.6000,7.8300,7.7200,4797500,37071760.0000,3,1.315900,1,1.424900
156,2022-10-13,sh.600505,7.8300,8.0300,7.7800,7.9500,7.8300,5221400,41454206.0000,3,1.432200,1,1.532600
157,2022-10-14,sh.600505,8.0000,8.0900,7.9600,8.0000,7.9500,4049300,32412060.0000,3,1.110700,1,0.628900
158,2022-10-17,sh.600505,7.8800,8.0300,7.8500,8.0100,8.0000,3783801,30153063.9900,3,1.037900,1,0.125000
159,2022-10-18,sh.600505,8.0100,8.1400,8.0000,8.0400,8.0100,4257400,34336368.0000,3,1.167800,1,0.374500
160,2022-10-19,sh.600505,7.9800,8.0800,7.9000,7.9300,8.0400,3722500,29607411.0000,3,1.021100,1,-1.368200
161,2022-10-20,sh.600505,7.9300,7.9700,7.7500,7.8600,7.9300,3569281,27986771.7700,3,0.979000,1,-0.882700
162,2022-10-21,sh.600505,7.8600,8.1500,7.8600,7.9800,7.8600,6082900,48744736.0000,3,1.668500,1,1.526700
163,2022-10-24,sh.600505,7.9700,8.2500,7.9000,8.0200,7.9800,7218487,58319802.0000,3,1.980000,1,0.501300
164,2022-10-25,sh.600505,8.0200,8.0500,7.8100,7.9600,8.0200,4829861,38365740.4600,3,1.324800,1,-0.748100
165,2022-10-26,sh.600505,8.0100,8.1200,7.9300,8.0400,7.9600,6272664,50263700.1600,3,1.720600,1,1.005000
166,2022-10-27,sh.600505,8.0200,8.0700,7.8700,7.8800,8.0400,5308340,42195671.2000,3,1.456100,1,-1.990000
167,2022-10-28,sh.600505,7.8800,7.9200,7.4500,7.5100,7.8800,5733245,43662381.9000,3,1.572600,1,-4.695400
168,2022-10-31,sh.600505,7.4800,7.5400,7.3900,7.4400,7.5100,3702340,27643047.0000,3,1.015500,1,-0.932100
169,2022-11-01,sh.600505,7.4800,7.6800,7.4600,7.6800,7.4400,3848700,29149793.0000,3,1.055700,1,3.225800
170,2022-11-02,sh.600505,7.6800,7.7200,7.5700,7.7100,7.6800,4316787,33009176.2900,3,1.184100,1,0.390600
171,2022-11-03,sh.600505,7.6500,7.7900,7.6200,7.7500,7.7100,3295700,25468436.0000,3,0.904000,1,0.518800
172,2022-11-04,sh.600505,7.7500,7.9500,7.7200,7.9500,7.7500,5361487,42308234.8200,3,1.470600,1,2.580600
173,2022-11-07,sh.600505,7.9600,8.1900,7.9200,8.1700,7.9500,7137187,57745340.9600,3,1.957700,1,2.767300
174,2022-11-08,sh.600505,8.2100,8.2500,8.1100,8.1800,8.1700,4558356,37251091.7000,3,1.250300,1,0.122400
175,2022-11-09,sh.600505,8.1600,8.6800,8.1200,8.3900,8.1800,9716987,81139861.5700,3,2.665300,1,2.567200
176,2022-11-10,sh.600505,8.3100,8.3400,8.1300,8.1700,8.3900,7861700,64317822.0000,3,2.156400,1,-2.622200
177,2022-11-11,sh.600505,8.2700,8.3700,8.1500,8.1700,8.1700,6102610,50083114.7000,3,1.673900,1,0.000000
178,2022-11-14,sh.600505,8.1700,8.2200,8.0600,8.1100,8.1700,4900556,39893084.0800,3,1.344200,1,-0.734400
179,2022-11-15,sh.600505,8.0900,8.1800,8.0200,8.1800,8.1100,4181000,34026718.0000,3,1.146800,1,0.863100
180,2022-11-16,sh.600505,8.2200,8.3200,8.1300,8.1800,8.1800,4504600,37075359.0000,3,1.235600,1,0.000000
181,2022-11-17,sh.600505,8.1600,8.1900,8.0400,8.1400,8.1800,3412400,27676768.0000,3,0.936000,1,-0.489000
182,2022-11-18,sh.600505,8.1700,8.2000,8.0800,8.1300,8.1400,3383860,27482176.0000,3,0.928200,1,-0.122900
183,2022-11-21,sh.600505,8.1000,8.1800,7.9800,8.1100,8.1300,3724800,30175783.0000,3,1.021700,1,-0.246000
184,2022-11-22,sh.600505,8.1600,8.2400,8.0800,8.1000,8.1100,5066500,41304475.0000,3,1.389700,1,-0.123300
185,2022-11-23,sh.600505,8.1300,8.3900,8.0700,8.3200,8.1000,10802244,88983379.5700,3,2.963000,1,2.716000
186,2022-11-24,sh.600505,8.2700,8.3900,8.2300,8.3300,8.3200,7368480,61243965.2000,3,2.021200,1,0.120200
187,2022-11-25,sh.600505,8.2900,8.4200,8.2300,8.3300,8.3300,5226601,43548966.2700,3,1.433600,1,0.000000
188,2022-11-28,sh.600505,8.1900,8.4000,8.1300,8.3800,8.3300,8067500,67062473.0000,3,2.212900,1,0.600200
189,2022-11-29,sh.600505,8.3700,8.4100,8.2900,8.4100,8.3800,5842600,48790455.0000,3,1.602600,1,0.358000
190,2022-11-30,sh.600505,8.4900,8.5600,8.3700,8.4000,8.4100,6998300,59162199.0000,3,1.919600,1,-0.118900
191,2022-12-01,sh.600505,8.4000,8.4900,8.3300,8.3600,8.4000,5407400,45452133.0000,3,1.483200,1,-0.476200
192,2022-12-02,sh.600505,8.3600,8.3900,8.2900,8.3800,8.3600,4488770,37447031.7000,3,1.231300,1,0.239200
193,2022-12-05,sh.600505,8.3900,8.5300,8.3500,8.5100,8.3800,5711800,48303025.0000,3,1.566700,1,1.551300
194,2022-12-06,sh.600505,8.4900,8.5100,8.3200,8.3500,8.5100,4749600,39873292.0000,3,1.302800,1,-1.880100
195,2022-12-07,sh.600505,8.3200,8.3900,8.2300,8.2900,8.3500,4095200,33912255.0000,3,1.123300,1,-0.718600
196,2022-12-08,sh.600505,8.2800,8.3300,8.1900,8.2200,8.2900,3745100,30909207.0000,3,1.027300,1,-0.844400
197,2022-12-09,sh.600505,8.2100,8.2500,8.1300,8.1800,8.2200,4183660,34140938.2000,3,1.147600,1,-0.486600
198,2022-12-12,sh.600505,8.1800,8.1900,8.0000,8.0100,8.1800,4164300,33492184.0000,3,1.142300,1,-2.078200
199,2022-12-13,sh.600505,8.0000,8.0800,7.9500,8.0300,8.0100,3684500,29588160.0000,3,1.010600,1,0.249700
200,2022-12-14,sh.600505,8.0600,8.0900,7.9300,7.9700,8.0300,3467400,27782919.0000,3,0.951100,1,-0.747200
201,2022-12-15,sh.600505,8.0000,8.0000,7.9000,7.9700,7.9700,2977100,23609368.0000,3,0.816600,1,0.000000
202,2022-12-16,sh.600505,7.9700,8.1000,7.8900,8.0000,7.9700,6309379,50562664.9100,3,1.730600,1,0.376400
203,2022-12-19,sh.600505,7.9600,7.9600,7.6100,7.6800,8.0000,6543100,50717003.0000,3,1.794800,1,-4.000000
204,2022-12-20,sh.600505,7.6500,7.9100,7.5600,7.7700,7.6800,4422700,34209610.0000,3,1.213100,1,1.171900
205,2022-12-21,sh.600505,7.7900,7.8000,7.5700,7.6200,7.7700,3693900,28329794.0000,3,1.013200,1,-1.930500
206,2022-12-22,sh.600505,7.6600,7.6700,7.3600,7.4500,7.6200,3544600,26666275.0000,3,0.972300,1,-2.231000
207,2022-12-23,sh.600505,7.4000,7.5600,7.4000,7.5400,7.4500,3437770,25776446.7000,3,0.943000,1,1.208100
208,2022-12-26,sh.600505,7.5400,7.6200,7.4900,7.6200,7.5400,2270591,17166103.6900,3,0.622800,1,1.061000
209,2022-12-27,sh.600505,7.6200,7.7100,7.5700,7.6300,7.6200,2411400,18352648.0000,3,0.661400,1,0.131200
210,2022-12-28,sh.600505,7.6300,7.8600,7.5500,7.6800,7.6300,5307191,41029977.8800,3,1.455700,1,0.655300
211,2022-12-29,sh.600505,7.6100,7.7000,7.5800,7.6400,7.6800,2750710,21005413.3000,3,0.754500,1,-0.520800
