,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
33,2024-01-03,sz.001306,88.6800,89.0900,85.2000,85.7600,88.7000,1205697,104389524.8600,3,7.939900,1,-3.314500
34,2024-01-04,sz.001306,86.5000,88.7600,84.9500,87.1900,85.7600,911351,79243386.0900,3,6.001500,1,1.667400
35,2024-01-05,sz.001306,90.8000,90.9800,85.4900,86.6300,87.1900,1337001,117730982.9100,3,8.804600,1,-0.642300
36,2024-01-08,sz.001306,85.0100,85.1800,81.5000,81.6400,86.6300,1557863,128993155.0900,3,10.259000,1,-5.760100
37,2024-01-09,sz.001306,82.0000,85.6400,78.0900,79.8200,81.6400,2462713,202484668.2400,3,16.217700,1,-2.229300
38,2024-01-10,sz.001306,78.7900,78.8900,75.5000,77.5000,79.8200,1726034,132742483.4500,3,11.366500,1,-2.906500
39,2024-01-11,sz.001306,77.0000,80.5000,76.9600,80.3500,77.5000,1438132,113297225.9900,3,9.470500,1,3.677400
40,2024-01-12,sz.001306,79.7600,80.9800,77.7800,77.8600,80.3500,1169857,92441855.0400,3,7.703900,1,-3.098900
41,2024-01-15,sz.001306,77.4000,78.4000,76.3200,77.3900,77.8600,708851,54814820.9400,3,4.668000,1,-0.603600
42,2024-01-16,sz.001306,77.3200,77.6300,75.0500,76.4100,77.3900,790134,60156989.9700,3,5.203300,1,-1.266300
43,2024-01-17,sz.001306,76.0800,76.5800,74.2000,74.2000,76.4100,675900,50748730.6000,3,4.451000,1,-2.892300
44,2024-01-18,sz.001306,73.9000,74.8700,71.6600,73.3300,74.2000,981970,71545062.8100,3,6.466600,1,-1.172500
45,2024-01-19,sz.001306,73.3300,73.8900,70.0000,70.1500,73.3300,1081519,77177479.2600,3,7.122100,1,-4.336600
46,2024-01-22,sz.001306,70.1000,70.9300,65.0000,65.6000,70.1500,1130359,76793589.1100,3,7.443800,1,-6.486100
47,2024-01-23,sz.001306,65.6000,67.1200,65.0200,65.7600,65.6000,936134,61713055.7200,3,6.164700,1,0.243900
48,2024-01-24,sz.001306,65.8800,66.3800,63.1700,65.3700,65.7600,1017360,65700999.0100,3,6.699600,1,-0.593100
49,2024-01-25,sz.001306,65.7200,67.2900,65.0100,67.2900,65.3700,1289580,85434944.5500,3,8.492300,1,2.937100
50,2024-01-26,sz.001306,67.0000,67.2000,64.6400,64.7800,67.2900,976341,64300891.6000,3,6.429500,1,-3.730100
51,2024-01-29,sz.001306,68.0000,69.6000,63.7900,64.5000,64.7800,1707116,113563161.5400,3,11.241900,1,-0.432200
52,2024-01-30,sz.001306,63.0000,64.4800,61.6500,61.6500,64.5000,1121475,70600218.3000,3,7.385300,1,-4.418600
53,2024-01-31,sz.001306,61.4800,62.6200,58.0000,58.5100,61.6500,1086704,65288328.8400,3,7.156300,1,-5.093300
54,2024-02-01,sz.001306,58.5000,58.9300,56.6300,57.7600,58.5100,1041567,60344623.4400,3,6.859000,1,-1.281800
55,2024-02-02,sz.001306,57.8300,58.9500,52.6500,54.6100,57.7600,1193305,66204974.3800,3,7.858300,1,-5.453600
56,2024-02-05,sz.001306,53.4100,53.7900,49.1500,49.1500,54.6100,1326506,66383292.7700,3,8.735500,1,-9.998200
57,2024-02-06,sz.001306,49.0000,51.2000,44.2400,48.8000,49.1500,2009234,94972848.2100,3,13.231400,1,-0.712100
58,2024-02-07,sz.001306,48.7000,49.0000,43.9200,44.2000,48.8000,3014876,139028491.4800,3,19.853900,1,-9.426200
59,2024-02-08,sz.001306,44.4200,48.6100,41.5600,48.3900,44.2000,3187802,144945851.7800,3,20.992700,1,9.479600
60,2024-02-19,sz.001306,48.2900,51.4400,48.2900,50.9800,48.3900,2455354,122348820.3600,3,16.169300,1,5.352300
61,2024-02-20,sz.001306,50.9700,53.5000,49.5000,53.1500,50.9800,1877680,97475186.8400,3,12.365100,1,4.256600
62,2024-02-21,sz.001306,52.2000,55.2100,51.8500,53.0800,53.1500,2429046,131127016.9000,3,15.996000,1,-0.131700
63,2024-02-22,sz.001306,53.1600,56.1600,53.1400,56.1000,53.0800,2171230,118790586.5000,3,14.298200,1,5.689500
64,2024-02-23,sz.001306,56.3800,59.5000,55.4000,59.0200,56.1000,2679907,153928088.9100,3,17.648000,1,5.205000
65,2024-02-26,sz.001306,63.9400,63.9400,60.0400,60.5000,59.0200,3706622,227644963.5200,3,24.409300,1,2.507600
66,2024-02-27,sz.001306,60.0100,66.5500,60.0100,66.5500,60.5000,3443931,219276844.3300,3,22.679400,1,10.000000
67,2024-02-28,sz.001306,71.1700,73.2100,61.6500,63.4000,66.5500,6808237,468115517.1700,3,44.834400,1,-4.733300
68,2024-02-29,sz.001306,60.6400,65.0000,59.8500,65.0000,63.4000,4351877,274650472.4100,3,28.658500,1,2.523700
69,2024-03-01,sz.001306,63.9500,64.9800,62.0600,62.9200,65.0000,3469160,219670148.4300,3,22.845500,1,-3.200000
70,2024-03-04,sz.001306,62.9200,63.4800,60.1300,62.3900,62.9200,3069783,189780787.7200,3,20.215500,1,-0.842300
71,2024-03-05,sz.001306,61.0100,62.0000,59.5800,60.2000,62.3900,2410818,146390187.4800,3,15.876000,1,-3.510200
72,2024-03-06,sz.001306,59.9000,66.2200,59.7000,66.2200,60.2000,3866337,245015257.1400,3,25.461000,1,10.000000
73,2024-03-07,sz.001306,72.8400,72.8400,67.5000,67.5500,66.2200,7914380,558883111.7200,3,52.118700,1,2.008500
74,2024-03-08,sz.001306,65.3500,65.5000,62.4000,64.9800,67.5500,4720394,303214335.1200,3,31.085300,1,-3.804600
75,2024-03-11,sz.001306,63.5000,65.2600,62.3200,64.6100,64.9800,3348591,213203998.0300,3,22.051500,1,-0.569400
76,2024-03-12,sz.001306,65.3000,68.2800,63.8700,66.9900,64.6100,4397969,290948368.9300,3,28.962000,1,3.683600
77,2024-03-13,sz.001306,65.9800,66.9800,65.0600,65.8000,66.9900,3018228,198866409.5900,3,19.876000,1,-1.776400
78,2024-03-14,sz.001306,66.5000,67.6700,64.0900,65.4900,65.8000,2666412,175935767.7900,3,17.559200,1,-0.471100
79,2024-03-15,sz.001306,65.2000,72.0400,65.2000,72.0400,65.4900,4217282,291233213.6400,3,27.772100,1,10.001500
80,2024-03-18,sz.001306,74.9200,79.2400,74.0400,75.8000,72.0400,8056373,618676659.8400,3,53.053700,1,5.219300
81,2024-03-19,sz.001306,73.2100,82.0000,73.2100,77.3500,75.8000,5743925,442919921.0900,3,37.825500,1,2.044900
82,2024-03-20,sz.001306,76.0000,77.2100,74.9000,76.0700,77.3500,3705691,281003407.5500,3,24.403100,1,-1.654800
83,2024-03-21,sz.001306,76.0700,80.4600,75.1400,79.3500,76.0700,5097902,399123381.2600,3,33.571300,1,4.311800
84,2024-03-22,sz.001306,79.0000,79.0000,74.6900,75.9900,79.3500,3787315,288312794.9600,3,24.940600,1,-4.234400
85,2024-03-25,sz.001306,74.3000,75.8000,72.1900,72.3000,75.9900,2552971,187753881.2900,3,16.812100,1,-4.855900
86,2024-03-26,sz.001306,71.9700,72.0200,68.6900,70.0300,72.3000,2583647,181668901.5300,3,17.014100,1,-3.139700
87,2024-03-27,sz.001306,70.6000,73.0000,65.2300,67.5000,70.0300,2738034,193665966.7000,3,18.030800,1,-3.612700
88,2024-03-28,sz.001306,67.7600,71.8800,67.3000,70.8800,67.5000,2883048,202197513.2600,3,18.985800,1,5.007400
89,2024-03-29,sz.001306,70.0000,71.5500,68.1000,71.3000,70.8800,2218761,155064267.9100,3,14.611200,1,0.592600
90,2024-04-01,sz.001306,71.6600,73.4800,70.1100,72.6800,71.3000,2524431,180621400.1900,3,16.624200,1,1.935500
91,2024-04-02,sz.001306,71.9600,72.1700,69.8000,70.4200,72.6800,1662725,117945405.1400,3,10.949600,1,-3.109500
92,2024-04-03,sz.001306,69.8000,70.2900,66.5300,66.8300,70.4200,1992787,134789634.6100,3,13.123100,1,-5.098000
93,2024-04-08,sz.001306,66.8300,67.3500,63.3300,63.4800,66.8300,1857736,121104159.9900,3,12.233800,1,-5.012700
94,2024-04-09,sz.001306,63.4800,64.5100,62.2200,64.0000,63.4800,1481231,94058254.2700,3,9.754400,1,0.819200
