,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
27,2022-03-30,sh.600493,6.0100,6.1100,5.9400,6.0800,6.0300,10992500,65968673.2000,3,4.041400,1,0.829200
28,2022-03-31,sh.600493,6.0200,6.1800,5.9800,6.1800,6.0800,9735689,59563374.3500,3,3.579300,1,1.644700
29,2022-04-01,sh.600493,6.1400,6.1800,6.0300,6.0800,6.1800,7325791,44541529.0500,3,2.693300,1,-1.618100
30,2022-04-06,sh.600493,6.0800,6.2800,6.0600,6.2700,6.0800,9265700,57640736.0000,3,3.406500,1,3.125000
31,2022-04-07,sh.600493,6.2600,6.2600,6.0400,6.0700,6.2700,6840900,41859776.0000,3,2.515000,1,-3.189800
32,2022-04-08,sh.600493,6.0300,6.0900,5.9500,6.0500,6.0700,5168070,31107255.0000,3,1.900000,1,-0.329500
33,2022-04-11,sh.600493,6.0900,6.1500,5.9300,5.9900,6.0500,4451700,26846195.0000,3,1.636700,1,-0.991700
34,2022-04-12,sh.600493,5.9600,6.2400,5.8800,6.2200,5.9900,8588600,52424240.0000,3,3.157600,1,3.839700
35,2022-04-13,sh.600493,6.2100,6.2400,6.1100,6.1700,6.2200,4501670,27828174.2000,3,1.655000,1,-0.803900
36,2022-04-14,sh.600493,6.1800,6.3000,6.1500,6.2000,6.1700,6238280,38745517.0000,3,2.293500,1,0.486200
37,2022-04-15,sh.600493,6.1600,6.2300,5.9400,5.9600,6.2000,9098300,55296478.0000,3,3.345000,1,-3.871000
38,2022-04-18,sh.600493,5.6800,6.2900,5.6800,6.2300,5.9600,15017101,91595645.2400,3,5.521000,1,4.530200
39,2022-04-19,sh.600493,6.2400,6.3400,6.0400,6.1200,6.2300,14729320,90781149.8000,3,5.415200,1,-1.765700
40,2022-04-20,sh.600493,6.2000,6.3100,6.0300,6.0600,6.1200,9124200,56240026.0000,3,3.354500,1,-0.980400
41,2022-04-21,sh.600493,6.0700,6.4300,5.9400,6.2900,6.0600,24681400,154561459.7600,3,9.074000,1,3.795400
42,2022-04-22,sh.600493,6.3800,6.9200,6.3800,6.8400,6.2900,54222567,360959035.9200,3,19.934800,1,8.744000
43,2022-04-25,sh.600493,6.5400,6.6000,6.1600,6.1600,6.8400,28791051,181248402.8700,3,10.584900,1,-9.941500
44,2022-04-26,sh.600493,5.6000,5.8400,5.5400,5.5400,6.1600,19644746,109275044.2600,3,7.222300,1,-10.064900
45,2022-04-27,sh.600493,5.0800,5.1600,4.9900,5.0000,5.5400,23591876,118238465.6500,3,8.673500,1,-9.747300
46,2022-04-28,sh.600493,4.9900,5.2300,4.7700,5.0300,5.0000,19230626,96262088.7800,3,7.070100,1,0.600000
47,2022-04-29,sh.600493,4.9500,5.2100,4.9000,5.1500,5.0300,17497778,89575547.1400,3,6.433000,1,2.385700
48,2022-05-05,sh.600493,5.0800,5.2600,4.9600,5.1700,5.1500,15496670,79161288.1300,3,5.697300,1,0.388300
49,2022-05-06,sh.600493,5.0800,5.4000,5.0300,5.0900,5.1700,13842001,72279294.2500,3,5.089000,1,-1.547400
50,2022-05-09,sh.600493,5.0700,5.2600,5.0700,5.2200,5.0900,10028500,52131463.0000,3,3.686900,1,2.554000
51,2022-05-10,sh.600493,5.2400,5.3600,5.1200,5.2400,5.2200,10765900,56054134.0000,3,3.958100,1,0.383100
52,2022-05-11,sh.600493,5.2200,5.3800,5.1600,5.1800,5.2400,12899500,68186909.0000,3,4.742500,1,-1.145000
53,2022-05-12,sh.600493,5.1200,5.3600,5.1200,5.3400,5.1800,12741255,67205520.8500,3,4.684300,1,3.088800
54,2022-05-13,sh.600493,5.3300,5.5500,5.3000,5.4000,5.3400,13946400,75805933.0000,3,5.127400,1,1.123600
55,2022-05-16,sh.600493,5.4600,5.4800,5.3200,5.3700,5.4000,7421000,39804144.0000,3,2.728300,1,-0.555600
56,2022-05-17,sh.600493,5.3600,5.3600,5.1700,5.2000,5.3700,7459900,38932314.0000,3,2.742600,1,-3.165700
57,2022-05-18,sh.600493,5.2000,5.4200,5.1800,5.3800,5.2000,9464800,50354376.0000,3,3.479700,1,3.461500
58,2022-05-19,sh.600493,5.2900,5.3900,5.2600,5.3400,5.3800,6093900,32471863.0000,3,2.240400,1,-0.743500
59,2022-05-20,sh.600493,5.3400,5.4100,5.2900,5.3500,5.3400,5634800,30129109.0000,3,2.071600,1,0.187300
60,2022-05-23,sh.600493,5.3500,5.4600,5.3400,5.3800,5.3500,4806500,25867935.0000,3,1.767100,1,0.560700
61,2022-05-24,sh.600493,5.3900,5.4000,5.1200,5.1300,5.3800,7069146,37075297.9600,3,2.599000,1,-4.646800
62,2022-05-25,sh.600493,5.1400,5.2900,5.1200,5.2700,5.1300,4851800,25313990.0000,3,1.783800,1,2.729000
63,2022-05-26,sh.600493,5.2800,5.3700,5.1800,5.3400,5.2700,5444100,28821769.5400,3,2.001500,1,1.328300
64,2022-05-27,sh.600493,5.3600,5.3700,5.2400,5.2800,5.3400,3903100,20643649.0000,3,1.435000,1,-1.123600
65,2022-05-30,sh.600493,5.3000,5.3800,5.2600,5.3100,5.2800,5711220,30275313.2000,3,2.099700,1,0.568200
66,2022-05-31,sh.600493,5.3100,5.3600,5.2300,5.3600,5.3100,6257193,33273244.8300,3,2.300400,1,0.941600
67,2022-06-01,sh.600493,5.3700,5.4500,5.3100,5.3700,5.3600,5190520,27991620.4000,3,1.908300,1,0.186600
68,2022-06-02,sh.600493,5.3600,5.3700,5.2600,5.3500,5.3700,3874096,20605550.8400,3,1.424300,1,-0.372400
69,2022-06-06,sh.600493,5.3400,5.4000,5.3400,5.3900,5.3500,5075974,27271390.3400,3,1.866200,1,0.747700
70,2022-06-07,sh.600493,5.4000,5.4100,5.2900,5.3800,5.3900,8076500,43233493.0000,3,2.969300,1,-0.185500
71,2022-06-08,sh.600493,5.3800,5.4400,5.2600,5.3400,5.3800,10200000,54563542.0000,3,3.750000,1,-0.743500
72,2022-06-09,sh.600493,5.3400,5.3500,5.2100,5.2400,5.3400,4937100,26017597.0000,3,1.815100,1,-1.872700
73,2022-06-10,sh.600493,5.2200,5.3800,5.2100,5.3700,5.2400,5946701,31711276.3000,3,2.186300,1,2.480900
74,2022-06-13,sh.600493,5.3900,5.4500,5.3100,5.3700,5.3700,6128700,32918025.0000,3,2.253200,1,0.000000
75,2022-06-14,sh.600493,5.3500,5.3800,5.2200,5.3700,5.3700,5967400,31686368.0000,3,2.193900,1,0.000000
76,2022-06-15,sh.600493,5.3800,5.4200,5.3400,5.3900,5.3700,5321400,28650930.0000,3,1.956400,1,0.372400
77,2022-06-16,sh.600493,5.4100,5.5100,5.3700,5.4900,5.3900,7218446,39332371.1600,3,2.653800,1,1.855300
78,2022-06-17,sh.600493,5.4800,5.4800,5.3700,5.4400,5.4900,7350896,39798211.2400,3,2.702500,1,-0.910700
79,2022-06-20,sh.600493,5.4400,5.5000,5.4300,5.4800,5.4400,5189096,28413631.0800,3,1.907800,1,0.735300
80,2022-06-21,sh.600493,5.5000,5.5700,5.4600,5.5300,5.4800,7641400,42060940.0000,3,2.809300,1,0.912400
81,2022-06-22,sh.600493,5.5200,5.5300,5.4300,5.4600,5.5300,4270138,23367221.4000,3,1.569900,1,-1.265800
82,2022-06-23,sh.600493,5.4500,5.5100,5.4100,5.5000,5.4600,4744442,25924082.5800,3,1.744300,1,0.732600
83,2022-06-24,sh.600493,5.5700,5.5700,5.4800,5.5200,5.5000,6398900,35209819.0000,3,2.352500,1,0.363600
84,2022-06-27,sh.600493,5.5300,5.5800,5.5000,5.5200,5.5200,4291754,23709546.6200,3,1.577900,1,0.000000
85,2022-06-28,sh.600493,5.5700,5.6400,5.5000,5.6200,5.5200,5388410,30145063.8000,3,1.981000,1,1.811600
86,2022-06-29,sh.600493,5.6000,5.6500,5.5200,5.5600,5.6200,4302500,24027041.0000,3,1.581800,1,-1.067600
87,2022-06-30,sh.600493,5.5400,5.6100,5.5400,5.5600,5.5600,3987941,22243630.7800,3,1.466200,1,0.000000
88,2022-07-01,sh.600493,5.5400,5.7000,5.5400,5.6400,5.5600,6181600,34830909.0000,3,2.272600,1,1.438800
89,2022-07-04,sh.600493,5.6800,5.9300,5.6600,5.8900,5.6400,12897800,75072150.0000,3,4.741800,1,4.432600
90,2022-07-05,sh.600493,5.8900,6.2300,5.8200,5.9700,5.8900,18449419,111303431.4200,3,6.782900,1,1.358200
91,2022-07-06,sh.600493,5.9700,6.0700,5.7900,5.9400,5.9700,12600235,74643486.8000,3,4.632400,1,-0.502500
92,2022-07-07,sh.600493,5.9000,5.9400,5.6900,5.7400,5.9400,11172551,64636964.3600,3,4.107600,1,-3.367000
93,2022-07-08,sh.600493,5.7200,5.7900,5.6900,5.7400,5.7400,5443000,31245955.0000,3,2.001100,1,0.000000
94,2022-07-11,sh.600493,5.7100,5.7500,5.6100,5.6500,5.7400,4985575,28199202.7500,3,1.832900,1,-1.567900
95,2022-07-12,sh.600493,5.5200,5.5600,5.3500,5.4000,5.5700,6862225,37421781.2500,3,2.522900,1,-3.052100
96,2022-07-13,sh.600493,5.3700,5.5100,5.3600,5.4800,5.4000,4084900,22324712.0000,3,1.501800,1,1.481500
97,2022-07-14,sh.600493,5.5000,5.5800,5.4500,5.5800,5.4800,5272300,29030996.0000,3,1.938300,1,1.824800
98,2022-07-15,sh.600493,5.5600,5.5800,5.2400,5.2700,5.5800,6126100,32806950.9200,3,2.252200,1,-5.555600
99,2022-07-18,sh.600493,5.2500,5.5000,5.2400,5.4800,5.2700,6308600,34304035.0000,3,2.319300,1,3.984800
100,2022-07-19,sh.600493,5.5200,5.5600,5.4600,5.5600,5.4800,3295700,18192460.0000,3,1.211700,1,1.459900
101,2022-07-20,sh.600493,5.5600,5.6700,5.5200,5.6500,5.5600,3594100,20157650.0000,3,1.321400,1,1.618700
102,2022-07-21,sh.600493,5.6600,5.7000,5.5700,5.6400,5.6500,3922300,22041955.0000,3,1.442000,1,-0.177000
103,2022-07-22,sh.600493,5.6400,5.7100,5.6000,5.7100,5.6400,3289300,18657900.0000,3,1.209300,1,1.241100
104,2022-07-25,sh.600493,5.7100,5.7500,5.6200,5.6800,5.7100,3226260,18315999.6000,3,1.186100,1,-0.525400
105,2022-07-26,sh.600493,5.6800,5.7000,5.6100,5.6900,5.6800,1830100,10356411.0000,3,0.672800,1,0.176100
106,2022-07-27,sh.600493,5.6900,5.7300,5.6500,5.6800,5.6900,2425801,13780621.6700,3,0.891800,1,-0.175700
107,2022-07-28,sh.600493,5.7000,5.7400,5.6500,5.6700,5.6800,3103500,17656970.0000,3,1.141000,1,-0.176100
108,2022-07-29,sh.600493,5.6700,5.7100,5.6300,5.6300,5.6700,3260800,18496200.0000,3,1.198800,1,-0.705500
109,2022-08-01,sh.600493,5.6600,5.7700,5.6000,5.7600,5.6300,5538500,31768289.8000,3,2.036200,1,2.309100
110,2022-08-02,sh.600493,5.7000,5.7000,5.3600,5.4600,5.7600,7273250,39739219.5000,3,2.674000,1,-5.208300
111,2022-08-03,sh.600493,5.4000,5.5900,5.4000,5.4500,5.4600,4193313,23127769.4600,3,1.541700,1,-0.183200
112,2022-08-04,sh.600493,5.4700,5.5600,5.4600,5.5500,5.4500,2097801,11577893.0000,3,0.771300,1,1.834900
113,2022-08-05,sh.600493,5.5200,5.5700,5.4500,5.5100,5.5500,6004700,33068853.0000,3,2.207600,1,-0.720700
114,2022-08-08,sh.600493,5.5400,5.5600,5.4800,5.5500,5.5100,3312500,18321497.0000,3,1.217800,1,0.726000
115,2022-08-09,sh.600493,5.5600,5.5900,5.5100,5.5700,5.5500,2845630,15811063.0000,3,1.046200,1,0.360400
116,2022-08-10,sh.600493,5.5600,5.6100,5.5400,5.6000,5.5700,2469100,13773788.0000,3,0.907800,1,0.538600
117,2022-08-11,sh.600493,5.6000,5.6900,5.6000,5.6800,5.6000,3808100,21566210.0000,3,1.400000,1,1.428600
118,2022-08-12,sh.600493,5.6800,5.7800,5.6500,5.7500,5.6800,4277101,24586145.0000,3,1.572500,1,1.232400
119,2022-08-15,sh.600493,5.7600,5.7700,5.7000,5.7500,5.7500,2833110,16271666.2000,3,1.041600,1,0.000000
120,2022-08-16,sh.600493,5.7800,5.8200,5.7100,5.7800,5.7500,2592000,14931486.0000,3,0.952900,1,0.521700
121,2022-08-17,sh.600493,5.7900,5.8400,5.7700,5.8300,5.7800,2611300,15161788.0000,3,0.960000,1,0.865100
122,2022-08-18,sh.600493,5.8200,5.8200,5.7000,5.7600,5.8300,2617500,15061500.0000,3,0.962300,1,-1.200700
123,2022-08-19,sh.600493,5.7600,5.7900,5.7100,5.7200,5.7600,2143612,12315546.5200,3,0.788100,1,-0.694400
124,2022-08-22,sh.600493,5.7500,5.7800,5.7000,5.7700,5.7200,2374600,13654213.0000,3,0.873000,1,0.874100
125,2022-08-23,sh.600493,5.7900,5.9300,5.7300,5.9000,5.7700,3952900,23139032.9600,3,1.453300,1,2.253000
126,2022-08-24,sh.600493,5.9000,5.9100,5.7600,5.7900,5.9000,3520800,20535175.0000,3,1.294400,1,-1.864400
127,2022-08-25,sh.600493,5.7300,5.8300,5.6600,5.7300,5.7900,2693000,15457350.0000,3,0.990100,1,-1.036300
128,2022-08-26,sh.600493,5.7400,5.8400,5.6900,5.7300,5.7300,3112400,17977122.0000,3,1.144300,1,0.000000
129,2022-08-29,sh.600493,5.6900,5.9000,5.6500,5.8600,5.7300,8429300,48506677.0000,3,3.099000,1,2.268800
130,2022-08-30,sh.600493,5.9200,6.1500,5.8200,5.9800,5.8600,10550100,63246066.9900,3,3.878700,1,2.047800
131,2022-08-31,sh.600493,6.0200,6.0400,5.7500,5.7600,5.9800,5882251,34284373.8000,3,2.162600,1,-3.678900
132,2022-09-01,sh.600493,5.8600,6.0900,5.7600,5.9000,5.7600,7847600,46703016.0000,3,2.885100,1,2.430600
133,2022-09-02,sh.600493,5.9400,6.0400,5.8700,6.0000,5.9000,7487340,44709946.0000,3,2.752700,1,1.694900
134,2022-09-05,sh.600493,6.0200,6.0800,5.9500,6.0200,6.0000,4321250,25908632.0000,3,1.588700,1,0.333300
135,2022-09-06,sh.600493,6.0400,6.1800,6.0300,6.0800,6.0200,5941001,36185580.1000,3,2.184200,1,0.996700
136,2022-09-07,sh.600493,6.1100,6.2600,6.0100,6.1300,6.0800,8827700,54151016.1000,3,3.245500,1,0.822400
137,2022-09-08,sh.600493,6.1200,6.1400,5.9900,6.0400,6.1300,6057800,36583885.0000,3,2.227100,1,-1.468200
138,2022-09-09,sh.600493,6.0100,6.0600,5.9100,5.9400,6.0400,4599307,27451299.5800,3,1.690900,1,-1.655600
139,2022-09-13,sh.600493,5.9500,6.0600,5.9200,5.9400,5.9400,3864701,23088084.9200,3,1.420800,1,0.000000
140,2022-09-14,sh.600493,5.8900,5.9400,5.8500,5.8800,5.9400,4343200,25571523.0000,3,1.596800,1,-1.010100
141,2022-09-15,sh.600493,5.8900,5.9100,5.6500,5.7200,5.8800,5910500,33925440.0000,3,2.173000,1,-2.721100
142,2022-09-16,sh.600493,5.7400,5.7900,5.5000,5.5100,5.7200,5292800,29699119.0000,3,1.945900,1,-3.671300
143,2022-09-19,sh.600493,5.5200,5.5300,5.3200,5.3800,5.5100,4368200,23566177.0000,3,1.606000,1,-2.359300
144,2022-09-20,sh.600493,5.4000,5.5100,5.3900,5.5000,5.3800,3649400,19975354.0000,3,1.341700,1,2.230500
145,2022-09-21,sh.600493,5.4800,5.5800,5.4000,5.5200,5.5000,2616100,14364940.0000,3,0.961800,1,0.363600
146,2022-09-22,sh.600493,5.4900,5.6000,5.4600,5.4700,5.5200,3076400,16979666.0000,3,1.131000,1,-0.905800
147,2022-09-23,sh.600493,5.4900,5.5000,5.2900,5.3200,5.4700,3502100,18820156.0000,3,1.287500,1,-2.742200
148,2022-09-26,sh.600493,5.3200,5.3200,5.1300,5.1500,5.3200,3542100,18452055.0000,3,1.302200,1,-3.195500
149,2022-09-27,sh.600493,5.1900,5.4000,5.1900,5.3800,5.1500,4042607,21428375.3100,3,1.486300,1,4.466000
150,2022-09-28,sh.600493,5.3900,5.4700,5.3300,5.3500,5.3800,4385807,23714623.8000,3,1.612400,1,-0.557600
151,2022-09-29,sh.600493,5.3800,5.4300,5.1700,5.2200,5.3500,3917428,20728133.1600,3,1.440200,1,-2.429900
152,2022-09-30,sh.600493,5.2200,5.2400,5.0900,5.1200,5.2200,3033902,15622285.2900,3,1.115400,1,-1.915700
153,2022-10-10,sh.600493,5.1300,5.2100,5.0100,5.0300,5.1200,2750500,14023222.0000,3,1.011200,1,-1.757800
154,2022-10-11,sh.600493,5.0300,5.0800,4.9500,5.0400,5.0300,2195700,11006298.0000,3,0.807200,1,0.198800
155,2022-10-12,sh.600493,5.0400,5.1700,4.9900,5.1500,5.0400,2529800,12841069.0000,3,0.930100,1,2.182500
156,2022-10-13,sh.600493,5.1400,5.2500,5.0700,5.2100,5.1500,3326100,17190312.0000,3,1.222800,1,1.165000
157,2022-10-14,sh.600493,5.2400,5.3200,5.1900,5.2800,5.2100,3065400,16204507.0000,3,1.127000,1,1.343600
158,2022-10-17,sh.600493,5.2600,5.3900,5.2500,5.3600,5.2800,2847501,15218071.4400,3,1.046900,1,1.515200
159,2022-10-18,sh.600493,5.3700,5.3900,5.3300,5.3500,5.3600,2303091,12349820.6700,3,0.846700,1,-0.186600
160,2022-10-19,sh.600493,5.3300,5.3500,5.2700,5.3100,5.3500,2027900,10772516.0000,3,0.745600,1,-0.747700
161,2022-10-20,sh.600493,5.3200,5.3500,5.2600,5.3100,5.3100,2393301,12728800.3200,3,0.879900,1,0.000000
162,2022-10-21,sh.600493,5.3500,5.3900,5.3000,5.3500,5.3100,1938100,10362296.0000,3,0.712500,1,0.753300
163,2022-10-24,sh.600493,5.3800,5.3800,5.1800,5.2200,5.3500,3451800,18224598.0000,3,1.269000,1,-2.429900
164,2022-10-25,sh.600493,5.2200,5.2300,5.0800,5.1600,5.2200,3182099,16389169.8200,3,1.169900,1,-1.149400
165,2022-10-26,sh.600493,5.1600,5.2900,5.1600,5.2700,5.1600,3354901,17622312.2600,3,1.233400,1,2.131800
166,2022-10-27,sh.600493,5.2800,5.3600,5.2800,5.3200,5.2700,2214200,11793324.0000,3,0.814000,1,0.948800
167,2022-10-28,sh.600493,5.3200,5.3200,5.0700,5.0800,5.3200,3646000,18801765.9900,3,1.340400,1,-4.511300
168,2022-10-31,sh.600493,5.1000,5.2200,5.0600,5.1800,5.0800,3133000,16200276.0000,3,1.151800,1,1.968500
169,2022-11-01,sh.600493,5.1800,5.3100,5.1500,5.3000,5.1800,3432700,17971144.0000,3,1.262000,1,2.316600
170,2022-11-02,sh.600493,5.3000,5.3500,5.2600,5.3100,5.3000,3118701,16546129.2700,3,1.146600,1,0.188700
171,2022-11-03,sh.600493,5.3000,5.3300,5.2500,5.3100,5.3100,1834500,9736556.0000,3,0.674400,1,0.000000
172,2022-11-04,sh.600493,5.3000,5.3700,5.2900,5.3500,5.3100,2800900,14970990.0000,3,1.029700,1,0.753300
173,2022-11-07,sh.600493,5.3600,5.4500,5.3300,5.4400,5.3500,3519701,19017720.3700,3,1.294000,1,1.682200
174,2022-11-08,sh.600493,5.4500,5.5200,5.3900,5.4700,5.4400,2644201,14419112.7500,3,0.972100,1,0.551500
175,2022-11-09,sh.600493,5.4800,5.5000,5.4400,5.4700,5.4700,2625000,14367808.7100,3,0.965100,1,0.000000
176,2022-11-10,sh.600493,5.4600,5.5100,5.3400,5.5000,5.4700,2882460,15767296.7900,3,1.059700,1,0.548400
177,2022-11-11,sh.600493,5.5700,5.5900,5.5100,5.5300,5.5000,3021078,16777729.0100,3,1.110700,1,0.545500
178,2022-11-14,sh.600493,5.5100,5.5800,5.5000,5.5200,5.5300,2484800,13754754.0000,3,0.913500,1,-0.180800
179,2022-11-15,sh.600493,5.5600,5.5900,5.5000,5.5700,5.5200,3048900,16945527.0000,3,1.120900,1,0.905800
180,2022-11-16,sh.600493,5.5700,5.6300,5.5600,5.6100,5.5700,2261829,12655959.4000,3,0.831600,1,0.718100
181,2022-11-17,sh.600493,5.6200,5.6500,5.5800,5.6500,5.6100,2230000,12533574.0000,3,0.819900,1,0.713000
182,2022-11-18,sh.600493,5.6400,5.6800,5.6000,5.6200,5.6500,3237700,18278264.0000,3,1.190300,1,-0.531000
183,2022-11-21,sh.600493,5.6100,5.9700,5.5200,5.8400,5.6200,16809716,97111690.8500,3,6.180000,1,3.914600
184,2022-11-22,sh.600493,5.8200,5.9700,5.6600,5.7300,5.8400,15661699,90829052.5200,3,5.758000,1,-1.883600
185,2022-11-23,sh.600493,5.5600,5.8100,5.5100,5.5900,5.7300,9570700,53899568.6200,3,3.518600,1,-2.443300
186,2022-11-24,sh.600493,5.6200,6.1500,5.6000,5.9300,5.5900,25950415,152605281.0400,3,9.540600,1,6.082300
187,2022-11-25,sh.600493,5.9800,6.1500,5.8000,6.0500,5.9300,30180242,181545578.8700,3,11.095700,1,2.023600
188,2022-11-28,sh.600493,6.0100,6.5800,5.9000,6.3900,6.0500,39877006,249815585.3700,3,14.660700,1,5.619800
189,2022-11-29,sh.600493,6.3000,6.4300,6.0600,6.1800,6.3900,36982329,230072715.9800,3,13.596400,1,-3.286400
190,2022-11-30,sh.600493,6.1600,6.1700,5.9500,6.0800,6.1800,23092040,139725866.9300,3,8.489700,1,-1.618100
191,2022-12-01,sh.600493,6.0200,6.0600,5.8200,5.8600,6.0800,18972222,112262084.7200,3,6.975100,1,-3.618400
192,2022-12-02,sh.600493,5.8000,6.4500,5.8000,6.4500,5.8600,27585212,176171571.4000,3,10.141600,1,10.068300
193,2022-12-05,sh.600493,7.1000,7.1000,6.6900,6.6900,6.4500,77171190,542062306.5700,3,28.371800,1,3.720900
194,2022-12-06,sh.600493,6.4100,6.4100,6.0600,6.1600,6.6900,55638598,346965799.6900,3,20.455400,1,-7.922300
195,2022-12-07,sh.600493,6.1600,6.7800,6.1600,6.7800,6.1600,28501394,186168987.3700,3,10.478500,1,10.064900
196,2022-12-08,sh.600493,6.7500,7.2800,6.6500,6.7500,6.7800,70138942,488048465.6600,3,25.786400,1,-0.442500
197,2022-12-09,sh.600493,6.5100,7.0800,6.4100,6.8000,6.7500,46408418,309726986.0400,3,17.061900,1,0.740700
198,2022-12-12,sh.600493,6.5600,6.6600,6.3600,6.4000,6.8000,34683102,225162130.7200,3,12.751100,1,-5.882400
199,2022-12-13,sh.600493,6.4000,7.0400,6.3800,7.0400,6.4000,35565678,247662166.1200,3,13.075600,1,10.000000
200,2022-12-14,sh.600493,7.0400,7.0400,6.6900,6.7800,7.0400,47566769,324854887.5100,3,17.487800,1,-3.693200
201,2022-12-15,sh.600493,6.7900,7.1800,6.6800,6.8300,6.7800,38197878,262895731.4800,3,14.043300,1,0.737500
202,2022-12-16,sh.600493,6.5500,7.1200,6.4800,6.9000,6.8300,47630125,330864913.1800,3,17.511100,1,1.024900
203,2022-12-19,sh.600493,6.7300,6.8700,6.4500,6.6000,6.9000,33596111,221735510.0200,3,12.351500,1,-4.347800
204,2022-12-20,sh.600493,6.5400,6.5400,5.9400,5.9900,6.6000,29372501,178357055.0800,3,10.798700,1,-9.242400
205,2022-12-21,sh.600493,6.0300,6.3700,6.0300,6.1600,5.9900,27805531,172496818.2700,3,10.222600,1,2.838100
206,2022-12-22,sh.600493,6.2600,6.7800,6.2600,6.7800,6.1600,25501500,169410583.0000,3,9.375600,1,10.064900
207,2022-12-23,sh.600493,7.0000,7.0000,6.4900,6.6000,6.7800,48338968,323972406.0800,3,17.771700,1,-2.654900
208,2022-12-26,sh.600493,6.7000,6.8900,6.6200,6.6900,6.6000,33445359,225399070.2400,3,12.296100,1,1.363600
209,2022-12-27,sh.600493,6.6400,6.6800,6.3900,6.5800,6.6900,21385100,139321588.0000,3,7.862200,1,-1.644200
210,2022-12-28,sh.600493,6.6100,6.6300,6.2000,6.2700,6.5800,18629300,117414055.8400,3,6.849000,1,-4.711200
211,2022-12-29,sh.600493,6.2600,6.2700,6.0100,6.1200,6.2700,14487185,88607388.2000,3,5.326200,1,-2.392300
