,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
88,2022-07-01,sh.600787,5.6800,5.7200,5.6100,5.6500,5.6900,13326188,75570784.8400,3,0.614100,1,-0.703000
89,2022-07-04,sh.600787,5.6300,5.6800,5.5700,5.6500,5.6500,16169676,90984760.2400,3,0.745100,1,0.000000
90,2022-07-05,sh.600787,5.6500,5.7100,5.5800,5.6300,5.6500,15434556,87009504.2800,3,0.711200,1,-0.354000
91,2022-07-06,sh.600787,5.6000,5.6000,5.4100,5.4500,5.6300,26298528,144534951.4100,3,1.211900,1,-3.197200
92,2022-07-07,sh.600787,5.4600,5.5300,5.4300,5.5100,5.4500,12081007,66312533.5500,3,0.556700,1,1.100900
93,2022-07-08,sh.600787,5.5100,5.5800,5.5000,5.5400,5.5100,12033584,66791835.9300,3,0.554500,1,0.544500
94,2022-07-11,sh.600787,5.5200,5.5200,5.4300,5.4700,5.5400,11710963,64071108.5000,3,0.539700,1,-1.263500
95,2022-07-12,sh.600787,5.4700,5.6100,5.4400,5.5900,5.4700,19131835,105981938.0100,3,0.881600,1,2.193800
96,2022-07-13,sh.600787,5.5700,5.5900,5.5400,5.5800,5.5900,14714009,81815751.9500,3,0.678000,1,-0.178900
97,2022-07-14,sh.600787,5.5700,5.6100,5.5500,5.5700,5.5800,11323883,63112476.3100,3,0.521800,1,-0.179200
98,2022-07-15,sh.600787,5.5800,5.6000,5.4100,5.4100,5.5700,22426972,123386280.5000,3,1.033500,1,-2.872500
99,2022-07-18,sh.600787,5.4100,5.6300,5.4100,5.6000,5.4100,23111140,127928632.4200,3,1.065000,1,3.512000
100,2022-07-19,sh.600787,5.4600,5.5000,5.4100,5.4500,5.4400,20213929,110242827.2800,3,0.931500,1,0.183800
101,2022-07-20,sh.600787,5.4800,5.5900,5.4700,5.5500,5.4500,20278282,112325825.1400,3,0.934400,1,1.834900
102,2022-07-21,sh.600787,5.5400,5.5900,5.4800,5.5000,5.5500,18019373,99563094.1000,3,0.830400,1,-0.900900
103,2022-07-22,sh.600787,5.5200,5.6000,5.5000,5.5600,5.5000,22768043,126437528.0400,3,1.049200,1,1.090900
104,2022-07-25,sh.600787,5.5700,5.6300,5.5200,5.5700,5.5600,19830156,110695255.8000,3,0.913800,1,0.179900
105,2022-07-26,sh.600787,5.5700,5.6100,5.5200,5.5700,5.5700,13873253,77051126.4100,3,0.639300,1,0.000000
106,2022-07-27,sh.600787,5.5400,5.5700,5.5200,5.5300,5.5700,10484071,58074829.8900,3,0.483100,1,-0.718100
107,2022-07-28,sh.600787,5.5600,5.8800,5.5100,5.6700,5.5300,44200819,250238444.1900,3,2.036800,1,2.531600
108,2022-07-29,sh.600787,5.6000,5.6300,5.5400,5.5700,5.6700,33802211,188872066.5400,3,1.557600,1,-1.763700
109,2022-08-01,sh.600787,5.5500,5.5700,5.4800,5.5000,5.5700,20994452,115811571.2600,3,0.967500,1,-1.256700
110,2022-08-02,sh.600787,5.4600,5.4700,5.1300,5.2700,5.5000,33513022,176742243.6400,3,1.544300,1,-4.181800
111,2022-08-03,sh.600787,5.2600,5.3400,5.1600,5.1800,5.2700,19760917,103868082.6100,3,0.910600,1,-1.707800
112,2022-08-04,sh.600787,5.2100,5.2200,5.1300,5.2000,5.1800,16196766,83917040.0000,3,0.746400,1,0.386100
113,2022-08-05,sh.600787,5.2100,5.3000,5.1800,5.2700,5.2000,13036886,68192879.0000,3,0.600800,1,1.346200
114,2022-08-08,sh.600787,5.2700,5.3200,5.2400,5.2900,5.2700,12287973,64907234.0000,3,0.566200,1,0.379500
115,2022-08-09,sh.600787,5.3000,5.3000,5.2500,5.2600,5.2900,9632942,50761428.0000,3,0.443900,1,-0.567100
116,2022-08-10,sh.600787,5.2700,5.2800,5.2100,5.2500,5.2600,8225420,43168609.0000,3,0.379000,1,-0.190100
117,2022-08-11,sh.600787,5.2700,5.3300,5.2600,5.3200,5.2500,14087940,74769073.0000,3,0.649200,1,1.333300
118,2022-08-12,sh.600787,5.3200,5.4000,5.3000,5.3700,5.3200,15708988,84297993.0000,3,0.723900,1,0.939800
119,2022-08-15,sh.600787,5.3600,5.4800,5.3300,5.4500,5.3700,19580080,106198905.0800,3,0.902300,1,1.489800
120,2022-08-16,sh.600787,5.4500,5.5200,5.4200,5.5000,5.4500,16113336,88190816.1100,3,0.742500,1,0.917400
121,2022-08-17,sh.600787,5.5100,5.5200,5.4600,5.4900,5.5000,15751406,86599712.7800,3,0.725800,1,-0.181800
122,2022-08-18,sh.600787,5.4800,5.5100,5.4500,5.5000,5.4900,15440558,84698278.2600,3,0.711500,1,0.182100
123,2022-08-19,sh.600787,5.5100,5.5300,5.4500,5.4800,5.5000,12065333,66181302.7300,3,0.556000,1,-0.363600
124,2022-08-22,sh.600787,5.4800,5.5900,5.4600,5.5600,5.4800,17495121,96907966.6700,3,0.806200,1,1.459900
125,2022-08-23,sh.600787,5.5400,5.5900,5.5100,5.5600,5.5600,14001322,77744665.0900,3,0.645200,1,0.000000
126,2022-08-24,sh.600787,5.5600,5.6000,5.4500,5.4700,5.5600,21283817,117498223.5400,3,0.980800,1,-1.618700
127,2022-08-25,sh.600787,5.4500,5.5100,5.3700,5.4900,5.4700,19882576,108295281.3600,3,0.916200,1,0.365600
128,2022-08-26,sh.600787,5.5000,5.5100,5.3900,5.3900,5.4900,15455977,84235307.1500,3,0.712200,1,-1.821500
129,2022-08-29,sh.600787,5.3600,5.4800,5.3100,5.4600,5.3900,17245949,93206135.5400,3,0.794700,1,1.298700
130,2022-08-30,sh.600787,5.4900,5.5400,5.4200,5.4500,5.4600,9614005,52520987.0100,3,0.443000,1,-0.183200
131,2022-08-31,sh.600787,5.4700,5.4700,5.3100,5.3200,5.4500,14898759,79885840.1500,3,0.686600,1,-2.385300
132,2022-09-01,sh.600787,5.3100,5.4100,5.2900,5.3000,5.3200,12615220,67439061.0800,3,0.581300,1,-0.375900
133,2022-09-02,sh.600787,5.3200,5.3700,5.2900,5.3500,5.3000,8914638,47546435.6500,3,0.410800,1,0.943400
134,2022-09-05,sh.600787,5.3600,5.4100,5.3200,5.4000,5.3500,10211408,54851017.8700,3,0.470600,1,0.934600
135,2022-09-06,sh.600787,5.4200,5.4900,5.4000,5.4800,5.4000,12767111,69732071.6000,3,0.588300,1,1.481500
136,2022-09-07,sh.600787,5.4800,5.4800,5.4200,5.4600,5.4800,10366833,56405271.2700,3,0.477700,1,-0.365000
137,2022-09-08,sh.600787,5.4700,5.5400,5.4400,5.5100,5.4600,20448494,112479826.3800,3,0.942300,1,0.915800
138,2022-09-09,sh.600787,5.5200,5.5600,5.4700,5.5000,5.5100,14634963,80601937.5000,3,0.674400,1,-0.181500
139,2022-09-13,sh.600787,5.5000,5.5900,5.4800,5.5100,5.5000,17708203,98113085.7400,3,0.816000,1,0.181800
140,2022-09-14,sh.600787,5.4600,5.6000,5.4500,5.5300,5.5100,20605529,114146066.7900,3,0.949500,1,0.363000
141,2022-09-15,sh.600787,5.5500,5.5600,5.3800,5.4500,5.5300,22726800,124258094.9700,3,1.047300,1,-1.446700
142,2022-09-16,sh.600787,5.4700,5.4700,5.1900,5.1900,5.4500,26383157,139892043.4700,3,1.215800,1,-4.770600
143,2022-09-19,sh.600787,5.2000,5.2100,5.0600,5.1000,5.1900,19353957,98847659.0000,3,0.891900,1,-1.734100
144,2022-09-20,sh.600787,5.1100,5.1800,5.1000,5.1500,5.1000,13275097,68148659.6100,3,0.611700,1,0.980400
145,2022-09-21,sh.600787,5.1200,5.2700,5.0600,5.2400,5.1500,13573631,70398521.2600,3,0.625500,1,1.747600
146,2022-09-22,sh.600787,5.2200,5.2500,5.1800,5.1800,5.2400,13922675,72497543.4400,3,0.641600,1,-1.145000
147,2022-09-23,sh.600787,5.2700,5.2800,5.1200,5.1700,5.1800,15465090,80415259.3800,3,0.712700,1,-0.193100
148,2022-09-26,sh.600787,5.1200,5.1500,4.9400,4.9700,5.1700,20255371,102109196.3400,3,0.933400,1,-3.868500
149,2022-09-27,sh.600787,4.9900,5.1000,4.9700,5.0900,4.9700,15662299,78872224.9200,3,0.721700,1,2.414500
150,2022-09-28,sh.600787,5.0800,5.0900,4.9400,4.9400,5.0900,14915983,74608665.9500,3,0.687300,1,-2.947000
151,2022-09-29,sh.600787,4.9800,5.0300,4.8200,4.8700,4.9400,17922085,87890391.1200,3,0.825900,1,-1.417000
152,2022-09-30,sh.600787,4.8400,4.9000,4.8300,4.8600,4.8700,8919208,43379178.9400,3,0.411000,1,-0.205300
153,2022-10-10,sh.600787,4.8700,4.9200,4.8000,4.8200,4.8600,11420272,55499924.0400,3,0.526300,1,-0.823000
154,2022-10-11,sh.600787,4.8300,4.8800,4.7500,4.8600,4.8200,8640000,41634699.0200,3,0.398100,1,0.829900
155,2022-10-12,sh.600787,4.8600,4.9800,4.8300,4.9700,4.8600,11723506,57468655.3500,3,0.540200,1,2.263400
156,2022-10-13,sh.600787,4.9600,5.0100,4.9300,4.9500,4.9700,8406799,41689437.9200,3,0.387400,1,-0.402400
157,2022-10-14,sh.600787,4.9800,5.0900,4.9800,5.0500,4.9500,15216631,76848646.7000,3,0.701200,1,2.020200
158,2022-10-17,sh.600787,5.0500,5.1600,5.0200,5.1400,5.0500,14344500,73188863.0000,3,0.661000,1,1.782200
159,2022-10-18,sh.600787,5.1500,5.2600,5.1200,5.1700,5.1400,15261747,79064941.2600,3,0.703300,1,0.583700
160,2022-10-19,sh.600787,5.1800,5.2300,5.1200,5.1800,5.1700,12605967,65389325.3800,3,0.580900,1,0.193400
161,2022-10-20,sh.600787,5.1500,5.2100,5.1200,5.1400,5.1800,10977990,56675440.6000,3,0.505900,1,-0.772200
162,2022-10-21,sh.600787,5.1700,5.2300,5.1200,5.1700,5.1400,10875841,56386883.5700,3,0.501200,1,0.583700
163,2022-10-24,sh.600787,5.2000,5.2100,5.0000,5.0600,5.1700,15004904,76567482.2000,3,0.691400,1,-2.127700
164,2022-10-25,sh.600787,5.0700,5.1400,4.9800,5.0800,5.0600,13512000,68325040.1200,3,0.622600,1,0.395300
165,2022-10-26,sh.600787,5.0700,5.1700,5.0700,5.1200,5.0800,9433933,48320823.1600,3,0.434700,1,0.787400
166,2022-10-27,sh.600787,5.1400,5.1700,5.1100,5.1500,5.1200,7801600,40182036.0000,3,0.359500,1,0.585900
167,2022-10-28,sh.600787,5.0200,5.0200,4.7800,4.8200,5.1500,28080093,136804609.0000,3,1.294000,1,-6.407800
168,2022-10-31,sh.600787,4.7900,4.7900,4.5400,4.6000,4.8200,28632001,132908950.8200,3,1.319400,1,-4.564300
169,2022-11-01,sh.600787,4.5800,4.6800,4.5800,4.6800,4.6000,20499067,94734648.4900,3,0.944600,1,1.739100
170,2022-11-02,sh.600787,4.6600,4.7800,4.6500,4.7500,4.6800,18641912,88054423.4000,3,0.859000,1,1.495700
171,2022-11-03,sh.600787,4.7000,4.8900,4.7000,4.8500,4.7500,17046802,81999638.1100,3,0.785500,1,2.105300
172,2022-11-04,sh.600787,4.8400,4.9100,4.8100,4.8900,4.8500,17853825,86837241.1600,3,0.822700,1,0.824700
173,2022-11-07,sh.600787,4.8700,4.9100,4.8100,4.8800,4.8900,14323177,69769063.5600,3,0.660000,1,-0.204500
174,2022-11-08,sh.600787,4.8800,4.9000,4.7900,4.8300,4.8800,11866785,57245000.4200,3,0.546800,1,-1.024600
175,2022-11-09,sh.600787,4.8400,4.8700,4.7800,4.7900,4.8300,11292731,54367824.8400,3,0.520400,1,-0.828200
176,2022-11-10,sh.600787,4.7700,4.8700,4.7100,4.8700,4.7900,15216163,73132194.8700,3,0.701200,1,1.670100
177,2022-11-11,sh.600787,4.9400,4.9700,4.8700,4.9200,4.8700,19048365,93670730.8500,3,0.877800,1,1.026700
178,2022-11-14,sh.600787,4.9200,4.9800,4.8800,4.9000,4.9200,15491495,76542582.8500,3,0.713900,1,-0.406500
179,2022-11-15,sh.600787,4.9100,4.9500,4.8700,4.9400,4.9000,12520746,61554690.4900,3,0.577000,1,0.816300
180,2022-11-16,sh.600787,4.9400,4.9500,4.9100,4.9200,4.9400,11001510,54299030.3600,3,0.507000,1,-0.404900
181,2022-11-17,sh.600787,4.9300,4.9600,4.9000,4.9400,4.9200,10122119,49882803.0200,3,0.466400,1,0.406500
182,2022-11-18,sh.600787,4.9400,4.9900,4.9200,4.9400,4.9400,11743384,58204680.7400,3,0.541100,1,0.000000
183,2022-11-21,sh.600787,4.9300,4.9300,4.8600,4.9000,4.9400,9918648,48460862.7800,3,0.457100,1,-0.809700
184,2022-11-22,sh.600787,4.9000,5.1000,4.8800,5.0000,4.9000,27505687,137555403.4100,3,1.267500,1,2.040800
185,2022-11-23,sh.600787,4.9900,5.2300,4.9700,5.1200,5.0000,46293074,238050534.5600,3,2.133200,1,2.400000
186,2022-11-24,sh.600787,5.1100,5.1100,4.9800,5.0000,5.1200,28509181,143572613.1300,3,1.313700,1,-2.343800
187,2022-11-25,sh.600787,4.9900,5.1300,4.9700,5.0900,5.0000,23000272,116982457.2000,3,1.059900,1,1.800000
188,2022-11-28,sh.600787,5.0500,5.1200,4.9300,5.1000,5.0900,24578254,123583550.9800,3,1.132600,1,0.196500
189,2022-11-29,sh.600787,5.1200,5.1700,5.0600,5.1600,5.1000,25562601,130951877.8500,3,1.178000,1,1.176500
190,2022-11-30,sh.600787,5.1200,5.1900,5.1100,5.1300,5.1600,21393772,110129118.9200,3,0.985900,1,-0.581400
191,2022-12-01,sh.600787,5.1600,5.3300,5.1300,5.2200,5.1300,34311799,178857102.2200,3,1.581100,1,1.754400
192,2022-12-02,sh.600787,5.2200,5.2400,5.1600,5.2000,5.2200,18047371,93615043.8700,3,0.831600,1,-0.383100
193,2022-12-05,sh.600787,5.2600,5.5500,5.2300,5.5100,5.2000,65881383,357648080.5400,3,3.035900,1,5.961500
194,2022-12-06,sh.600787,5.4800,5.5200,5.4000,5.4800,5.5100,36142105,196961863.3800,3,1.665500,1,-0.544500
195,2022-12-07,sh.600787,5.4400,5.6300,5.4300,5.6100,5.4800,54380565,301867959.3600,3,2.505900,1,2.372300
196,2022-12-08,sh.600787,5.5900,5.6800,5.5600,5.6000,5.6100,43077117,242005393.8700,3,1.985000,1,-0.178300
197,2022-12-09,sh.600787,5.5600,5.6200,5.4200,5.4500,5.6000,37208510,204574474.4600,3,1.714600,1,-2.678600
198,2022-12-12,sh.600787,5.4600,5.5000,5.3900,5.4000,5.4500,20774708,112716903.9300,3,0.957300,1,-0.917400
199,2022-12-13,sh.600787,5.4100,5.4900,5.4000,5.4500,5.4000,24457396,133178838.1200,3,1.127000,1,0.925900
200,2022-12-14,sh.600787,5.4400,5.4500,5.2800,5.3100,5.4500,23993032,128258861.4800,3,1.105600,1,-2.568800
201,2022-12-15,sh.600787,5.3300,5.4300,5.2500,5.2700,5.3100,32260785,171526280.6000,3,1.486600,1,-0.753300
202,2022-12-16,sh.600787,5.2200,5.3000,5.1900,5.2800,5.2700,20956287,109890401.8800,3,0.965700,1,0.189800
203,2022-12-19,sh.600787,5.2500,5.2500,5.0900,5.1200,5.2800,17762200,91693516.0000,3,0.818500,1,-3.030300
204,2022-12-20,sh.600787,5.1700,5.1900,5.0300,5.0800,5.1200,11686787,59522327.3500,3,0.538500,1,-0.781300
205,2022-12-21,sh.600787,5.0800,5.1400,5.0400,5.0700,5.0800,12801700,65020528.0000,3,0.589900,1,-0.196900
206,2022-12-22,sh.600787,5.1000,5.1400,4.9600,4.9800,5.0700,13509240,68195160.2000,3,0.622500,1,-1.775100
207,2022-12-23,sh.600787,4.9600,5.0300,4.9300,4.9600,4.9800,9584462,47730008.6200,3,0.441700,1,-0.401600
208,2022-12-26,sh.600787,4.9600,5.0000,4.9300,4.9600,4.9600,9467603,46990597.2700,3,0.436300,1,0.000000
209,2022-12-27,sh.600787,4.9900,5.0900,4.9700,5.0500,4.9600,12463859,62639637.7100,3,0.574400,1,1.814500
210,2022-12-28,sh.600787,5.0400,5.0400,4.9000,4.9200,5.0500,17494751,86569848.4700,3,0.806200,1,-2.574300
211,2022-12-29,sh.600787,4.9000,4.9500,4.8600,4.8800,4.9200,13648205,66869220.4500,3,0.628900,1,-0.813000
