,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
53,2022-05-12,sz.000539,4.4800,4.5800,4.3000,4.3900,4.4000,29494760,130549491.3700,3,1.154900,1,-0.227300
54,2022-05-13,sz.000539,4.4600,4.4700,4.3200,4.4000,4.3900,13575623,59521881.4700,3,0.531600,1,0.227800
55,2022-05-16,sz.000539,4.4100,4.4300,4.3100,4.4100,4.4000,15752909,68938705.4500,3,0.616800,1,0.227300
56,2022-05-17,sz.000539,4.4100,4.4200,4.2200,4.2500,4.4100,15534627,66415499.4400,3,0.608300,1,-3.628100
57,2022-05-18,sz.000539,4.2500,4.4100,4.2000,4.2900,4.2500,19438877,83884999.8100,3,0.761100,1,0.941200
58,2022-05-19,sz.000539,4.2300,4.3900,4.1700,4.3700,4.2900,18697362,80497660.9200,3,0.732100,1,1.864800
59,2022-05-20,sz.000539,4.3700,4.4500,4.3200,4.3900,4.3700,13015285,57034174.6500,3,0.509600,1,0.457700
60,2022-05-23,sz.000539,4.3900,4.4600,4.3700,4.4300,4.3900,14865319,65645969.2600,3,0.582100,1,0.911200
61,2022-05-24,sz.000539,4.4400,4.5100,4.3100,4.3200,4.4300,15078019,66524398.5200,3,0.590400,1,-2.483100
62,2022-05-25,sz.000539,4.2900,4.4700,4.2800,4.4700,4.3200,14818708,65396416.0700,3,0.580200,1,3.472200
63,2022-05-26,sz.000539,4.4900,4.5800,4.4700,4.5700,4.4700,19499478,88494406.8500,3,0.763500,1,2.237100
64,2022-05-27,sz.000539,4.5600,4.5900,4.4600,4.5100,4.5700,15385755,69516961.6700,3,0.602400,1,-1.312900
65,2022-05-30,sz.000539,4.5400,4.5500,4.4000,4.4900,4.5100,11436264,51011365.0800,3,0.447800,1,-0.443500
66,2022-05-31,sz.000539,4.5300,4.7000,4.5000,4.6200,4.4900,25463242,117373087.8500,3,0.997000,1,2.895300
67,2022-06-01,sz.000539,4.6000,4.6600,4.5300,4.6400,4.6200,18704434,85729954.9200,3,0.732400,1,0.432900
68,2022-06-02,sz.000539,4.6100,4.7700,4.5600,4.6500,4.6400,16391092,76488202.9800,3,0.641800,1,0.215500
69,2022-06-06,sz.000539,4.6500,4.6500,4.5400,4.5900,4.6500,17388657,79488305.0300,3,0.680900,1,-1.290300
70,2022-06-07,sz.000539,4.6100,4.6200,4.4700,4.5200,4.5900,17190265,78101753.9200,3,0.673100,1,-1.525100
71,2022-06-08,sz.000539,4.6000,4.7500,4.4900,4.6100,4.5200,28212871,130153698.8600,3,1.104700,1,1.991200
72,2022-06-09,sz.000539,4.5900,4.6700,4.4500,4.4600,4.6100,21797719,98915444.3400,3,0.853500,1,-3.253800
73,2022-06-10,sz.000539,4.4200,4.7300,4.3900,4.5100,4.4600,33632419,152513072.8600,3,1.316900,1,1.121100
74,2022-06-13,sz.000539,4.4100,4.4900,4.1100,4.2200,4.5100,63939710,271461534.3200,3,2.503600,1,-6.430200
75,2022-06-14,sz.000539,4.1900,4.2500,4.1000,4.2300,4.2200,27330544,113844425.0400,3,1.070100,1,0.237000
76,2022-06-15,sz.000539,4.2300,4.3200,4.1600,4.2500,4.2300,35292357,149609186.0000,3,1.381900,1,0.472800
77,2022-06-16,sz.000539,4.2200,4.2500,4.1700,4.2200,4.2500,21094751,88684957.1200,3,0.826000,1,-0.705900
78,2022-06-17,sz.000539,4.1800,4.2100,4.1300,4.1900,4.2200,17232964,71811669.3400,3,0.674800,1,-0.710900
79,2022-06-20,sz.000539,4.1900,4.4800,4.1600,4.4200,4.1900,51675585,225222892.4900,3,2.023400,1,5.489300
80,2022-06-21,sz.000539,4.4200,4.5100,4.3000,4.3500,4.4200,31220674,136723089.7300,3,1.222500,1,-1.583700
81,2022-06-22,sz.000539,4.3400,4.3700,4.2700,4.2700,4.3500,16869859,72898659.2600,3,0.660600,1,-1.839100
82,2022-06-23,sz.000539,4.2700,4.3100,4.2100,4.2800,4.2700,18362627,78238783.3600,3,0.719000,1,0.234200
83,2022-06-24,sz.000539,4.2800,4.3100,4.2400,4.2800,4.2800,14123281,60296597.9800,3,0.553000,1,0.000000
84,2022-06-27,sz.000539,4.2800,4.3000,4.2600,4.2800,4.2800,14307997,61171532.9900,3,0.560200,1,0.000000
85,2022-06-28,sz.000539,4.2800,4.3600,4.2700,4.3200,4.2800,22702873,98080009.7000,3,0.888900,1,0.934600
86,2022-06-29,sz.000539,4.3400,4.3500,4.2200,4.2200,4.3200,24645357,104904887.3900,3,0.965000,1,-2.314800
87,2022-06-30,sz.000539,4.2400,4.2500,4.1800,4.2000,4.2200,22399179,94202474.0800,3,0.877100,1,-0.473900
88,2022-07-01,sz.000539,4.2000,4.3000,4.2000,4.2400,4.2000,20193217,85956463.2000,3,0.790700,1,0.952400
89,2022-07-04,sz.000539,4.1800,4.3600,4.1300,4.3300,4.2400,37832992,162730648.4300,3,1.481400,1,2.122600
90,2022-07-05,sz.000539,4.3300,4.5200,4.3100,4.4200,4.3300,50543258,224414103.8300,3,1.979100,1,2.078500
91,2022-07-06,sz.000539,4.3900,4.5800,4.3400,4.3900,4.4200,37474914,166436488.2800,3,1.467400,1,-0.678700
92,2022-07-07,sz.000539,4.4300,4.5700,4.4200,4.5100,4.3900,40267734,181569859.3200,3,1.576700,1,2.733500
93,2022-07-08,sz.000539,4.5200,4.9600,4.4500,4.9600,4.5100,96982109,464724884.8800,3,3.797400,1,9.977800
94,2022-07-11,sz.000539,4.9600,5.2800,4.7800,4.9700,4.9600,173064860,871253283.4200,3,6.776500,1,0.201600
95,2022-07-12,sz.000539,4.9200,4.9500,4.7100,4.7600,4.9700,105930981,511687284.9300,3,4.147800,1,-4.225400
96,2022-07-13,sz.000539,4.7100,4.8500,4.7000,4.8100,4.7600,61114956,291645675.1700,3,2.393000,1,1.050400
97,2022-07-14,sz.000539,4.7600,4.7800,4.6400,4.6700,4.8100,49476606,231385171.4100,3,1.937300,1,-2.910600
98,2022-07-15,sz.000539,4.5300,4.5800,4.3400,4.3600,4.6700,65722414,292151603.0100,3,2.573400,1,-6.638100
99,2022-07-18,sz.000539,4.4000,4.6000,4.3800,4.5300,4.3600,46294811,209054855.9900,3,1.812700,1,3.899100
100,2022-07-19,sz.000539,4.5800,4.5800,4.4300,4.4800,4.5300,29272900,131009054.9400,3,1.146200,1,-1.103800
101,2022-07-20,sz.000539,4.5000,4.5000,4.4000,4.4500,4.4800,31451509,139621542.9000,3,1.231500,1,-0.669600
102,2022-07-21,sz.000539,4.4500,4.4600,4.3200,4.3300,4.4500,33245493,145301376.6000,3,1.301700,1,-2.696600
103,2022-07-22,sz.000539,4.3200,4.3900,4.2400,4.2800,4.3300,38483623,165617200.4800,3,1.506900,1,-1.154700
104,2022-07-25,sz.000539,4.3700,4.4000,4.2400,4.2900,4.2800,36029955,155571783.4000,3,1.410800,1,0.233600
105,2022-07-26,sz.000539,4.3000,4.3100,4.2100,4.2500,4.2900,30115885,127523413.3800,3,1.179200,1,-0.932400
106,2022-07-27,sz.000539,4.2500,4.2600,4.2100,4.2500,4.2500,22765754,96385719.5200,3,0.891400,1,0.000000
107,2022-07-28,sz.000539,4.2600,4.3200,4.2500,4.2900,4.2500,30195883,129397581.9800,3,1.182300,1,0.941200
108,2022-07-29,sz.000539,4.3000,4.4500,4.2700,4.4000,4.2900,58197586,254980276.0100,3,2.278800,1,2.564100
109,2022-08-01,sz.000539,4.4000,4.4100,4.2500,4.3100,4.4000,31039897,133575631.3200,3,1.215400,1,-2.045500
110,2022-08-02,sz.000539,4.2600,4.2800,4.0600,4.0900,4.3100,41962029,173197191.1100,3,1.643100,1,-5.104400
111,2022-08-03,sz.000539,4.0500,4.1500,4.0200,4.0300,4.0900,27523808,112253424.4500,3,1.077700,1,-1.467000
112,2022-08-04,sz.000539,4.0500,4.1100,4.0400,4.1000,4.0300,20083297,81834778.7100,3,0.786400,1,1.737000
113,2022-08-05,sz.000539,4.0900,4.1000,4.0200,4.0900,4.1000,24846032,100686970.9600,3,0.972900,1,-0.243900
114,2022-08-08,sz.000539,4.0600,4.1500,4.0400,4.1300,4.0900,23569582,96696058.7000,3,0.922900,1,0.978000
115,2022-08-09,sz.000539,4.1000,4.1300,4.0500,4.0700,4.1300,21204866,86361376.8800,3,0.830300,1,-1.452800
116,2022-08-10,sz.000539,4.0600,4.0800,4.0200,4.0400,4.0700,17346058,70003416.5800,3,0.679200,1,-0.737100
117,2022-08-11,sz.000539,4.0500,4.0900,4.0400,4.0800,4.0400,17784418,72491963.3900,3,0.696400,1,0.990100
118,2022-08-12,sz.000539,4.0900,4.2000,4.0600,4.1700,4.0800,35274591,146582632.3700,3,1.381200,1,2.205900
119,2022-08-15,sz.000539,4.2500,4.3000,4.1700,4.2500,4.1700,35403008,149655088.8200,3,1.386200,1,1.918500
120,2022-08-16,sz.000539,4.3200,4.3500,4.2600,4.3000,4.2500,37573201,161672960.1900,3,1.471200,1,1.176500
121,2022-08-17,sz.000539,4.3300,4.6000,4.3000,4.5400,4.3000,90398157,405640393.7900,3,3.539600,1,5.581400
122,2022-08-18,sz.000539,4.4800,4.5500,4.3600,4.3700,4.5400,46015410,203739464.9800,3,1.801800,1,-3.744500
123,2022-08-19,sz.000539,4.3500,4.5800,4.3000,4.5300,4.3700,65116849,291828718.6900,3,2.549700,1,3.661300
124,2022-08-22,sz.000539,4.5300,4.6900,4.5200,4.5600,4.5300,55354910,254340578.0300,3,2.167500,1,0.662300
125,2022-08-23,sz.000539,4.5300,4.6700,4.4800,4.6500,4.5600,51112121,235452655.1800,3,2.001300,1,1.973700
126,2022-08-24,sz.000539,4.6000,4.6700,4.5100,4.5200,4.6500,32260577,147116191.8700,3,1.263200,1,-2.795700
127,2022-08-25,sz.000539,4.5500,4.7100,4.5100,4.6300,4.5200,38562878,177678434.0400,3,1.510000,1,2.433600
128,2022-08-26,sz.000539,4.6000,4.7800,4.5400,4.6700,4.6300,42300117,198661048.3100,3,1.656300,1,0.863900
129,2022-08-29,sz.000539,4.6100,4.6500,4.5400,4.5700,4.6700,25335877,116268674.5700,3,0.992000,1,-2.141300
130,2022-08-30,sz.000539,4.6000,4.6500,4.5100,4.5700,4.5700,22565427,102822464.0700,3,0.883600,1,0.000000
131,2022-08-31,sz.000539,4.5500,4.5600,4.4000,4.4800,4.5700,35692121,159326939.3100,3,1.397500,1,-1.969400
132,2022-09-01,sz.000539,4.5300,4.5500,4.4400,4.4600,4.4800,16346411,73195939.3400,3,0.640100,1,-0.446400
133,2022-09-02,sz.000539,4.5100,4.7200,4.4800,4.6900,4.4600,35219876,162645181.8000,3,1.379100,1,5.157000
134,2022-09-05,sz.000539,4.6500,4.7700,4.5900,4.7300,4.6900,33795049,158911837.2400,3,1.323300,1,0.852900
135,2022-09-06,sz.000539,4.7300,4.9100,4.6600,4.9000,4.7300,38826100,187427475.0700,3,1.520300,1,3.594100
136,2022-09-07,sz.000539,4.9300,5.3800,4.8300,5.2600,4.9000,78842839,401740272.2000,3,3.087100,1,7.346900
137,2022-09-08,sz.000539,5.2200,5.7900,5.1100,5.7900,5.2600,133527810,753916044.4600,3,5.228400,1,10.076000
138,2022-09-09,sz.000539,5.6600,5.9600,5.5500,5.7100,5.7900,118639512,681526173.5500,3,4.645400,1,-1.381700
139,2022-09-13,sz.000539,5.6300,5.7300,5.4500,5.5400,5.7100,73950359,413221256.7300,3,2.895600,1,-2.977200
140,2022-09-14,sz.000539,5.3900,5.6100,5.3400,5.3800,5.5400,53386996,291008066.6900,3,2.090400,1,-2.888100
141,2022-09-15,sz.000539,5.4200,5.4400,5.0500,5.1100,5.3800,50095455,259366732.6900,3,1.961500,1,-5.018600
142,2022-09-16,sz.000539,5.1700,5.2500,4.9200,5.0900,5.1100,39493047,202372660.9800,3,1.546400,1,-0.391400
143,2022-09-19,sz.000539,5.1000,5.2300,4.9800,5.0900,5.0900,32290332,164025841.5300,3,1.264300,1,0.000000
144,2022-09-20,sz.000539,5.0800,5.1400,5.0100,5.0800,5.0900,26365866,133851684.6500,3,1.032400,1,-0.196500
145,2022-09-21,sz.000539,5.0300,5.2800,4.9700,5.2200,5.0800,40362292,208998608.6300,3,1.580400,1,2.755900
146,2022-09-22,sz.000539,5.1500,5.2300,5.0200,5.0700,5.2200,25705733,131145122.3300,3,1.006500,1,-2.873600
147,2022-09-23,sz.000539,5.0500,5.2000,4.8700,4.9600,5.0700,28358613,141762653.5100,3,1.110400,1,-2.169600
148,2022-09-26,sz.000539,4.9500,5.0000,4.7500,4.8000,4.9600,21407390,104293079.8500,3,0.838200,1,-3.225800
149,2022-09-27,sz.000539,4.7800,4.8600,4.6800,4.7900,4.8000,17045460,81055540.9400,3,0.667400,1,-0.208300
150,2022-09-28,sz.000539,4.7900,4.8400,4.6000,4.6600,4.7900,20544450,96251322.0300,3,0.804400,1,-2.714000
151,2022-09-29,sz.000539,4.7300,4.7600,4.5400,4.5900,4.6600,11932352,55149979.4600,3,0.467200,1,-1.502100
152,2022-09-30,sz.000539,4.5900,4.6100,4.4500,4.4600,4.5900,12217324,55123013.3100,3,0.478400,1,-2.832200
153,2022-10-10,sz.000539,4.5200,4.5600,4.4000,4.4200,4.4600,11292018,50541463.8700,3,0.442100,1,-0.896900
154,2022-10-11,sz.000539,4.4300,4.6600,4.3800,4.5900,4.4200,20038423,91126968.6700,3,0.784600,1,3.846200
155,2022-10-12,sz.000539,4.5700,4.6000,4.4400,4.6000,4.5900,17098900,77274885.2900,3,0.669500,1,0.217900
156,2022-10-13,sz.000539,4.5900,4.9400,4.5600,4.8600,4.6000,35375882,169586089.2700,3,1.385200,1,5.652200
157,2022-10-14,sz.000539,4.8400,5.0100,4.7600,4.9400,4.8600,25645050,125760678.6900,3,1.004100,1,1.646100
158,2022-10-17,sz.000539,4.8900,4.9700,4.6900,4.9400,4.9400,22949951,111732105.1500,3,0.898600,1,0.000000
159,2022-10-18,sz.000539,4.9600,5.0900,4.8500,4.9000,4.9400,18207372,90473766.4300,3,0.712900,1,-0.809700
160,2022-10-19,sz.000539,4.8300,4.8900,4.7300,4.7600,4.9000,20667470,99099886.0000,3,0.809200,1,-2.857100
161,2022-10-20,sz.000539,4.7700,4.8800,4.7000,4.7400,4.7600,18108918,86695342.2900,3,0.709100,1,-0.420200
162,2022-10-21,sz.000539,4.7400,5.2100,4.7300,5.2100,4.7400,43428224,222617389.6500,3,1.700500,1,9.915600
163,2022-10-24,sz.000539,5.2000,5.3000,5.0700,5.1000,5.2100,47754126,248140545.2400,3,1.869800,1,-2.111300
164,2022-10-25,sz.000539,5.1200,5.1200,4.9000,5.0200,5.1000,26143209,131027075.5700,3,1.023700,1,-1.568600
165,2022-10-26,sz.000539,5.0300,5.0900,4.9600,5.0100,5.0200,32199779,161453809.1500,3,1.260800,1,-0.199200
166,2022-10-27,sz.000539,4.9800,5.0000,4.8100,4.8400,5.0100,29288048,143009578.7100,3,1.146800,1,-3.393200
167,2022-10-28,sz.000539,4.8300,4.8500,4.4600,4.5200,4.8400,28878381,132815349.3900,3,1.130800,1,-6.611600
168,2022-10-31,sz.000539,4.4600,4.4900,4.3100,4.3700,4.5200,22591900,99525108.4300,3,0.884600,1,-3.318600
169,2022-11-01,sz.000539,4.3700,4.5400,4.3700,4.5100,4.3700,23386696,104241815.9200,3,0.915700,1,3.203700
170,2022-11-02,sz.000539,4.5100,4.5800,4.4100,4.5800,4.5100,19879118,89562294.2800,3,0.778400,1,1.552100
171,2022-11-03,sz.000539,4.5600,4.5700,4.4900,4.5500,4.5800,14593153,66007311.9700,3,0.571400,1,-0.655000
172,2022-11-04,sz.000539,4.6500,4.9600,4.6100,4.8700,4.5500,36841495,176827695.4200,3,1.442600,1,7.033000
173,2022-11-07,sz.000539,4.8800,4.8900,4.7500,4.7900,4.8700,22727819,109330837.2800,3,0.889900,1,-1.642700
174,2022-11-08,sz.000539,4.7600,4.7900,4.7000,4.7500,4.7900,12925085,61321804.1000,3,0.506100,1,-0.835100
175,2022-11-09,sz.000539,4.7600,4.8900,4.7300,4.8500,4.7500,16889474,81302055.7800,3,0.661300,1,2.105300
176,2022-11-10,sz.000539,4.8600,4.9100,4.7400,4.8200,4.8500,17299708,83743450.0100,3,0.677400,1,-0.618600
177,2022-11-11,sz.000539,4.9100,4.9400,4.7900,4.8200,4.8200,14189196,68650385.0600,3,0.555600,1,0.000000
178,2022-11-14,sz.000539,4.7800,4.8900,4.7700,4.7800,4.8200,12478740,59895097.4000,3,0.488600,1,-0.829900
179,2022-11-15,sz.000539,4.7900,4.8600,4.7500,4.8400,4.7800,11383346,55011086.9300,3,0.445700,1,1.255200
180,2022-11-16,sz.000539,5.3200,5.3200,4.9900,5.0100,4.8400,88473996,459992199.1700,3,3.464300,1,3.512400
181,2022-11-17,sz.000539,4.9100,5.1300,4.8400,4.9900,5.0100,61716180,305128627.6400,3,2.416500,1,-0.399200
182,2022-11-18,sz.000539,4.9900,5.2500,4.9700,5.1700,4.9900,51380001,263677675.8400,3,2.011800,1,3.607200
183,2022-11-21,sz.000539,5.1800,5.3200,5.0300,5.2400,5.1700,38327127,198940536.4000,3,1.500700,1,1.354000
184,2022-11-22,sz.000539,5.3200,5.3500,5.1100,5.1400,5.2400,19892094,103402909.6400,3,0.778900,1,-1.908400
185,2022-11-23,sz.000539,5.1600,5.4500,5.1100,5.3200,5.1400,37905000,200592850.2500,3,1.484200,1,3.501900
186,2022-11-24,sz.000539,5.3100,5.5800,5.2600,5.5400,5.3200,53038124,290834173.3500,3,2.076700,1,4.135300
187,2022-11-25,sz.000539,5.5500,5.6500,5.4000,5.5300,5.5400,31708341,174280255.1900,3,1.241600,1,-0.180500
188,2022-11-28,sz.000539,5.4500,6.0800,5.4300,6.0300,5.5300,68531532,399831454.8000,3,2.683400,1,9.041600
189,2022-11-29,sz.000539,5.8500,5.9300,5.5900,5.8300,6.0300,62245085,358582795.7400,3,2.437200,1,-3.316700
190,2022-11-30,sz.000539,5.8200,5.8200,5.6200,5.6600,5.8300,42213988,240861453.0700,3,1.652900,1,-2.916000
191,2022-12-01,sz.000539,5.8000,5.8000,5.5000,5.6100,5.6600,47483003,266694437.0400,3,1.859200,1,-0.883400
192,2022-12-02,sz.000539,5.6000,5.6300,5.5000,5.5900,5.6100,22614740,125750544.2000,3,0.885500,1,-0.356500
193,2022-12-05,sz.000539,5.5500,5.6400,5.5100,5.5900,5.5900,21067781,117573694.9700,3,0.824900,1,0.000000
194,2022-12-06,sz.000539,5.6900,5.8600,5.5600,5.6200,5.5900,36381253,206771751.5900,3,1.424500,1,0.536700
195,2022-12-07,sz.000539,5.5700,5.6400,5.4100,5.5300,5.6200,33377558,183835291.7700,3,1.306900,1,-1.601400
196,2022-12-08,sz.000539,5.5300,5.5600,5.4200,5.4200,5.5300,14566661,79692233.9000,3,0.570400,1,-1.989200
197,2022-12-09,sz.000539,5.4300,5.4900,5.3000,5.3400,5.4200,19709024,105797325.4500,3,0.771700,1,-1.476000
198,2022-12-12,sz.000539,5.3500,5.3600,5.1400,5.1900,5.3400,25756927,134589802.5200,3,1.008500,1,-2.809000
199,2022-12-13,sz.000539,5.2300,5.2400,5.0500,5.1200,5.1900,28045959,143690208.2100,3,1.098200,1,-1.348700
200,2022-12-14,sz.000539,5.0900,5.1900,5.0300,5.1000,5.1200,23085542,117620781.4000,3,0.903900,1,-0.390600
201,2022-12-15,sz.000539,5.0800,5.2000,5.0000,5.1200,5.1000,22025301,112409960.9200,3,0.862400,1,0.392200
202,2022-12-16,sz.000539,5.0400,5.2200,5.0400,5.1000,5.1200,22845253,117095899.7800,3,0.894500,1,-0.390600
203,2022-12-19,sz.000539,5.1100,5.1200,4.8900,4.9300,5.1000,20678613,102918571.5500,3,0.809700,1,-3.333300
204,2022-12-20,sz.000539,4.9000,5.0500,4.9000,5.0200,4.9300,13217979,65903840.6300,3,0.517600,1,1.825600
205,2022-12-21,sz.000539,5.0100,5.1000,4.9200,5.0500,5.0200,15946300,80172688.0000,3,0.624400,1,0.597600
206,2022-12-22,sz.000539,5.0400,5.0600,4.8600,4.8800,5.0500,14585684,72063771.6300,3,0.571100,1,-3.366300
207,2022-12-23,sz.000539,4.9800,5.1600,4.9200,5.0800,4.8800,21184160,107134654.5500,3,0.829500,1,4.098400
208,2022-12-26,sz.000539,5.1100,5.3200,5.1000,5.2800,5.0800,30418650,158917696.2000,3,1.191100,1,3.937000
209,2022-12-27,sz.000539,5.2800,5.2900,5.1200,5.2500,5.2800,22798640,118606545.5100,3,0.892700,1,-0.568200
210,2022-12-28,sz.000539,5.2100,5.6000,5.1700,5.4600,5.2500,46468558,253359124.7600,3,1.819500,1,4.000000
211,2022-12-29,sz.000539,5.4100,5.5500,5.3200,5.4300,5.4600,28079182,152854219.2000,3,1.099500,1,-0.549500
