,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
144,2024-03-01,sh.688612,34.7000,36.4500,34.1400,36.1000,34.2800,2637012,94026220.7400,3,7.829600,1,5.309200
145,2024-03-04,sh.688612,35.7100,37.0700,35.2400,36.5500,36.1000,2388949,86284629.7500,3,7.093100,1,1.246500
146,2024-03-05,sh.688612,35.5300,37.0000,35.5000,36.1600,36.5500,1188305,43094049.2800,3,3.528200,1,-1.067000
147,2024-03-06,sh.688612,35.5500,36.4700,35.3100,35.5400,36.1600,992616,35415238.8000,3,2.947200,1,-1.714600
148,2024-03-07,sh.688612,35.1800,36.4600,34.6500,34.8500,35.5400,1446274,50884539.6600,3,4.294200,1,-1.941500
149,2024-03-08,sh.688612,35.0000,35.5000,34.2000,34.2400,34.8500,1928079,67054885.0300,3,5.724700,1,-1.750400
150,2024-03-11,sh.688612,34.3700,35.3000,34.0700,34.9300,34.2400,1496023,51915574.3300,3,4.441900,1,2.015200
151,2024-03-12,sh.688612,34.8200,37.3500,34.8200,36.5200,34.9300,1773232,64982507.7300,3,5.264900,1,4.552000
152,2024-03-13,sh.688612,36.5400,37.8000,36.5300,36.7300,36.5200,1522022,56533979.1900,3,4.519100,1,0.575000
153,2024-03-14,sh.688612,36.5100,38.1200,36.1100,36.6500,36.7300,1156390,42869351.3200,3,3.433500,1,-0.217800
154,2024-03-15,sh.688612,36.3700,37.4000,36.2000,37.2600,36.6500,768889,28343296.2400,3,2.282900,1,1.664400
155,2024-03-18,sh.688612,37.4100,38.4700,37.0800,38.3000,37.2600,1120920,42422010.1700,3,3.328100,1,2.791200
156,2024-03-19,sh.688612,38.3400,38.7300,37.5000,37.9500,38.3000,946552,36038802.8200,3,2.810400,1,-0.913800
157,2024-03-20,sh.688612,37.7800,39.1900,37.7800,39.1000,37.9500,1305959,50282036.9200,3,3.877600,1,3.030300
158,2024-03-21,sh.688612,39.0000,39.2600,38.4000,39.0000,39.1000,879461,34110704.3100,3,2.611200,1,-0.255800
159,2024-03-22,sh.688612,38.9400,38.9400,36.8000,38.1200,39.0000,1738480,65406110.5300,3,5.161800,1,-2.256400
160,2024-03-25,sh.688612,38.0100,38.0500,36.7200,37.3000,38.1200,1314732,48835561.1100,3,3.903600,1,-2.151100
161,2024-03-26,sh.688612,36.8700,37.8000,36.5100,36.9400,37.3000,830229,30859999.5600,3,2.465100,1,-0.965100
162,2024-03-27,sh.688612,37.0600,37.3500,35.0800,35.1400,36.9400,1073547,38474804.4400,3,3.187500,1,-4.872800
163,2024-03-28,sh.688612,35.0000,35.8400,34.8100,35.1600,35.1400,1314129,46485854.4700,3,3.901800,1,0.056900
164,2024-03-29,sh.688612,35.4700,35.9500,34.9000,35.4700,35.1600,737063,26131319.8300,3,2.188400,1,0.881700
165,2024-04-01,sh.688612,35.5000,36.4800,35.4000,35.8000,35.4700,961142,34587037.1200,3,2.853700,1,0.930400
166,2024-04-02,sh.688612,35.8000,35.8000,35.0600,35.5000,35.8000,603311,21374541.4300,3,1.791300,1,-0.838000
167,2024-04-03,sh.688612,35.1200,35.4800,34.4100,34.9400,35.5000,767583,26669121.0400,3,2.279000,1,-1.577500
168,2024-04-08,sh.688612,35.1400,35.3400,34.2600,34.6600,34.9400,537869,18780530.0900,3,1.597000,1,-0.801400
169,2024-04-09,sh.688612,34.7900,35.4900,34.4800,35.2800,34.6600,378257,13261702.9800,3,1.123100,1,1.788800
