,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
41,2022-04-21,sh.600358,6.0400,6.1000,5.5300,5.5600,6.1300,30588800,175318518.0000,3,6.057900,1,-9.298500
42,2022-04-22,sh.600358,5.4500,5.5700,5.3200,5.3600,5.5600,20055101,109106189.4600,3,3.971800,1,-3.597100
43,2022-04-25,sh.600358,5.3200,5.3500,5.0400,5.0600,5.3600,22211500,115819640.0000,3,4.398900,1,-5.597000
44,2022-04-26,sh.600358,5.1500,5.2000,4.8300,4.8600,5.0600,18084710,90644453.4000,3,3.581600,1,-3.952600
45,2022-04-27,sh.600358,4.6500,5.3500,4.6000,5.3500,4.8600,30578401,154564444.2800,3,6.055900,1,10.082300
46,2022-04-28,sh.600358,5.3500,5.7000,5.2200,5.5000,5.3500,33061483,179911043.6700,3,6.547600,1,2.803700
47,2022-04-29,sh.600358,5.7000,5.7000,5.3400,5.5400,5.5000,26526111,146287871.7200,3,5.253400,1,0.727300
48,2022-05-05,sh.600358,5.4900,5.6500,5.4100,5.5200,5.5400,19337061,106773523.5000,3,3.829600,1,-0.361000
49,2022-05-06,sh.600358,5.2800,5.5100,5.2400,5.3700,5.5200,17241605,92668584.9000,3,3.414600,1,-2.717400
50,2022-05-09,sh.600358,5.3200,5.5300,5.3000,5.4500,5.3700,14230400,77284721.0000,3,2.818300,1,1.489800
51,2022-05-10,sh.600358,5.4000,5.7500,5.3800,5.6700,5.4500,21455900,120282119.0000,3,4.249200,1,4.036700
52,2022-05-11,sh.600358,5.6900,6.1000,5.6300,5.9400,5.6700,34305202,203722166.9800,3,6.794000,1,4.761900
53,2022-05-12,sh.600358,5.8000,6.1500,5.8000,6.1500,5.9400,25973310,156774784.4000,3,5.143900,1,3.535400
54,2022-05-13,sh.600358,6.1400,6.6700,6.0700,6.5100,6.1500,33935383,214993777.0400,3,6.720700,1,5.853700
55,2022-05-16,sh.600358,6.4400,6.6700,6.2500,6.3700,6.5100,30638199,196612450.6600,3,6.067700,1,-2.150500
56,2022-05-17,sh.600358,6.4400,6.4500,6.0800,6.1900,6.3700,20955600,129490231.0000,3,4.150100,1,-2.825700
57,2022-05-18,sh.600358,6.2000,6.3900,6.1500,6.2300,6.1900,18350400,114813250.0000,3,3.634200,1,0.646200
58,2022-05-19,sh.600358,6.0800,6.2900,6.0400,6.1400,6.2300,17329601,106357351.0600,3,3.432000,1,-1.444600
59,2022-05-20,sh.600358,6.1900,6.3500,6.1500,6.2400,6.1400,16393701,102284656.2700,3,3.246700,1,1.628700
60,2022-05-23,sh.600358,6.1400,6.3300,6.0800,6.2000,6.2400,14211452,87857650.8400,3,2.814500,1,-0.641000
61,2022-05-24,sh.600358,6.1800,6.2500,5.8800,5.8900,6.2000,17682800,106947800.0000,3,3.502000,1,-5.000000
62,2022-05-25,sh.600358,5.9000,6.2100,5.8500,6.1100,5.8900,18632752,113056997.1200,3,3.690100,1,3.735100
63,2022-05-26,sh.600358,6.1500,6.3500,6.0000,6.3400,6.1100,23703400,147074917.0000,3,4.694300,1,3.764300
64,2022-05-27,sh.600358,6.3200,6.3500,6.1300,6.1900,6.3400,19125500,119463904.0000,3,3.787700,1,-2.365900
65,2022-05-30,sh.600358,6.3000,6.8100,6.1900,6.8100,6.1900,43810099,287038010.1900,3,8.676400,1,10.016200
66,2022-05-31,sh.600358,6.8500,6.8700,6.5500,6.7300,6.8100,48803681,327055420.5600,3,9.665300,1,-1.174700
67,2022-06-01,sh.600358,6.6700,7.2600,6.6600,6.9300,6.7300,53685149,374984336.4400,3,10.632100,1,2.971800
68,2022-06-02,sh.600358,6.7200,6.8100,6.4300,6.5900,6.9300,39700502,260499325.1700,3,7.862500,1,-4.906200
69,2022-06-06,sh.600358,6.5500,6.6200,6.4300,6.6000,6.5900,20717701,135706680.6000,3,4.103000,1,0.151700
70,2022-06-07,sh.600358,6.5700,6.5900,6.2700,6.3300,6.6000,24981497,159969849.1300,3,4.947500,1,-4.090900
71,2022-06-08,sh.600358,6.4000,6.4200,6.0100,6.2400,6.3300,21896066,136170801.9700,3,4.336400,1,-1.421800
72,2022-06-09,sh.600358,6.2700,6.2800,6.0300,6.0400,6.2400,13274900,80820127.0000,3,2.629000,1,-3.205100
73,2022-06-10,sh.600358,6.0400,6.3000,6.0400,6.1500,6.0400,16608258,102887735.7700,3,3.289200,1,1.821200
74,2022-06-13,sh.600358,6.0600,6.3200,6.0200,6.2400,6.1500,15951300,98462686.0000,3,3.159100,1,1.463400
75,2022-06-14,sh.600358,6.1600,6.5100,6.1500,6.4700,6.2400,23541400,150447002.0000,3,4.662200,1,3.685900
76,2022-06-15,sh.600358,6.5000,7.1200,6.4500,7.0100,6.4700,61515900,427618017.0000,3,12.182900,1,8.346200
77,2022-06-16,sh.600358,6.9000,7.4800,6.8600,7.2100,7.0100,54383430,389126102.1000,3,10.770300,1,2.853100
78,2022-06-17,sh.600358,7.1000,7.3000,6.8800,7.0000,7.2100,37902922,267804808.1400,3,7.506500,1,-2.912600
79,2022-06-20,sh.600358,7.0800,7.1500,6.8800,6.9400,7.0000,24962800,174809087.0000,3,4.943700,1,-0.857100
80,2022-06-21,sh.600358,6.9100,7.0200,6.7500,6.8500,6.9400,23229501,159081723.8200,3,4.600500,1,-1.296800
81,2022-06-22,sh.600358,6.8000,6.8800,6.6800,6.8600,6.8500,20788800,140942361.0000,3,4.117100,1,0.146000
82,2022-06-23,sh.600358,6.7700,6.8900,6.5400,6.7900,6.8600,27238800,182654696.0000,3,5.394500,1,-1.020400
83,2022-06-24,sh.600358,6.8000,7.1900,6.7900,7.1400,6.7900,38066471,266434850.1000,3,7.538900,1,5.154600
84,2022-06-27,sh.600358,7.1600,7.3000,6.9800,6.9900,7.1400,41396917,295193239.1400,3,8.198400,1,-2.100800
85,2022-06-28,sh.600358,6.8800,7.4000,6.8500,7.2700,6.9900,44437649,315724871.0700,3,8.800600,1,4.005700
86,2022-06-29,sh.600358,7.2100,7.3700,6.9600,6.9600,7.2700,35953671,257559363.4500,3,7.120400,1,-4.264100
87,2022-06-30,sh.600358,7.3000,7.4700,7.1500,7.2400,6.9600,49702922,363255954.3500,3,9.843400,1,4.023000
88,2022-07-01,sh.600358,7.2300,7.2900,6.7800,6.8200,7.2400,35150800,243290702.0000,3,6.961400,1,-5.801100
89,2022-07-04,sh.600358,6.8000,6.8000,6.5000,6.5300,6.8200,24362102,160909876.5500,3,4.824800,1,-4.252200
90,2022-07-05,sh.600358,6.5300,6.6300,6.4600,6.5800,6.5300,16902601,110731600.5500,3,3.347500,1,0.765700
91,2022-07-06,sh.600358,6.4600,6.4900,6.2500,6.3300,6.5800,15201734,96470654.4800,3,3.010600,1,-3.799400
92,2022-07-07,sh.600358,6.3000,6.4100,6.2200,6.3300,6.3300,11374058,72126232.8800,3,2.252600,1,0.000000
93,2022-07-08,sh.600358,6.4600,6.5600,6.2200,6.3000,6.3300,16329999,103988916.7300,3,3.234100,1,-0.473900
94,2022-07-11,sh.600358,6.2500,6.2800,6.0800,6.1700,6.3000,11708000,72233865.0000,3,2.318700,1,-2.063500
95,2022-07-12,sh.600358,6.1200,6.1800,5.9900,6.0000,6.1700,10294500,62373565.0000,3,2.038800,1,-2.755300
96,2022-07-13,sh.600358,6.0400,6.2400,6.0200,6.1800,6.0000,8953599,54896275.9100,3,1.773200,1,3.000000
97,2022-07-14,sh.600358,6.1700,6.3200,6.0900,6.2700,6.1800,9875300,61526164.0000,3,1.955800,1,1.456300
98,2022-07-15,sh.600358,6.2700,6.4300,6.1900,6.3200,6.2700,17199700,108933418.0000,3,3.406300,1,0.797400
99,2022-07-18,sh.600358,6.2100,6.3300,6.1100,6.3300,6.3200,8371758,52449058.3000,3,1.658000,1,0.158200
100,2022-07-19,sh.600358,6.4300,6.4900,6.2500,6.2800,6.3300,10061600,63954082.0000,3,1.992600,1,-0.789900
101,2022-07-20,sh.600358,6.2800,6.4800,6.2600,6.3800,6.2800,11276500,72180564.0000,3,2.233300,1,1.592400
102,2022-07-21,sh.600358,6.3800,6.4500,6.1800,6.1900,6.3800,10771400,67823763.0000,3,2.133200,1,-2.978100
103,2022-07-22,sh.600358,6.2200,6.3300,6.1100,6.1700,6.1900,8497300,52820030.0000,3,1.682800,1,-0.323100
104,2022-07-25,sh.600358,6.1500,6.2200,6.0800,6.0900,6.1700,5663034,34766712.7200,3,1.121500,1,-1.296600
105,2022-07-26,sh.600358,6.1200,6.2800,6.1200,6.2500,6.0900,8584039,53428667.7200,3,1.700000,1,2.627300
106,2022-07-27,sh.600358,6.2200,6.2200,6.1000,6.1200,6.2500,6640713,40892435.2100,3,1.315200,1,-2.080000
107,2022-07-28,sh.600358,6.1700,6.1900,6.0800,6.0900,6.1200,5378500,32878206.0000,3,1.065200,1,-0.490200
108,2022-07-29,sh.600358,6.1100,6.1400,5.9000,5.9100,6.0900,11279000,67125053.8500,3,2.233700,1,-2.955700
109,2022-08-01,sh.600358,5.9100,5.9100,5.7500,5.8300,5.9100,8117801,47030758.8300,3,1.607700,1,-1.353600
110,2022-08-02,sh.600358,5.7700,5.7800,5.4200,5.5900,5.8300,11496205,63762177.7600,3,2.276800,1,-4.116600
111,2022-08-03,sh.600358,5.5000,5.6800,5.4900,5.5800,5.5900,8520404,47825895.2000,3,1.687400,1,-0.178900
112,2022-08-04,sh.600358,5.6600,5.8000,5.5200,5.7700,5.5800,7810701,44235226.0000,3,1.546900,1,3.405000
113,2022-08-05,sh.600358,5.7100,5.8800,5.6800,5.8400,5.7700,8119701,46787242.0000,3,1.608100,1,1.213200
114,2022-08-08,sh.600358,5.7300,5.7900,5.6600,5.7500,5.8400,5483200,31524665.0000,3,1.085900,1,-1.541100
115,2022-08-09,sh.600358,5.7400,5.8200,5.7300,5.7900,5.7500,4310800,24876486.0000,3,0.853700,1,0.695700
116,2022-08-10,sh.600358,5.8300,5.8300,5.7400,5.7800,5.7900,3741900,21583562.0000,3,0.741100,1,-0.172700
117,2022-08-11,sh.600358,5.8200,5.9500,5.7900,5.9000,5.7800,6527100,38456607.0000,3,1.292700,1,2.076100
118,2022-08-12,sh.600358,5.9400,5.9500,5.8600,5.9000,5.9000,4416000,26034447.0000,3,0.874600,1,0.000000
119,2022-08-15,sh.600358,5.8900,5.9000,5.7700,5.8100,5.9000,4807309,27907601.2000,3,0.952100,1,-1.525400
120,2022-08-16,sh.600358,5.8500,6.0500,5.7100,5.9600,5.8100,12034900,71040517.8200,3,2.383400,1,2.581800
121,2022-08-17,sh.600358,6.0000,6.1100,5.9300,6.0000,5.9600,10369254,62647749.5600,3,2.053600,1,0.671100
122,2022-08-18,sh.600358,6.0400,6.0400,5.8600,5.8700,6.0000,5957401,35260582.9100,3,1.179800,1,-2.166700
123,2022-08-19,sh.600358,5.8700,6.0000,5.8500,5.8700,5.8700,4484654,26519032.3000,3,0.888200,1,0.000000
124,2022-08-22,sh.600358,5.8700,6.0900,5.7300,6.0500,5.8700,8287500,49484883.0000,3,1.641300,1,3.066400
125,2022-08-23,sh.600358,6.0300,6.1000,5.9700,6.0500,6.0500,4966300,30006551.0000,3,0.983500,1,0.000000
126,2022-08-24,sh.600358,6.0400,6.1400,5.9000,5.9200,6.0500,7411199,44354946.0800,3,1.467700,1,-2.148800
127,2022-08-25,sh.600358,5.9900,6.3200,5.9000,6.1900,5.9200,17874499,109843748.8300,3,3.539900,1,4.560800
128,2022-08-26,sh.600358,6.1500,6.4100,6.1500,6.2400,6.1900,13374855,84146546.6400,3,2.648800,1,0.807800
129,2022-08-29,sh.600358,6.1500,6.4100,6.1000,6.3600,6.2400,9431300,59248067.0000,3,1.867800,1,1.923100
130,2022-08-30,sh.600358,6.3500,6.3900,6.2500,6.3100,6.3600,5981500,37818901.0000,3,1.184600,1,-0.786200
131,2022-08-31,sh.600358,6.3300,6.5100,6.2100,6.3600,6.3100,18043199,115117433.6100,3,3.573400,1,0.792400
132,2022-09-01,sh.600358,6.3300,6.4600,6.1900,6.2100,6.3600,11277355,71434280.8000,3,2.233400,1,-2.358500
133,2022-09-02,sh.600358,6.2100,6.3400,6.1500,6.2800,6.2100,7373500,46114035.0000,3,1.460300,1,1.127200
134,2022-09-05,sh.600358,6.2300,6.3000,6.1100,6.1900,6.2800,6957600,43035904.0000,3,1.377900,1,-1.433100
135,2022-09-06,sh.600358,6.1900,6.3900,6.1600,6.3600,6.1900,8097900,51112507.0000,3,1.603700,1,2.746400
136,2022-09-07,sh.600358,6.3400,6.3700,6.2600,6.3100,6.3600,4765000,30112906.0000,3,0.943700,1,-0.786200
137,2022-09-08,sh.600358,6.3400,6.4900,6.3100,6.3200,6.3100,7905600,50510832.0000,3,1.565700,1,0.158500
138,2022-09-09,sh.600358,6.2900,6.3400,6.2100,6.3200,6.3200,4172999,26174734.8300,3,0.826400,1,0.000000
139,2022-09-13,sh.600358,6.3200,6.3600,6.2600,6.3000,6.3200,4276901,26970498.2900,3,0.847000,1,-0.316500
140,2022-09-14,sh.600358,6.2400,6.3500,6.1500,6.3100,6.3000,5623800,35207404.0000,3,1.113800,1,0.158700
141,2022-09-15,sh.600358,6.3300,6.4100,6.0900,6.2100,6.3100,7385900,45940656.0000,3,1.462700,1,-1.584800
142,2022-09-16,sh.600358,6.2300,6.3500,6.0700,6.0800,6.2100,7464300,46418027.0000,3,1.478300,1,-2.093400
143,2022-09-19,sh.600358,6.0800,6.2500,6.0700,6.1800,6.0800,8542104,52690713.7200,3,1.691700,1,1.644700
144,2022-09-20,sh.600358,6.2000,6.3000,6.1700,6.2900,6.1800,6270200,39224663.0000,3,1.241800,1,1.779900
145,2022-09-21,sh.600358,6.3000,6.3200,6.0000,6.2400,6.2900,7597500,46990642.0000,3,1.504600,1,-0.794900
146,2022-09-22,sh.600358,6.2400,6.2600,6.0300,6.0500,6.2400,6759151,41336213.0400,3,1.338600,1,-3.044900
147,2022-09-23,sh.600358,6.0400,6.1000,5.7200,5.7300,6.0500,6954100,40797022.0000,3,1.377200,1,-5.289300
148,2022-09-26,sh.600358,5.6800,6.0100,5.6700,5.8400,5.7300,7733614,45557493.3300,3,1.531600,1,1.919700
149,2022-09-27,sh.600358,5.8100,6.2000,5.6800,6.1700,5.8400,11415151,68382450.5500,3,2.260700,1,5.650700
150,2022-09-28,sh.600358,6.2100,6.2100,5.9900,5.9900,6.1700,7385300,44967989.0000,3,1.462600,1,-2.917300
151,2022-09-29,sh.600358,6.0200,6.0800,5.7800,5.8200,5.9900,6602200,38922670.9900,3,1.307500,1,-2.838100
152,2022-09-30,sh.600358,5.9300,5.9300,5.6000,5.6100,5.8200,5292800,30081253.0000,3,1.048200,1,-3.608200
153,2022-10-10,sh.600358,5.5900,5.6000,5.2200,5.2500,5.6100,6462400,34708525.0000,3,1.279800,1,-6.417100
154,2022-10-11,sh.600358,5.2900,5.3100,5.1700,5.2200,5.2500,4306400,22525573.0000,3,0.852900,1,-0.571400
155,2022-10-12,sh.600358,5.2300,5.2700,5.0400,5.2500,5.2200,5766600,29668170.0000,3,1.142000,1,0.574700
156,2022-10-13,sh.600358,5.2000,5.3500,5.1800,5.2500,5.2500,3836900,20275416.0000,3,0.759900,1,0.000000
157,2022-10-14,sh.600358,5.3300,5.4000,5.2600,5.3000,5.2500,3932000,20897545.0000,3,0.778700,1,0.952400
158,2022-10-17,sh.600358,5.3000,5.4100,5.2600,5.3700,5.3000,3878700,20755071.0000,3,0.768200,1,1.320800
159,2022-10-18,sh.600358,5.4800,5.6500,5.4300,5.4400,5.3700,6846401,37637485.4800,3,1.355900,1,1.303500
160,2022-10-19,sh.600358,5.4300,5.5600,5.4000,5.4400,5.4400,5168100,28302731.0000,3,1.023500,1,0.000000
161,2022-10-20,sh.600358,5.3800,5.8200,5.3800,5.6500,5.4400,8303100,46671246.0000,3,1.644400,1,3.860300
162,2022-10-21,sh.600358,5.5600,5.7200,5.5500,5.5700,5.6500,4525399,25508797.3200,3,0.896200,1,-1.415900
163,2022-10-24,sh.600358,5.5600,5.6400,5.3500,5.3600,5.5700,4635100,25400718.0000,3,0.918000,1,-3.770200
164,2022-10-25,sh.600358,5.3600,5.4900,5.3000,5.4800,5.3600,3752600,20289560.3500,3,0.743200,1,2.238800
165,2022-10-26,sh.600358,5.4900,5.7400,5.4500,5.5600,5.4800,4589800,25586072.0000,3,0.909000,1,1.459900
166,2022-10-27,sh.600358,5.4900,5.9200,5.4900,5.8000,5.5600,10016487,57968832.6000,3,1.983700,1,4.316500
167,2022-10-28,sh.600358,5.8400,5.9400,5.6600,5.7300,5.8000,7573610,44027747.9000,3,1.499900,1,-1.206900
168,2022-10-31,sh.600358,5.6100,5.7500,5.4700,5.5300,5.7300,6385400,35591117.0000,3,1.264600,1,-3.490400
169,2022-11-01,sh.600358,5.5600,5.9000,5.4800,5.8900,5.5300,10090101,57950366.8700,3,1.998300,1,6.509900
170,2022-11-02,sh.600358,5.8900,6.1700,5.7600,6.0400,5.8900,12919415,77736077.5000,3,2.558600,1,2.546700
171,2022-11-03,sh.600358,5.9000,6.2000,5.9000,6.0900,6.0400,9219775,56256797.7000,3,1.825900,1,0.827800
172,2022-11-04,sh.600358,6.1500,6.5000,6.0800,6.2800,6.0900,13876053,87521020.7500,3,2.748100,1,3.119900
173,2022-11-07,sh.600358,6.2000,6.3300,6.1700,6.2200,6.2800,10861194,67745282.2500,3,2.151000,1,-0.955400
174,2022-11-08,sh.600358,6.2000,6.3000,6.1100,6.1400,6.2200,6199700,38210398.0000,3,1.227800,1,-1.286200
175,2022-11-09,sh.600358,6.1400,6.3100,6.1100,6.1700,6.1400,5154107,32047561.8400,3,1.020700,1,0.488600
176,2022-11-10,sh.600358,6.1200,6.4300,6.1200,6.3500,6.1700,9344155,58984332.9500,3,1.850600,1,2.917300
177,2022-11-11,sh.600358,6.3900,6.6000,6.1600,6.3400,6.3500,20263611,128909220.0000,3,4.013100,1,-0.157500
178,2022-11-14,sh.600358,6.2900,6.3500,6.1300,6.2000,6.3400,9081500,56516252.0000,3,1.798500,1,-2.208200
179,2022-11-15,sh.600358,6.2200,6.4600,6.2200,6.3000,6.2000,8626600,54740772.0000,3,1.708500,1,1.612900
180,2022-11-16,sh.600358,6.4700,6.5200,6.3100,6.3300,6.3000,8386449,53595616.2700,3,1.660900,1,0.476200
181,2022-11-17,sh.600358,6.3300,6.5000,6.2900,6.3900,6.3300,9175807,58870223.8400,3,1.817200,1,0.947900
182,2022-11-18,sh.600358,6.4100,6.4200,6.2300,6.2300,6.3900,7855030,49527547.9000,3,1.555600,1,-2.503900
183,2022-11-21,sh.600358,6.1900,6.2300,6.0500,6.1800,6.2300,6849000,42019058.0000,3,1.356400,1,-0.802600
184,2022-11-22,sh.600358,6.2400,6.2600,6.0500,6.0700,6.1800,4252400,25982110.6200,3,0.842200,1,-1.779900
185,2022-11-23,sh.600358,6.0700,6.0800,5.9100,5.9600,6.0700,4656039,27847322.9700,3,0.922100,1,-1.812200
186,2022-11-24,sh.600358,5.9600,6.0500,5.9100,5.9400,5.9600,5537800,33085014.0000,3,1.096700,1,-0.335600
187,2022-11-25,sh.600358,5.9400,6.0300,5.9000,6.0100,5.9400,4180100,24923552.0000,3,0.827800,1,1.178500
188,2022-11-28,sh.600358,5.9800,6.2300,5.9000,6.2300,6.0100,9528893,58319592.8100,3,1.887100,1,3.660600
189,2022-11-29,sh.600358,6.2000,6.8500,6.1900,6.8200,6.2300,31273209,206398994.2200,3,6.193500,1,9.470300
190,2022-11-30,sh.600358,6.7300,6.9100,6.6000,6.7300,6.8200,17579176,117478629.0900,3,3.481500,1,-1.319600
191,2022-12-01,sh.600358,6.8300,6.9800,6.5400,6.5700,6.7300,14101400,94007433.0000,3,2.792700,1,-2.377400
192,2022-12-02,sh.600358,6.6000,6.7800,6.5200,6.6600,6.5700,9388803,62654686.9300,3,1.859400,1,1.369900
193,2022-12-05,sh.600358,6.8000,6.8400,6.5300,6.5700,6.6600,11540700,76710990.0000,3,2.285600,1,-1.351400
194,2022-12-06,sh.600358,6.6300,6.8300,6.5000,6.5500,6.5700,15487697,103009274.5000,3,3.067300,1,-0.304400
195,2022-12-07,sh.600358,6.5600,6.8300,6.4700,6.7700,6.5500,18781600,125539686.9900,3,3.719600,1,3.358800
196,2022-12-08,sh.600358,6.7900,6.8900,6.6200,6.8500,6.7700,19603065,132795742.2100,3,3.882300,1,1.181700
197,2022-12-09,sh.600358,6.8400,6.8400,6.4900,6.6500,6.8500,14822100,98109012.0000,3,2.935400,1,-2.919700
198,2022-12-12,sh.600358,6.6200,6.6800,6.4700,6.5400,6.6500,11325394,74340669.6400,3,2.242900,1,-1.654100
199,2022-12-13,sh.600358,6.5000,6.7500,6.4700,6.6600,6.5400,21787250,144992311.4900,3,4.314800,1,1.834900
200,2022-12-14,sh.600358,6.6000,6.8600,6.5500,6.7700,6.6600,32515400,219410783.8900,3,6.439500,1,1.651700
201,2022-12-15,sh.600358,6.7700,6.7700,6.4800,6.5200,6.7700,19804300,130315009.9500,3,3.922100,1,-3.692800
202,2022-12-16,sh.600358,6.4900,6.5600,6.2800,6.3600,6.5200,14141201,90556402.4000,3,2.800600,1,-2.454000
203,2022-12-19,sh.600358,6.3800,6.4500,6.1800,6.2200,6.3600,10777799,67622823.7800,3,2.134500,1,-2.201300
204,2022-12-20,sh.600358,6.2400,6.2900,6.0000,6.0000,6.2200,12557500,77249409.0000,3,2.486900,1,-3.537000
205,2022-12-21,sh.600358,6.0000,6.5300,6.0000,6.3100,6.0000,20099735,126381343.1500,3,3.980600,1,5.166700
206,2022-12-22,sh.600358,6.2900,6.4400,6.2500,6.3000,6.3100,13174999,83410984.6800,3,2.609200,1,-0.158500
207,2022-12-23,sh.600358,6.3000,6.5400,6.2400,6.4000,6.3000,12851400,82502016.0000,3,2.545200,1,1.587300
208,2022-12-26,sh.600358,6.4000,6.7400,6.3900,6.6500,6.4000,17238900,114508661.0000,3,3.414100,1,3.906300
209,2022-12-27,sh.600358,6.6900,6.7300,6.4100,6.5700,6.6500,14171154,92595118.1600,3,2.806500,1,-1.203000
210,2022-12-28,sh.600358,6.5600,6.7300,6.4300,6.6700,6.5700,16216100,107617970.0000,3,3.211500,1,1.522100
211,2022-12-29,sh.600358,6.6300,6.8300,6.4400,6.5900,6.6700,20965994,140386699.4300,3,4.152200,1,-1.199400
