,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
58,2022-05-19,sh.600191,5.3000,5.3400,5.1800,5.3100,5.3400,3026871,15985497.5800,3,0.624200,1,-0.561800
59,2022-05-20,sh.600191,5.3300,5.5600,5.3300,5.5300,5.3100,5249394,28863679.4300,3,1.082500,1,4.143100
60,2022-05-23,sh.600191,5.4600,5.6000,5.4500,5.4900,5.5300,3612600,19924840.0000,3,0.745000,1,-0.723300
61,2022-05-24,sh.600191,5.5800,5.6700,5.5000,5.5300,5.4900,4164241,23154352.2400,3,0.858700,1,0.728600
62,2022-05-25,sh.600191,5.6000,5.8100,5.5600,5.8100,5.5300,4548129,26060343.3200,3,0.937900,1,5.063300
63,2022-05-26,sh.600191,5.9000,6.1000,5.7000,5.8300,5.8100,10918051,64703292.9800,3,2.251500,1,0.344200
64,2022-05-27,sh.600191,5.8300,6.1200,5.8000,6.1200,5.8300,8069034,48829686.1500,3,1.664000,1,4.974300
65,2022-05-30,sh.600191,5.9500,6.0700,5.8300,5.8300,6.1200,9800800,58095849.0000,3,2.021100,1,-4.738600
66,2022-05-31,sh.600191,5.8800,5.9400,5.6900,5.7500,5.8300,5373193,31139626.0500,3,1.108000,1,-1.372200
67,2022-06-01,sh.600191,5.7500,5.9500,5.7000,5.9000,5.7500,3349876,19513726.8800,3,0.690800,1,2.608700
68,2022-06-02,sh.600191,5.6100,5.6500,5.6100,5.6100,5.9000,6574600,36886254.0000,3,1.355800,1,-4.915300
69,2022-06-06,sh.600191,5.3300,5.3300,5.3300,5.3300,5.6100,3477000,18532410.0000,3,0.717000,1,-4.991100
70,2022-06-07,sh.600191,5.0600,5.0600,5.0600,5.0600,5.3300,526600,2664596.0000,3,0.108600,1,-5.065700
71,2022-06-08,sh.600191,4.8100,4.8100,4.8100,4.8100,5.0600,1641500,7895615.0000,3,0.338500,1,-4.940700
72,2022-06-09,sh.600191,4.5700,4.5700,4.5700,4.5700,4.8100,786000,3592020.0000,3,0.162100,1,-4.989600
73,2022-06-10,sh.600191,4.3400,4.3400,4.3400,4.3400,4.5700,1088700,4724958.0000,3,0.224500,1,-5.032800
74,2022-06-13,sh.600191,4.1200,4.5600,4.1200,4.5600,4.3400,21203913,91372991.5000,3,4.372600,1,5.069100
75,2022-06-14,sh.600191,4.5000,4.7900,4.3600,4.7400,4.5600,16705139,77119012.1100,3,3.444800,1,3.947400
76,2022-06-15,sh.600191,4.7900,4.9800,4.7200,4.9800,4.7400,4947555,24114588.4500,3,1.020300,1,5.063300
77,2022-06-16,sh.600191,5.2300,5.2300,5.0100,5.2300,4.9800,7830757,40716514.7800,3,1.614800,1,5.020100
78,2022-06-17,sh.600191,5.4000,5.4800,5.2000,5.2400,5.2300,6150950,32633673.7900,3,1.268400,1,0.191200
79,2022-06-20,sh.600191,5.3900,5.3900,5.1300,5.3600,5.2400,4410922,23271550.8600,3,0.909600,1,2.290100
80,2022-06-21,sh.600191,5.1000,5.2100,5.0900,5.0900,5.3600,3301100,16876697.0000,3,0.680700,1,-5.037300
81,2022-06-22,sh.600191,4.8500,5.2000,4.8400,4.8400,5.0900,8583950,42230125.0000,3,1.770100,1,-4.911600
82,2022-06-23,sh.600191,4.8600,5.0800,4.8600,5.0800,4.8400,5229501,26411144.0700,3,1.078400,1,4.958700
83,2022-06-24,sh.600191,5.0000,5.3300,5.0000,5.3300,5.0800,8338021,43936261.2400,3,1.719400,1,4.921300
84,2022-06-27,sh.600191,5.2500,5.5300,5.2500,5.3100,5.3300,5073011,27272857.2300,3,1.046100,1,-0.375200
85,2022-06-28,sh.600191,5.1700,5.2600,5.0400,5.1200,5.3100,5664960,28956262.4000,3,1.168200,1,-3.578200
86,2022-06-29,sh.600191,5.1200,5.2500,5.1200,5.1800,5.1200,3744500,19440432.0000,3,0.772200,1,1.171900
87,2022-06-30,sh.600191,5.1900,5.2500,5.1100,5.1900,5.1800,3144329,16306449.7800,3,0.648400,1,0.193100
88,2022-07-01,sh.600191,5.2000,5.2500,5.1000,5.1600,5.1900,2070200,10676016.0000,3,0.426900,1,-0.578000
89,2022-07-04,sh.600191,5.2400,5.3100,5.0400,5.0800,5.1600,3242300,16513524.0000,3,0.668600,1,-1.550400
90,2022-07-05,sh.600191,5.0600,5.0600,4.8300,4.8500,5.0800,6466600,31675419.0000,3,1.333500,1,-4.527600
91,2022-07-06,sh.600191,4.9000,4.9500,4.7800,4.8400,4.8500,1707015,8308222.0500,3,0.352000,1,-0.206200
92,2022-07-07,sh.600191,4.8200,4.9200,4.8200,4.8900,4.8400,1816795,8866050.2000,3,0.374600,1,1.033100
93,2022-07-08,sh.600191,4.8600,4.9100,4.7500,4.8300,4.8900,2869656,13858256.3600,3,0.591800,1,-1.227000
94,2022-07-11,sh.600191,4.8900,5.0700,4.8700,5.0700,4.8300,4169017,21041313.3400,3,0.859700,1,4.968900
95,2022-07-12,sh.600191,5.0700,5.0800,5.0000,5.0400,5.0700,2430752,12236135.6000,3,0.501300,1,-0.591700
96,2022-07-13,sh.600191,5.0700,5.2900,5.0400,5.2200,5.0400,3314160,17284923.4000,3,0.683400,1,3.571400
97,2022-07-14,sh.600191,5.2500,5.3700,5.1400,5.2800,5.2200,2964683,15613115.2800,3,0.611400,1,1.149400
98,2022-07-15,sh.600191,5.2600,5.4000,5.1900,5.2900,5.2700,3010516,15877062.3200,3,0.620800,1,0.379500
99,2022-07-18,sh.600191,5.2900,5.3700,5.2400,5.2700,5.2900,1789900,9447283.0000,3,0.369100,1,-0.378100
100,2022-07-19,sh.600191,5.2100,5.3000,5.1700,5.2300,5.2700,2092000,10930901.0000,3,0.431400,1,-0.759000
101,2022-07-20,sh.600191,5.2300,5.2800,5.2000,5.2200,5.2300,1724534,9030095.1600,3,0.355600,1,-0.191200
102,2022-07-21,sh.600191,5.2800,5.2800,5.1200,5.1400,5.2200,2611301,13565762.1800,3,0.538500,1,-1.532600
103,2022-07-22,sh.600191,5.1400,5.3100,5.1400,5.2700,5.1400,2550199,13405781.1100,3,0.525900,1,2.529200
104,2022-07-25,sh.600191,5.5100,5.5300,5.4200,5.5300,5.2700,5120952,28276415.5400,3,1.056000,1,4.933600
105,2022-07-26,sh.600191,5.4900,5.5200,5.3200,5.4900,5.5300,4813950,26056928.0000,3,0.992700,1,-0.723300
106,2022-07-27,sh.600191,5.4900,5.6800,5.3800,5.6000,5.4900,4412324,24596908.6400,3,0.909900,1,2.003600
107,2022-07-28,sh.600191,5.6500,5.6500,5.5400,5.5900,5.6000,1841200,10274281.0000,3,0.379700,1,-0.178600
108,2022-07-29,sh.600191,5.6300,5.7500,5.5900,5.7500,5.5900,2607000,14806940.0000,3,0.537600,1,2.862300
109,2022-08-01,sh.600191,5.7800,5.9700,5.6800,5.7700,5.7500,4209285,24581870.3000,3,0.868000,1,0.347800
110,2022-08-02,sh.600191,5.6300,5.6600,5.4800,5.4800,5.7700,4871901,26880652.4800,3,1.004700,1,-5.026000
111,2022-08-03,sh.600191,5.4100,5.5700,5.4100,5.4300,5.4800,2304000,12652363.0000,3,0.475100,1,-0.912400
112,2022-08-04,sh.600191,5.5300,5.5800,5.4200,5.4500,5.4300,2565800,14018306.0000,3,0.529100,1,0.368300
113,2022-08-05,sh.600191,5.4600,5.6500,5.4600,5.6500,5.4500,2597400,14541236.0000,3,0.535600,1,3.669700
114,2022-08-08,sh.600191,5.6500,5.7900,5.6200,5.6800,5.6500,4432700,25283552.0000,3,0.914100,1,0.531000
115,2022-08-09,sh.600191,5.6000,5.6600,5.5400,5.6200,5.6800,3612045,20243307.0000,3,0.744900,1,-1.056300
116,2022-08-10,sh.600191,5.6400,5.7300,5.6200,5.7000,5.6200,2213061,12588469.0000,3,0.456400,1,1.423500
117,2022-08-11,sh.600191,5.7500,5.7600,5.6800,5.7100,5.7000,2126200,12152720.0000,3,0.438500,1,0.175400
118,2022-08-12,sh.600191,5.7700,5.8000,5.7200,5.8000,5.7100,2150400,12410534.0000,3,0.443400,1,1.576200
119,2022-08-15,sh.600191,5.8000,5.8000,5.8000,5.8000,5.8000,,,3,,0,
120,2022-08-16,sh.600191,6.3800,6.3800,6.3800,6.3800,5.8000,346969,2213662.2200,3,0.071600,1,10.000000
121,2022-08-17,sh.600191,7.0200,7.0200,6.4000,6.4700,6.3800,32378582,216732067.9400,3,6.676900,1,1.410700
122,2022-08-18,sh.600191,6.4700,7.0000,6.3400,6.7500,6.4700,24363602,163045449.5700,3,5.024100,1,4.327700
123,2022-08-19,sh.600191,6.6400,6.6800,6.4600,6.5600,6.7500,12909002,84517742.0500,3,2.662000,1,-2.814800
124,2022-08-22,sh.600191,6.6000,6.7000,6.2300,6.2700,6.5600,11668100,74040994.0000,3,2.406100,1,-4.420700
125,2022-08-23,sh.600191,6.2900,6.7300,6.2000,6.5000,6.2700,11428500,74361373.0000,3,2.356700,1,3.668300
126,2022-08-24,sh.600191,6.5700,7.0000,6.4200,6.7300,6.5000,17947700,120475984.0000,3,3.701100,1,3.538500
127,2022-08-25,sh.600191,6.6800,6.8900,6.5800,6.7000,6.7300,14687243,99065962.8300,3,3.028700,1,-0.445800
128,2022-08-26,sh.600191,6.6600,6.9700,6.6300,6.8800,6.7000,15832100,108556941.0000,3,3.264800,1,2.686600
129,2022-08-29,sh.600191,6.8200,7.5700,6.8100,7.5700,6.8800,29408862,215428373.5400,3,6.064500,1,10.029100
130,2022-08-30,sh.600191,7.3800,7.5000,7.1700,7.3000,7.5700,22515300,164409085.4800,3,4.643000,1,-3.566700
131,2022-08-31,sh.600191,7.2300,7.9700,7.1500,7.6800,7.3000,26135390,198441666.3500,3,5.389500,1,5.205500
132,2022-09-01,sh.600191,7.5300,7.7500,7.4000,7.6700,7.6800,15330300,115826720.9000,3,3.161300,1,-0.130200
133,2022-09-02,sh.600191,7.5900,7.6900,7.2100,7.2600,7.6700,13845084,101800736.6400,3,2.855100,1,-5.345500
134,2022-09-05,sh.600191,7.3000,7.4500,7.1900,7.3400,7.2600,9932918,72550431.9600,3,2.048300,1,1.101900
135,2022-09-06,sh.600191,7.3400,7.4700,7.2900,7.4100,7.3400,7118801,52572531.3900,3,1.468000,1,0.953700
136,2022-09-07,sh.600191,7.3800,7.7400,7.3300,7.5000,7.4100,13474970,102042417.6800,3,2.778700,1,1.214600
137,2022-09-08,sh.600191,7.5300,7.5800,7.1400,7.1500,7.5000,10130101,73958485.9800,3,2.089000,1,-4.666700
138,2022-09-09,sh.600191,7.1800,7.2100,6.9400,7.1600,7.1500,7216543,51020336.5700,3,1.488200,1,0.139900
139,2022-09-13,sh.600191,7.1400,7.4300,7.1200,7.3300,7.1600,6762700,49610280.0000,3,1.394600,1,2.374300
140,2022-09-14,sh.600191,7.2300,7.4100,7.2100,7.3600,7.3300,5696500,41645592.0000,3,1.174700,1,0.409300
141,2022-09-15,sh.600191,7.3600,7.3600,7.1000,7.2400,7.3600,6557750,47344120.2100,3,1.352300,1,-1.630400
142,2022-09-16,sh.600191,7.2600,7.2700,7.0500,7.0700,7.2400,3579700,25657577.0000,3,0.738200,1,-2.348100
143,2022-09-19,sh.600191,7.0400,7.2000,6.9300,7.1900,7.0700,4947501,35221305.1100,3,1.020200,1,1.697300
144,2022-09-20,sh.600191,7.2300,7.5000,7.2000,7.4000,7.1900,5177900,38132014.4000,3,1.067800,1,2.920700
145,2022-09-21,sh.600191,7.4300,7.4300,7.1500,7.1600,7.4000,4006700,28943515.0000,3,0.826200,1,-3.243200
146,2022-09-22,sh.600191,7.1500,7.4200,7.0500,7.2500,7.1600,4670247,34066599.6300,3,0.963100,1,1.257000
147,2022-09-23,sh.600191,7.3000,7.3700,6.9800,7.0000,7.2500,5546340,39342384.2000,3,1.143700,1,-3.448300
148,2022-09-26,sh.600191,6.9800,6.9800,6.5100,6.6000,7.0000,10876320,72521943.6000,3,2.242900,1,-5.714300
149,2022-09-27,sh.600191,6.6500,6.7000,6.2800,6.5400,6.6000,9956150,64397812.0000,3,2.053100,1,-0.909100
150,2022-09-28,sh.600191,6.5200,6.5600,6.2400,6.2400,6.5400,6187643,39510220.3200,3,1.276000,1,-4.587200
151,2022-09-29,sh.600191,6.3300,6.5000,6.0600,6.1100,6.2400,8076584,50148266.2000,3,1.665500,1,-2.083300
152,2022-09-30,sh.600191,6.0900,6.1900,5.9500,6.1500,6.1100,3202700,19525160.0000,3,0.660400,1,0.654700
153,2022-10-10,sh.600191,6.2200,6.4500,5.9300,5.9800,6.1500,6813586,42032926.2400,3,1.405100,1,-2.764200
154,2022-10-11,sh.600191,6.0200,6.1000,5.9500,6.0800,5.9800,2886800,17414450.0000,3,0.595300,1,1.672200
155,2022-10-12,sh.600191,6.0800,6.1400,5.8800,6.1300,6.0800,4565072,27560256.0000,3,0.941400,1,0.822400
156,2022-10-13,sh.600191,6.1300,6.2300,6.0600,6.0800,6.1300,3225401,19809976.1400,3,0.665100,1,-0.815700
157,2022-10-14,sh.600191,6.0800,6.2000,6.0700,6.1900,6.0800,3463600,21302482.0000,3,0.714200,1,1.809200
158,2022-10-17,sh.600191,6.1200,6.3700,6.1000,6.3100,6.1900,5988001,37452411.3100,3,1.234800,1,1.938600
159,2022-10-18,sh.600191,6.3500,6.8600,6.3300,6.4100,6.3100,7956043,51907127.8500,3,1.640700,1,1.584800
160,2022-10-19,sh.600191,6.3700,6.4300,6.1700,6.1700,6.4100,4869915,30446707.9800,3,1.004200,1,-3.744100
161,2022-10-20,sh.600191,6.1800,6.3000,6.1200,6.2800,6.1700,2712218,16828240.7000,3,0.559300,1,1.782800
162,2022-10-21,sh.600191,6.2600,6.3500,6.1600,6.1800,6.2800,2343100,14587045.0000,3,0.483200,1,-1.592400
163,2022-10-24,sh.600191,6.1700,6.1800,6.0100,6.0100,6.1800,2693100,16404806.0000,3,0.555400,1,-2.750800
164,2022-10-25,sh.600191,6.1000,6.1600,5.9500,6.1300,6.0100,2822477,17134153.3900,3,0.582000,1,1.996700
165,2022-10-26,sh.600191,6.1300,6.2000,6.1000,6.1200,6.1300,3602177,22102425.5500,3,0.742800,1,-0.163100
166,2022-10-27,sh.600191,6.1100,6.2100,6.0900,6.1300,6.1200,2665000,16411422.0000,3,0.549600,1,0.163400
167,2022-10-28,sh.600191,6.1400,6.1400,5.9900,6.0600,6.1300,3681500,22218611.0000,3,0.759200,1,-1.141900
168,2022-10-31,sh.600191,6.2200,6.2200,5.6100,5.6500,6.0600,11270526,65092923.7500,3,2.324100,1,-6.765700
169,2022-11-01,sh.600191,5.6000,5.8500,5.6000,5.7700,5.6500,4484300,25882126.0000,3,0.924700,1,2.123900
170,2022-11-02,sh.600191,5.7700,5.8700,5.7600,5.8200,5.7700,3955785,23043712.8900,3,0.815700,1,0.866600
171,2022-11-03,sh.600191,5.8200,5.9500,5.7300,5.8900,5.8200,3835699,22416840.1100,3,0.791000,1,1.202700
172,2022-11-04,sh.600191,5.8600,5.9100,5.7700,5.8800,5.8900,3406703,19924264.5800,3,0.702500,1,-0.169800
173,2022-11-07,sh.600191,5.8300,5.9900,5.8300,5.9600,5.8800,2939210,17453804.5600,3,0.606100,1,1.360500
174,2022-11-08,sh.600191,5.9400,5.9900,5.8700,5.9400,5.9600,2171109,12855373.3700,3,0.447700,1,-0.335600
175,2022-11-09,sh.600191,5.9500,5.9900,5.8400,5.8500,5.9400,2836650,16684376.0000,3,0.585000,1,-1.515200
176,2022-11-10,sh.600191,5.8900,5.9100,5.7600,5.8500,5.8500,2145200,12530057.0000,3,0.442400,1,0.000000
177,2022-11-11,sh.600191,5.9400,5.9800,5.8700,5.9000,5.8500,2493700,14728297.0000,3,0.514200,1,0.854700
178,2022-11-14,sh.600191,5.9500,6.1600,5.9100,6.1500,5.9000,6845700,41425028.9800,3,1.411700,1,4.237300
179,2022-11-15,sh.600191,6.1200,6.2200,6.0300,6.0800,6.1500,7699200,47112381.0000,3,1.587700,1,-1.138200
180,2022-11-16,sh.600191,6.1300,6.1300,5.9200,5.9400,6.0800,4325400,25866241.0000,3,0.892000,1,-2.302600
181,2022-11-17,sh.600191,5.9500,5.9700,5.8500,5.9000,5.9400,2649200,15647246.0000,3,0.546300,1,-0.673400
182,2022-11-18,sh.600191,5.9000,5.9300,5.7800,5.8000,5.9000,4243500,24828807.0000,3,0.875100,1,-1.694900
183,2022-11-21,sh.600191,5.7600,5.8300,5.6600,5.8000,5.8000,3262579,18775528.8900,3,0.672800,1,0.000000
184,2022-11-22,sh.600191,5.7900,5.8100,5.6500,5.6700,5.8000,2383500,13644012.0000,3,0.491500,1,-2.241400
185,2022-11-23,sh.600191,5.6700,5.7400,5.6300,5.7000,5.6700,2613289,14862284.3400,3,0.538900,1,0.529100
186,2022-11-24,sh.600191,5.6700,5.7800,5.6100,5.6200,5.7000,2175800,12306990.0000,3,0.448700,1,-1.403500
187,2022-11-25,sh.600191,5.6500,5.7500,5.5600,5.6700,5.6200,2609800,14757806.0000,3,0.538200,1,0.889700
188,2022-11-28,sh.600191,5.6700,5.6700,5.5700,5.6400,5.6700,1820100,10223136.0000,3,0.375300,1,-0.529100
189,2022-11-29,sh.600191,5.6000,5.8400,5.5900,5.8200,5.6400,4138700,23909115.0000,3,0.853500,1,3.191500
190,2022-11-30,sh.600191,5.8300,5.8400,5.7300,5.7600,5.8200,2507200,14488752.0000,3,0.517000,1,-1.030900
191,2022-12-01,sh.600191,5.7700,5.8600,5.7700,5.8000,5.7600,2225700,12932542.0000,3,0.459000,1,0.694400
192,2022-12-02,sh.600191,5.7900,5.9900,5.7600,5.8700,5.8000,3680800,21668269.0000,3,0.759000,1,1.206900
193,2022-12-05,sh.600191,5.9300,5.9800,5.8600,5.8700,5.8700,3630070,21445194.9000,3,0.748600,1,0.000000
194,2022-12-06,sh.600191,5.8700,5.9800,5.8700,5.9000,5.8700,2931900,17339884.0000,3,0.604600,1,0.511100
195,2022-12-07,sh.600191,5.9400,5.9400,5.8400,5.8900,5.9000,2760200,16232680.0000,3,0.569200,1,-0.169500
196,2022-12-08,sh.600191,5.9500,5.9600,5.7800,5.7900,5.8900,2512100,14665289.0000,3,0.518000,1,-1.697800
197,2022-12-09,sh.600191,5.8100,5.8100,5.7000,5.7500,5.7900,2580905,14816069.3600,3,0.532200,1,-0.690800
198,2022-12-12,sh.600191,5.7000,5.7500,5.6100,5.7000,5.7500,2589002,14694627.3500,3,0.533900,1,-0.869600
199,2022-12-13,sh.600191,5.6800,5.8400,5.6700,5.7700,5.7000,3555500,20538151.0000,3,0.733200,1,1.228100
200,2022-12-14,sh.600191,5.8100,5.8700,5.7300,5.7700,5.7700,2156400,12477504.0000,3,0.444700,1,0.000000
201,2022-12-15,sh.600191,5.7700,5.8100,5.6700,5.6800,5.7700,2857100,16306046.0000,3,0.589200,1,-1.559800
202,2022-12-16,sh.600191,5.6500,5.7200,5.5500,5.7200,5.6800,2280800,12881116.0000,3,0.470300,1,0.704200
203,2022-12-19,sh.600191,5.7100,5.7600,5.3800,5.4800,5.7200,6007300,32807194.0000,3,1.238800,1,-4.195800
204,2022-12-20,sh.600191,5.5000,5.5000,5.2700,5.3600,5.4800,5390236,28747192.8800,3,1.111500,1,-2.189800
205,2022-12-21,sh.600191,5.3700,5.4300,5.3000,5.3300,5.3600,2529800,13566441.0000,3,0.521700,1,-0.559700
206,2022-12-22,sh.600191,5.3400,5.4400,5.2800,5.2900,5.3300,3174302,17059115.8000,3,0.654600,1,-0.750500
207,2022-12-23,sh.600191,5.2800,5.3500,5.2100,5.2600,5.2900,2915500,15378771.0000,3,0.601200,1,-0.567100
208,2022-12-26,sh.600191,5.2800,5.4000,5.2800,5.3000,5.2600,3927500,20922961.7800,3,0.809900,1,0.760500
209,2022-12-27,sh.600191,5.3000,5.3400,5.2300,5.3300,5.3000,2225533,11764324.9000,3,0.458900,1,0.566000
210,2022-12-28,sh.600191,5.2900,5.3300,5.1800,5.1800,5.3300,2860300,14990618.0000,3,0.589800,1,-2.814300
211,2022-12-29,sh.600191,5.1600,5.2000,5.0800,5.1200,5.1800,3705564,19069115.9600,3,0.764100,1,-1.158300
