,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
21,2022-03-22,sh.600828,4.0600,4.1400,3.9900,4.1000,4.0900,20685224,84214454.2700,3,1.194700,1,0.244500
22,2022-03-23,sh.600828,4.0500,4.1100,3.9800,4.0600,4.1000,11310092,45761350.7700,3,0.653200,1,-0.975600
23,2022-03-24,sh.600828,4.0800,4.1000,3.9500,3.9600,4.0600,8731777,35026545.8000,3,0.504300,1,-2.463100
24,2022-03-25,sh.600828,3.9300,4.0900,3.8800,4.0200,3.9600,13530875,54357314.7700,3,0.781500,1,1.515200
25,2022-03-28,sh.600828,4.0300,4.0300,3.8900,4.0000,4.0200,10047914,39889484.5900,3,0.580300,1,-0.497500
26,2022-03-29,sh.600828,3.9700,4.0000,3.9200,3.9500,4.0000,5694919,22489235.1700,3,0.328900,1,-1.250000
27,2022-03-30,sh.600828,3.9300,4.0600,3.9100,4.0300,3.9500,10782025,42938647.6800,3,0.622700,1,2.025300
28,2022-03-31,sh.600828,4.0000,4.1900,3.9900,4.1000,4.0300,14526509,59894115.5900,3,0.839000,1,1.737000
29,2022-04-01,sh.600828,4.0700,4.1200,4.0100,4.0900,4.1000,7087381,28834424.7800,3,0.409400,1,-0.243900
30,2022-04-06,sh.600828,4.0100,4.1400,4.0100,4.1400,4.0900,10028109,41117132.6100,3,0.579200,1,1.222500
31,2022-04-07,sh.600828,4.1300,4.1500,4.0100,4.0200,4.1400,6969529,28257104.3800,3,0.402500,1,-2.898600
32,2022-04-08,sh.600828,3.9900,4.0400,3.9300,3.9900,4.0200,5565137,22101399.8600,3,0.321400,1,-0.746300
33,2022-04-11,sh.600828,4.0100,4.3400,3.9800,4.1400,3.9900,18025012,74547018.1800,3,1.041100,1,3.759400
34,2022-04-12,sh.600828,4.1000,4.4400,4.0000,4.4300,4.1400,24172788,102101678.8800,3,1.396200,1,7.004800
35,2022-04-13,sh.600828,4.3500,4.4000,4.1800,4.2400,4.4300,18357756,78042034.7200,3,1.060300,1,-4.288900
36,2022-04-14,sh.600828,4.2100,4.2600,4.1600,4.2300,4.2400,9376888,39546115.4600,3,0.541600,1,-0.235800
37,2022-04-15,sh.600828,4.2000,4.3900,4.1300,4.1700,4.2300,15469953,65985475.5100,3,0.893500,1,-1.418400
38,2022-04-18,sh.600828,4.1100,4.5900,4.0700,4.3800,4.1700,38034806,168302196.3400,3,2.196800,1,5.036000
39,2022-04-19,sh.600828,4.2000,4.3400,4.1000,4.3000,4.3800,32316183,136303369.3900,3,1.866500,1,-1.826500
40,2022-04-20,sh.600828,4.2600,4.7300,4.2200,4.7300,4.3000,19121249,89718117.2100,3,1.104400,1,10.000000
41,2022-04-21,sh.600828,4.7400,5.0000,4.4500,4.5900,4.7300,66251602,307740873.5400,3,3.826600,1,-2.959800
42,2022-04-22,sh.600828,4.3900,4.4800,4.1300,4.1300,4.5900,51557989,219619489.8900,3,2.977900,1,-10.021800
43,2022-04-25,sh.600828,3.9000,3.9600,3.7200,3.7200,4.1300,23042100,86737665.6500,3,1.330900,1,-9.927400
44,2022-04-26,sh.600828,3.5800,3.8800,3.5500,3.6000,3.7200,25533546,94541776.1700,3,1.474800,1,-3.225800
45,2022-04-27,sh.600828,3.5300,3.5900,3.3900,3.5700,3.6000,23113300,80689935.6500,3,1.335000,1,-0.833300
46,2022-04-28,sh.600828,3.6200,3.7600,3.4300,3.5000,3.5700,18373341,65505077.8600,3,1.061200,1,-1.960800
47,2022-04-29,sh.600828,3.4900,3.7800,3.4500,3.7100,3.5000,24319885,89038396.9300,3,1.404700,1,6.000000
48,2022-05-05,sh.600828,3.6300,3.7300,3.5800,3.6100,3.7100,18522214,67216917.9200,3,1.069800,1,-2.695400
49,2022-05-06,sh.600828,3.5300,3.5400,3.4000,3.4500,3.6100,14178548,49137174.3800,3,0.818900,1,-4.432100
50,2022-05-09,sh.600828,3.4100,3.5600,3.4100,3.5200,3.4500,10579734,37051329.6700,3,0.611100,1,2.029000
51,2022-05-10,sh.600828,3.4900,3.5400,3.4200,3.5300,3.5200,10498143,36652492.4100,3,0.606400,1,0.284100
52,2022-05-11,sh.600828,3.5000,3.5900,3.4900,3.5100,3.5300,12274534,43548934.9400,3,0.709000,1,-0.566600
53,2022-05-12,sh.600828,3.5100,3.6400,3.4600,3.6400,3.5100,11900440,42554436.2900,3,0.687300,1,3.703700
54,2022-05-13,sh.600828,3.6500,3.8000,3.5900,3.6300,3.6400,11892338,43476513.4700,3,0.686900,1,-0.274700
55,2022-05-16,sh.600828,3.6500,3.7000,3.6100,3.6800,3.6300,12198259,44608679.4500,3,0.704500,1,1.377400
56,2022-05-17,sh.600828,3.6800,3.6900,3.5400,3.5700,3.6800,9500674,34217890.2800,3,0.548700,1,-2.989100
57,2022-05-18,sh.600828,3.5700,3.7100,3.5500,3.6300,3.5700,10419195,37974548.3800,3,0.601800,1,1.680700
58,2022-05-19,sh.600828,3.5700,3.6500,3.5500,3.6200,3.6300,6888012,24833707.6600,3,0.397800,1,-0.275500
59,2022-05-20,sh.600828,3.6300,3.6600,3.6000,3.6200,3.6200,6338562,22996457.0600,3,0.366100,1,0.000000
60,2022-05-23,sh.600828,3.6200,3.6700,3.5900,3.6600,3.6200,5855062,21277302.1800,3,0.338200,1,1.105000
61,2022-05-24,sh.600828,3.6600,3.6700,3.4700,3.4800,3.6600,8858012,31430084.1200,3,0.511600,1,-4.918000
62,2022-05-25,sh.600828,3.4600,3.6000,3.4600,3.5800,3.4800,6673562,23752723.9300,3,0.385500,1,2.873600
63,2022-05-26,sh.600828,3.5800,3.6500,3.5600,3.6200,3.5800,5194082,18691683.3400,3,0.300000,1,1.117300
64,2022-05-27,sh.600828,3.6300,3.6800,3.5800,3.6800,3.6200,8322400,30226581.0000,3,0.480700,1,1.657500
65,2022-05-30,sh.600828,3.6600,3.7200,3.6300,3.6800,3.6800,7949002,29263504.1700,3,0.459100,1,0.000000
66,2022-05-31,sh.600828,3.6500,3.7100,3.6400,3.6900,3.6800,5503902,20269139.3200,3,0.317900,1,0.271700
67,2022-06-01,sh.600828,3.7200,3.7500,3.6700,3.7500,3.6900,8055070,29957163.8000,3,0.465200,1,1.626000
68,2022-06-02,sh.600828,3.7000,3.7300,3.6700,3.7000,3.7500,4549670,16810539.6000,3,0.262800,1,-1.333300
69,2022-06-06,sh.600828,3.7000,3.7100,3.6300,3.6900,3.7000,5807016,21311563.8800,3,0.335400,1,-0.270300
70,2022-06-07,sh.600828,3.6900,3.7400,3.6500,3.7400,3.6900,5575921,20653119.4300,3,0.322100,1,1.355000
71,2022-06-08,sh.600828,3.7500,3.7500,3.6500,3.6900,3.7400,6664427,24613583.0400,3,0.384900,1,-1.336900
72,2022-06-09,sh.600828,3.5600,3.5800,3.4900,3.5000,3.5400,6137403,21710725.2300,3,0.354500,1,-1.129900
73,2022-06-10,sh.600828,3.5000,3.5500,3.4800,3.5200,3.5000,3739653,13173716.7300,3,0.216000,1,0.571400
74,2022-06-13,sh.600828,3.5200,3.5300,3.4100,3.4600,3.5200,6967201,24127126.4600,3,0.402400,1,-1.704500
75,2022-06-14,sh.600828,3.4400,3.5000,3.3700,3.5000,3.4600,5719528,19640907.1000,3,0.330300,1,1.156100
76,2022-06-15,sh.600828,3.4700,3.5400,3.4700,3.4900,3.5000,5993453,21020998.6800,3,0.346200,1,-0.285700
77,2022-06-16,sh.600828,3.4800,3.5000,3.4400,3.4600,3.4900,4937195,17093428.7500,3,0.285200,1,-0.859600
78,2022-06-17,sh.600828,3.4400,3.4500,3.3700,3.4100,3.4600,5682401,19360398.3900,3,0.328200,1,-1.445100
79,2022-06-20,sh.600828,3.4000,3.4400,3.3900,3.4400,3.4100,3785713,12956294.9200,3,0.218700,1,0.879800
80,2022-06-21,sh.600828,3.4400,3.4600,3.4100,3.4300,3.4400,3301200,11342118.0000,3,0.190700,1,-0.290700
81,2022-06-22,sh.600828,3.4400,3.4400,3.3700,3.3700,3.4300,3316129,11258440.0300,3,0.191500,1,-1.749300
82,2022-06-23,sh.600828,3.3700,3.4200,3.3400,3.4100,3.3700,3785530,12822324.3300,3,0.218600,1,1.186900
83,2022-06-24,sh.600828,3.4100,3.4700,3.3800,3.4200,3.4100,4831040,16559829.8900,3,0.279000,1,0.293300
84,2022-06-27,sh.600828,3.4200,3.4600,3.4200,3.4400,3.4200,5028135,17288259.3100,3,0.290400,1,0.584800
85,2022-06-28,sh.600828,3.4400,3.4900,3.4100,3.4700,3.4400,5051460,17474774.8800,3,0.291800,1,0.872100
86,2022-06-29,sh.600828,3.4900,3.5000,3.4200,3.4400,3.4700,4266246,14760233.8900,3,0.246400,1,-0.864600
87,2022-06-30,sh.600828,3.4400,3.5200,3.4400,3.4800,3.4400,5696894,19841476.5300,3,0.329000,1,1.162800
88,2022-07-01,sh.600828,3.4700,3.5500,3.4600,3.5200,3.4800,7200318,25264606.1100,3,0.415900,1,1.149400
89,2022-07-04,sh.600828,3.4900,3.5300,3.4500,3.4800,3.5200,4292421,14913619.8700,3,0.247900,1,-1.136400
90,2022-07-05,sh.600828,3.4700,3.5000,3.4100,3.4500,3.4800,4193918,14478492.2700,3,0.242200,1,-0.862100
91,2022-07-06,sh.600828,3.4300,3.4400,3.3600,3.3700,3.4500,4923644,16668296.0900,3,0.284400,1,-2.318800
92,2022-07-07,sh.600828,3.3100,3.3900,3.3100,3.3800,3.3700,2332243,7876837.3400,3,0.134700,1,0.296700
93,2022-07-08,sh.600828,3.3900,3.4200,3.3800,3.4100,3.3800,2183128,7426107.7000,3,0.126100,1,0.887600
94,2022-07-11,sh.600828,3.4200,3.4200,3.3700,3.3900,3.4100,2354527,7970603.2600,3,0.136000,1,-0.586500
95,2022-07-12,sh.600828,3.3900,3.4100,3.3700,3.3800,3.3900,2088999,7087586.1700,3,0.120700,1,-0.295000
96,2022-07-13,sh.600828,3.3800,3.4300,3.3800,3.4200,3.3800,2830589,9641151.6500,3,0.163500,1,1.183400
97,2022-07-14,sh.600828,3.4200,3.4300,3.3600,3.3800,3.4200,3547450,12029677.0000,3,0.204900,1,-1.169600
98,2022-07-15,sh.600828,3.3600,3.3600,3.2500,3.2500,3.3800,5706589,18739290.5900,3,0.329600,1,-3.846200
99,2022-07-18,sh.600828,3.2600,3.3800,3.2500,3.3800,3.2500,4115774,13745158.6300,3,0.237700,1,4.000000
100,2022-07-19,sh.600828,3.3800,3.4000,3.3600,3.3900,3.3800,2718538,9201424.6300,3,0.157000,1,0.295900
101,2022-07-20,sh.600828,3.4000,3.4100,3.3600,3.4000,3.3900,2198012,7454274.6400,3,0.127000,1,0.295000
102,2022-07-21,sh.600828,3.3900,3.4100,3.3700,3.4000,3.4000,3274102,11108441.3300,3,0.189100,1,0.000000
103,2022-07-22,sh.600828,3.3800,3.4100,3.3600,3.4000,3.4000,2931746,9932343.6000,3,0.169300,1,0.000000
104,2022-07-25,sh.600828,3.4000,3.4200,3.3700,3.3900,3.4000,2635571,8960501.9700,3,0.152200,1,-0.294100
105,2022-07-26,sh.600828,3.3900,3.4400,3.3800,3.4400,3.3900,2891009,9867788.5800,3,0.167000,1,1.474900
106,2022-07-27,sh.600828,3.4400,3.4400,3.3900,3.4100,3.4400,2183329,7439168.1300,3,0.126100,1,-0.872100
107,2022-07-28,sh.600828,3.4200,3.4300,3.3900,3.4100,3.4100,2435945,8307736.5500,3,0.140700,1,0.000000
108,2022-07-29,sh.600828,3.4100,3.4100,3.3700,3.3700,3.4100,2650281,8972724.7600,3,0.153100,1,-1.173000
109,2022-08-01,sh.600828,3.3800,3.3900,3.3600,3.3700,3.3700,2027165,6842303.8400,3,0.117100,1,0.000000
110,2022-08-02,sh.600828,3.3600,3.3700,3.2300,3.2700,3.3700,5293859,17317056.2000,3,0.305800,1,-2.967400
111,2022-08-03,sh.600828,3.2700,3.3200,3.2400,3.2400,3.2700,3557300,11686583.0000,3,0.205500,1,-0.917400
112,2022-08-04,sh.600828,3.2400,3.2700,3.2100,3.2400,3.2400,2906618,9405867.0000,3,0.167900,1,0.000000
113,2022-08-05,sh.600828,3.2400,3.2800,3.2300,3.2800,3.2400,2142383,6969494.0000,3,0.123700,1,1.234600
114,2022-08-08,sh.600828,3.2800,3.3200,3.2600,3.3000,3.2800,2088740,6873157.0000,3,0.120600,1,0.609800
115,2022-08-09,sh.600828,3.2800,3.3000,3.2700,3.2800,3.3000,1993318,6551837.0000,3,0.115100,1,-0.606100
116,2022-08-10,sh.600828,3.2700,3.2900,3.2300,3.2600,3.2800,1974589,6446264.0000,3,0.114000,1,-0.609800
117,2022-08-11,sh.600828,3.2800,3.3400,3.2800,3.3400,3.2600,3134486,10405644.0000,3,0.181000,1,2.454000
118,2022-08-12,sh.600828,3.3300,3.3800,3.3200,3.3400,3.3400,2097974,7042110.0000,3,0.121200,1,0.000000
119,2022-08-15,sh.600828,3.3500,3.3700,3.3100,3.3400,3.3400,2053421,6862016.2700,3,0.118600,1,0.000000
120,2022-08-16,sh.600828,3.3500,3.3700,3.3300,3.3700,3.3400,1965386,6592876.9600,3,0.113500,1,0.898200
121,2022-08-17,sh.600828,3.3600,3.4000,3.3600,3.3900,3.3700,2499556,8458180.3000,3,0.144400,1,0.593500
122,2022-08-18,sh.600828,3.3800,3.3900,3.3100,3.3400,3.3900,2979876,9951564.4600,3,0.172100,1,-1.474900
123,2022-08-19,sh.600828,3.3500,3.4200,3.3400,3.3800,3.3400,4239901,14399157.6200,3,0.244900,1,1.197600
124,2022-08-22,sh.600828,3.3600,3.4500,3.3500,3.4100,3.3800,5261432,17968790.4100,3,0.303900,1,0.887600
125,2022-08-23,sh.600828,3.4100,3.4300,3.3800,3.4100,3.4100,2546376,8661801.4200,3,0.147100,1,0.000000
126,2022-08-24,sh.600828,3.4200,3.4300,3.3700,3.3800,3.4100,3325046,11292634.4900,3,0.192000,1,-0.879800
127,2022-08-25,sh.600828,3.3800,3.4200,3.3500,3.4100,3.3800,2640714,8945527.8900,3,0.152500,1,0.887600
128,2022-08-26,sh.600828,3.4100,3.4200,3.3800,3.4000,3.4100,2255743,7670916.6200,3,0.130300,1,-0.293300
129,2022-08-29,sh.600828,3.3800,3.4300,3.3400,3.4300,3.4000,4975181,16882436.9400,3,0.287400,1,0.882400
130,2022-08-30,sh.600828,3.4300,3.5600,3.4200,3.5000,3.4300,9492850,33067114.7200,3,0.548300,1,2.040800
131,2022-08-31,sh.600828,3.5000,3.5000,3.4200,3.4500,3.5000,4996438,17276404.0200,3,0.288600,1,-1.428600
132,2022-09-01,sh.600828,3.4400,3.7800,3.4200,3.5800,3.4500,18737462,66677860.7900,3,1.082200,1,3.768100
133,2022-09-02,sh.600828,3.5900,3.7500,3.4900,3.5600,3.5800,23899964,86501436.6100,3,1.380400,1,-0.558700
134,2022-09-05,sh.600828,3.5400,3.6000,3.4600,3.5800,3.5600,11897323,42127387.5500,3,0.687200,1,0.561800
135,2022-09-06,sh.600828,3.5600,3.7100,3.5500,3.6500,3.5800,12804017,46714123.3400,3,0.739500,1,1.955300
136,2022-09-07,sh.600828,3.6300,3.6600,3.5700,3.5900,3.6500,7710375,27707884.5000,3,0.445300,1,-1.643800
137,2022-09-08,sh.600828,3.5600,3.9500,3.5200,3.9500,3.5900,18136778,69184469.1900,3,1.047500,1,10.027900
138,2022-09-09,sh.600828,3.9500,4.0300,3.7300,3.7600,3.9500,37309704,144146168.1500,3,2.154900,1,-4.810100
139,2022-09-13,sh.600828,3.6900,4.1100,3.6800,3.8600,3.7600,36530562,140334252.0400,3,2.109900,1,2.659600
140,2022-09-14,sh.600828,3.7600,4.0900,3.7100,3.9600,3.8600,40847387,160419364.7200,3,2.359300,1,2.590700
141,2022-09-15,sh.600828,3.8600,3.9400,3.7800,3.9000,3.9600,24822008,95683690.3900,3,1.433700,1,-1.515200
142,2022-09-16,sh.600828,3.8500,3.8600,3.6300,3.6700,3.9000,20629533,76563425.9400,3,1.191500,1,-5.897400
143,2022-09-19,sh.600828,3.6900,3.9800,3.6100,3.8200,3.6700,26120603,99927739.6900,3,1.508700,1,4.087200
144,2022-09-20,sh.600828,3.7400,3.9300,3.7400,3.8300,3.8200,22285973,85603307.5600,3,1.287200,1,0.261800
145,2022-09-21,sh.600828,3.7600,4.1300,3.7300,4.0000,3.8300,33136082,132338096.7800,3,1.913900,1,4.438600
146,2022-09-22,sh.600828,3.9500,3.9600,3.8000,3.8700,4.0000,20501032,79451314.2000,3,1.184100,1,-3.250000
147,2022-09-23,sh.600828,3.8600,3.8800,3.7000,3.7800,3.8700,19804192,74923527.9200,3,1.143900,1,-2.325600
148,2022-09-26,sh.600828,3.7500,3.7700,3.5300,3.5600,3.7800,20783770,74651154.6300,3,1.200400,1,-5.820100
149,2022-09-27,sh.600828,3.5400,3.6800,3.4700,3.6600,3.5600,18285864,65465288.0900,3,1.056200,1,2.809000
150,2022-09-28,sh.600828,3.6200,3.7100,3.5600,3.5800,3.6600,10947553,39755408.3400,3,0.632300,1,-2.185800
151,2022-09-29,sh.600828,3.5800,3.7300,3.4300,3.4600,3.5800,11421415,40671022.7100,3,0.659700,1,-3.352000
152,2022-09-30,sh.600828,3.4800,3.5200,3.3700,3.4600,3.4600,8377943,28787109.5900,3,0.483900,1,0.000000
153,2022-10-10,sh.600828,3.4200,3.5300,3.3600,3.3800,3.4600,6731267,23168378.7900,3,0.388800,1,-2.312100
154,2022-10-11,sh.600828,3.3800,3.4200,3.3100,3.4100,3.3800,5155991,17401938.4900,3,0.297800,1,0.887600
155,2022-10-12,sh.600828,3.4200,3.4400,3.3200,3.4200,3.4100,6842957,23135762.1600,3,0.395200,1,0.293300
156,2022-10-13,sh.600828,3.4100,3.4200,3.3700,3.3700,3.4200,7327943,24859215.0700,3,0.423200,1,-1.462000
157,2022-10-14,sh.600828,3.4000,3.4400,3.3900,3.4300,3.3700,7725353,26403768.8600,3,0.446200,1,1.780400
158,2022-10-17,sh.600828,3.4100,3.4900,3.3700,3.4700,3.4300,6556026,22556345.7000,3,0.378700,1,1.166200
159,2022-10-18,sh.600828,3.4800,3.5100,3.4100,3.4300,3.4700,5444800,18813466.0000,3,0.314500,1,-1.152700
160,2022-10-19,sh.600828,3.4100,3.4600,3.3700,3.3900,3.4300,4412631,15021286.2800,3,0.254900,1,-1.166200
161,2022-10-20,sh.600828,3.3900,3.4200,3.3500,3.3800,3.3900,5561488,18804863.2000,3,0.321200,1,-0.295000
162,2022-10-21,sh.600828,3.3800,3.4600,3.3800,3.4100,3.3800,6335391,21768621.4000,3,0.365900,1,0.887600
163,2022-10-24,sh.600828,3.4200,3.4300,3.2800,3.2800,3.4100,7211763,24077035.9200,3,0.416500,1,-3.812300
164,2022-10-25,sh.600828,3.2700,3.3500,3.2300,3.3300,3.2800,4658785,15356058.6500,3,0.269100,1,1.524400
165,2022-10-26,sh.600828,3.3300,3.3500,3.3000,3.3300,3.3300,6296047,20941663.5100,3,0.363600,1,0.000000
166,2022-10-27,sh.600828,3.3200,3.3600,3.3100,3.3500,3.3300,4567540,15256204.4800,3,0.263800,1,0.600600
167,2022-10-28,sh.600828,3.3400,3.3500,3.2200,3.2400,3.3500,5782179,18938760.3600,3,0.334000,1,-3.283600
168,2022-10-31,sh.600828,3.2200,3.2200,3.0900,3.1000,3.2400,8604900,26944061.0000,3,0.497000,1,-4.321000
169,2022-11-01,sh.600828,3.1200,3.1600,3.1000,3.1500,3.1000,4316712,13503670.8000,3,0.249300,1,1.612900
170,2022-11-02,sh.600828,3.1500,3.2100,3.1200,3.1800,3.1500,6662279,21216961.2700,3,0.384800,1,0.952400
171,2022-11-03,sh.600828,3.1800,3.2200,3.1700,3.1900,3.1800,5552102,17725059.4400,3,0.320700,1,0.314500
172,2022-11-04,sh.600828,3.1900,3.3000,3.1800,3.2500,3.1900,6428429,20872274.3800,3,0.371300,1,1.880900
173,2022-11-07,sh.600828,3.2500,3.3200,3.2400,3.3100,3.2500,4722653,15517649.6500,3,0.272800,1,1.846200
174,2022-11-08,sh.600828,3.3300,3.3300,3.2800,3.3100,3.3100,4591334,15165363.8600,3,0.265200,1,0.000000
175,2022-11-09,sh.600828,3.3000,3.3600,3.3000,3.3400,3.3100,4744205,15817702.7000,3,0.274000,1,0.906300
176,2022-11-10,sh.600828,3.3400,3.3800,3.3000,3.3600,3.3400,3564409,11939227.7300,3,0.205900,1,0.598800
177,2022-11-11,sh.600828,3.3700,3.4400,3.3600,3.4100,3.3600,5073603,17232380.0500,3,0.293000,1,1.488100
178,2022-11-14,sh.600828,3.4300,3.4500,3.3900,3.4300,3.4100,4581073,15688606.0600,3,0.264600,1,0.586500
179,2022-11-15,sh.600828,3.4400,3.4400,3.3900,3.4100,3.4300,4170147,14232692.5200,3,0.240900,1,-0.583100
180,2022-11-16,sh.600828,3.4100,3.4400,3.3900,3.4300,3.4100,3496878,11978674.4000,3,0.202000,1,0.586500
181,2022-11-17,sh.600828,3.4300,3.4700,3.4100,3.4300,3.4300,3588694,12341549.6200,3,0.207300,1,0.000000
182,2022-11-18,sh.600828,3.4300,3.4500,3.3700,3.3800,3.4300,4342877,14794731.1300,3,0.250800,1,-1.457700
183,2022-11-21,sh.600828,3.3700,3.3900,3.3300,3.3700,3.3800,4646794,15584531.5100,3,0.268400,1,-0.295900
184,2022-11-22,sh.600828,3.3700,3.4900,3.3500,3.4800,3.3700,8946244,30598018.4300,3,0.516700,1,3.264100
185,2022-11-23,sh.600828,3.4400,3.6200,3.3700,3.4800,3.4800,21024701,72561101.6200,3,1.214300,1,0.000000
186,2022-11-24,sh.600828,3.4700,3.4700,3.3500,3.4300,3.4800,19965359,67833571.9300,3,1.153200,1,-1.436800
187,2022-11-25,sh.600828,3.4100,3.4500,3.3500,3.4000,3.4300,15408398,52412456.2000,3,0.890000,1,-0.874600
188,2022-11-28,sh.600828,3.3700,3.3900,3.3100,3.3800,3.4000,12251859,41119810.3000,3,0.707600,1,-0.588200
189,2022-11-29,sh.600828,3.3900,3.4900,3.3500,3.4900,3.3800,16727646,57459466.2300,3,0.966200,1,3.254400
190,2022-11-30,sh.600828,3.5000,3.5400,3.4600,3.5100,3.4900,8492091,29765735.6300,3,0.490500,1,0.573100
191,2022-12-01,sh.600828,3.5800,3.6500,3.5400,3.6200,3.5100,13519118,48766698.0100,3,0.780800,1,3.133900
192,2022-12-02,sh.600828,3.6200,3.6900,3.5900,3.6300,3.6200,8018838,29057929.2100,3,0.463200,1,0.276200
193,2022-12-05,sh.600828,3.6200,3.6800,3.6000,3.6200,3.6300,7300553,26567335.0100,3,0.421700,1,-0.275500
194,2022-12-06,sh.600828,3.6000,3.8000,3.6000,3.7000,3.6200,13943840,51578412.6300,3,0.805400,1,2.209900
195,2022-12-07,sh.600828,3.7200,3.7900,3.7100,3.7400,3.7000,10453466,39232319.9900,3,0.603800,1,1.081100
196,2022-12-08,sh.600828,3.7400,3.8200,3.7000,3.7600,3.7400,8378376,31562518.0400,3,0.483900,1,0.534800
197,2022-12-09,sh.600828,3.7700,3.8200,3.6700,3.7600,3.7600,12459339,46519871.4600,3,0.719600,1,0.000000
198,2022-12-12,sh.600828,3.7700,3.8000,3.6800,3.6900,3.7600,6629242,24650360.9600,3,0.382900,1,-1.861700
199,2022-12-13,sh.600828,3.7200,3.8200,3.7100,3.7400,3.6900,11043185,41477705.7100,3,0.637800,1,1.355000
200,2022-12-14,sh.600828,3.7200,4.0100,3.7100,3.8300,3.7400,18075713,69981080.2000,3,1.044000,1,2.406400
201,2022-12-15,sh.600828,3.8500,3.8900,3.7300,3.7700,3.8300,11244861,42576250.0900,3,0.649500,1,-1.566600
202,2022-12-16,sh.600828,3.7600,3.7800,3.6900,3.7700,3.7700,7092440,26524345.8800,3,0.409600,1,0.000000
203,2022-12-19,sh.600828,3.7600,3.8000,3.6200,3.6300,3.7700,6576334,24138595.1800,3,0.379800,1,-3.713500
204,2022-12-20,sh.600828,3.6500,3.6800,3.5600,3.5700,3.6300,5335865,19212268.0500,3,0.308200,1,-1.652900
205,2022-12-21,sh.600828,3.6000,3.7300,3.5800,3.6800,3.5700,5947601,21778029.8700,3,0.343500,1,3.081200
206,2022-12-22,sh.600828,3.6700,3.7400,3.6300,3.6300,3.6800,5202362,19153275.5200,3,0.300500,1,-1.358700
207,2022-12-23,sh.600828,3.6200,3.6500,3.5000,3.5400,3.6300,4755887,16920423.1100,3,0.274700,1,-2.479300
208,2022-12-26,sh.600828,3.5600,3.6400,3.5400,3.6100,3.5400,5043833,18179069.0900,3,0.291300,1,1.977400
209,2022-12-27,sh.600828,3.6400,3.7900,3.6300,3.7500,3.6100,9685065,35997291.4000,3,0.559400,1,3.878100
210,2022-12-28,sh.600828,3.7500,3.8300,3.6800,3.7300,3.7500,6651540,24878443.6000,3,0.384200,1,-0.533300
211,2022-12-29,sh.600828,3.7200,3.8800,3.6900,3.8300,3.7300,16010362,60931680.2400,3,0.924700,1,2.681000
