,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
181,2022-11-17,sh.600475,10.4700,10.5200,10.1200,10.4500,10.5500,10015126,102911356.0600,3,1.080400,1,-0.947900
182,2022-11-18,sh.600475,10.3500,10.5500,10.3000,10.3400,10.4500,6391238,66617367.0100,3,0.689500,1,-1.052600
183,2022-11-21,sh.600475,10.2700,10.8600,10.2000,10.6200,10.3400,11806506,124700621.5800,3,1.273700,1,2.707900
184,2022-11-22,sh.600475,10.5400,10.6800,10.1000,10.1400,10.6200,11342034,116607788.5400,3,1.223500,1,-4.519800
185,2022-11-23,sh.600475,10.1100,10.3900,10.0200,10.3800,10.1400,7910654,80714580.5300,3,0.853400,1,2.366900
186,2022-11-24,sh.600475,10.3100,10.5600,10.3100,10.3500,10.3800,5572286,57902091.9600,3,0.601100,1,-0.289000
187,2022-11-25,sh.600475,10.3700,10.3900,10.1000,10.1200,10.3500,4863462,49753544.0200,3,0.524700,1,-2.222200
188,2022-11-28,sh.600475,10.0100,10.1000,9.8300,9.9200,10.1200,8726390,86801740.6000,3,0.941400,1,-1.976300
189,2022-11-29,sh.600475,9.9700,10.0200,9.8700,9.9900,9.9200,5954095,59313606.7300,3,0.642300,1,0.705600
190,2022-11-30,sh.600475,9.9900,9.9900,9.7100,9.7500,9.9900,6975222,68558362.0900,3,0.752500,1,-2.402400
191,2022-12-01,sh.600475,9.8100,9.9100,9.7100,9.7400,9.7500,7013901,68709397.1500,3,0.756600,1,-0.102600
192,2022-12-02,sh.600475,9.7600,9.7800,9.5900,9.7300,9.7400,6817507,66106038.6200,3,0.735500,1,-0.102700
193,2022-12-05,sh.600475,9.7600,9.8400,9.5800,9.6600,9.7300,8439791,81630098.2200,3,0.910500,1,-0.719400
194,2022-12-06,sh.600475,9.6900,9.7400,9.4600,9.6700,9.6600,8401135,80818991.3200,3,0.906300,1,0.103500
195,2022-12-07,sh.600475,9.6200,9.7200,9.4200,9.4800,9.6700,9260571,88291227.7500,3,0.999000,1,-1.964800
196,2022-12-08,sh.600475,9.5200,9.5400,9.3800,9.3900,9.4800,5344428,50453855.2100,3,0.576500,1,-0.949400
197,2022-12-09,sh.600475,9.3700,9.4500,9.3000,9.3600,9.3900,6060347,56758859.8100,3,0.653800,1,-0.319500
198,2022-12-12,sh.600475,9.3100,9.4700,9.2600,9.4200,9.3600,5421168,50920340.1700,3,0.584800,1,0.641000
199,2022-12-13,sh.600475,9.3600,9.4500,9.1800,9.2100,9.4200,5298769,49174590.8600,3,0.571600,1,-2.229300
200,2022-12-14,sh.600475,9.2000,9.2600,9.0800,9.1100,9.2100,4599432,42077699.5400,3,0.496200,1,-1.085800
201,2022-12-15,sh.600475,9.1000,9.1500,9.0000,9.1200,9.1100,4777962,43273038.0800,3,0.515400,1,0.109800
202,2022-12-16,sh.600475,9.1300,9.1800,8.9900,9.0200,9.1200,4689015,42508896.3800,3,0.505800,1,-1.096500
203,2022-12-19,sh.600475,9.0700,9.1200,8.7800,8.8100,9.0200,5664490,50327436.3000,3,0.611100,1,-2.328200
204,2022-12-20,sh.600475,8.8100,8.9200,8.7500,8.9000,8.8100,4278555,37820017.6400,3,0.461600,1,1.021600
205,2022-12-21,sh.600475,8.8600,8.9200,8.7400,8.7800,8.9000,3779352,33278547.1100,3,0.407700,1,-1.348300
206,2022-12-22,sh.600475,8.8000,8.8800,8.6000,8.6100,8.7800,3554433,30981975.4400,3,0.383400,1,-1.936200
207,2022-12-23,sh.600475,8.6000,8.6600,8.5000,8.5600,8.6100,4071271,34843068.5100,3,0.439200,1,-0.580700
208,2022-12-26,sh.600475,8.5300,8.7700,8.5300,8.7600,8.5600,3311940,28772296.1000,3,0.357300,1,2.336400
209,2022-12-27,sh.600475,8.7700,8.9600,8.5600,8.8400,8.7600,4202779,36986123.5200,3,0.453400,1,0.913200
210,2022-12-28,sh.600475,8.8700,9.0600,8.7500,8.8800,8.8400,4910318,43759890.2000,3,0.529700,1,0.452500
211,2022-12-29,sh.600475,8.9000,8.9100,8.7800,8.7800,8.8800,2855662,25182626.8000,3,0.308100,1,-1.126100
