,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
134,2022-09-05,sh.603101,6.2500,6.4200,6.2000,6.3700,6.3000,5165844,32717011.9600,3,1.098200,1,1.111100
135,2022-09-06,sh.603101,6.4000,6.5100,6.3500,6.4300,6.3700,4730440,30442588.8400,3,1.005600,1,0.941900
136,2022-09-07,sh.603101,6.4700,6.4700,6.1900,6.3300,6.4300,4321308,27227453.0400,3,0.918600,1,-1.555200
137,2022-09-08,sh.603101,6.2800,6.3200,6.1600,6.2700,6.3300,3685712,22978123.8800,3,0.783500,1,-0.947900
138,2022-09-09,sh.603101,6.2700,6.2900,6.1900,6.2000,6.2700,2247596,13988574.1200,3,0.477800,1,-1.116400
139,2022-09-13,sh.603101,6.2500,6.5200,6.2000,6.4300,6.2000,5861629,37475060.4600,3,1.246100,1,3.709700
140,2022-09-14,sh.603101,6.3300,6.6100,6.3000,6.5800,6.4300,8100976,52708687.1200,3,1.722100,1,2.332800
141,2022-09-15,sh.603101,6.4900,6.6100,6.3500,6.4500,6.5800,5510047,35651479.4600,3,1.171400,1,-1.975700
142,2022-09-16,sh.603101,6.4400,6.4400,6.0000,6.0700,6.4500,6398128,39438249.8800,3,1.360100,1,-5.891500
143,2022-09-19,sh.603101,6.0800,6.1500,5.8300,5.9200,6.0700,3174696,18891340.8000,3,0.674900,1,-2.471200
144,2022-09-20,sh.603101,5.9500,6.2000,5.9500,6.1400,5.9200,3723996,22881257.7600,3,0.791700,1,3.716200
145,2022-09-21,sh.603101,6.1500,6.2400,6.0700,6.2200,6.1400,2675572,16526956.3600,3,0.568800,1,1.302900
146,2022-09-22,sh.603101,6.2000,6.3300,5.9800,6.0300,6.2200,2702404,16541891.1200,3,0.574500,1,-3.054700
147,2022-09-23,sh.603101,6.0000,6.0800,5.8600,5.8900,6.0300,2361916,14041861.4000,3,0.502100,1,-2.321700
148,2022-09-26,sh.603101,5.8000,5.9400,5.5800,5.6100,5.8900,3293553,18757803.7300,3,0.700200,1,-4.753800
149,2022-09-27,sh.603101,5.6100,5.8100,5.5700,5.7200,5.6100,2751593,15633836.3700,3,0.584900,1,1.960800
150,2022-09-28,sh.603101,5.7500,5.7500,5.5700,5.5900,5.7200,2110968,11945770.8800,3,0.448800,1,-2.272700
151,2022-09-29,sh.603101,5.6100,5.7200,5.4700,5.5000,5.5900,2009516,11201167.6400,3,0.427200,1,-1.610000
152,2022-09-30,sh.603101,5.4800,5.5900,5.4000,5.5100,5.5000,2581760,14162880.6800,3,0.548800,1,0.181800
153,2022-10-10,sh.603101,5.5100,5.7800,5.4100,5.4500,5.5100,2446340,13554395.3300,3,0.520100,1,-1.088900
154,2022-10-11,sh.603101,5.4300,5.5400,5.2500,5.3500,5.4500,2052300,11008419.0000,3,0.436300,1,-1.834900
155,2022-10-12,sh.603101,5.3500,5.5000,5.2400,5.4100,5.3500,1705184,9092025.5200,3,0.362500,1,1.121500
156,2022-10-13,sh.603101,5.4200,5.4700,5.3500,5.3800,5.4100,1455820,7879539.8000,3,0.309500,1,-0.554500
157,2022-10-14,sh.603101,5.3800,5.5700,5.3800,5.5100,5.3800,1790076,9871357.9600,3,0.380500,1,2.416400
158,2022-10-17,sh.603101,5.5000,5.6300,5.4800,5.6000,5.5100,2229844,12392625.8400,3,0.474000,1,1.633400
159,2022-10-18,sh.603101,5.6200,5.6400,5.5100,5.5200,5.6000,1550668,8645384.2400,3,0.329600,1,-1.428600
160,2022-10-19,sh.603101,5.5100,5.6600,5.4600,5.5900,5.5200,2275232,12622599.1200,3,0.483700,1,1.268100
161,2022-10-20,sh.603101,5.5600,5.6600,5.5000,5.5600,5.5900,1702088,9479269.8400,3,0.361800,1,-0.536700
162,2022-10-21,sh.603101,5.6000,5.6100,5.5000,5.5000,5.5600,1426600,7902906.0000,3,0.303300,1,-1.079100
163,2022-10-24,sh.603101,5.5400,5.5700,5.3500,5.3800,5.5000,1809200,9912559.0800,3,0.384600,1,-2.181800
164,2022-10-25,sh.603101,5.3500,5.4100,5.2700,5.3700,5.3800,1298708,6936660.9600,3,0.276100,1,-0.185900
165,2022-10-26,sh.603101,5.3500,5.5000,5.3500,5.4600,5.3700,1307728,7109759.6000,3,0.278000,1,1.676000
166,2022-10-27,sh.603101,5.5000,5.5900,5.4600,5.5200,5.4600,1916612,10627582.5600,3,0.407400,1,1.098900
167,2022-10-28,sh.603101,5.5400,5.5700,5.3200,5.3500,5.5200,1801785,9777595.6800,3,0.383000,1,-3.079700
168,2022-10-31,sh.603101,5.2800,5.3500,5.1200,5.1300,5.3500,3048596,15843917.2400,3,0.648100,1,-4.112100
169,2022-11-01,sh.603101,5.1400,5.3600,5.1400,5.3400,5.1300,2214700,11615788.0000,3,0.470800,1,4.093600
170,2022-11-02,sh.603101,5.3700,5.4300,5.3100,5.4000,5.3400,1614164,8681993.4000,3,0.343100,1,1.123600
171,2022-11-03,sh.603101,5.3600,5.3800,5.2800,5.3100,5.4000,1415684,7532688.8400,3,0.301000,1,-1.666700
172,2022-11-04,sh.603101,5.3100,5.4300,5.3000,5.4100,5.3100,1336348,7194868.3600,3,0.284100,1,1.883200
173,2022-11-07,sh.603101,5.4100,5.5300,5.3900,5.5100,5.4100,1983500,10873370.6400,3,0.421700,1,1.848400
174,2022-11-08,sh.603101,5.5100,5.6000,5.5100,5.5500,5.5100,1533572,8511573.8400,3,0.326000,1,0.726000
175,2022-11-09,sh.603101,5.5500,5.5900,5.5100,5.5500,5.5500,850381,4727112.7600,3,0.180800,1,0.000000
176,2022-11-10,sh.603101,5.5500,5.5900,5.4500,5.5500,5.5500,1242968,6898256.7200,3,0.264200,1,0.000000
177,2022-11-11,sh.603101,5.6100,5.6300,5.5400,5.5600,5.5500,1637744,9138182.1600,3,0.348200,1,0.180200
178,2022-11-14,sh.603101,5.5300,5.6600,5.4400,5.6000,5.5600,1424528,7980473.8000,3,0.302800,1,0.719400
179,2022-11-15,sh.603101,5.6800,5.6800,5.5600,5.6100,5.6000,1652916,9261026.0800,3,0.351400,1,0.178600
180,2022-11-16,sh.603101,5.5700,5.6600,5.5600,5.6300,5.6100,1725536,9721066.2400,3,0.366800,1,0.356500
181,2022-11-17,sh.603101,5.6500,5.8700,5.6300,5.7400,5.6300,6636216,38330154.0400,3,1.410800,1,1.953800
182,2022-11-18,sh.603101,5.7400,5.7900,5.6600,5.6800,5.7400,2216039,12662694.1600,3,0.471100,1,-1.045300
183,2022-11-21,sh.603101,5.5700,5.6800,5.5600,5.5700,5.6800,2152463,12026096.5600,3,0.457600,1,-1.936600
184,2022-11-22,sh.603101,5.5700,5.6400,5.5300,5.5400,5.5700,1304200,7285595.0000,3,0.277300,1,-0.538600
185,2022-11-23,sh.603101,5.5200,5.5600,5.4700,5.5000,5.5400,1284376,7062016.2400,3,0.273000,1,-0.722000
186,2022-11-24,sh.603101,5.5000,5.5400,5.3900,5.4800,5.5000,1672412,9128895.8400,3,0.355500,1,-0.363600
187,2022-11-25,sh.603101,5.4600,5.6000,5.4600,5.5300,5.4800,1608224,8906690.9600,3,0.341900,1,0.912400
188,2022-11-28,sh.603101,5.5500,5.8000,5.5000,5.7800,5.5300,3425928,19404855.5200,3,0.728300,1,4.520800
189,2022-11-29,sh.603101,5.7800,6.0000,5.6700,5.8900,5.7800,7868660,45861438.2800,3,1.672800,1,1.903100
190,2022-11-30,sh.603101,5.8800,6.1300,5.8300,5.9700,5.8900,8746476,52097008.9600,3,1.859400,1,1.358200
191,2022-12-01,sh.603101,6.1600,6.1800,5.9400,6.0100,5.9700,7867699,47656705.7400,3,1.672600,1,0.670000
192,2022-12-02,sh.603101,6.0200,6.1400,5.9200,6.1000,6.0100,4818628,29074144.7600,3,1.024400,1,1.497500
193,2022-12-05,sh.603101,6.0800,6.1600,6.0100,6.0100,6.1000,3682604,22374090.2400,3,0.782900,1,-1.475400
194,2022-12-06,sh.603101,6.0500,6.4200,5.9600,6.3100,6.0100,8998932,56043519.5300,3,1.913000,1,4.991700
195,2022-12-07,sh.603101,6.2700,6.4500,6.1000,6.2000,6.3100,6326272,39511442.2800,3,1.344900,1,-1.743300
196,2022-12-08,sh.603101,6.2500,6.3000,6.1000,6.1400,6.2000,3411100,21130415.5200,3,0.725100,1,-0.967700
197,2022-12-09,sh.603101,6.1700,6.1900,6.0700,6.1300,6.1400,2774428,17009742.8400,3,0.589800,1,-0.162900
198,2022-12-12,sh.603101,6.1300,6.1300,6.0200,6.0500,6.1300,1894000,11482636.0000,3,0.402600,1,-1.305100
199,2022-12-13,sh.603101,6.1000,6.6600,6.0600,6.5100,6.0500,14594044,94970851.8400,3,3.102500,1,7.603300
200,2022-12-14,sh.603101,6.4000,6.7500,6.3200,6.5900,6.5100,12098368,79192058.9600,3,2.571900,1,1.228900
201,2022-12-15,sh.603101,6.6000,6.6000,6.3100,6.3300,6.5900,8654792,55722114.5600,3,1.839900,1,-3.945400
202,2022-12-16,sh.603101,6.4200,6.4600,6.2400,6.3700,6.3300,2889080,18256145.2000,3,0.614200,1,0.631900
203,2022-12-19,sh.603101,6.4000,6.4400,6.1400,6.1900,6.3700,2627004,16403400.5600,3,0.558500,1,-2.825700
204,2022-12-20,sh.603101,6.0300,6.2800,6.0300,6.2100,6.1900,2590728,15992793.3200,3,0.550800,1,0.323100
205,2022-12-21,sh.603101,6.2300,6.3500,6.0900,6.2700,6.2100,2483960,15557605.0000,3,0.528100,1,0.966200
206,2022-12-22,sh.603101,6.2800,6.3500,6.1200,6.1700,6.2700,2941988,18387648.7200,3,0.625400,1,-1.594900
207,2022-12-23,sh.603101,6.1400,6.2200,6.0400,6.0900,6.1700,2427196,14875457.4800,3,0.516000,1,-1.296600
208,2022-12-26,sh.603101,6.0900,6.1900,6.0700,6.1200,6.0900,1425852,8745272.9200,3,0.303100,1,0.492600
209,2022-12-27,sh.603101,6.1500,6.2400,6.1100,6.1700,6.1200,1660904,10238875.7600,3,0.353100,1,0.817000
210,2022-12-28,sh.603101,6.1900,6.2200,6.0600,6.0900,6.1700,1710084,10477967.2000,3,0.363500,1,-1.296600
211,2022-12-29,sh.603101,6.0700,6.4100,6.0300,6.2000,6.0900,5613916,35014952.3600,3,1.193400,1,1.806200
