,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg
35,2022-04-13,sh.688235,101.3700,101.4000,99.1200,99.4900,102.4800,837223,83555191.8100,3,1.105800,1,-2.917600
36,2022-04-14,sh.688235,100.4800,100.6600,99.6700,99.9100,99.4900,707111,70741531.8500,3,0.934000,1,0.422200
37,2022-04-15,sh.688235,99.7000,99.9700,98.0200,99.0400,99.9100,637984,63142582.4300,3,0.842700,1,-0.870800
38,2022-04-18,sh.688235,99.6900,100.4500,97.6500,100.3700,99.0400,558636,55333554.1000,3,0.737900,1,1.342900
39,2022-04-19,sh.688235,98.0000,98.1400,97.0000,97.2000,100.3700,992717,96748990.9500,3,1.311200,1,-3.158300
40,2022-04-20,sh.688235,97.7500,98.0600,96.8200,96.9800,97.2000,519514,50621072.9400,3,0.686200,1,-0.226300
41,2022-04-21,sh.688235,96.6800,96.9900,94.3100,94.4500,96.9800,776623,73992879.0000,3,1.025800,1,-2.608800
42,2022-04-22,sh.688235,93.9700,94.0000,92.3800,93.1100,94.4500,615275,57312010.9700,3,0.812700,1,-1.418700
43,2022-04-25,sh.688235,92.1400,92.1400,86.0000,86.0100,93.1100,1246694,110832752.7800,3,1.646700,1,-7.625400
44,2022-04-26,sh.688235,86.3000,89.4500,86.0100,86.5000,86.0100,1074298,94162197.9600,3,1.419000,1,0.569700
45,2022-04-27,sh.688235,83.9000,87.2000,82.0000,86.4200,86.5000,1258816,106089650.0700,3,1.662700,1,-0.092500
46,2022-04-28,sh.688235,87.0000,89.6600,86.1000,89.2000,86.4200,1328526,117061343.4500,3,1.754800,1,3.216800
47,2022-04-29,sh.688235,88.5300,92.7700,87.0100,92.0000,89.2000,1049162,94839071.8300,3,1.385800,1,3.139000
48,2022-05-05,sh.688235,90.4800,92.5000,89.9000,91.8400,92.0000,726536,66589389.8700,3,0.959600,1,-0.173900
49,2022-05-06,sh.688235,89.6400,92.6900,89.3100,91.6700,91.8400,589267,53882785.8500,3,0.778300,1,-0.185100
50,2022-05-09,sh.688235,89.9700,91.2300,88.9300,90.1300,91.6700,508143,45911251.2300,3,0.671200,1,-1.679900
51,2022-05-10,sh.688235,85.9700,88.4900,85.0100,87.9600,90.1300,1421540,123405126.8000,3,1.877600,1,-2.407600
52,2022-05-11,sh.688235,89.0900,92.5600,89.0000,89.7400,87.9600,1630530,148745235.5700,3,2.153700,1,2.023600
53,2022-05-12,sh.688235,84.8500,85.0300,82.2500,83.4600,89.7400,3966516,330903885.2800,3,5.239200,1,-6.998000
54,2022-05-13,sh.688235,86.0100,86.6800,84.9000,85.2100,83.4600,2078392,178098120.3400,3,2.745300,1,2.096800
55,2022-05-16,sh.688235,85.5000,85.7900,83.2900,83.9600,85.2100,1124782,94842743.7400,3,1.485700,1,-1.467000
56,2022-05-17,sh.688235,84.0700,84.8500,83.3900,84.7500,83.9600,992544,83686934.2400,3,1.311000,1,0.940900
57,2022-05-18,sh.688235,85.8800,86.3600,84.8200,84.9500,84.7500,1097435,93857528.4600,3,1.449600,1,0.236000
58,2022-05-19,sh.688235,82.9900,84.4000,82.5600,84.3500,84.9500,771171,64504157.6800,3,1.018600,1,-0.706300
59,2022-05-20,sh.688235,84.3500,87.2300,84.3200,86.9900,84.3500,1404938,121084955.1000,3,1.855700,1,3.129800
60,2022-05-23,sh.688235,86.7800,87.6300,86.6100,87.3100,86.9900,912516,79525507.3100,3,1.205300,1,0.367900
61,2022-05-24,sh.688235,87.1200,87.2100,83.8600,83.8800,87.3100,1143789,97892536.7100,3,1.510800,1,-3.928500
62,2022-05-25,sh.688235,82.5600,84.2200,82.5000,84.2200,83.8800,1079176,89787803.6100,3,1.425400,1,0.405300
63,2022-05-26,sh.688235,84.5000,84.8000,83.0800,83.6300,84.2200,621589,52031469.8400,3,0.821000,1,-0.700500
64,2022-05-27,sh.688235,84.9200,85.6900,84.0000,84.5400,83.6300,787252,66868536.4500,3,1.039800,1,1.088100
65,2022-05-30,sh.688235,84.6100,85.8400,84.6100,85.5700,84.5400,855169,72999209.0500,3,1.129600,1,1.218400
66,2022-05-31,sh.688235,86.4800,89.6000,84.9100,88.9000,85.5700,1687398,147986683.5400,3,2.228800,1,3.891600
67,2022-06-01,sh.688235,88.4600,89.4900,87.0000,88.1000,88.9000,1167448,103375388.7100,3,1.542000,1,-0.899900
68,2022-06-02,sh.688235,88.1400,92.0000,88.1400,90.9000,88.1000,1885630,170238393.4800,3,2.490600,1,3.178200
69,2022-06-06,sh.688235,91.8000,96.5000,91.2100,94.9200,90.9000,2362388,223250035.4900,3,3.120400,1,4.422400
70,2022-06-07,sh.688235,93.5000,95.3800,92.8900,94.9600,94.9200,1703903,160454946.0100,3,2.250600,1,0.042100
71,2022-06-08,sh.688235,98.2000,104.1800,98.0800,104.1800,94.9600,4585919,465336547.4500,3,6.057300,1,9.709400
72,2022-06-09,sh.688235,101.5100,102.7000,98.6000,99.2000,104.1800,2759717,277233124.7400,3,3.645200,1,-4.780200
73,2022-06-10,sh.688235,97.1500,98.9900,96.7700,97.9000,99.2000,1533607,149971446.8500,3,1.904200,1,-1.310500
74,2022-06-13,sh.688235,96.5000,97.7800,95.5500,96.1100,97.9000,1225174,118266731.3200,3,1.521200,1,-1.828400
75,2022-06-14,sh.688235,93.1800,93.7400,89.8600,92.0200,96.1100,2756684,252393867.6000,3,3.422800,1,-4.255500
76,2022-06-15,sh.688235,91.5000,93.6600,90.5600,91.2600,92.0200,3320915,304924713.6800,3,4.123400,1,-0.825900
77,2022-06-16,sh.688235,92.0300,92.6000,91.2600,91.6800,91.2600,1794670,165032517.0600,3,2.228300,1,0.460200
78,2022-06-17,sh.688235,91.2800,94.2700,91.0000,93.9900,91.6800,2192313,203216087.8100,3,2.722100,1,2.519600
79,2022-06-20,sh.688235,93.0000,94.8800,92.8400,94.0800,93.9900,1608235,150856425.0900,3,1.996800,1,0.095800
80,2022-06-21,sh.688235,94.1500,98.3500,93.3000,97.1400,94.0800,3070792,295847887.9000,3,3.812800,1,3.252600
81,2022-06-22,sh.688235,99.9900,100.9700,95.3100,95.8800,97.1400,2565583,251730611.1500,3,3.185500,1,-1.297100
82,2022-06-23,sh.688235,96.6000,97.8000,95.7800,97.2300,95.8800,1225970,118800654.0000,3,1.522200,1,1.408000
83,2022-06-24,sh.688235,97.2300,102.6600,96.5100,102.1800,97.2300,2839153,286265787.0100,3,3.525200,1,5.091000
84,2022-06-27,sh.688235,105.6900,107.2000,102.2000,103.0000,102.1800,3310007,347179216.3900,3,4.109800,1,0.802500
85,2022-06-28,sh.688235,102.0000,102.4500,99.7800,100.9600,103.0000,1708966,171941976.6700,3,2.121900,1,-1.980600
86,2022-06-29,sh.688235,99.9300,101.4700,99.3200,100.0600,100.9600,1314055,131708875.4600,3,1.631600,1,-0.891400
87,2022-06-30,sh.688235,99.6000,100.9900,99.0000,99.3300,100.0600,1331699,133138559.5400,3,1.653500,1,-0.729600
88,2022-07-01,sh.688235,99.8500,102.0000,99.0400,100.3000,99.3300,1132467,113883831.0000,3,1.406100,1,0.976500
89,2022-07-04,sh.688235,102.0000,108.2800,100.3000,107.3000,100.3000,2846556,299429274.5800,3,3.534400,1,6.979100
90,2022-07-05,sh.688235,108.0000,108.9000,104.9000,107.6000,107.3000,2287649,244342004.9500,3,2.840400,1,0.279600
91,2022-07-06,sh.688235,114.0000,117.8000,111.6700,112.0900,107.6000,6125126,702120534.2000,3,7.605200,1,4.172900
92,2022-07-07,sh.688235,109.0100,111.0000,107.3200,107.7900,112.0900,2868759,310989182.4100,3,3.562000,1,-3.836200
93,2022-07-08,sh.688235,110.2400,110.2600,106.7800,106.8200,107.7900,1639088,177569291.7700,3,2.035200,1,-0.899900
94,2022-07-11,sh.688235,106.4200,107.7700,104.2800,105.0800,106.8200,1489278,157127322.1900,3,1.849100,1,-1.628900
95,2022-07-12,sh.688235,104.1100,104.7800,101.4000,102.1800,105.0800,1239815,127274781.2000,3,1.539400,1,-2.759800
96,2022-07-13,sh.688235,102.6600,103.7600,102.0100,102.8500,102.1800,903489,92991144.5700,3,1.121800,1,0.655700
97,2022-07-14,sh.688235,101.0100,104.1500,99.6000,104.0200,102.8500,2504152,253718136.5800,3,3.109300,1,1.137600
98,2022-07-15,sh.688235,103.0000,106.1200,102.4300,105.0300,104.0200,2088880,218961727.0200,3,2.593600,1,0.971000
99,2022-07-18,sh.688235,104.5000,107.1700,102.3000,106.7000,105.0300,1537960,161141253.4400,3,1.909600,1,1.590000
100,2022-07-19,sh.688235,105.9800,105.9800,103.2600,103.5800,106.7000,1098339,114555101.3600,3,1.363700,1,-2.924100
101,2022-07-20,sh.688235,104.5500,106.8500,104.5500,106.7000,103.5800,1389539,147425370.0300,3,1.725300,1,3.012200
102,2022-07-21,sh.688235,107.7800,108.2000,106.7000,106.7200,106.7000,1056394,113537315.3800,3,1.311700,1,0.018700
103,2022-07-22,sh.688235,107.2000,108.5900,106.2800,107.9700,106.7200,1432051,154123603.8200,3,1.778100,1,1.171300
104,2022-07-25,sh.688235,105.9000,106.8200,105.1900,105.8200,107.9700,873658,92370303.2100,3,1.084800,1,-1.991300
105,2022-07-26,sh.688235,105.9000,106.3000,100.4500,101.3800,105.8200,2658065,271401610.3800,3,3.300400,1,-4.195800
106,2022-07-27,sh.688235,101.3800,102.3000,100.9000,102.1000,101.3800,771955,78591586.5500,3,0.958500,1,0.710200
107,2022-07-28,sh.688235,102.1000,103.1800,101.5200,102.2900,102.1000,711885,72935857.6200,3,0.883900,1,0.186100
108,2022-07-29,sh.688235,102.4000,102.4000,100.0300,100.3000,102.2900,1148344,115588964.0300,3,1.425800,1,-1.945400
109,2022-08-01,sh.688235,100.0000,100.9400,99.4000,99.5000,100.3000,1113283,111096639.5400,3,1.382300,1,-0.797600
110,2022-08-02,sh.688235,98.5500,98.9000,95.2000,95.8600,99.5000,1755263,169455068.8100,3,2.179400,1,-3.658300
111,2022-08-03,sh.688235,96.5000,100.5000,96.4000,97.9500,95.8600,1274881,124910107.5400,3,1.582900,1,2.180300
112,2022-08-04,sh.688235,98.6800,100.9900,98.5200,99.9500,97.9500,893108,89226740.0000,3,1.108900,1,2.041900
113,2022-08-05,sh.688235,105.1000,113.2000,105.1000,112.0500,99.9500,6288486,691888227.0000,3,7.808000,1,12.106100
114,2022-08-08,sh.688235,111.9000,117.3000,111.8800,116.2500,112.0500,4064759,468242537.0000,3,5.047000,1,3.748300
115,2022-08-09,sh.688235,117.0300,117.4600,114.2400,116.6300,116.2500,2206457,255845086.0000,3,2.739600,1,0.326900
116,2022-08-10,sh.688235,115.3100,116.3800,111.4900,111.7000,116.6300,1715772,194205676.0000,3,2.130400,1,-4.227000
117,2022-08-11,sh.688235,112.0000,113.2200,111.4600,112.8500,111.7000,1078108,121324337.0000,3,1.338600,1,1.029500
118,2022-08-12,sh.688235,113.6100,114.5000,112.2200,112.8000,112.8500,1097651,124163593.0000,3,1.362900,1,-0.044300
119,2022-08-15,sh.688235,111.6000,112.0000,109.0000,110.2800,112.8000,1020289,112337015.0000,3,1.266800,1,-2.234000
120,2022-08-16,sh.688235,111.0000,113.0300,110.3000,110.6800,110.2800,996647,111287106.6100,3,1.237500,1,0.362700
121,2022-08-17,sh.688235,108.8000,109.5800,108.3200,108.9200,110.6800,920043,100192318.6900,3,1.142400,1,-1.590200
122,2022-08-18,sh.688235,107.3000,107.5800,106.6200,107.2000,108.9200,838611,89730171.1700,3,1.041300,1,-1.579100
123,2022-08-19,sh.688235,106.6300,107.5900,104.5000,104.5200,107.2000,1147067,121317027.8200,3,1.424200,1,-2.500000
124,2022-08-22,sh.688235,104.1200,105.1300,103.8300,104.0600,104.5200,698717,72866274.1200,3,0.867600,1,-0.440100
125,2022-08-23,sh.688235,103.8500,104.3000,101.3200,101.6000,104.0600,1473995,150523397.9300,3,1.830200,1,-2.364000
126,2022-08-24,sh.688235,102.1800,102.3100,99.2500,99.3700,101.6000,1719783,172481016.9200,3,2.135400,1,-2.194900
127,2022-08-25,sh.688235,100.4300,100.8900,98.6000,100.8500,99.3700,1364534,136314441.4500,3,1.694300,1,1.489400
128,2022-08-26,sh.688235,101.0000,104.2000,100.5100,103.4100,100.8500,1695156,174505979.9900,3,2.104800,1,2.538400
129,2022-08-29,sh.688235,102.1400,103.4000,101.6200,102.2500,103.4100,774216,79110685.1900,3,0.961300,1,-1.121700
130,2022-08-30,sh.688235,100.0500,100.7000,98.8000,99.2000,102.2500,1437743,143022274.0300,3,1.785200,1,-2.982900
131,2022-08-31,sh.688235,98.8100,101.8000,98.7100,100.3000,99.2000,1186559,118668452.1700,3,1.470000,1,1.108900
132,2022-09-01,sh.688235,100.5000,102.2700,99.5000,99.9000,100.3000,944756,95200674.7400,3,1.170400,1,-0.398800
133,2022-09-02,sh.688235,100.2000,101.1800,99.6600,100.0900,99.9000,528224,52872180.7300,3,0.655900,1,0.190200
134,2022-09-05,sh.688235,99.5100,100.5500,97.6000,98.1900,100.0900,1058598,104224708.0100,3,1.314400,1,-1.898300
135,2022-09-06,sh.688235,98.5800,99.0200,97.9000,98.8100,98.1900,557694,54869303.2900,3,0.692500,1,0.631400
136,2022-09-07,sh.688235,98.0200,99.0600,97.8100,98.5100,98.8100,623693,61372692.1900,3,0.774400,1,-0.303600
137,2022-09-08,sh.688235,98.9800,99.1800,98.0000,98.1400,98.5100,545710,53737527.4800,3,0.677600,1,-0.375600
138,2022-09-09,sh.688235,98.8800,101.6000,98.7100,101.2200,98.1400,1075592,107836009.2600,3,1.335500,1,3.138400
139,2022-09-13,sh.688235,101.9000,101.9600,99.9100,100.2000,101.2200,914263,92202562.0700,3,1.135200,1,-1.007700
140,2022-09-14,sh.688235,98.5000,98.5000,97.3800,97.5600,100.2000,1111156,108571779.9800,3,1.379700,1,-2.634700
141,2022-09-15,sh.688235,96.8200,96.9000,94.8800,95.8100,97.5600,1510811,144860744.5400,3,1.875900,1,-1.793800
142,2022-09-16,sh.688235,96.8400,97.4500,95.0900,95.2400,95.8100,776761,74736515.3700,3,0.964500,1,-0.594900
143,2022-09-19,sh.688235,95.0000,95.6000,90.2000,90.8600,95.2400,1183866,108919448.9900,3,1.469900,1,-4.598900
144,2022-09-20,sh.688235,91.6300,93.3900,91.5000,92.4900,90.8600,485051,44777047.4200,3,0.602300,1,1.794000
145,2022-09-21,sh.688235,92.0000,92.5100,90.9000,92.0300,92.4900,384816,35220845.9500,3,0.477800,1,-0.497400
146,2022-09-22,sh.688235,90.9800,91.4200,89.5000,89.8800,92.0300,928118,83731293.0800,3,1.152400,1,-2.336200
147,2022-09-23,sh.688235,89.0000,89.4000,88.1800,88.2400,89.8800,660827,58626253.6400,3,0.820500,1,-1.824700
148,2022-09-26,sh.688235,87.5800,89.2000,86.8000,87.1400,88.2400,532732,46790147.8000,3,0.661500,1,-1.246600
149,2022-09-27,sh.688235,85.5000,89.0000,85.0000,88.9000,87.1400,1177650,102469666.9200,3,1.462200,1,2.019700
150,2022-09-28,sh.688235,88.7800,90.2500,87.0000,87.0300,88.9000,713357,63124232.4500,3,0.885700,1,-2.103500
151,2022-09-29,sh.688235,88.8800,90.2700,87.5800,88.1400,87.0300,741476,66093811.7200,3,0.920600,1,1.275400
152,2022-09-30,sh.688235,87.2400,87.6800,85.0500,85.8800,88.1400,971401,83654333.8000,3,1.206100,1,-2.564100
153,2022-10-10,sh.688235,85.9900,86.4500,84.2600,84.3300,85.8800,693020,59193752.4900,3,0.860500,1,-1.804800
154,2022-10-11,sh.688235,84.1200,85.5600,83.7800,84.7400,84.3300,547727,46306145.7900,3,0.680100,1,0.486200
155,2022-10-12,sh.688235,84.0100,84.3700,82.2600,84.3000,84.7400,1152700,95752982.0000,3,1.431200,1,-0.519200
156,2022-10-13,sh.688235,93.2800,97.5000,92.2200,95.6900,84.3000,3812385,363705207.3000,3,4.733600,1,13.511300
157,2022-10-14,sh.688235,96.0000,101.7800,95.1100,101.2000,95.6900,4390178,437057213.7000,3,5.451000,1,5.758200
158,2022-10-17,sh.688235,101.3000,107.0000,100.6600,104.1000,101.2000,3604560,377247663.2000,3,4.475600,1,2.865600
159,2022-10-18,sh.688235,106.7000,117.6300,106.3400,116.5800,104.1000,7241336,812363186.7600,3,8.991100,1,11.988500
160,2022-10-19,sh.688235,113.9700,115.3000,112.0000,113.9500,116.5800,3206305,364110372.7600,3,3.981100,1,-2.256000
161,2022-10-20,sh.688235,109.0000,114.3900,108.0000,112.0000,113.9500,3340171,372422587.8600,3,4.147300,1,-1.711300
162,2022-10-21,sh.688235,112.4800,120.5300,112.1900,118.1600,112.0000,3424619,400115870.3400,3,4.252100,1,5.500000
163,2022-10-24,sh.688235,118.4400,119.9500,113.4700,113.7300,118.1600,2255010,262652307.1700,3,2.799900,1,-3.749200
164,2022-10-25,sh.688235,114.0500,114.7100,109.3100,113.7200,113.7300,2708861,303912545.2400,3,3.363400,1,-0.008800
165,2022-10-26,sh.688235,113.7900,119.5200,113.2800,117.9000,113.7200,2563372,301896778.2000,3,3.182800,1,3.675700
166,2022-10-27,sh.688235,120.9800,122.5500,117.5900,119.6700,117.9000,2541322,305860227.6800,3,3.155400,1,1.501300
167,2022-10-28,sh.688235,118.0800,122.3900,117.9600,119.1000,119.6700,2252331,271781116.2800,3,2.796600,1,-0.476300
168,2022-10-31,sh.688235,120.0000,126.2600,119.1100,125.8100,119.1000,2759336,343978600.0100,3,3.426100,1,5.633900
169,2022-11-01,sh.688235,126.0000,129.4700,120.0700,124.0000,125.8100,3791075,468977777.9000,3,4.707100,1,-1.438700
170,2022-11-02,sh.688235,121.1300,130.0900,121.1300,126.8200,124.0000,2972474,380919000.6400,3,3.690700,1,2.274200
171,2022-11-03,sh.688235,128.2000,133.9600,126.5100,133.1800,126.8200,2993045,391611413.0700,3,3.716300,1,5.015000
172,2022-11-04,sh.688235,133.2000,134.5800,130.5000,131.5900,133.1800,2031613,270225800.3600,3,2.522500,1,-1.193900
173,2022-11-07,sh.688235,130.8000,135.5800,130.4600,135.0800,131.5900,2260974,303882718.3500,3,2.807300,1,2.652200
174,2022-11-08,sh.688235,135.1800,136.5000,132.0100,133.2600,135.0800,1809805,241856418.8900,3,2.247100,1,-1.347300
175,2022-11-09,sh.688235,133.0000,135.7800,130.2000,133.0500,133.2600,1466900,194895957.8100,3,1.821400,1,-0.157600
176,2022-11-10,sh.688235,128.9800,133.9700,128.1300,131.6500,133.0500,2028804,267050289.2300,3,2.519000,1,-1.052200
177,2022-11-11,sh.688235,135.9600,139.9800,133.0000,133.3100,131.6500,3285726,451202362.3400,3,4.079700,1,1.260900
178,2022-11-14,sh.688235,135.9000,139.3500,130.1800,138.4000,133.3100,2661157,362518620.9800,3,3.304200,1,3.818200
179,2022-11-15,sh.688235,137.0000,137.0000,131.0000,131.9500,138.4000,2998028,399472674.7600,3,3.722500,1,-4.660400
180,2022-11-16,sh.688235,133.0000,133.9900,130.4800,132.3000,131.9500,1844917,244251644.3700,3,2.290700,1,0.265300
181,2022-11-17,sh.688235,131.0800,132.7700,127.0100,130.1100,132.3000,2515910,324252817.8300,3,3.123900,1,-1.655300
182,2022-11-18,sh.688235,129.2000,131.6500,127.5000,128.0900,130.1100,1587049,205335116.7000,3,1.970500,1,-1.552500
183,2022-11-21,sh.688235,127.6000,128.9800,126.3800,127.2100,128.0900,1567387,199851029.9300,3,1.946100,1,-0.687000
184,2022-11-22,sh.688235,125.6900,126.7100,119.6600,120.2000,127.2100,3241387,396774207.1000,3,4.024600,1,-5.510600
185,2022-11-23,sh.688235,117.8100,121.4600,116.1800,117.3000,120.2000,2964484,349013676.2400,3,3.680800,1,-2.412600
186,2022-11-24,sh.688235,118.9000,122.2200,118.0300,118.7300,117.3000,2205613,264620671.6900,3,2.738600,1,1.219100
187,2022-11-25,sh.688235,118.4000,120.1800,116.9100,117.3200,118.7300,1178458,139487687.6700,3,1.463200,1,-1.187600
188,2022-11-28,sh.688235,116.4400,119.6700,116.3000,118.4600,117.3200,1785951,210828257.3000,3,2.217500,1,0.971700
189,2022-11-29,sh.688235,119.2500,122.7600,118.0500,122.1200,118.4600,1983563,240473960.5300,3,2.462900,1,3.089700
190,2022-11-30,sh.688235,121.2000,122.3000,118.7200,120.4300,122.1200,1371461,164905749.0700,3,1.702900,1,-1.383900
191,2022-12-01,sh.688235,123.4000,124.7000,121.8800,122.4200,120.4300,1586089,195790151.2300,3,1.969400,1,1.652400
192,2022-12-02,sh.688235,122.0100,126.2100,122.0100,123.7600,122.4200,1171046,145391407.3200,3,1.454000,1,1.094600
193,2022-12-05,sh.688235,124.6900,125.4000,123.0000,125.2400,123.7600,1051164,130739828.4900,3,1.305200,1,1.195900
194,2022-12-06,sh.688235,122.7900,122.7900,117.6500,118.2200,125.2400,2716006,323335926.8000,3,3.372300,1,-5.605200
195,2022-12-07,sh.688235,117.1900,121.2500,117.1900,119.5000,118.2200,1279639,152971504.2900,3,1.588900,1,1.082700
196,2022-12-08,sh.688235,121.5600,124.6800,120.5000,122.5100,119.5000,1771752,217549482.6800,3,2.199900,1,2.518800
197,2022-12-09,sh.688235,124.0700,127.1800,122.1000,126.5300,122.5100,1851869,231367136.8100,3,2.299400,1,3.281400
198,2022-12-12,sh.688235,125.0100,126.9800,123.8800,124.8800,126.5300,958713,119992142.4500,3,1.190400,1,-1.304000
199,2022-12-13,sh.688235,125.7200,127.9600,124.6900,125.7200,124.8800,974774,122979043.4000,3,1.210300,1,0.672600
200,2022-12-14,sh.688235,125.2500,126.6600,124.5000,124.8200,125.7200,908149,114191450.6800,3,1.127600,1,-0.715900
201,2022-12-15,sh.688235,124.8200,129.3700,124.6300,128.2100,124.8200,1363604,174279435.0700,3,1.234600,1,2.715900
202,2022-12-16,sh.688235,127.8500,128.5600,127.1400,127.8500,128.2100,612350,78274898.5500,3,0.554400,1,-0.280800
203,2022-12-19,sh.688235,127.0100,127.7500,123.0000,124.0000,127.8500,1064781,132492632.8600,3,0.964000,1,-3.011300
204,2022-12-20,sh.688235,123.2300,124.7000,123.0100,123.1200,124.0000,694346,85936823.9600,3,0.628600,1,-0.709700
205,2022-12-21,sh.688235,125.2900,129.5000,124.8800,128.3100,123.1200,1621768,207406003.1600,3,1.468300,1,4.215400
206,2022-12-22,sh.688235,129.8100,130.5400,128.0000,129.0900,128.3100,915837,118668665.5800,3,0.829200,1,0.607900
207,2022-12-23,sh.688235,133.0000,139.9100,132.0100,137.8800,129.0900,2608639,355442610.1000,3,2.361800,1,6.809200
208,2022-12-26,sh.688235,137.0000,137.0000,131.9500,132.1200,137.8800,1085238,145458534.1800,3,0.982500,1,-4.177500
209,2022-12-27,sh.688235,131.3500,134.0500,129.2900,132.4100,132.1200,969149,127599744.0400,3,0.877400,1,0.219500
210,2022-12-28,sh.688235,132.0000,134.8200,131.3200,132.3100,132.4100,803617,107165199.5600,3,0.727600,1,-0.075500
211,2022-12-29,sh.688235,131.1800,134.9600,130.4300,134.0500,132.3100,763320,102218020.3900,3,0.691100,1,1.315100
212,2022-12-30,sh.688235,136.0500,136.0500,132.3200,132.4500,134.0500,745494,99359647.3700,3,0.674900,1,-1.193600
