,date,code,open,high,low,close,volume,amount
24,2023-08-04,sh.600519,1908.0000,1935.0000,1850.5000,1893.4700,12923506,24416712817.7500
25,2023-08-11,sh.600519,1880.9500,1905.0000,1833.8800,1834.0000,10537477,19745144929.1200
26,2023-08-18,sh.600519,1810.0000,1834.9900,1796.0000,1802.5900,8604720,15589918556.6900
27,2023-08-25,sh.600519,1793.0000,1837.7700,1770.0800,1824.9800,11036034,19861439736.9300
28,2023-09-01,sh.600519,1898.5800,1898.5800,1828.0000,1851.0500,11777963,21854119701.9800
29,2023-09-08,sh.600519,1862.6000,1879.9400,1814.9500,1818.5000,7984452,14789980426.9100
30,2023-09-15,sh.600519,1808.0000,1840.0000,1781.3000,1781.9900,9353149,16943912407.4800
31,2023-09-22,sh.600519,1776.3100,1849.9600,1773.0000,1849.0000,11392985,20723883231.3100
32,2023-09-28,sh.600519,1847.5000,1848.0000,1797.8000,1798.5500,7115887,12933314982.8500
33,2023-10-13,sh.600519,1796.9400,1798.9800,1738.1900,1751.0000,11188441,19836860112.7200
34,2023-10-20,sh.600519,1750.9800,1756.0000,1616.2500,1645.0000,17492076,29261216988.3200
35,2023-10-27,sh.600519,1629.9700,1698.0000,1621.2100,1676.7100,14792341,24604718629.0200
36,2023-11-03,sh.600519,1669.0000,1850.0000,1667.8500,1811.2400,19517191,34548878199.7500
37,2023-11-10,sh.600519,1820.0000,1823.7900,1773.1000,1775.8400,8891723,15966111848.9400
38,2023-11-17,sh.600519,1772.2800,1784.8800,1737.9000,1753.4200,8389276,14789486243.5500
39,2023-11-24,sh.600519,1755.0000,1798.0000,1736.6600,1777.0000,8600610,15296699837.5600
40,2023-12-01,sh.600519,1773.3000,1794.7600,1748.0000,1760.2800,10233456,18110520146.1500
41,2023-12-08,sh.600519,1760.2800,1761.8300,1687.3000,1704.9200,12352428,21203419489.3000
42,2023-12-15,sh.600519,1690.0000,1709.9900,1635.0200,1645.0000,17439500,29061955446.9100
43,2023-12-22,sh.600519,1640.0000,1679.8700,1635.0000,1670.6500,11587465,19255451777.1100
44,2023-12-29,sh.600519,1671.0000,1749.5800,1657.5000,1726.0000,10917456,18528672004.6300
45,2024-01-05,sh.600519,1715.0000,1718.1900,1652.1100,1663.3600,9417966,15828608989.2400
46,2024-01-12,sh.600519,1661.0000,1662.0000,1635.0700,1643.0600,9539270,15694714955.8300
47,2024-01-19,sh.600519,1635.0000,1654.9700,1555.5500,1635.0000,20220817,32535474796.6600
48,2024-01-26,sh.600519,1629.0000,1644.1000,1603.5600,1637.3200,17315769,28207978700.7700
49,2024-02-02,sh.600519,1640.3000,1660.5800,1581.0000,1596.0000,15780330,25578894060.3200
50,2024-02-08,sh.600519,1596.0000,1725.0000,1595.2500,1706.0000,20496001,34184374570.0800
51,2024-02-23,sh.600519,1737.8700,1737.9300,1656.5600,1714.0900,16770108,28489020599.5100
52,2024-03-01,sh.600519,1708.0000,1708.7400,1674.0100,1685.0600,13289177,22427148985.2500
53,2024-03-08,sh.600519,1679.0000,1697.0000,1666.6800,1671.4300,12862097,21606733695.1900
54,2024-03-15,sh.600519,1675.0000,1749.1000,1673.1800,1717.4900,14785954,25436043526.9900
55,2024-03-22,sh.600519,1715.0000,1719.9400,1688.0000,1701.3500,10730390,18302229696.2300
56,2024-03-29,sh.600519,1698.5400,1718.0000,1680.5800,1702.9000,10875323,18494579767.9800
57,2024-04-03,sh.600519,1709.9900,1739.4400,1705.0500,1715.1100,8162642,14042734760.8900
