,date,code,open,high,low,close,volume,amount
23,2021-03-31,sh.601069,13.0800,13.6600,12.5500,12.9800,133584773,1749584500.2700
24,2021-04-30,sh.601069,13.0000,13.4500,12.5000,12.5200,85118191,1107992542.5000
25,2021-05-31,sh.601069,12.5500,13.5700,12.5500,13.0400,109064194,1419043080.2000
26,2021-06-30,sh.601069,13.0400,13.0900,12.4300,12.5100,56421414,717437138.5000
27,2021-07-30,sh.601069,12.5300,12.6800,11.1800,11.4500,68544785,840397195.8600
28,2021-08-31,sh.601069,11.4400,12.1400,11.0700,11.7400,91829904,1070457567.1200
29,2021-09-30,sh.601069,11.7200,12.8700,11.3800,11.7500,125327582,1528445706.6900
30,2021-10-29,sh.601069,11.7300,12.2500,11.4500,11.6000,43506944,513561664.0300
31,2021-11-30,sh.601069,11.5200,13.5100,11.4200,13.0500,111098508,1416179125.5000
32,2021-12-31,sh.601069,12.7800,12.9000,12.0000,12.2900,90261269,1118797229.9100
33,2022-01-28,sh.601069,12.2800,13.0900,11.0800,11.7000,121003183,1488122455.7700
34,2022-02-28,sh.601069,11.5500,18.2500,11.4700,18.0400,507894611,7561979482.2400
35,2022-03-31,sh.601069,17.4900,18.5500,13.2800,14.1200,766038256,12022479501.5000
36,2022-04-29,sh.601069,14.1000,15.5000,10.4600,11.2600,365341909,4988708465.6300
37,2022-05-31,sh.601069,11.1900,11.7600,10.7000,11.5700,170102760,1915652060.7000
38,2022-06-30,sh.601069,11.5300,14.6000,11.3100,13.5800,413976159,5571950151.1800
39,2022-07-29,sh.601069,13.5100,15.2000,12.8100,14.7200,265473329,3708418534.3400
40,2022-08-31,sh.601069,14.7000,15.8800,12.3900,12.4100,250262489,3577265222.5000
41,2022-09-30,sh.601069,12.4100,13.6400,11.4300,11.7600,150087262,1885037275.3700
42,2022-10-31,sh.601069,11.7400,12.4900,11.3100,11.7900,127695105,1513193654.2300
43,2022-11-30,sh.601069,11.7800,13.6000,11.7400,12.9500,194600008,2500814811.9300
44,2022-12-30,sh.601069,13.1700,13.4500,11.1100,11.8900,114715267,1423139628.4400
45,2023-01-31,sh.601069,11.8900,12.9900,11.8000,12.9200,94784740,1172573754.0200
46,2023-02-28,sh.601069,12.9500,14.1100,12.8000,13.6700,180874525,2419423005.8800
47,2023-03-31,sh.601069,13.7700,16.1600,13.1500,14.3300,384879569,5647503817.7000
48,2023-04-28,sh.601069,13.9900,16.0000,13.7600,14.4400,254237850,3822678744.6400
49,2023-05-31,sh.601069,14.8500,15.0900,12.5000,13.0400,134294541,1802693180.0900
50,2023-06-30,sh.601069,13.0400,13.4500,12.1800,12.8400,114209683,1469275434.7600
51,2023-07-31,sh.601069,12.7900,15.3400,12.6000,14.5300,229681326,3185220562.3000
52,2023-08-31,sh.601069,14.4800,15.1800,13.2400,14.1700,167399657,2397706590.1700
53,2023-09-28,sh.601069,14.0800,15.0000,13.2000,13.4100,170162796,2400641373.0800
54,2023-10-31,sh.601069,13.3900,14.0200,12.6000,13.0300,117602660,1554040944.8900
55,2023-11-30,sh.601069,13.0800,13.1000,12.4600,12.7100,117547449,1496631486.8300
56,2023-12-29,sh.601069,12.6600,13.2800,11.7200,12.0600,95397220,1185830639.3900
57,2024-01-31,sh.601069,12.0500,12.2800,10.2000,10.2700,90853272,1022871251.7800
58,2024-02-29,sh.601069,10.2000,10.7600,8.8800,10.4400,102537743,1035655462.8200
59,2024-03-29,sh.601069,10.3900,12.0000,10.3800,11.4800,268178855,3015548155.2800
