,date,code,open,high,low,close,volume,amount
24,2021-04-30,sh.600071,13.3100,14.7400,12.6000,13.5600,64698526,894538000.9000
25,2021-05-31,sh.600071,13.5800,15.7200,12.5000,15.3200,73754252,1046444116.2500
26,2021-06-30,sh.600071,15.3000,16.6400,13.6000,13.9000,100150600,1526003309.8800
27,2021-07-30,sh.600071,14.0500,15.4500,12.4100,13.2300,84779476,1205239882.8500
28,2021-08-31,sh.600071,13.2900,14.4700,12.8000,13.7300,63894831,861519550.7700
29,2021-09-30,sh.600071,13.6000,16.9400,13.5400,16.9400,68044676,1016888742.7200
30,2021-10-29,sh.600071,18.6300,45.9800,18.6300,41.2500,230993762,9549597841.8100
31,2021-11-30,sh.600071,40.6600,61.5800,39.6000,55.6900,280188796,14558543945.8500
32,2021-12-31,sh.600071,55.0000,56.8200,47.9700,51.4600,161436672,8449736706.0500
33,2022-01-28,sh.600071,52.0000,52.1700,39.7900,40.0800,86607457,3837537043.7700
34,2022-02-28,sh.600071,39.0000,42.7000,35.6100,39.9100,71371188,2781606026.0300
35,2022-03-31,sh.600071,39.9900,41.2000,34.3700,34.9500,103874636,3967726717.0000
36,2022-04-29,sh.600071,34.4300,35.4800,23.4600,28.5300,55148639,1639471314.3800
37,2022-05-31,sh.600071,28.5400,34.9800,22.3600,22.3600,110748613,3451582180.0200
38,2022-06-30,sh.600071,20.1200,21.9300,16.9000,21.3600,482343704,8968614156.0500
39,2022-07-29,sh.600071,20.8000,25.9000,17.8300,24.7800,421791500,9088952643.9500
40,2022-08-31,sh.600071,24.5000,24.9800,19.6800,19.6800,304145217,7013748515.0600
41,2022-09-30,sh.600071,19.7200,21.1600,17.4600,17.4600,105461979,2055922283.5600
42,2022-10-31,sh.600071,17.4600,19.4400,16.4400,18.5500,78157863,1432164901.3600
43,2022-11-30,sh.600071,18.7200,25.3400,18.2500,21.3300,234311982,5070083128.5700
44,2022-12-30,sh.600071,21.3500,24.2300,20.4500,21.0800,133784000,3030810109.8600
45,2023-01-31,sh.600071,20.9000,24.9500,20.8000,23.7800,86611989,1999191442.5200
46,2023-02-28,sh.600071,23.9300,26.0000,22.9000,23.5800,115725545,2803349185.6000
47,2023-03-31,sh.600071,23.3000,23.4900,20.1900,20.8400,108332029,2338003576.4200
48,2023-04-28,sh.600071,20.5100,23.3300,18.3500,18.8800,107723051,2318768084.3900
49,2023-05-31,sh.600071,18.7500,20.2800,18.2100,19.6400,57828213,1100016128.5400
50,2023-06-30,sh.600071,19.6000,21.9100,18.5800,20.9900,85851681,1761513008.4400
51,2023-07-31,sh.600071,20.9000,21.8000,19.2800,19.9900,64048676,1329884776.8900
52,2023-08-31,sh.600071,19.9900,20.2500,16.8000,18.4000,50391024,937140537.4200
53,2023-09-28,sh.600071,18.4100,19.0800,17.2200,18.2500,56090501,1020053890.7100
54,2023-10-31,sh.600071,18.1500,23.6100,17.9600,22.1700,213668927,4420927633.1000
55,2023-11-30,sh.600071,21.6200,27.2600,20.9000,22.0100,336540453,7777400078.0900
56,2023-12-29,sh.600071,21.9600,22.9100,19.9700,22.9100,116413691,2495532366.9900
57,2024-01-31,sh.600071,22.6900,23.5000,16.1700,18.5000,206053011,4219727170.3700
58,2024-02-29,sh.600071,18.2300,19.2700,14.4600,18.3300,102947768,1796472517.1900
59,2024-03-29,sh.600071,18.4800,20.4600,17.0900,18.1000,108664466,2061256654.6300
