,date,code,open,high,low,close,volume,amount
36,2022-04-29,sz.000040,3.5400,3.5400,2.5400,2.8000,357100608,1119797894.1500
37,2022-05-31,sz.000040,2.8000,3.1000,2.7100,3.0700,284143577,833467811.5700
38,2022-06-30,sz.000040,3.0400,3.4300,2.9900,3.3300,440423788,1392324709.8000
39,2022-07-29,sz.000040,3.3100,3.9100,3.1800,3.7100,1085933731,3882874937.7700
40,2022-08-31,sz.000040,3.6900,6.6400,3.3300,4.1800,4385138436,23149916864.6900
41,2022-09-30,sz.000040,4.1800,4.8200,3.7100,4.0900,1606740245,6767406061.4400
42,2022-10-31,sz.000040,4.1000,4.4100,3.6500,3.6800,1241408354,5155599903.2000
43,2022-11-30,sz.000040,3.6800,4.1500,3.6600,4.1200,901025067,3541621339.7600
44,2022-12-30,sz.000040,4.1200,4.1300,3.5900,3.6700,560109286,2177121389.8100
45,2023-01-31,sz.000040,3.6600,4.8700,3.6500,4.3800,1555899507,6711538082.9100
46,2023-02-28,sz.000040,4.3400,4.9200,4.1900,4.2800,1125422071,4993931764.1500
47,2023-03-31,sz.000040,4.2800,4.3300,3.8300,3.9100,414392770,1690351489.7300
48,2023-04-28,sz.000040,3.9100,4.3900,3.8300,4.1500,524783693,2149866808.7300
49,2023-05-31,sz.000040,4.1100,4.8700,4.0800,4.4400,996791461,4384667864.4500
50,2023-06-30,sz.000040,4.3500,4.3700,3.9500,4.1600,659128560,2698071557.4100
51,2023-07-31,sz.000040,4.1500,4.5400,4.1300,4.3400,619278631,2654488121.9000
52,2023-08-31,sz.000040,4.3400,4.4300,3.9200,3.9600,376797197,1569779152.3300
53,2023-09-28,sz.000040,3.9600,4.0700,3.7000,3.7800,220517233,857017183.6300
54,2023-10-31,sz.000040,3.7800,4.0200,3.6900,3.9500,282666235,1090353455.4100
55,2023-11-30,sz.000040,3.9700,4.0600,3.7700,3.7900,293069311,1150228342.9600
56,2023-12-29,sz.000040,3.7800,3.8600,3.4900,3.6800,232420469,865043604.4600
57,2024-01-31,sz.000040,3.6900,3.9200,3.2000,3.2000,380279149,1388677015.5500
58,2024-02-29,sz.000040,3.2000,3.2500,2.4500,3.0800,299052207,874506956.8900
59,2024-03-29,sz.000040,3.0800,3.3500,3.0400,3.1200,346228796,1107017137.9900
