,date,code,open,high,low,close,volume,amount
21,2021-01-29,sh.600095,15.1800,15.4800,13.1400,14.1600,638588282,9066929910.7400
22,2021-02-26,sh.600095,13.9600,14.1300,8.8700,9.3600,508393302,5113463378.3300
23,2021-03-31,sh.600095,9.4000,9.9300,8.3900,8.5000,565436064,5107894546.6000
24,2021-04-30,sh.600095,8.4800,8.9600,7.6400,8.1200,299319686,2490497420.5300
25,2021-05-31,sh.600095,8.1200,15.5900,7.3700,14.4500,1559356823,18596953747.5800
26,2021-06-30,sh.600095,14.1400,14.1600,11.0500,11.7100,1984275614,24585938855.3800
27,2021-07-30,sh.600095,11.8500,12.2200,9.5100,9.6200,987101162,10917457033.8300
28,2021-08-31,sh.600095,9.5500,10.7400,9.4000,9.6900,731905095,7379512032.3800
29,2021-09-30,sh.600095,9.5600,10.7700,9.4400,9.6000,516278081,5200587134.5400
30,2021-10-29,sh.600095,9.6200,9.7800,8.1900,8.6100,171919251,1570984915.6700
31,2021-11-30,sh.600095,8.7100,11.2000,8.6800,10.0000,719342856,7253776070.9900
32,2021-12-31,sh.600095,9.9300,10.7900,9.7000,10.1200,695851002,7096255395.8400
33,2022-01-28,sh.600095,10.0800,10.2800,8.5300,8.5900,274590126,2613943333.5800
34,2022-02-28,sh.600095,8.7000,9.8300,8.6000,8.8300,319589164,2912048189.3900
35,2022-03-31,sh.600095,8.8500,9.2500,7.9500,8.2800,415006270,3540567139.2800
36,2022-04-29,sh.600095,8.2300,8.4500,6.0800,6.7300,421465810,3205543393.6600
37,2022-05-31,sh.600095,6.6300,7.4500,6.3000,7.3500,340933298,2363432130.9500
38,2022-06-30,sh.600095,7.1600,8.7700,7.0100,7.6900,542779372,4224204704.5200
39,2022-07-29,sh.600095,7.7300,7.7600,6.7400,7.0200,220333577,1598105768.7700
40,2022-08-31,sh.600095,7.0100,7.5800,6.6000,7.1500,285151178,2043882399.6700
41,2022-09-30,sh.600095,7.1900,7.7900,6.3100,6.3300,262131111,1864006355.3700
42,2022-10-31,sh.600095,6.2700,6.7200,6.2500,6.4000,104040481,673934293.7800
43,2022-11-30,sh.600095,6.4000,10.2300,6.4000,7.9400,1802710999,15613651873.0600
44,2022-12-30,sh.600095,8.1500,8.8500,7.5400,7.5600,947123580,7627735923.2900
45,2023-01-31,sh.600095,7.5300,11.1700,7.3700,9.5600,1869326932,17612184022.4800
46,2023-02-28,sh.600095,9.4000,11.3300,8.9800,10.0800,2558496305,25786931595.7500
47,2023-03-31,sh.600095,9.9500,10.6400,9.3100,9.5300,1874085646,18788349138.0800
48,2023-04-28,sh.600095,9.4100,9.9100,7.9000,8.3900,906636167,8231695362.1700
49,2023-05-31,sh.600095,8.2600,9.2800,8.0000,8.0800,721379411,6061153754.8300
50,2023-06-30,sh.600095,8.0600,8.1800,7.1600,7.8000,531794682,4087660273.6400
51,2023-07-31,sh.600095,7.7900,9.0500,7.6400,8.6900,1001076240,8293873952.0400
52,2023-08-31,sh.600095,8.5600,10.3000,8.4400,8.5100,2448547412,22727123871.1800
53,2023-09-28,sh.600095,8.5700,8.6200,7.7900,7.8300,563963189,4556644517.3900
54,2023-10-31,sh.600095,7.8000,8.6900,7.5400,8.1300,639839385,5184024775.9200
55,2023-11-30,sh.600095,8.1900,8.3800,7.7900,7.8600,520804136,4239504446.7400
56,2023-12-29,sh.600095,7.8700,8.0300,7.2400,7.5100,269362837,2078699397.1200
57,2024-01-31,sh.600095,7.5100,8.2500,6.9600,7.3700,857570777,6589974998.1700
58,2024-02-29,sh.600095,7.3100,7.6600,6.2400,7.4400,548173768,3899089037.9900
59,2024-03-29,sh.600095,7.4300,7.7200,6.7500,6.8400,477197413,3489038487.4200
