,date,code,open,high,low,close,volume,amount
45,2023-01-31,sz.000045,12.2000,13.4200,10.1500,11.4900,357481977,4096176691.9300
46,2023-02-28,sz.000045,11.3900,12.1800,10.6000,11.2900,256443497,2916081349.1500
47,2023-03-31,sz.000045,11.2000,11.4500,10.3500,10.7700,166375955,1817684728.0500
48,2023-04-28,sz.000045,10.7800,10.9300,9.2900,10.0300,141268183,1440878786.7300
49,2023-05-31,sz.000045,9.9200,11.4600,9.8200,11.3800,131776024,1385908399.0800
50,2023-06-30,sz.000045,11.3200,11.8000,10.2700,11.0000,146948264,1632940086.0200
51,2023-07-31,sz.000045,11.0600,11.6200,10.3000,10.4900,100148046,1092129057.5200
52,2023-08-31,sz.000045,10.5600,10.5800,9.3700,10.1200,65851674,657422708.3200
53,2023-09-28,sz.000045,10.1100,10.8900,9.8900,10.7900,76069668,792806123.3600
54,2023-10-31,sz.000045,10.7900,11.6300,10.4600,11.3900,150782872,1679084970.3800
55,2023-11-30,sz.000045,11.3400,13.5800,11.2500,11.9900,340891716,4206324614.4800
56,2023-12-29,sz.000045,11.9900,12.1400,11.0000,11.8000,120612715,1394499566.1200
57,2024-01-31,sz.000045,11.7100,12.0500,8.9000,8.9500,223430031,2399013214.7700
58,2024-02-29,sz.000045,8.9600,10.2100,6.8200,9.3000,158820555,1352111942.3100
59,2024-03-29,sz.000045,9.3300,10.8600,9.2000,9.5400,131225374,1285898451.9800
