,date,code,open,high,low,close,volume,amount
28,2021-08-31,sz.000821,12.3000,18.2900,11.5500,16.3200,1201268389,17174956698.8400
29,2021-09-30,sz.000821,16.4700,19.1000,12.8800,13.4300,705549282,11300106301.9700
30,2021-10-29,sz.000821,13.5600,15.8000,11.9300,15.4000,411194203,5719445262.2200
31,2021-11-30,sz.000821,15.0600,15.9800,13.0100,14.6900,543529091,7930552355.7000
32,2021-12-31,sz.000821,14.7900,17.7000,12.4200,13.7900,576909346,8748334306.1100
33,2022-01-28,sz.000821,13.7800,13.7800,10.2300,10.4800,167973266,2006661181.0100
34,2022-02-28,sz.000821,10.8800,12.2800,10.7200,11.8100,158040996,1820589991.6000
35,2022-03-31,sz.000821,11.9600,12.1700,9.3800,9.4100,177926672,1879303901.3600
36,2022-04-29,sz.000821,9.3300,9.4500,7.1000,7.5900,179475987,1465281840.2800
37,2022-05-31,sz.000821,7.6200,10.2000,7.3100,9.5400,491396140,4462738164.7100
38,2022-06-30,sz.000821,9.4900,26.4400,9.4600,19.7000,1790086643,30159312555.2100
39,2022-07-29,sz.000821,19.1000,26.4000,16.7300,23.7000,3194389658,65377802312.7200
40,2022-08-31,sz.000821,23.6000,26.6500,19.6700,20.0500,2524947652,57712893061.2000
41,2022-09-30,sz.000821,20.0500,21.8300,17.1800,17.2300,1068969116,20867364572.0400
42,2022-10-31,sz.000821,17.2000,21.5000,16.6800,20.5100,935982820,17992454814.0200
43,2022-11-30,sz.000821,20.5100,22.3100,18.1000,18.7700,1132183796,23095342871.4700
44,2022-12-30,sz.000821,19.0000,20.8500,15.5000,16.4000,841297295,15891003605.5200
45,2023-01-31,sz.000821,16.4800,23.4700,16.3300,23.4700,709255884,13828029827.2900
46,2023-02-28,sz.000821,24.2900,27.3000,23.5100,24.2400,1132515772,28329954326.5300
47,2023-03-31,sz.000821,24.2000,24.2400,19.7800,23.5800,876828422,19711906310.8700
48,2023-04-28,sz.000821,23.6000,24.3000,18.1100,18.8800,689530638,14799336453.8800
49,2023-05-31,sz.000821,18.8000,20.8300,17.2800,17.9900,652880085,12363525657.6900
50,2023-06-30,sz.000821,17.9900,21.5000,17.3200,20.4600,711666822,13441763908.1700
51,2023-07-31,sz.000821,21.7100,22.5100,17.8100,18.3500,696033944,13757625049.7300
52,2023-08-31,sz.000821,18.3800,19.2600,15.9000,18.0000,397730074,7038638110.0300
53,2023-09-28,sz.000821,17.5200,18.4600,15.3200,16.1000,303108796,5108393053.2400
54,2023-10-31,sz.000821,16.1400,16.3300,13.7800,14.4500,219217629,3295660794.3900
55,2023-11-30,sz.000821,14.4300,16.9000,14.0000,15.2200,596785845,9382946499.4300
56,2023-12-29,sz.000821,15.0500,15.9900,13.7100,15.8900,379559350,5633534324.6800
57,2024-01-31,sz.000821,15.8300,18.3000,12.2000,12.2100,1076823274,16995678241.9600
58,2024-02-29,sz.000821,12.0800,14.6900,10.1500,13.8000,439414911,5608283161.5800
59,2024-03-29,sz.000821,13.8800,15.6800,13.2200,13.4800,581743054,8426522682.6100
