,date,code,open,high,low,close,volume,amount
32,2021-12-31,sh.600645,22.1100,26.2000,20.2900,25.2400,229671376,5272764980.1600
33,2022-01-28,sh.600645,25.0500,28.6700,21.3300,21.8600,255329648,6430146400.8400
34,2022-02-28,sh.600645,22.5000,25.1800,22.4800,24.3000,101189093,2422993010.6700
35,2022-03-31,sh.600645,24.4000,25.6500,21.4100,24.5200,211580963,5059391794.4600
36,2022-04-29,sh.600645,24.3200,24.5900,16.7300,18.6500,159558810,3433508175.1900
37,2022-05-31,sh.600645,18.5900,19.8200,17.5800,18.4100,90868705,1697636420.0700
38,2022-06-30,sh.600645,18.4400,19.8500,18.0600,19.4700,111854686,2132929699.5500
39,2022-07-29,sh.600645,19.5300,19.8000,17.7500,18.0100,84765084,1579098647.6000
40,2022-08-31,sh.600645,17.8700,19.7800,16.9800,18.1500,128783378,2399301568.6800
41,2022-09-30,sh.600645,18.1300,18.5300,16.6600,16.9300,74332568,1312785026.5200
42,2022-10-31,sh.600645,17.0200,19.4800,15.5800,18.8100,98817498,1759489344.5300
43,2022-11-30,sh.600645,18.8800,20.5500,18.0300,18.5900,152345938,2927003844.7400
44,2022-12-30,sh.600645,18.7500,19.3700,16.7600,17.0100,88868258,1613510458.3300
45,2023-01-31,sh.600645,17.0100,18.5500,16.9700,18.1500,58998879,1050848120.7600
46,2023-02-28,sh.600645,18.1600,19.1800,17.5100,18.1100,89854438,1652893556.1000
47,2023-03-31,sh.600645,18.1100,18.7100,17.4900,17.9400,122180019,2204530555.1700
48,2023-04-28,sh.600645,18.0000,20.2000,17.6500,18.0900,185595977,3483384108.9100
49,2023-05-31,sh.600645,18.0800,18.3400,16.7100,16.9400,91807393,1612105987.1200
50,2023-06-30,sh.600645,16.9700,17.2100,16.4000,16.9000,65453270,1098883393.0600
51,2023-07-31,sh.600645,16.9200,17.5400,16.6400,17.4400,59726316,1019860351.7500
52,2023-08-31,sh.600645,17.4200,18.5900,16.6900,17.5100,107370127,1868763008.0300
53,2023-09-28,sh.600645,17.5800,18.4200,17.1400,18.1800,71872190,1282922825.5700
54,2023-10-31,sh.600645,18.2300,21.6200,17.6500,21.0200,157007667,3014737910.3400
55,2023-11-30,sh.600645,21.0400,21.7700,20.1500,20.7300,168714243,3511426996.8800
56,2023-12-29,sh.600645,20.9000,21.4300,19.0700,20.2700,132854599,2670291313.4900
57,2024-01-31,sh.600645,20.2100,20.3500,15.3000,15.4800,101028972,1822771528.7600
58,2024-02-29,sh.600645,15.3100,17.2400,12.8800,16.6900,132879210,2053344829.0200
59,2024-03-29,sh.600645,16.6900,17.6500,15.9000,16.4000,111555660,1871764195.9700
