,date,code,open,high,low,close,volume,amount
22,2021-02-26,sz.000933,6.3300,10.0000,6.1700,9.1800,1396700876,11660325991.1700
23,2021-03-31,sz.000933,9.1900,11.5400,8.1700,9.5000,2321179116,22798258801.0100
24,2021-04-30,sz.000933,9.3800,12.6500,9.3000,11.1000,1683856533,18561150202.6000
25,2021-05-31,sz.000933,11.6500,13.9700,10.3800,11.4200,1495207177,17812850931.8100
26,2021-06-30,sz.000933,11.2500,12.0800,9.1000,9.4500,1217736362,12968752326.9500
27,2021-07-30,sz.000933,9.4600,12.0600,8.5200,11.6500,2232593025,23888072814.8300
28,2021-08-31,sz.000933,11.3700,14.9000,9.5800,14.7600,2712583923,33807971748.1900
29,2021-09-30,sz.000933,14.5900,17.9400,10.7900,11.1200,2515023569,36760738547.1100
30,2021-10-29,sz.000933,11.4700,11.8200,9.4000,9.4900,1931963985,20703391569.8000
31,2021-11-30,sz.000933,9.4900,9.6200,8.0700,8.5600,2508096189,21957813114.1800
32,2021-12-31,sz.000933,8.5600,9.7100,8.5000,9.0900,2270513695,20695853133.6400
33,2022-01-28,sz.000933,9.1900,11.7500,8.9500,10.7200,2065092764,21693915001.3100
34,2022-02-28,sz.000933,11.0600,13.7000,10.9100,13.1800,1925667527,24710416013.9400
35,2022-03-31,sz.000933,13.0300,15.2300,10.5500,14.0300,2698158891,36055176582.1400
36,2022-04-29,sz.000933,13.9000,16.1400,11.9800,11.9800,1324353909,18364206794.7700
37,2022-05-31,sz.000933,11.9800,14.4600,11.4000,14.1000,1590641266,21292856235.6400
38,2022-06-30,sz.000933,13.7000,15.3600,12.3700,13.0800,1917408278,26326328350.3400
39,2022-07-29,sz.000933,12.8500,14.8600,12.1500,14.3600,1931310603,26210644867.8000
40,2022-08-31,sz.000933,14.4800,18.9400,13.9000,16.0800,1813052325,29859831004.9100
41,2022-09-30,sz.000933,16.0800,19.9500,15.6500,16.7900,1341783815,24069583815.8000
42,2022-10-31,sz.000933,17.0000,17.5400,13.7200,14.0300,901333182,13616107450.7900
43,2022-11-30,sz.000933,13.9200,17.8600,13.5000,16.7800,955496247,15066200186.7200
44,2022-12-30,sz.000933,17.1000,18.0000,14.7400,14.9600,633399351,10501262208.5800
45,2023-01-31,sz.000933,14.9300,18.0200,14.3800,17.5300,528332658,8458906615.2700
46,2023-02-28,sz.000933,17.7900,20.3300,16.8600,18.7000,666458465,12172589385.8500
47,2023-03-31,sz.000933,18.7000,19.6200,16.8700,17.7200,699232267,12674934471.7200
48,2023-04-28,sz.000933,17.7200,19.6000,16.0200,16.3000,697835832,12456123143.9100
49,2023-05-31,sz.000933,16.1300,16.4300,12.6600,12.7800,669762405,9711156358.2900
50,2023-06-30,sz.000933,12.7200,14.1800,12.5900,13.0000,812500509,10956451314.4800
51,2023-07-31,sz.000933,13.0200,16.2500,13.0100,15.7200,759807958,10922144177.1000
52,2023-08-31,sz.000933,15.8700,16.1600,14.1800,15.8800,572945968,8667078310.7700
53,2023-09-28,sz.000933,16.0600,17.8000,16.0100,17.0800,651266165,11082184421.4100
54,2023-10-31,sz.000933,16.9000,17.6000,15.5900,16.4700,399311417,6636837877.5000
55,2023-11-30,sz.000933,16.5200,16.5400,14.7500,15.7700,519344290,8088576465.8900
56,2023-12-29,sz.000933,15.7500,16.9700,14.7300,16.8000,475024923,7459368999.1300
57,2024-01-31,sz.000933,16.7500,17.4300,14.7600,16.6000,533727908,8917267162.0000
58,2024-02-29,sz.000933,16.5400,19.0600,15.8000,18.4800,407279418,7281799360.5900
59,2024-03-29,sz.000933,18.5400,20.5200,18.4700,19.9000,544819996,10593624329.5900
