,date,code,open,high,low,close,volume,amount
48,2023-04-28,sh.600114,9.2400,9.3100,7.5900,7.6300,203499428,1738898446.3500
49,2023-05-31,sh.600114,7.5700,7.9500,7.1200,7.7200,164749926,1232745478.5500
50,2023-06-30,sh.600114,7.6400,8.0800,7.0700,7.6200,162707054,1224306712.4400
51,2023-07-31,sh.600114,7.6500,9.0800,7.6400,8.3200,332192443,2731492534.2000
52,2023-08-31,sh.600114,8.1600,10.9600,7.9600,10.2100,614867212,5718166755.2100
53,2023-09-28,sh.600114,10.1000,12.0400,9.7900,11.6400,917606307,10025261982.2200
54,2023-10-31,sh.600114,11.4000,14.0900,11.0700,12.8900,1057285634,13440940232.0800
55,2023-11-30,sh.600114,12.9400,15.3800,12.5200,14.3900,751190265,10593784356.4000
56,2023-12-29,sh.600114,14.3900,15.4900,12.8500,15.4900,352457261,4946777278.7400
57,2024-01-31,sh.600114,15.6000,15.9900,10.6000,10.6000,387228351,5039288421.9700
58,2024-02-29,sh.600114,10.5500,14.4100,10.4000,14.1800,378036854,4903361240.5700
59,2024-03-29,sh.600114,14.1000,16.1300,13.3000,14.7500,552118858,8126179141.4100
