,date,code,open,high,low,close,volume,amount
27,2021-07-30,sh.600489,8.6500,8.9500,7.9700,8.2000,811806461,6940777124.9000
28,2021-08-31,sh.600489,8.1500,9.0100,7.8100,8.7400,1207505747,10069684396.0300
29,2021-09-30,sh.600489,8.6800,9.9300,8.2000,8.3700,1558875971,14005583532.6100
30,2021-10-29,sh.600489,8.4400,8.9800,8.2500,8.3200,615835399,5318557858.5500
31,2021-11-30,sh.600489,8.3100,8.8300,8.2100,8.3300,678002790,5748603100.4300
32,2021-12-31,sh.600489,8.2800,8.4300,8.1600,8.2300,593203499,4906100597.8900
33,2022-01-28,sh.600489,8.2000,8.4900,7.6900,7.9100,735561368,6076123293.6200
34,2022-02-28,sh.600489,7.9800,9.1500,7.9100,8.7400,1188188903,10111898103.1700
35,2022-03-31,sh.600489,8.6400,8.9900,7.1900,7.8900,1599951428,13257083172.1400
36,2022-04-29,sh.600489,7.8900,8.5200,6.7200,7.2200,974883600,7646560982.1600
37,2022-05-31,sh.600489,7.1500,7.2700,6.9400,7.1800,475992946,3380643705.5700
38,2022-06-30,sh.600489,7.1400,7.7400,7.0700,7.3900,745249000,5524970811.3400
39,2022-07-29,sh.600489,7.3700,7.4000,6.9100,7.2400,410803128,2933882466.4700
40,2022-08-31,sh.600489,7.2400,7.5400,7.0200,7.3600,730637264,5334892089.3700
41,2022-09-30,sh.600489,7.3300,7.9400,7.1000,7.3900,668466160,5007101899.2400
42,2022-10-31,sh.600489,7.3900,7.7600,7.1800,7.4500,445975456,3314186471.3700
43,2022-11-30,sh.600489,7.4200,8.4900,7.4000,8.0700,781753682,6240556215.3500
44,2022-12-30,sh.600489,8.2000,8.3300,7.5200,8.1900,645331995,5157722532.2500
45,2023-01-31,sh.600489,8.2000,8.7800,8.1300,8.6400,580822635,4943306347.9400
46,2023-02-28,sh.600489,8.6600,9.0400,8.2600,8.7100,716146745,6207213227.6400
47,2023-03-31,sh.600489,8.7200,10.6900,8.6700,10.5300,1784057255,17368348600.5000
48,2023-04-28,sh.600489,10.3800,12.5100,10.1600,11.9200,1711079230,19930061663.7500
49,2023-05-31,sh.600489,12.6000,12.7700,10.0900,11.2300,1203524123,13528427691.4500
50,2023-06-30,sh.600489,11.0700,11.8000,9.8900,10.3300,921645437,9887281984.3100
51,2023-07-31,sh.600489,10.4000,11.3900,10.3000,10.6400,869179606,9449324672.8800
52,2023-08-31,sh.600489,10.7400,11.2900,10.1300,11.1200,829326176,8935006117.2000
53,2023-09-28,sh.600489,11.0500,11.9000,10.7600,10.9400,855952227,9701292972.3600
54,2023-10-31,sh.600489,10.7900,11.3600,10.6200,10.9500,709144581,7784794955.5200
55,2023-11-30,sh.600489,10.8600,10.9300,10.1500,10.7700,815691380,8542561387.3100
56,2023-12-29,sh.600489,10.7800,11.1000,9.5700,9.9600,839656629,8562692020.9800
57,2024-01-31,sh.600489,9.9300,10.2000,8.5200,9.4200,867845781,8124874097.4300
58,2024-02-29,sh.600489,9.4000,10.7200,9.1500,10.4200,710837646,7070768225.3600
59,2024-03-29,sh.600489,10.3800,13.3400,10.3800,13.2100,1183678389,14022097953.5600
