,date,code,open,high,low,close,volume,amount
50,2023-06-30,sz.000917,6.0300,9.1800,5.9800,7.3100,2296546374,17587914726.2000
51,2023-07-31,sz.000917,7.3300,7.7000,6.5200,6.7200,700404269,4957224872.2900
52,2023-08-31,sz.000917,6.7200,6.7500,5.9900,6.1500,602427296,3835345349.6100
53,2023-09-28,sz.000917,6.1600,6.3100,5.7000,5.8200,356173325,2115119043.6200
54,2023-10-31,sz.000917,5.8300,5.9300,5.2900,5.6700,326648827,1827386687.1200
55,2023-11-30,sz.000917,5.5500,6.6600,5.4900,5.9900,1498007992,9343021627.6200
56,2023-12-29,sz.000917,6.0200,6.9000,5.1800,5.4800,1095539494,6855965362.2300
57,2024-01-31,sz.000917,5.5300,5.7300,4.6000,4.6900,459781209,2376651420.5600
58,2024-02-29,sz.000917,4.6900,5.4400,3.8000,5.1500,486313318,2306997675.0900
59,2024-03-29,sz.000917,5.1300,9.1700,4.9600,6.4900,2645445373,18607786518.5700
