,date,code,open,high,low,close,volume,amount
45,2023-01-31,sh.603298,16.8100,19.4700,16.7700,19.4000,53466789,975874022.1600
46,2023-02-28,sh.603298,19.4400,22.9500,19.0800,21.4100,114744341,2469510806.9200
47,2023-03-31,sh.603298,21.2500,21.5900,17.5100,19.6800,193996346,3752122966.9600
48,2023-04-28,sh.603298,19.5200,21.6800,18.0000,21.3300,198502030,3940665795.9000
49,2023-05-31,sh.603298,21.3600,21.3700,18.5600,20.3600,100244104,2008752017.4400
50,2023-06-30,sh.603298,20.3000,23.7700,19.1100,23.5500,88462489,1911904640.8200
51,2023-07-31,sh.603298,23.5400,25.8800,22.3800,24.6900,152528089,3686312667.2800
52,2023-08-31,sh.603298,24.6000,26.1000,22.1600,23.3000,124476245,2985554207.1000
53,2023-09-28,sh.603298,23.5300,25.9400,22.7200,25.5700,91610782,2176909232.0200
54,2023-10-31,sh.603298,25.5700,26.3600,20.5900,22.0000,110447493,2545994031.8400
55,2023-11-30,sh.603298,22.0000,22.9000,21.1400,22.2800,98300637,2153422711.6900
56,2023-12-29,sh.603298,22.2700,25.1900,21.1400,24.8800,71470746,1634658530.5700
57,2024-01-31,sh.603298,24.7300,26.1500,22.3600,22.9300,94311418,2319117149.6800
58,2024-02-29,sh.603298,22.8100,30.1300,22.5400,29.7800,106823047,2856733744.1900
59,2024-03-29,sh.603298,29.8000,30.4800,25.7900,27.4200,143107404,3966176878.9300
